advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
SPEAK		461552097199345	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	5540	2770	5	0
		0	Facebook	leiria_district_PT	Leiria District, Portugal	5	1	5527	1105	11	0
Probranca Ipss		597601707045044	Facebook	leiria_district_PT	Leiria District, Portugal	5	1	5491	1098	23	0
O Video do Papa		906647586037816	Facebook	leiria_district_PT	Leiria District, Portugal	2	1	5237	2444	2	0
Give A Vote Portugal		428035657954346	Facebook	leiria_district_PT	Leiria District, Portugal	5	1	5077	1294	22	0
Altice Portugal		117745288271605	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	5050	2525	25	5
Europe Together		140105536131109	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	5047	2524	25	5
Iguarias da Mary		852296758200801	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	4999	1000	99	0
Democracia para todos		141310866605696	Facebook	leiria_district_PT	Leiria District, Portugal	7	1	4845	1230	68	0
Aeco - Associação para o Estudo e Conservação dos Oceanos		168501313206561	Facebook	leiria_district_PT	Leiria District, Portugal	2	1	4745	949	9	0
Green Little Things		382806325616424	Facebook	leiria_district_PT	Leiria District, Portugal	3	1	4736	1073	12	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	leiria_district_PT	Leiria District, Portugal	15	1	4723	1781	44	3
Transportes Tr		165201043582796	Facebook	leiria_district_PT	Leiria District, Portugal	2	1	4556	911	9	0
Save The Seas		2203608429682203	Facebook	leiria_district_PT	Leiria District, Portugal	7	1	4501	1176	11	0
Tuxy		870667836405958	Facebook	leiria_district_PT	Leiria District, Portugal	3	1	4257	1752	14	3
De		934096290121472	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	4235	2118	65	13
Save the Refugees		1931458237163388	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	4172	1669	3	0
Amnistia Internacional Portugal		122344957784863	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	4135	2067	20	4
Eu, Cláudio		329597637158905	Facebook	leiria_district_PT	Leiria District, Portugal	2	1	4003	800	7	0
Game of Sultans		185311195624361	Facebook	leiria_district_PT	Leiria District, Portugal	7	1	3757	1639	74	17
The Sorgentian		999473843569108	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	3732	1493	3	0
CHEGA		1989920374407828	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	3630	1815	3	0
U.S. Mission to NATO		67014122312	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	3457	1383	0	0
VINNIA		325664361187493	Facebook	leiria_district_PT	Leiria District, Portugal	5	1	3451	1473	6	0
Portal da Construção Sustentável		188081254442	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	3242	648	6	0
Opinion Podium		581957128631800	Facebook	leiria_district_PT	Leiria District, Portugal	4	1	3176	762	17	0
Climate-KIC		403370709744295	Facebook	leiria_district_PT	Leiria District, Portugal	2	1	3172	1355	7	3
It is my choice		1202644299745559	Facebook	leiria_district_PT	Leiria District, Portugal	3	1	3123	624	6	0
Huawei Europe		1709278142683543	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	3094	1547	1	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	3040	1520	3	1
Dr Paulo Guimarães		154875968026584	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	2843	1421	3	0
Plataforma TROCA - Não ao TTIP e CETA, por um Comércio Internacional Justo		488897117904299	Facebook	leiria_district_PT	Leiria District, Portugal	2	1	2779	680	27	4
Web Summit		294067420659309	Facebook	leiria_district_PT	Leiria District, Portugal	2	1	2732	1365	68	13
Guardian Weekly		64525551258	Facebook	leiria_district_PT	Leiria District, Portugal	7	1	2716	1085	4	1
European Jewish Association		853930504670255	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	2709	1355	6	1
Estoril Conferences		113088885432588	Facebook	leiria_district_PT	Leiria District, Portugal	6	1	2701	909	15	0
DHI Portugal - Transplante / Implante Capilar		284222438449920	Facebook	leiria_district_PT	Leiria District, Portugal	2	1	2678	1339	7	0
Transparent Blogs		219266525687969	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	2675	535	26	5
Goldenergy		440341036369937	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	2630	526	5	0
Aqui Do Quarto		1768598459918577	Facebook	leiria_district_PT	Leiria District, Portugal	2	1	2630	526	9	0
Talking Europe		316028505828375	Facebook	leiria_district_PT	Leiria District, Portugal	3	1	2623	1062	1	0
Volt Portugal		748416605352963	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	2618	523	5	0
Orelia Jewellery		404191947424	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	2617	1047	0	0
Cushman & Wakefield Portugal		249651028878873	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	2605	521	5	0
Mr C		1487165318215711	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	2592	518	5	0
Selenacup		695110977328384	Facebook	leiria_district_PT	Leiria District, Portugal	3	1	2580	1111	2	0
Votedhr - Eleições, Democracia e Direitos Humanos		230530994542764	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	2570	514	5	0
Aliança Animal		1823409314540707	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	2540	508	5	0
Impala.pt - Portal de Notícias		321872351171046	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	2473	494	4	0
Piramidal	Susana Da Veiga Lopes Nunes De Oliveira	341436219228678	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	2450	490	4	0
Wholesome Culture		1664959567149320	Facebook	leiria_district_PT	Leiria District, Portugal	7	1	2449	1064	4	0
Give A Vote		2186129244970085	Facebook	leiria_district_PT	Leiria District, Portugal	2	1	2409	608	18	3
Beauty by Noor		201291600466958	Facebook	leiria_district_PT	Leiria District, Portugal	2	1	2408	481	7	0
EAU		720890788044423	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	2394	478	4	0
Espiral Aprumada		105643700164376	Facebook	leiria_district_PT	Leiria District, Portugal	2	1	2378	610	8	0
ADDHU - Associação de Defesa dos Direitos Humanos		79148803373	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	2365	473	4	0
Bikezac - By Cobags		292443537522136	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	2352	941	6	3
World Surf League		81269622057	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	2295	918	2	0
João Castelão		180111202191505	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	2264	452	3	0
Erickson Construction Co., Inc.		124410044236290	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	2248	1124	9	5
Kairen Beachwear		561964244297847	Facebook	leiria_district_PT	Leiria District, Portugal	2	1	2223	1112	2	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	leiria_district_PT	Leiria District, Portugal	6	1	2220	1001	8	1
Caca Gambuzinos		352941131969952	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	2219	443	4	0
Nuno Queiroz Ribeiro		139401002828662	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	2196	439	4	0
UNICEF Europe & Central Asia		373536278864	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	2123	849	0	0
APAV | Associação Portuguesa de Apoio à Vítima		180704148611351	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	2118	423	4	0
M I A M A R	Bárbara Raquel Silva Araújo	650145252038253	Facebook	leiria_district_PT	Leiria District, Portugal	2	1	2111	416	6	0
The Good Lobby		1420129598280317	Facebook	leiria_district_PT	Leiria District, Portugal	10	1	2103	920	3	0
Fumaça		1536746203302018	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	2086	417	4	0
Cecilia Malmström		258966159416	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	2016	806	4	2
Ecologicalkids Fraldas - Portugal		134017556658448	Facebook	leiria_district_PT	Leiria District, Portugal	2	1	2005	401	7	0
DRH Lindersvold		512374155442078	Facebook	leiria_district_PT	Leiria District, Portugal	2	1	1998	900	6	1
Erasmus Student Network		25226723130	Facebook	leiria_district_PT	Leiria District, Portugal	2	1	1957	979	1	0
Shop_bestylsh		419874248775980	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	1940	388	3	0
Relógio D'Água		165860283490838	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	1932	386	3	0
Paulo Vieira da Silva		926747420682669	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	1925	385	3	0
CHEGA Cascais		579107079183838	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	1915	383	3	0
O Boticário		93042822078	Facebook	leiria_district_PT	Leiria District, Portugal	2	1	1908	379	5	0
Fundação da Juventude		108097602544206	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	1904	380	3	0
Florida Invest		1757174107834441	Facebook	leiria_district_PT	Leiria District, Portugal	2	1	1847	888	7	1
Create.Refresh	Create.Refresh	1736881926615141	Facebook	leiria_district_PT	Leiria District, Portugal	4	1	1838	776	5	0
Coconut Bowls		451945511677873	Facebook	leiria_district_PT	Leiria District, Portugal	62	1	1814	506	9	0
Pela Case		119283008140727	Facebook	leiria_district_PT	Leiria District, Portugal	14	1	1802	609	3	0
Editora Objectiva		127088410681230	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	1800	360	3	0
Diem25 Portugal		1607757729537849	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	1785	357	3	0
Pedro Choy		254592092068572	Facebook	leiria_district_PT	Leiria District, Portugal	2	1	1766	883	17	0
Kelly's CEOS		1495992263997478	Facebook	leiria_district_PT	Leiria District, Portugal	2	1	1673	794	10	1
The Epoch		218371925673146	Facebook	leiria_district_PT	Leiria District, Portugal	6	1	1638	567	3	0
Europeana.eu		10261403667	Facebook	leiria_district_PT	Leiria District, Portugal	2	1	1519	679	1	0
Humana  Portugal		333378397075534	Facebook	leiria_district_PT	Leiria District, Portugal	2	1	1518	300	4	0
The Trevor Project		24470472733	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	1392	557	1	0
Gaia		182073298490036	Facebook	leiria_district_PT	Leiria District, Portugal	6	1	1332	611	13	4
Champac		496652620698865	Facebook	leiria_district_PT	Leiria District, Portugal	3	1	1313	305	13	2
Just the Sea		1900991803307408	Facebook	leiria_district_PT	Leiria District, Portugal	2	1	1242	248	3	0
Collision Conf		205093963028353	Facebook	leiria_district_PT	Leiria District, Portugal	9	1	1212	262	24	0
Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	1199	239	2	0
Master D Portugal		195045053891648	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	1168	584	5	1
Solar Impulse		187539851277198	Facebook	leiria_district_PT	Leiria District, Portugal	2	1	1154	462	1	0
Verv		560545637307176	Facebook	leiria_district_PT	Leiria District, Portugal	4	1	1142	395	2	0
Bye Bye Plastic Movement		314571159256130	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	1142	228	2	0
NeatCleats.cc		412725642440323	Facebook	leiria_district_PT	Leiria District, Portugal	2	1	1137	227	2	0
eToro		193863317737	Facebook	leiria_district_PT	Leiria District, Portugal	11	1	1102	479	2	0
Made in Nature Shop		351256532146846	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	1097	548	10	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	leiria_district_PT	Leiria District, Portugal	13	1	1090	320	2	0
Alans		505502073289313	Facebook	leiria_district_PT	Leiria District, Portugal	2	1	1083	216	5	0
MEDAL display		1490537417901414	Facebook	leiria_district_PT	Leiria District, Portugal	2	1	1055	211	2	0
Joana Amaral Dias		764534230264687	Facebook	leiria_district_PT	Leiria District, Portugal	5	1	1053	210	20	0
MBRC		1853495178284518	Facebook	leiria_district_PT	Leiria District, Portugal	16	1	1032	368	6	0
Teresa Damásio		288584951537061	Facebook	leiria_district_PT	Leiria District, Portugal	4	1	1001	200	1	0
Nuiy Nature		1778238792263682	Facebook	leiria_district_PT	Leiria District, Portugal	5	1	983	170	30	0
Grávidas Online		386619355311	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	975	487	0	0
Européens Sans Frontières		668031516635463	Facebook	leiria_district_PT	Leiria District, Portugal	8	1	960	389	1	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	leiria_district_PT	Leiria District, Portugal	7	1	891	229	1	0
MulheresMix		156493498536490	Facebook	leiria_district_PT	Leiria District, Portugal	3	1	890	206	0	0
De		2120860401311247	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	882	176	5	1
Redfish		349920542118450	Facebook	leiria_district_PT	Leiria District, Portugal	4	1	870	359	0	0
European Youth		130456876990360	Facebook	leiria_district_PT	Leiria District, Portugal	4	1	850	421	3	0
Bamboo Treats		236966830541727	Facebook	leiria_district_PT	Leiria District, Portugal	2	1	825	165	4	0
Paulo Sande Europa 2019		1181801021944578	Facebook	leiria_district_PT	Leiria District, Portugal	2	1	811	342	10	0
Jons		346855426068310	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	809	161	9	1
Debating Europe	Debating Europe	132011730204757	Facebook	leiria_district_PT	Leiria District, Portugal	2	1	806	161	1	0
FontBundles.net		1653056048283270	Facebook	leiria_district_PT	Leiria District, Portugal	3	1	797	333	3	0
Pegada Verde		139786562713652	Facebook	leiria_district_PT	Leiria District, Portugal	2	1	796	318	10	0
Luciana �		899574380236185	Facebook	leiria_district_PT	Leiria District, Portugal	2	1	792	158	0	0
Amazinc Skincare		222074311472291	Facebook	leiria_district_PT	Leiria District, Portugal	2	1	787	155	0	0
CADA		437121876473581	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	766	383	7	0
Mirlo's Place		465529890135481	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	763	152	7	1
La French Radio Portugal		1030083170527953	Facebook	leiria_district_PT	Leiria District, Portugal	2	1	754	150	17	0
Council of the European Union		147547541961576	Facebook	leiria_district_PT	Leiria District, Portugal	4	1	749	336	2	0
De		282260309064721	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	743	148	4	0
LIKE APP		272972103180159	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	737	295	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	leiria_district_PT	Leiria District, Portugal	22	1	724	225	6	0
KTREW Tattoo		325901597566419	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	687	137	1	0
Percussionsieve		222636381742520	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	687	137	6	1
Agriturismo Serine da agricoltura biologica		119287371486993	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	675	135	6	1
Animal Matters	Animal Matters	1439364926329185	Facebook	leiria_district_PT	Leiria District, Portugal	6	1	671	209	1	0
De		732049047141542	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	670	134	4	0
ETUC		129041250601685	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	667	333	1	0
AllStaff		800800569996959	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	632	126	1	0
IBERC		115477919005970	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	621	124	12	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	leiria_district_PT	Leiria District, Portugal	5	1	615	242	0	0
Weo Design Creation		787263727951146	Facebook	leiria_district_PT	Leiria District, Portugal	2	1	612	287	9	0
Science for Progress		1736822593283315	Facebook	leiria_district_PT	Leiria District, Portugal	2	1	601	235	8	0
BonneGueule		140324089470	Facebook	leiria_district_PT	Leiria District, Portugal	4	1	599	286	2	0
Ouvir Claro		1031294380344229	Facebook	leiria_district_PT	Leiria District, Portugal	4	1	593	114	13	0
Iversale		2328597934037109	Facebook	leiria_district_PT	Leiria District, Portugal	4	1	587	267	1	0
Lisbon Data Science Academy		304746836648642	Facebook	leiria_district_PT	Leiria District, Portugal	4	1	582	264	6	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	leiria_district_PT	Leiria District, Portugal	3	1	580	116	5	1
Estrategizando		286165641882132	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	567	283	5	0
Guardian B2B		452752128144314	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	560	280	1	0
LegacyFx		966644110116765	Facebook	leiria_district_PT	Leiria District, Portugal	3	1	556	278	1	0
Hoagard		331529506998997	Facebook	leiria_district_PT	Leiria District, Portugal	3	1	534	105	0	0
Ami Horowitz		42597808880	Facebook	leiria_district_PT	Leiria District, Portugal	3	1	512	114	4	0
Caritas Europa		190426711052241	Facebook	leiria_district_PT	Leiria District, Portugal	2	1	512	102	1	0
SPEA - Sociedade Portuguesa para o Estudo das Aves	SPEA - Sociedade Portuguesa para o Estudo das Aves	152559446094	Facebook	leiria_district_PT	Leiria District, Portugal	2	1	505	101	1	0
Positive Money Europe		454544301251419	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	503	100	5	1
Kenneth Flathaug Photography		125745308299292	Facebook	leiria_district_PT	Leiria District, Portugal	2	1	497	248	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	476	95	0	0
CDS PP		814851935239574	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	473	236	4	0
Subpod		839183619577851	Facebook	leiria_district_PT	Leiria District, Portugal	4	1	469	93	0	0
Chug Bottles		1781974005205686	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	464	232	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	452	226	0	0
packiteco		1331461700293350	Facebook	leiria_district_PT	Leiria District, Portugal	2	1	452	90	1	0
MmosWorld		1262271977168621	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	452	226	0	0
Optimize Investment Partners		753914581379554	Facebook	leiria_district_PT	Leiria District, Portugal	2	1	448	89	8	0
Прибыльные известия		563621860696849	Facebook	leiria_district_PT	Leiria District, Portugal	4	1	445	102	2	0
Pedro Inocêncio		1064039966957974	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	436	218	4	0
Teresa Damasio		749251675456023	Facebook	leiria_district_PT	Leiria District, Portugal	2	1	431	215	4	0
Per Mariam		1968180666566558	Facebook	leiria_district_PT	Leiria District, Portugal	4	1	425	70	14	0
Democraciómetro		1060167347486727	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	424	212	4	0
Travestis Brasileiras em Portugal. Trans-migrações e Globalização		169088303724938	Facebook	leiria_district_PT	Leiria District, Portugal	15	1	416	67	16	0
Perdurabo		380940568683973	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	414	207	0	0
Mais Portugal		344415836372729	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	399	199	3	0
Hertz 24/7 Portugal		261288784404560	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	398	199	3	0
World Jewish Congress		130945114804	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	398	199	0	0
BIOVOICES		757175771158686	Facebook	leiria_district_PT	Leiria District, Portugal	4	1	398	79	7	0
Regina Santana		762516257283759	Facebook	leiria_district_PT	Leiria District, Portugal	2	1	394	122	6	0
GAîA		389280808172899	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	384	192	0	0
World Youth Academy		155365641152627	Facebook	leiria_district_PT	Leiria District, Portugal	3	1	379	76	0	0
Erasmus+ Juventude em Ação	Erasmus+ Juventude em Ação	128362563891037	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	363	181	3	0
bet.pt		814412485357238	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	359	179	3	0
Le Monde		14892757589	Facebook	leiria_district_PT	Leiria District, Portugal	24	1	352	131	1	0
Martiform		171823083481544	Facebook	leiria_district_PT	Leiria District, Portugal	2	1	345	61	9	0
We Amplify		186008238755917	Facebook	leiria_district_PT	Leiria District, Portugal	4	1	343	68	0	0
MasterClass		687589164666184	Facebook	leiria_district_PT	Leiria District, Portugal	3	1	340	170	1	0
Dasa		2676583115900587	Facebook	leiria_district_PT	Leiria District, Portugal	2	1	337	67	6	0
Advogado do Diabo		1582158762064361	Facebook	leiria_district_PT	Leiria District, Portugal	4	1	334	44	15	0
ITUC		20556338116	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	320	160	0	0
Grupo Romando		368386283751545	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	319	63	0	0
RoboMarkets - Global		588252871551498	Facebook	leiria_district_PT	Leiria District, Portugal	5	1	309	105	6	0
TaxEduportal		828411763950694	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	309	61	0	0
UltimasNoticias		247312979462583	Facebook	leiria_district_PT	Leiria District, Portugal	2	1	304	47	11	0
Alkanatur Portugal		1661282674179203	Facebook	leiria_district_PT	Leiria District, Portugal	2	1	303	137	5	0
ThreeKingdomsOverlord		206104336662749	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	300	60	2	0
Wageningen University & Research		128618593840392	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	299	59	0	0
Jungle		535379943208357	Facebook	leiria_district_PT	Leiria District, Portugal	4	1	298	69	1	0
OZY		1393911800825140	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	296	59	0	0
The Bambooster		230034544330013	Facebook	leiria_district_PT	Leiria District, Portugal	2	1	294	118	0	0
Equilibre des énergies		154645694605913	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	293	58	2	0
World Food Programme		28312410177	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	289	57	0	0
Matthew Hussey		525275707491504	Facebook	leiria_district_PT	Leiria District, Portugal	5	1	288	118	2	0
Cambridge Assessment English Portugal		1478314088883990	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	280	56	5	0
Helske Energy Save Portugal		1069886013176737	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	279	55	5	0
É Pó Que Calhar		1854978374533918	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	277	55	5	0
Lovable Maria		1383369438587868	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	277	55	5	0
CGTN		565225540184937	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	263	132	0	0
Cláudia Monteiro de Aguiar		231164670253617	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	258	51	5	0
Veganuary		170911309781648	Facebook	leiria_district_PT	Leiria District, Portugal	7	1	255	55	4	0
Ircycle		530634984063711	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	253	50	0	0
