advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
De		934096290121472	Facebook	beja_district_PT	Beja District, Portugal	1	1	1675	837	26	5
Um universitário também chora		1429916380583545	Facebook	beja_district_PT	Beja District, Portugal	5	1	1566	310	4	0
Transportes Tr		165201043582796	Facebook	beja_district_PT	Beja District, Portugal	2	1	1553	310	3	0
Deloitte Portugal		1009935012382918	Facebook	beja_district_PT	Beja District, Portugal	1	1	1545	772	1	0
Aeco - Associação para o Estudo e Conservação dos Oceanos		168501313206561	Facebook	beja_district_PT	Beja District, Portugal	2	1	1543	308	3	0
DHI Portugal - Transplante / Implante Capilar		284222438449920	Facebook	beja_district_PT	Beja District, Portugal	2	1	1494	747	3	0
The Sorgentian		999473843569108	Facebook	beja_district_PT	Beja District, Portugal	1	1	1459	583	1	0
Opinion Podium		581957128631800	Facebook	beja_district_PT	Beja District, Portugal	4	1	1451	344	7	0
Eu, Cláudio		329597637158905	Facebook	beja_district_PT	Beja District, Portugal	2	1	1406	281	2	0
Give A Vote Portugal		428035657954346	Facebook	beja_district_PT	Beja District, Portugal	5	1	1368	349	6	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	beja_district_PT	Beja District, Portugal	1	1	1331	666	1	0
Green Little Things		382806325616424	Facebook	beja_district_PT	Beja District, Portugal	3	1	1310	305	3	0
Kairen Beachwear		561964244297847	Facebook	beja_district_PT	Beja District, Portugal	2	1	1294	647	1	0
U.S. Mission to NATO		67014122312	Facebook	beja_district_PT	Beja District, Portugal	1	1	1267	507	0	0
Votedhr - Eleições, Democracia e Direitos Humanos		230530994542764	Facebook	beja_district_PT	Beja District, Portugal	1	1	1193	238	2	0
Shop_bestylsh		419874248775980	Facebook	beja_district_PT	Beja District, Portugal	1	1	1158	231	2	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	beja_district_PT	Beja District, Portugal	13	1	1156	430	8	0
CHEGA Cascais		579107079183838	Facebook	beja_district_PT	Beja District, Portugal	1	1	1144	228	2	0
Amnistia Internacional Portugal		122344957784863	Facebook	beja_district_PT	Beja District, Portugal	1	1	1123	561	5	1
Forma & Animus		342068819284274	Facebook	beja_district_PT	Beja District, Portugal	2	1	1102	186	35	0
CHEGA		1989920374407828	Facebook	beja_district_PT	Beja District, Portugal	1	1	1073	536	1	0
Piramidal	Susana Da Veiga Lopes Nunes De Oliveira	341436219228678	Facebook	beja_district_PT	Beja District, Portugal	1	1	1069	213	2	0
Fundação da Juventude		108097602544206	Facebook	beja_district_PT	Beja District, Portugal	1	1	1069	213	2	0
Mr C		1487165318215711	Facebook	beja_district_PT	Beja District, Portugal	1	1	1058	211	2	0
Beauty by Noor		201291600466958	Facebook	beja_district_PT	Beja District, Portugal	2	1	1043	208	3	0
Huawei Europe		1709278142683543	Facebook	beja_district_PT	Beja District, Portugal	1	1	1026	513	0	0
Dr Paulo Guimarães		154875968026584	Facebook	beja_district_PT	Beja District, Portugal	1	1	1022	511	1	0
EAU		720890788044423	Facebook	beja_district_PT	Beja District, Portugal	1	1	1018	203	2	0
Save The Seas		2203608429682203	Facebook	beja_district_PT	Beja District, Portugal	7	1	995	247	2	0
APAV | Associação Portuguesa de Apoio à Vítima		180704148611351	Facebook	beja_district_PT	Beja District, Portugal	1	1	989	197	1	0
Aliança Animal		1823409314540707	Facebook	beja_district_PT	Beja District, Portugal	1	1	984	196	1	0
Goldenergy		440341036369937	Facebook	beja_district_PT	Beja District, Portugal	1	1	955	191	1	0
Climate-KIC		403370709744295	Facebook	beja_district_PT	Beja District, Portugal	2	1	951	408	2	0
Caca Gambuzinos		352941131969952	Facebook	beja_district_PT	Beja District, Portugal	1	1	950	190	1	0
Espiral Aprumada		105643700164376	Facebook	beja_district_PT	Beja District, Portugal	2	1	941	236	3	0
Humana  Portugal		333378397075534	Facebook	beja_district_PT	Beja District, Portugal	2	1	939	182	4	0
Portal da Construção Sustentável		188081254442	Facebook	beja_district_PT	Beja District, Portugal	1	1	932	186	1	0
VINNIA		325664361187493	Facebook	beja_district_PT	Beja District, Portugal	5	1	909	385	1	0
European Jewish Association		853930504670255	Facebook	beja_district_PT	Beja District, Portugal	1	1	901	450	2	0
Plataforma TROCA - Não ao TTIP e CETA, por um Comércio Internacional Justo		488897117904299	Facebook	beja_district_PT	Beja District, Portugal	2	1	891	232	8	1
Aqui Do Quarto		1768598459918577	Facebook	beja_district_PT	Beja District, Portugal	2	1	886	177	2	0
The Good Lobby		1420129598280317	Facebook	beja_district_PT	Beja District, Portugal	7	1	885	375	1	0
Volt Portugal		748416605352963	Facebook	beja_district_PT	Beja District, Portugal	1	1	871	174	1	0
Democracia para todos		141310866605696	Facebook	beja_district_PT	Beja District, Portugal	3	1	871	212	5	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	beja_district_PT	Beja District, Portugal	6	1	857	375	3	0
Jah Happy Life		1744645559132653	Facebook	beja_district_PT	Beja District, Portugal	1	1	819	163	1	0
Selenacup		695110977328384	Facebook	beja_district_PT	Beja District, Portugal	3	1	811	352	0	0
Cushman & Wakefield Portugal		249651028878873	Facebook	beja_district_PT	Beja District, Portugal	1	1	802	160	1	0
Orelia Jewellery		404191947424	Facebook	beja_district_PT	Beja District, Portugal	1	1	770	308	0	0
Paulo Vieira da Silva		926747420682669	Facebook	beja_district_PT	Beja District, Portugal	1	1	760	152	1	0
ADDHU - Associação de Defesa dos Direitos Humanos		79148803373	Facebook	beja_district_PT	Beja District, Portugal	1	1	755	151	1	0
Impala.pt - Portal de Notícias		321872351171046	Facebook	beja_district_PT	Beja District, Portugal	1	1	753	150	1	0
Give A Vote		2186129244970085	Facebook	beja_district_PT	Beja District, Portugal	2	1	747	197	5	1
Aquagri		829073103803741	Facebook	beja_district_PT	Beja District, Portugal	1	1	726	145	14	0
Save the Refugees		1931458237163388	Facebook	beja_district_PT	Beja District, Portugal	1	1	724	289	0	0
UNICEF Europe & Central Asia		373536278864	Facebook	beja_district_PT	Beja District, Portugal	1	1	686	274	0	0
Game of Sultans		185311195624361	Facebook	beja_district_PT	Beja District, Portugal	7	1	684	297	13	3
O Boticário		93042822078	Facebook	beja_district_PT	Beja District, Portugal	2	1	682	133	2	0
Talking Europe		316028505828375	Facebook	beja_district_PT	Beja District, Portugal	3	1	677	272	0	0
Transparent Blogs		219266525687969	Facebook	beja_district_PT	Beja District, Portugal	1	1	677	135	6	1
It is my choice		1202644299745559	Facebook	beja_district_PT	Beja District, Portugal	3	1	647	129	1	0
M I A M A R	Bárbara Raquel Silva Araújo	650145252038253	Facebook	beja_district_PT	Beja District, Portugal	2	1	632	124	2	0
Tuxy		870667836405958	Facebook	beja_district_PT	Beja District, Portugal	3	1	626	251	2	0
Nuno Queiroz Ribeiro		139401002828662	Facebook	beja_district_PT	Beja District, Portugal	1	1	619	123	1	0
The Epoch		218371925673146	Facebook	beja_district_PT	Beja District, Portugal	6	1	603	213	1	0
Wholesome Culture		1664959567149320	Facebook	beja_district_PT	Beja District, Portugal	7	1	595	256	0	0
Editora Objectiva		127088410681230	Facebook	beja_district_PT	Beja District, Portugal	1	1	590	118	1	0
Europeana.eu		10261403667	Facebook	beja_district_PT	Beja District, Portugal	2	1	572	249	0	0
Erickson Construction Co., Inc.		124410044236290	Facebook	beja_district_PT	Beja District, Portugal	1	1	562	281	2	1
Teresa Damásio		288584951537061	Facebook	beja_district_PT	Beja District, Portugal	4	1	543	108	1	0
Bikezac - By Cobags		292443537522136	Facebook	beja_district_PT	Beja District, Portugal	1	1	538	215	1	0
Champac		496652620698865	Facebook	beja_district_PT	Beja District, Portugal	3	1	537	121	5	0
Just the Sea		1900991803307408	Facebook	beja_district_PT	Beja District, Portugal	2	1	526	105	1	0
Diem25 Portugal		1607757729537849	Facebook	beja_district_PT	Beja District, Portugal	1	1	524	104	1	0
Kelly's CEOS		1495992263997478	Facebook	beja_district_PT	Beja District, Portugal	2	1	522	233	3	0
João Castelão		180111202191505	Facebook	beja_district_PT	Beja District, Portugal	1	1	518	103	0	0
Guardian Weekly		64525551258	Facebook	beja_district_PT	Beja District, Portugal	6	1	515	207	0	0
World Surf League		81269622057	Facebook	beja_district_PT	Beja District, Portugal	1	1	510	204	0	0
Ecologicalkids Fraldas - Portugal		134017556658448	Facebook	beja_district_PT	Beja District, Portugal	2	1	507	101	2	0
Estoril Conferences		113088885432588	Facebook	beja_district_PT	Beja District, Portugal	6	1	503	190	3	0
Web Summit		294067420659309	Facebook	beja_district_PT	Beja District, Portugal	2	1	496	246	12	2
De		2120860401311247	Facebook	beja_district_PT	Beja District, Portugal	1	1	467	93	2	0
MEDAL display		1490537417901414	Facebook	beja_district_PT	Beja District, Portugal	2	1	454	92	0	0
MulheresMix		156493498536490	Facebook	beja_district_PT	Beja District, Portugal	2	1	448	97	0	0
Coconut Bowls		451945511677873	Facebook	beja_district_PT	Beja District, Portugal	45	1	448	130	2	0
Solar Impulse		187539851277198	Facebook	beja_district_PT	Beja District, Portugal	2	1	447	179	0	0
LegacyFx		966644110116765	Facebook	beja_district_PT	Beja District, Portugal	3	1	444	222	1	0
NeatCleats.cc		412725642440323	Facebook	beja_district_PT	Beja District, Portugal	2	1	432	86	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	beja_district_PT	Beja District, Portugal	5	1	423	178	0	0
Redfish		349920542118450	Facebook	beja_district_PT	Beja District, Portugal	4	1	421	175	0	0
Fumaça		1536746203302018	Facebook	beja_district_PT	Beja District, Portugal	1	1	400	80	0	0
Cecilia Malmström		258966159416	Facebook	beja_district_PT	Beja District, Portugal	1	1	397	159	0	0
Alans		505502073289313	Facebook	beja_district_PT	Beja District, Portugal	2	1	397	79	1	0
Pela Case		119283008140727	Facebook	beja_district_PT	Beja District, Portugal	14	1	393	129	0	0
Gaia		182073298490036	Facebook	beja_district_PT	Beja District, Portugal	4	1	375	175	3	1
Create.Refresh	Create.Refresh	1736881926615141	Facebook	beja_district_PT	Beja District, Portugal	4	1	363	151	0	0
Jons		346855426068310	Facebook	beja_district_PT	Beja District, Portugal	1	1	362	72	4	0
Relógio D'Água		165860283490838	Facebook	beja_district_PT	Beja District, Portugal	1	1	359	71	0	0
Verv		560545637307176	Facebook	beja_district_PT	Beja District, Portugal	5	1	358	107	0	0
Bye Bye Plastic Movement		314571159256130	Facebook	beja_district_PT	Beja District, Portugal	1	1	356	71	0	0
Joana Amaral Dias		764534230264687	Facebook	beja_district_PT	Beja District, Portugal	5	1	355	71	7	0
Luciana �		899574380236185	Facebook	beja_district_PT	Beja District, Portugal	2	1	350	70	0	0
Pegada Verde		139786562713652	Facebook	beja_district_PT	Beja District, Portugal	2	1	347	149	4	0
Nuiy Nature		1778238792263682	Facebook	beja_district_PT	Beja District, Portugal	4	1	342	63	8	0
Grávidas Online		386619355311	Facebook	beja_district_PT	Beja District, Portugal	1	1	337	168	0	0
LIKE APP		272972103180159	Facebook	beja_district_PT	Beja District, Portugal	1	1	334	133	0	0
MBRC		1853495178284518	Facebook	beja_district_PT	Beja District, Portugal	13	1	332	107	2	0
CGTN		565225540184937	Facebook	beja_district_PT	Beja District, Portugal	1	1	329	165	0	0
Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	beja_district_PT	Beja District, Portugal	1	1	329	65	0	0
eToro		193863317737	Facebook	beja_district_PT	Beja District, Portugal	11	1	311	129	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	beja_district_PT	Beja District, Portugal	15	1	297	90	1	0
Mirlo's Place		465529890135481	Facebook	beja_district_PT	Beja District, Portugal	1	1	296	59	2	0
De		282260309064721	Facebook	beja_district_PT	Beja District, Portugal	1	1	292	58	1	0
Pedro Inocêncio		1064039966957974	Facebook	beja_district_PT	Beja District, Portugal	1	1	292	146	2	0
Erasmus Student Network		25226723130	Facebook	beja_district_PT	Beja District, Portugal	2	1	289	144	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	beja_district_PT	Beja District, Portugal	6	1	288	82	0	0
Ouvir Claro		1031294380344229	Facebook	beja_district_PT	Beja District, Portugal	4	1	277	51	6	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	beja_district_PT	Beja District, Portugal	11	1	277	70	0	0
Science for Progress		1736822593283315	Facebook	beja_district_PT	Beja District, Portugal	2	1	274	112	3	0
Florida Invest		1757174107834441	Facebook	beja_district_PT	Beja District, Portugal	2	1	274	130	1	0
DRH Lindersvold		512374155442078	Facebook	beja_district_PT	Beja District, Portugal	2	1	270	113	0	0
The Trevor Project		24470472733	Facebook	beja_district_PT	Beja District, Portugal	1	1	264	105	0	0
Hertz 24/7 Portugal		261288784404560	Facebook	beja_district_PT	Beja District, Portugal	1	1	258	129	2	0
Fire Safe Europe - FSEU		238789186294640	Facebook	beja_district_PT	Beja District, Portugal	1	1	249	49	0	0
Subpod		839183619577851	Facebook	beja_district_PT	Beja District, Portugal	4	1	247	49	0	0
Debating Europe	Debating Europe	132011730204757	Facebook	beja_district_PT	Beja District, Portugal	2	1	245	49	0	0
Caritas Europa		190426711052241	Facebook	beja_district_PT	Beja District, Portugal	2	1	238	47	0	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	beja_district_PT	Beja District, Portugal	3	1	232	46	2	0
ETUC		129041250601685	Facebook	beja_district_PT	Beja District, Portugal	1	1	231	115	0	0
Agriturismo Serine da agricoltura biologica		119287371486993	Facebook	beja_district_PT	Beja District, Portugal	1	1	226	45	2	0
Européens Sans Frontières		668031516635463	Facebook	beja_district_PT	Beja District, Portugal	8	1	224	89	0	0
De		732049047141542	Facebook	beja_district_PT	Beja District, Portugal	1	1	222	44	1	0
Tunis Forum on Gender Equality		362993680952642	Facebook	beja_district_PT	Beja District, Portugal	1	1	218	109	0	0
Per Mariam		1968180666566558	Facebook	beja_district_PT	Beja District, Portugal	4	1	216	31	9	0
KTREW Tattoo		325901597566419	Facebook	beja_district_PT	Beja District, Portugal	1	1	213	42	0	0
Estrategizando		286165641882132	Facebook	beja_district_PT	Beja District, Portugal	1	1	212	106	2	0
Made in Nature Shop		351256532146846	Facebook	beja_district_PT	Beja District, Portugal	1	1	203	101	2	0
OTS Solicitors		940549775965601	Facebook	beja_district_PT	Beja District, Portugal	1	1	203	101	0	0
Collision Conf		205093963028353	Facebook	beja_district_PT	Beja District, Portugal	5	1	201	51	1	0
Teresa Damasio		749251675456023	Facebook	beja_district_PT	Beja District, Portugal	2	1	197	98	1	0
Udo Bullmann		68936775929	Facebook	beja_district_PT	Beja District, Portugal	1	1	194	97	1	0
CDS PP		814851935239574	Facebook	beja_district_PT	Beja District, Portugal	1	1	193	96	1	0
Animal Matters	Animal Matters	1439364926329185	Facebook	beja_district_PT	Beja District, Portugal	6	1	193	58	0	0
EU Citizens Alliance		1122069994636814	Facebook	beja_district_PT	Beja District, Portugal	3	1	189	55	1	0
Council of the European Union		147547541961576	Facebook	beja_district_PT	Beja District, Portugal	4	1	188	87	0	0
Weo Design Creation		787263727951146	Facebook	beja_district_PT	Beja District, Portugal	2	1	188	90	2	0
Acid Reign		36593342027	Facebook	beja_district_PT	Beja District, Portugal	1	1	188	37	0	0
BIOVOICES		757175771158686	Facebook	beja_district_PT	Beja District, Portugal	4	1	187	37	3	0
Democraciómetro		1060167347486727	Facebook	beja_district_PT	Beja District, Portugal	1	1	184	92	1	0
HuBB - Humans Before Borders		711725569161050	Facebook	beja_district_PT	Beja District, Portugal	2	1	171	34	0	0
Прибыльные известия		563621860696849	Facebook	beja_district_PT	Beja District, Portugal	4	1	165	37	1	0
Travestis Brasileiras em Portugal. Trans-migrações e Globalização		169088303724938	Facebook	beja_district_PT	Beja District, Portugal	18	1	162	25	6	0
Optimize Investment Partners		753914581379554	Facebook	beja_district_PT	Beja District, Portugal	2	1	159	31	3	0
Percussionsieve		222636381742520	Facebook	beja_district_PT	Beja District, Portugal	1	1	158	31	1	0
AllStaff		800800569996959	Facebook	beja_district_PT	Beja District, Portugal	1	1	156	31	0	0
packiteco		1331461700293350	Facebook	beja_district_PT	Beja District, Portugal	2	1	155	31	0	0
Iversale		2328597934037109	Facebook	beja_district_PT	Beja District, Portugal	4	1	150	64	0	0
European Youth		130456876990360	Facebook	beja_district_PT	Beja District, Portugal	2	1	149	74	0	0
Martiform		171823083481544	Facebook	beja_district_PT	Beja District, Portugal	1	1	148	29	2	0
Kenneth Flathaug Photography		125745308299292	Facebook	beja_district_PT	Beja District, Portugal	2	1	146	73	0	0
Advogado do Diabo		1582158762064361	Facebook	beja_district_PT	Beja District, Portugal	4	1	144	17	7	0
Alkanatur Portugal		1661282674179203	Facebook	beja_district_PT	Beja District, Portugal	1	1	143	71	1	0
Hoagard		331529506998997	Facebook	beja_district_PT	Beja District, Portugal	2	1	141	28	0	0
bet.pt		814412485357238	Facebook	beja_district_PT	Beja District, Portugal	1	1	140	70	1	0
ITUC		20556338116	Facebook	beja_district_PT	Beja District, Portugal	1	1	140	70	0	0
Positive Money Europe		454544301251419	Facebook	beja_district_PT	Beja District, Portugal	1	1	138	27	1	0
LGBTI VISEU		1870482983282463	Facebook	beja_district_PT	Beja District, Portugal	2	1	136	21	5	0
World Youth Academy		155365641152627	Facebook	beja_district_PT	Beja District, Portugal	3	1	135	27	0	0
Bamboo Treats		236966830541727	Facebook	beja_district_PT	Beja District, Portugal	2	1	135	27	0	0
Vadim Rotari		516538278845787	Facebook	beja_district_PT	Beja District, Portugal	1	1	135	27	0	0
Chug Bottles		1781974005205686	Facebook	beja_district_PT	Beja District, Portugal	1	1	134	67	0	0
António Leitão Amaro		455155351234809	Facebook	beja_district_PT	Beja District, Portugal	2	1	133	21	4	0
Hippy Cream		1498213003611246	Facebook	beja_district_PT	Beja District, Portugal	1	1	132	26	2	0
Regina Santana		762516257283759	Facebook	beja_district_PT	Beja District, Portugal	2	1	126	34	2	0
Erasmus+ Juventude em Ação	Erasmus+ Juventude em Ação	128362563891037	Facebook	beja_district_PT	Beja District, Portugal	1	1	121	60	1	0
Que cem flores desabrochem		525922814133831	Facebook	beja_district_PT	Beja District, Portugal	7	1	121	24	0	0
World Food Programme		28312410177	Facebook	beja_district_PT	Beja District, Portugal	1	1	119	23	0	0
UltimasNoticias		247312979462583	Facebook	beja_district_PT	Beja District, Portugal	2	1	118	20	3	0
TaxEduportal		828411763950694	Facebook	beja_district_PT	Beja District, Portugal	1	1	117	23	0	0
Guardian B2B		452752128144314	Facebook	beja_district_PT	Beja District, Portugal	1	1	117	59	0	0
Dasa		2676583115900587	Facebook	beja_district_PT	Beja District, Portugal	2	1	114	22	2	0
Conselho Português para a Paz e Cooperação		172967316057604	Facebook	beja_district_PT	Beja District, Portugal	1	1	112	22	2	0
Dicas Infalíveis		2159263180801230	Facebook	beja_district_PT	Beja District, Portugal	5	1	112	0	2	0
Perdurabo		380940568683973	Facebook	beja_district_PT	Beja District, Portugal	1	1	112	56	0	0
José Ribeiro e Castro		127437908871	Facebook	beja_district_PT	Beja District, Portugal	1	1	111	22	2	0
La French Radio Portugal		1030083170527953	Facebook	beja_district_PT	Beja District, Portugal	2	1	111	22	2	0
RoboMarkets - Global		588252871551498	Facebook	beja_district_PT	Beja District, Portugal	3	1	111	52	0	0
Roma EuroGames 2019		533740653459100	Facebook	beja_district_PT	Beja District, Portugal	1	1	110	55	0	0
Maria Café		207797265912	Facebook	beja_district_PT	Beja District, Portugal	1	1	108	21	2	0
KiD to KiD  FRANCHISE  PORTUGAL		171739526210873	Facebook	beja_district_PT	Beja District, Portugal	1	1	107	21	2	0
Rui Barreto		174688149890590	Facebook	beja_district_PT	Beja District, Portugal	1	1	107	21	2	0
Humberto JUSTO		460392070679494	Facebook	beja_district_PT	Beja District, Portugal	1	1	107	21	2	0
Book Algarve		315396265835120	Facebook	beja_district_PT	Beja District, Portugal	1	1	105	21	2	0
Giving Brush		1945237355733646	Facebook	beja_district_PT	Beja District, Portugal	2	1	102	43	0	0
Amália Afonso •		530567520687968	Facebook	beja_district_PT	Beja District, Portugal	1	1	101	20	2	0
Mais Portugal		344415836372729	Facebook	beja_district_PT	Beja District, Portugal	1	1	100	50	0	0
We Amplify		186008238755917	Facebook	beja_district_PT	Beja District, Portugal	4	1	100	20	0	0
CHEGAOeiras		376495686435499	Facebook	beja_district_PT	Beja District, Portugal	2	1	100	17	3	0
Novacâmbios Instituição de Pagamento S.A		109075945806694	Facebook	beja_district_PT	Beja District, Portugal	1	1	99	19	1	0
Avanta Care Ltd.		577732148956414	Facebook	beja_district_PT	Beja District, Portugal	3	1	96	28	0	0
Helske Energy Save Portugal		1069886013176737	Facebook	beja_district_PT	Beja District, Portugal	1	1	96	19	1	0
TransformingTransport		1635700990066863	Facebook	beja_district_PT	Beja District, Portugal	1	1	96	19	0	0
GAîA		389280808172899	Facebook	beja_district_PT	Beja District, Portugal	1	1	93	46	0	0
Cristóvão Norte		162224703842642	Facebook	beja_district_PT	Beja District, Portugal	1	1	92	18	1	0
ThreeKingdomsOverlord		206104336662749	Facebook	beja_district_PT	Beja District, Portugal	1	1	91	18	0	0
É Pó Que Calhar		1854978374533918	Facebook	beja_district_PT	Beja District, Portugal	1	1	90	18	1	0
Missions Ministry Non Profit Corporation		1809130139357131	Facebook	beja_district_PT	Beja District, Portugal	1	1	90	18	1	0
Livros e Revistas da T		153682668167843	Facebook	beja_district_PT	Beja District, Portugal	1	1	89	17	1	0
VendoLivros		150802995718042	Facebook	beja_district_PT	Beja District, Portugal	1	1	89	17	1	0
GUE/NGL		164355333623231	Facebook	beja_district_PT	Beja District, Portugal	2	1	88	27	0	0
É Tempo de Mudar - Vinhais		334192340106005	Facebook	beja_district_PT	Beja District, Portugal	1	1	88	44	0	0
Grupo Fredericotr		385768641514748	Facebook	beja_district_PT	Beja District, Portugal	1	1	87	17	1	0
Nós, Cidadãos - Vila Real		502497713588256	Facebook	beja_district_PT	Beja District, Portugal	3	1	87	0	8	0
CESP - Portugal		114270908642031	Facebook	beja_district_PT	Beja District, Portugal	1	1	87	17	1	0
MOOM Consultoria e Coaching		741359692713241	Facebook	beja_district_PT	Beja District, Portugal	2	1	87	12	0	0
Le Monde		14892757589	Facebook	beja_district_PT	Beja District, Portugal	8	1	87	34	0	0
OZY		1393911800825140	Facebook	beja_district_PT	Beja District, Portugal	1	1	87	17	0	0
De		341323433101265	Facebook	beja_district_PT	Beja District, Portugal	1	1	86	17	1	0
