advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
PD Castelfranco Emilia	Partito Democratico Castelfranco Emilia	504963402964897	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	25	1	82676	20267	2339	0
Valori.it		112777008752391	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	100	1	82619	21691	722	0
Tate		1175315639185483	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	38	1	81793	17671	635	12
Massimiliano Pompignoli	Massimiliano Pompignoli	575901269205920	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	11	1	79360	18474	1003	0
U.Di.Con - Emilia Romagna		105196652843627	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	78171	39085	390	78
Isabella De Monte	Walter Godina - Mandatario Elettorale di Isabella De Monte	152661171597544	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	7	1	77885	18600	501	45
Deputati PD	Deputati PD	104652392900508	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	25	1	77411	16272	180	0
Emiliano Occhi	Naytes srl	840175292995931	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	6	1	77014	18403	587	0
Fazland		392009187483727	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	16	1	75197	16255	618	3
Sportello Amianto Nazionale		1354625791215832	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	2	1	74805	29922	74	14
Volt Parma		772828956249242	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	5	1	74526	20402	476	0
Antonio Visconti		311170115667526	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	2	1	73269	36634	97	39
Roberta Rigon	Roberta Rigon 	152060405498608	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	5	1	70995	17000	495	0
Rivista Il Borghese		232017336910584	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	7	1	70574	30645	182	53
Fridays For Future - Forlì		834339196918688	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	8	1	68992	13000	792	0
PD Modena	PD Modena	351689543172	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	3	1	68158	19080	278	0
UNICEF Italia		40433567307	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	9	1	68115	25764	141	17
Daniele Aiello Sindaco	Daniele Aiello	530978247010864	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	17	1	66983	18000	1683	0
Andrea Acconcia		428605070873992	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	22	1	65799	24379	296	33
Videodrome		1773694896182795	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	30	1	65356	19301	241	7
Volt Bologna		128614167809041	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	3	1	64997	16000	297	0
Daniele Codeluppi Candidato Sindaco		387992091780012	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	4	1	64996	13000	396	0
Carpi Comune		613298499097886	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	4	1	64996	13000	352	0
Marco Cardona	Marco Cardona	249206709289799	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	9	1	64991	25000	891	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	21	1	64172	21284	183	12
Firmiamo.it		280104908718244	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	10	1	64064	31822	620	143
Manometal		165855190799208	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	62916	31458	31	6
Movimento 5 Stelle Castelfranco Emilia		459766574103879	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	4	1	61931	14972	394	0
Avaaz	Avaaz	8340223883	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	8	1	61234	28170	194	53
USR Diaspora	USR Diaspora	1793510380925494	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	5	1	60859	25364	124	30
ARTE in italiano		1820709954654528	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	10	1	60286	23282	141	13
Riccardo Rovesti - Segretario Lega Correggio		660272100696566	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	2	1	59998	15000	176	0
Associazione Pro Ambiente Terre di Pianura ODV		349335255880566	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	2	1	59954	14978	197	0
Righini Candidata Forza Italia		283626698473494	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	3	1	59722	11945	296	0
Alessandra Moretti		527503853928339	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	4	1	58070	13300	202	0
Articolo 1 - Movimento Democratico e Progressista Ravenna		1858524514386544	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	14	1	57986	11000	1386	0
Sciopero Globale per il Clima		389737551826311	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	4	1	56996	11000	396	0
Cervia ti Amo		393366784550346	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	3	1	55997	11000	297	0
Passaggio al Bosco Edizioni		1942760395965996	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	25	1	55000	14392	179	0
On. Gianluca Vinci Segretario Lega Emilia		60235153066	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	2	1	54998	11000	176	0
StraWoman		160202707395110	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	2	1	54467	10893	196	0
SicheConviene		391770197992824	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	2	1	54004	26367	280	56
Caterina Rulfin Consulente del Lavoro		450708982019545	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	4	1	53576	16572	260	0
Coalizione Civica Ferrara	Coalizione Civica per Ferrara	431281497628012	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	7	1	52678	21986	665	0
PrAdo Emilia Romagna		422222791879209	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	2	1	50998	10000	198	0
Greenpeace International		7297163299	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	5	1	50209	20739	78	35
Vallì Cipriani in Europa	Lara Braga	318177105538166	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	12	1	50055	15925	814	0
Maranello in Comune - uniti si può	Marco Giovanelli 	722913044398800	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	49999	10000	99	0
Federico Ricci - Sindaco di Minerbio		376314696287321	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	49999	10000	99	0
GOL Modena		581018698720017	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	49999	10000	99	0
Luca Tamagnini dalle Parole ai Fatti		385289502055664	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	49999	10000	99	0
Mathydra		158603405001489	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	49999	10000	99	0
DiEM25 Forlì		249939735905135	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	49999	10000	99	0
Pro Loco Novellara		614286565367180	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	49999	10000	99	0
Associazione Aiuto Bambini Terzo Mondo Onlus		557995824662281	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	49999	10000	99	0
Lisa Luppi per Cavezzo		851966028480664	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	49999	10000	99	0
Cdlt Cgil Ferrara		485513678256830	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	49999	10000	99	0
Centro Studi Donati		557611744385946	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	49999	10000	99	0
Rifondazione Comunista Correggio		569613883090861	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	49991	9998	98	0
Giovani Democratici Cesena		1517840005151647	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	49811	9962	98	0
Istituto Ramazzini		718004344964342	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	49383	9876	97	0
Nicola Fratoianni	Nicola Fratoianni	116181541819083	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	9	1	48846	17614	65	4
ED STORE abbigliamento naturale e sostenibile		371812373219053	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	2	1	48491	9507	188	0
Remo Sernagiotto	Remo Sernagiotto	58158193107	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	7	1	47659	9491	175	0
Guardian Weekly		64525551258	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	12	1	47426	21994	208	37
Agricampo Ca' Bianca		278245852607377	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	46846	9369	92	0
Progetti del Cuore		143968302852863	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	46703	9340	92	0
zeroCO2		360133591158746	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	15	1	46665	12474	161	0
Assistenza Raccolta Differenziata Ferrara		167490604112292	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	46267	9253	91	0
Alberto Bova - Candidato Sindaco	Comitato Elettorale Alberto Bova	146020142780997	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	46225	9245	91	0
The Fetzer Institute		115153903038	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	11	1	45851	18816	243	47
Anna Maria Bernini	Anna Maria Bernini	146169045979888	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	77	1	45702	13337	509	8
LifeGate		1622959057980976	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	18	1	44873	12054	159	0
Corriere L'Economia		1338658666227254	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	2	1	43687	16726	47	7
Humble Household		1746853745395190	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	37	1	42867	17646	371	80
GRUNDIG		1508163162762486	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	14	1	42567	20218	57	11
FAI - Fondo Ambiente Italiano		196610140321	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	2	1	41391	16523	90	41
Cittadinanza Attiva Imola		1722012761412399	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	4	1	39925	19964	395	0
Enel Group		108341445894	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	2	1	39635	15047	79	35
Matias Eduardo DIAZ Crescitelli		166286387478761	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	11	1	39493	12145	756	0
Finance Daily News		2117924301862866	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	39011	15604	347	69
Rossopomodoro		181299885247156	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	38234	15293	38	7
Accademia Perosi		355899761109377	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	9	1	37467	18585	96	12
Iren luce gas e servizi		684736788524689	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	9	1	36872	7202	195	0
ARCI Piacenza		458238680898146	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	3	1	36744	13349	231	0
Mara Bizzotto Pagina Ufficiale		206708532746370	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	36724	18362	183	36
Extinction Rebellion Italy		991130691088462	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	36661	14664	36	7
Cavezzo Viva - Associazione Culturale	Enrico Malverti	619037048529553	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	9	1	36418	6886	879	0
Antonio Tajani	Antonio Tajani	506531149512596	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	11	1	35680	13935	122	32
Salvatore Riccardi Hair Designer		638347189544941	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	3	1	35450	14188	19	0
Euro Target - Centro Auto Multimarche		322680411537	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	35423	7084	70	0
Erika Seta Sindaco 2019	Mirko Pedica	326337917508193	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	7	1	34993	7000	693	0
350.org		12185972707	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	28	1	34307	8941	188	29
Il Journal		378770386958	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	34261	17130	85	17
European Youth Event		919232861444360	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	8	1	32983	15292	111	25
Fondo Forestale Italiano		116175762362355	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	15	1	32872	9236	196	16
Water Will Save The Water		215375306080221	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	15	1	32618	10455	98	0
Il promotore della salute		318860191935108	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	32384	6477	64	0
STOP Barconi		1182483921912312	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	10	1	31965	12543	81	6
Michele Facci	Alessandro Buscaroli	181747745203690	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	6	1	31848	6370	261	0
Articolo 1 Budrio	Gabriele Betti	481944102186792	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	31209	6242	61	0
Luca Pollastri	Luca Pollastri 	2876030782421977	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	4	1	30996	15000	396	0
Enrico Rossi	Enrico Rossi	197611081853	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	16	1	30981	8316	125	0
Soluzione Tasse		1678747585696511	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	29	1	30843	11380	672	93
Isabella Dotto	Isabella Dotto	329315094559060	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	3	1	30753	8718	128	0
Altaforte Edizioni	Altaforte Edizioni	1309925725776765	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	14	1	30503	8957	125	7
Claudio Fochi consigliere M5S		509365529239515	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	5	1	30220	10612	447	0
Pennini Paolo	Paolo Pennini	2308895076058232	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	5	1	29995	9000	495	0
Giovanni Toti	Giovanni TOTI Liguria	1419354464978596	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	12	1	29859	9958	138	11
e.on		511324618972373	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	2	1	29271	13806	18	3
Ali del Vento Associazione Sportiva Dilettantistica		489506007759095	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	28636	5727	56	0
Alisupermercati		920959721427552	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	2	1	27936	13834	53	0
Gruppo PPE al Parlamento Europeo		509505115815913	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	27799	11120	27	5
Nobento		553063628179252	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	3	1	27710	12038	86	10
Impegno Civico per Verucchio - Stefania Sabba Sindaco		2255153718076992	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	3	1	26683	13343	264	0
Centri Vitaldent		112902995415586	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	26502	10601	5	0
Avv. Francesco Leone		173240012833543	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	2	1	26159	10485	28	5
Milano Cop26		386034608864803	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	6	1	26009	11019	44	0
Casalecchio Sicura		758017330889724	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	5	1	25995	8000	495	0
Info 5 stelle - Fraccaro - Democrazia Diretta		242602129950361	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	2	1	25758	5142	49	0
Clicca lavoro		148072955256328	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	10	1	25617	9758	70	3
Gaetano Vilnò		722774414552479	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	2	1	25150	9034	80	11
Worth Wearing		706582252766912	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	7	1	24600	9191	122	11
Porta Aperta Modena		116766492585	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	3	1	24499	10870	288	0
Couponlus		1540908519545215	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	3	1	23983	10601	283	0
Giosi Ferrandino	Giosi Ferrandino	141856142632410	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	13	1	23963	7969	68	3
Bompiani		111059814766	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	2	1	23306	11653	11	0
Go Vilnius		166381110049498	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	2	1	23296	9616	35	7
Carla Franchini	MIRTA QUAGLIAROLI, Mandatario elettorale del candidato  Carla Franchini	686106498236150	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	23292	4658	46	0
Termometro Politico	Gianluca Borrelli	82340461611	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	3	1	23216	10555	71	13
Cristiano Zanella		1051393861711144	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	2	1	23153	4630	89	0
Sensilab.it		561074557300658	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	12	1	23152	10882	140	13
e.on		309840349048638	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	32	1	22876	5555	180	1
TYPEE		322625058140029	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	2	1	22631	4526	131	21
Easyavvisi.com		249781995046176	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	19	1	22347	8712	78	3
