advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
NÁRODNÁ KOALÍCIA	NÁRODNÁ KOALÍCIA	145677979100505	Facebook	d123	2019-05-03	SK	Slovakia	60	1	674940	182000	5940	0
European Parliament		178362315106	Facebook	d123	2019-05-03	SK	Slovakia	6	1	573331	286666	2765	553
SPOLU - občianska demokracia	SPOLU - občianska demokracia	1057020590987528	Facebook	d123	2019-05-03	SK	Slovakia	63	1	342628	129504	2140	305
Nagy József	Nagy József	128401833854581	Facebook	d123	2019-05-03	SK	Slovakia	2	1	333332	133333	332	66
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d123	2019-05-03	SK	Slovakia	14	1	159744	52387	1038	291
EDS - EURÓPSKA DEMOKRATICKÁ STRANA	Európska Demokratická Strana	161166119377	Facebook	d123	2019-05-03	SK	Slovakia	34	1	145265	50524	383	45
Petra Krištúfková	Sme rodina	1061086993931165	Facebook	d123	2019-05-03	SK	Slovakia	2	1	116666	43333	247	49
Magyar Közösség Pártja	Magyar Közösség Pártja	259594940734093	Facebook	d123	2019-05-03	SK	Slovakia	957	1	114970	19221	4657	0
Michal Wiezik - SPOLU za zelenú Európu	SPOLU - občianska demokracia	2631817786833672	Facebook	d123	2019-05-03	SK	Slovakia	8	1	96997	44666	330	16
Martin Hojsík • Progresívne Slovensko	Hojsik Martin	147166706140048	Facebook	d123	2019-05-03	SK	Slovakia	16	1	82791	22748	297	12
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	d123	2019-05-03	SK	Slovakia	50	1	82557	28878	502	113
Vladimír Bilčík SPOLU - občianska demokracia	SPOLU - občianska demokracia	1501859650125625	Facebook	d123	2019-05-03	SK	Slovakia	123	1	76554	22651	736	36
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	d123	2019-05-03	SK	Slovakia	32	1	74557	22798	264	0
Slovenská národná strana	Slovenská národná strana	121130481252381	Facebook	d123	2019-05-03	SK	Slovakia	3	1	73332	36166	248	33
SMER - SD	SMER - SD	102146246492040	Facebook	d123	2019-05-03	SK	Slovakia	6	1	73331	16666	197	0
Norbert Kurilla	Most-Híd (Híd-Most)	355021862017547	Facebook	d123	2019-05-03	SK	Slovakia	7	1	58248	13000	447	74
Lucia Greškovitsová - kandidátka do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	410166249565947	Facebook	d123	2019-05-03	SK	Slovakia	3	1	54498	12249	143	0
ĽUBOŠ BLAHA	ĽUBOŠ BLAHA	2047997592105476	Facebook	d123	2019-05-03	SK	Slovakia	9	1	53330	15666	296	0
DOMA DOBRE	Pribocký Jozef	115166009100692	Facebook	d123	2019-05-03	SK	Slovakia	23	1	51789	16811	399	48
Richard Sulik	Richard Sulik	184760561603680	Facebook	d123	2019-05-03	SK	Slovakia	4	1	45831	9166	164	0
Pavel Macko SPOLU - občianska demokracia	SPOLU - občianska demokracia	489291478219770	Facebook	d123	2019-05-03	SK	Slovakia	6	1	43927	13714	200	12
Michal Šimečka • Progresívne Slovensko		194278021265803	Facebook	d123	2019-05-03	SK	Slovakia	9	1	42861	14454	158	41
Ľubomír Šesták - volím č.8	Sestak Lubomir	713479689049720	Facebook	d123	2019-05-03	SK	Slovakia	17	1	42527	15237	95	0
Lucia Gurbáľová	KDH	281656152765874	Facebook	d123	2019-05-03	SK	Slovakia	1	1	33333	16666	83	16
Andrej Danko - predseda SNS	Slovenská národná strana	1495199624026639	Facebook	d123	2019-05-03	SK	Slovakia	4	1	32498	7499	164	0
