advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
SPOLU - občianska demokracia	SPOLU - občianska demokracia	1057020590987528	Facebook	d129	2019-05-09	SK	Slovakia	56	1	528871	157694	3655	499
Andrej Danko - predseda SNS	Slovenská národná strana	1495199624026639	Facebook	d129	2019-05-09	SK	Slovakia	9	1	251662	110833	1629	474
Vladimír Bilčík SPOLU - občianska demokracia	SPOLU - občianska demokracia	1501859650125625	Facebook	d129	2019-05-09	SK	Slovakia	188	1	206942	55462	1547	88
Slovenská národná strana	Slovenská národná strana	121130481252381	Facebook	d129	2019-05-09	SK	Slovakia	6	1	174997	72500	997	183
Michal Wiezik - SPOLU za zelenú Európu	SPOLU - občianska demokracia	2631817786833672	Facebook	d129	2019-05-09	SK	Slovakia	8	1	148264	65999	499	115
Ivan ŠTEFANEC		324560137683033	Facebook	d129	2019-05-09	SK	Slovakia	2	1	143151	71487	719	142
EDS - EURÓPSKA DEMOKRATICKÁ STRANA	Európska Demokratická Strana	161166119377	Facebook	d129	2019-05-09	SK	Slovakia	50	1	139820	50086	549	45
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	d129	2019-05-09	SK	Slovakia	72	1	135570	47149	994	201
Magyar Közösség Pártja	Magyar Közösség Pártja	259594940734093	Facebook	d129	2019-05-09	SK	Slovakia	958	1	117968	21355	4666	0
Norbert Kurilla	Most-Híd (Híd-Most)	355021862017547	Facebook	d129	2019-05-09	SK	Slovakia	11	1	115614	43913	819	254
Európsky parlament – Kancelária na Slovensku		232491033085	Facebook	d129	2019-05-09	SK	Slovakia	8	1	114632	48900	320	95
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d129	2019-05-09	SK	Slovakia	6	1	114284	41428	1141	271
OBYČAJNÍ ĽUDIA a nezávislé osobnosti	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	150674111712306	Facebook	d129	2019-05-09	SK	Slovakia	8	1	113332	46666	565	181
SMER - SD	SMER - SD	102146246492040	Facebook	d129	2019-05-09	SK	Slovakia	6	1	87876	17575	173	0
Miroslav Beblavý SPOLU - občianska demokracia	SPOLU - občianska demokracia	312985238719495	Facebook	d129	2019-05-09	SK	Slovakia	16	1	82096	22999	571	45
Igor Melicher - Mladí Sociálni Demokrati	Robert Bestro	2687957954762822	Facebook	d129	2019-05-09	SK	Slovakia	12	1	80164	29158	408	46
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	d129	2019-05-09	SK	Slovakia	15	1	80022	17754	226	0
Nagy József	Nagy József	128401833854581	Facebook	d129	2019-05-09	SK	Slovakia	2	1	79166	35833	191	33
Martin Hojsík • Progresívne Slovensko	Hojsik Martin	147166706140048	Facebook	d129	2019-05-09	SK	Slovakia	9	1	77498	30500	340	42
DOMA DOBRE	Pribocký Jozef	115166009100692	Facebook	d129	2019-05-09	SK	Slovakia	26	1	76789	21811	448	48
Robert Hajšel	Krcmarikova Katarina	822009714820627	Facebook	d129	2019-05-09	SK	Slovakia	13	1	76100	15447	410	0
Miriam Kuzárová, kandidátka do Európskeho parlamentu	KDH	137416183351336	Facebook	d129	2019-05-09	SK	Slovakia	10	1	71974	32000	988	0
Peter Pollák	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	307556876112136	Facebook	d129	2019-05-09	SK	Slovakia	8	1	71601	23702	290	42
KDH	KDH	163449818290	Facebook	d129	2019-05-09	SK	Slovakia	6	1	66635	13327	365	58
Michal Šimečka • Progresívne Slovensko		194278021265803	Facebook	d129	2019-05-09	SK	Slovakia	28	1	65866	20027	329	41
