advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
SPOLU - občianska demokracia	SPOLU - občianska demokracia	1057020590987528	Facebook	d134	2019-05-14	SK	Slovakia	58	1	504104	184934	1568	73
Peter Puškár	Puskar Peter	299027620531773	Facebook	d134	2019-05-14	SK	Slovakia	82	1	408297	120699	2722	206
Vladimír Bilčík SPOLU - občianska demokracia	SPOLU - občianska demokracia	1501859650125625	Facebook	d134	2019-05-14	SK	Slovakia	212	1	380545	106038	2189	139
Sloboda a Solidarita	Richard Sulik	71030757230	Facebook	d134	2019-05-14	SK	Slovakia	46	1	314733	66749	1625	0
OBYČAJNÍ ĽUDIA a nezávislé osobnosti	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	150674111712306	Facebook	d134	2019-05-14	SK	Slovakia	16	1	286544	129345	1516	433
Michal Wiezik - SPOLU za zelenú Európu	SPOLU - občianska demokracia	2631817786833672	Facebook	d134	2019-05-14	SK	Slovakia	13	1	277942	111238	1279	250
Andrej Danko - predseda SNS	Slovenská národná strana	1495199624026639	Facebook	d134	2019-05-14	SK	Slovakia	9	1	260330	106333	1030	366
EDS - EURÓPSKA DEMOKRATICKÁ STRANA	Európska Demokratická Strana	161166119377	Facebook	d134	2019-05-14	SK	Slovakia	98	1	182924	58515	1730	45
Magyar Közösség Pártja	Magyar Közösség Pártja	259594940734093	Facebook	d134	2019-05-14	SK	Slovakia	978	1	174302	36326	5297	0
Michal Šimečka • Progresívne Slovensko		194278021265803	Facebook	d134	2019-05-14	SK	Slovakia	43	1	123527	41997	757	66
Igor Melicher - Mladí Sociálni Demokrati	Robert Bestro	2687957954762822	Facebook	d134	2019-05-14	SK	Slovakia	26	1	115744	28425	926	88
Slovenská národná strana	Slovenská národná strana	121130481252381	Facebook	d134	2019-05-14	SK	Slovakia	7	1	108330	51666	664	199
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	d134	2019-05-14	SK	Slovakia	76	1	108319	32716	1030	134
Petra Krištúfková	Sme rodina	1061086993931165	Facebook	d134	2019-05-14	SK	Slovakia	14	1	101806	28179	510	61
Martin Hojsík • Progresívne Slovensko	Hojsik Martin	147166706140048	Facebook	d134	2019-05-14	SK	Slovakia	12	1	99679	29880	395	43
DOMA DOBRE	Pribocký Jozef	115166009100692	Facebook	d134	2019-05-14	SK	Slovakia	23	1	96061	21187	477	0
Európsky parlament – Kancelária na Slovensku		232491033085	Facebook	d134	2019-05-14	SK	Slovakia	7	1	94632	38900	220	75
Miroslav Beblavý SPOLU - občianska demokracia	SPOLU - občianska demokracia	312985238719495	Facebook	d134	2019-05-14	SK	Slovakia	11	1	92763	32533	343	0
Dominik Hatiar • Mladí za lepšiu Európu		1795556150546258	Facebook	d134	2019-05-14	SK	Slovakia	28	1	89127	33857	683	44
Miriam Kuzárová, kandidátka do Európskeho parlamentu	KDH	137416183351336	Facebook	d134	2019-05-14	SK	Slovakia	10	1	85874	40942	988	0
Antonio Parziale - Váš hlas v Európe	Európska Demokratická Strana	1485999664946680	Facebook	d134	2019-05-14	SK	Slovakia	17	1	85621	36654	316	0
Rastislav Masnyk	Sme rodina	421272045293538	Facebook	d134	2019-05-14	SK	Slovakia	9	1	82776	17382	259	0
Katarina Roth Nevedalova	Roth Nevedalova Katarina	237493046280813	Facebook	d134	2019-05-14	SK	Slovakia	12	1	81460	31048	401	24
SMER - SD	SMER - SD	102146246492040	Facebook	d134	2019-05-14	SK	Slovakia	6	1	71210	34242	290	36
Norbert Kurilla	Most-Híd (Híd-Most)	355021862017547	Facebook	d134	2019-05-14	SK	Slovakia	11	1	71126	25010	589	143
