advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Parliament		178362315106	Facebook	d116	2019-04-26	SK	Slovakia	5	1	799997	374999	3248	874
Sme rodina	Sme rodina	600235073447674	Facebook	d116	2019-04-26	SK	Slovakia	2	1	208332	83333	332	141
Boris Kollar	Sme rodina	1464024763918594	Facebook	d116	2019-04-26	SK	Slovakia	2	1	208332	83333	416	208
Magyar Közösség Pártja	Magyar Közösség Pártja	259594940734093	Facebook	d116	2019-04-26	SK	Slovakia	879	1	162656	29202	5716	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d116	2019-04-26	SK	Slovakia	31	1	123876	33901	866	158
Michal Šimečka • Progresívne Slovensko		194278021265803	Facebook	d116	2019-04-26	SK	Slovakia	54	1	84866	23539	634	32
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	d116	2019-04-26	SK	Slovakia	35	1	82987	27606	337	12
Miroslav Beblavý SPOLU - občianska demokracia	SPOLU - občianska demokracia	312985238719495	Facebook	d116	2019-04-26	SK	Slovakia	11	1	75529	19000	336	0
Ľubomír Šesták - volím č.8	Sestak Lubomir	713479689049720	Facebook	d116	2019-04-26	SK	Slovakia	29	1	75440	22001	214	0
OBYČAJNÍ ĽUDIA a nezávislé osobnosti	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	150674111712306	Facebook	d116	2019-04-26	SK	Slovakia	3	1	66665	28333	415	83
SPOLU - občianska demokracia	SPOLU - občianska demokracia	1057020590987528	Facebook	d116	2019-04-26	SK	Slovakia	19	1	64669	23614	387	62
Kialo		729627343834501	Facebook	d116	2019-04-26	SK	Slovakia	41	1	56178	22780	260	71
Martin Hojsík • Progresívne Slovensko	Hojsik Martin	147166706140048	Facebook	d116	2019-04-26	SK	Slovakia	12	1	44705	11008	145	0
Martin Beluský - kandidát na poslanca EP	Kotleba - Ľudová strana Naše Slovensko	2011031775831511	Facebook	d116	2019-04-26	SK	Slovakia	6	1	40314	8063	402	80
Peter Pollák	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	307556876112136	Facebook	d116	2019-04-26	SK	Slovakia	4	1	38225	8612	165	23
Vladimír Bilčík SPOLU - občianska demokracia	SPOLU - občianska demokracia	1501859650125625	Facebook	d116	2019-04-26	SK	Slovakia	81	1	38001	11919	332	13
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	d116	2019-04-26	SK	Slovakia	54	1	37758	8229	361	24
ĽUBOŠ BLAHA	ĽUBOŠ BLAHA	2047997592105476	Facebook	d116	2019-04-26	SK	Slovakia	7	1	35672	8634	161	0
Plamienok n.o.		174988447418	Facebook	d116	2019-04-26	SK	Slovakia	6	1	28383	12081	49	14
Anton Martvoň	Martvon Anton	351452264866192	Facebook	d116	2019-04-26	SK	Slovakia	2	1	18332	3666	36	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	d116	2019-04-26	SK	Slovakia	5	1	17142	4110	72	4
Erika Jurinová	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	467066839986458	Facebook	d116	2019-04-26	SK	Slovakia	2	1	17142	6428	121	24
Peter Pellegrini		403027089864701	Facebook	d116	2019-04-26	SK	Slovakia	1	1	16666	3333	33	0
Michal Šipoš - kandidát do Európskeho parlamentu		156395481064391	Facebook	d116	2019-04-26	SK	Slovakia	5	1	16665	5047	137	32
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	Skalnik Petr	1172318522948253	Facebook	d116	2019-04-26	SK	Slovakia	2	1	14950	4490	148	19
Európsky parlament – Kancelária na Slovensku		232491033085	Facebook	d116	2019-04-26	SK	Slovakia	13	1	12660	3070	129	4
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	d116	2019-04-26	SK	Slovakia	2	1	12522	2500	26	0
Michal Goriščák - kandidát do Európskeho parlamentu	Most-Híd (Híd-Most)	557989851389083	Facebook	d116	2019-04-26	SK	Slovakia	1	1	12499	2500	24	0
Lucia Nicholsonová verí v zdravý rozum	Richard Sulik	714437508635046	Facebook	d116	2019-04-26	SK	Slovakia	12	1	11988	0	1188	0
Janka Cigániková - Fungujúce zdravotníctvo		708006319284463	Facebook	d116	2019-04-26	SK	Slovakia	1	1	9999	2000	19	0
Richard Sulik	Richard Sulik	184760561603680	Facebook	d116	2019-04-26	SK	Slovakia	4	1	9498	3333	165	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	d116	2019-04-26	SK	Slovakia	2	1	8809	2261	30	0
DOMA DOBRE	Pribocký Jozef	115166009100692	Facebook	d116	2019-04-26	SK	Slovakia	1	1	8333	1666	16	0
Dominik Drdul - kandidát do Eurovolieb, Oľano	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	306217430051254	Facebook	d116	2019-04-26	SK	Slovakia	2	1	8051	1883	23	0
Milan Uhrík - poslanec NR SR	Kotleba - Ľudová strana Naše Slovensko	193258414360612	Facebook	d116	2019-04-26	SK	Slovakia	1	1	7692	3846	38	7
Most-Híd (Híd-Most)	Most-Híd (Híd-Most)	353195602108	Facebook	d116	2019-04-26	SK	Slovakia	2	1	7486	2997	98	0
Norbert Kurilla	Most-Híd (Híd-Most)	355021862017547	Facebook	d116	2019-04-26	SK	Slovakia	2	1	7176	1435	71	14
Pegas		278650775487015	Facebook	d116	2019-04-26	SK	Slovakia	1	1	6249	3125	31	6
Lucia Rennerová - kandidátka na europoslankyňu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	385980928867138	Facebook	d116	2019-04-26	SK	Slovakia	2	1	5973	1623	23	0
SMER - SD	SMER - SD	102146246492040	Facebook	d116	2019-04-26	SK	Slovakia	1	1	5555	1111	10	0
Slovenská národná strana	Slovenská národná strana	121130481252381	Facebook	d116	2019-04-26	SK	Slovakia	1	1	4999	2499	49	0
Erik Tomáš	Erik Tomáš	256241975019809	Facebook	d116	2019-04-26	SK	Slovakia	1	1	4999	2499	49	0
Kresťanská únia		558882197954288	Facebook	d116	2019-04-26	SK	Slovakia	1	1	4545	909	45	9
Dušan Šándor - Váš zástupca v Európskom parlamente		350764848876135	Facebook	d116	2019-04-26	SK	Slovakia	1	1	4545	909	45	9
Penta Investments		1655338381438249	Facebook	d116	2019-04-26	SK	Slovakia	1	1	4080	2040	10	2
Magyar Kereszténydemokrata Szövetség	Magyar Kereszténydemokrata Szövetség	124771041038345	Facebook	d116	2019-04-26	SK	Slovakia	2	1	3999	2000	39	0
Ivan ŠTEFANEC		324560137683033	Facebook	d116	2019-04-26	SK	Slovakia	1	1	3968	1587	7	3
Cecilia Malmström		258966159416	Facebook	d116	2019-04-26	SK	Slovakia	1	1	3639	1455	7	3
Dávid Béreš - Hnutie Sme rodina	JUDr.Béreš Dávid	288067018523437	Facebook	d116	2019-04-26	SK	Slovakia	4	1	3352	1170	49	0
Karol Farkašovský	Farkašovský Karol	239398722928942	Facebook	d116	2019-04-26	SK	Slovakia	1	1	3333	666	6	0
Tibor Jančula		722655554755578	Facebook	d116	2019-04-26	SK	Slovakia	1	1	3333	1666	33	0
Petra Krištúfková	Sme rodina	1061086993931165	Facebook	d116	2019-04-26	SK	Slovakia	1	1	1723	344	3	0
NAJ - politická strana odborníkov a etiky		187498825018596	Facebook	d116	2019-04-26	SK	Slovakia	2	1	1704	715	21	0
Netky.sk		364139677032739	Facebook	d116	2019-04-26	SK	Slovakia	38	1	1609	0	159	0
Miroslav Žiak		396331590493376	Facebook	d116	2019-04-26	SK	Slovakia	4	1	1586	299	28	2
Arte		656089814494677	Facebook	d116	2019-04-26	SK	Slovakia	6	1	1521	690	4	0
Doprava	DOPRAVA	184971192157634	Facebook	d116	2019-04-26	SK	Slovakia	1	1	1249	625	12	0
Igor Dušenka - kandidát do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1160570887436415	Facebook	d116	2019-04-26	SK	Slovakia	1	1	1249	625	12	0
Neverím falošnému anjelovi		119950268136298	Facebook	d116	2019-04-26	SK	Slovakia	1	1	1249	249	24	0
Guardian Weekly		64525551258	Facebook	d116	2019-04-26	SK	Slovakia	4	1	1167	474	2	0
Ing. Zdena Patakyová kandidát na europoslanca č. 7 PH Hlas ľudu		2129719210624822	Facebook	d116	2019-04-26	SK	Slovakia	1	1	1136	227	2	0
Climate Save Slovakia		1261714107315673	Facebook	d116	2019-04-26	SK	Slovakia	1	1	1111	555	11	0
Alena Longauerová - eurokandidátka pre ľudí	Longauerova Alena	2304669143086323	Facebook	d116	2019-04-26	SK	Slovakia	2	1	1039	207	20	0
VoteWatch Europe		355087424564148	Facebook	d116	2019-04-26	SK	Slovakia	8	1	990	443	2	0
Jalal Suleiman		162588117182231	Facebook	d116	2019-04-26	SK	Slovakia	2	1	680	312	11	0
Tunis Forum on Gender Equality		362993680952642	Facebook	d116	2019-04-26	SK	Slovakia	1	1	630	315	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	d116	2019-04-26	SK	Slovakia	2	1	493	194	6	0
EDS - EURÓPSKA DEMOKRATICKÁ STRANA	Európska Demokratická Strana	161166119377	Facebook	d116	2019-04-26	SK	Slovakia	2	1	476	95	9	0
Lenka Humajová	Humajová Lenka	365779347344031	Facebook	d116	2019-04-26	SK	Slovakia	1	1	476	238	4	0
120 dnů sodomy		329642711236010	Facebook	d116	2019-04-26	SK	Slovakia	1	1	261	52	4	0
V4 Report		267474873666087	Facebook	d116	2019-04-26	SK	Slovakia	1	1	213	42	3	0
Televízne noviny TV Markíza		170612431409	Facebook	d116	2019-04-26	SK	Slovakia	1	1	199	99	1	0
Umelecká dielňa Ceferino		192812654612255	Facebook	d116	2019-04-26	SK	Slovakia	1	1	161	32	3	0
noviny.sk - spravodajstvo TV JOJ		141402462565998	Facebook	d116	2019-04-26	SK	Slovakia	3	1	155	0	15	0
Schwarzkopf Professional		150101695010185	Facebook	d116	2019-04-26	SK	Slovakia	1	1	144	72	0	0
Tárnok Balázs	Tárnok Balázs	831444983872265	Facebook	d116	2019-04-26	SK	Slovakia	1	1	124	0	12	0
Alena Harvanová		416150922285114	Facebook	d116	2019-04-26	SK	Slovakia	2	1	97	0	9	0
Gaia		182073298490036	Facebook	d116	2019-04-26	SK	Slovakia	4	1	88	41	0	0
Mi Hazánk Mozgalom	Mi Hazánk Mozgalom	620030171664750	Facebook	d116	2019-04-26	SK	Slovakia	1	1	87	17	0	0
KDNP és Frakciója	KDNP és Frakciója	230385242742	Facebook	d116	2019-04-26	SK	Slovakia	5	1	80	16	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	d116	2019-04-26	SK	Slovakia	4	1	65	13	0	0
Bologna Business School		32776988074	Facebook	d116	2019-04-26	SK	Slovakia	3	1	57	12	0	0
Basmah		137973986840264	Facebook	d116	2019-04-26	SK	Slovakia	20	1	44	9	0	0
Climate-KIC		403370709744295	Facebook	d116	2019-04-26	SK	Slovakia	1	1	30	15	0	0
Ambassador of Islam		2121543634600149	Facebook	d116	2019-04-26	SK	Slovakia	1	1	28	5	0	0
Européens Sans Frontières		668031516635463	Facebook	d116	2019-04-26	SK	Slovakia	7	1	27	11	0	0
Chug Bottles		1781974005205686	Facebook	d116	2019-04-26	SK	Slovakia	1	1	20	10	0	0
Tuunes		992176580926495	Facebook	d116	2019-04-26	SK	Slovakia	3	1	17	7	0	0
Last Stop Brexit		820489154977103	Facebook	d116	2019-04-26	SK	Slovakia	1	1	15	3	0	0
Deutschland.de		31292782350	Facebook	d116	2019-04-26	SK	Slovakia	6	1	14	2	0	0
TRT World		1559901027613381	Facebook	d116	2019-04-26	SK	Slovakia	1	1	12	6	0	0
Jakab Péter	Országgyűlés Hivatala Jobbik Frakció	781150971947219	Facebook	d116	2019-04-26	SK	Slovakia	1	1	11	2	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d116	2019-04-26	SK	Slovakia	13	1	8	1	0	0
RSM MBA		110428762358678	Facebook	d116	2019-04-26	SK	Slovakia	3	1	8	4	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	d116	2019-04-26	SK	Slovakia	4	1	6	1	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	d116	2019-04-26	SK	Slovakia	5	1	6	0	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	d116	2019-04-26	SK	Slovakia	1	1	4	0	0	0
Trang Banana		575840966122462	Facebook	d116	2019-04-26	SK	Slovakia	1	1	4	0	0	0
ONE		11055104471	Facebook	d116	2019-04-26	SK	Slovakia	1	1	4	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d116	2019-04-26	SK	Slovakia	4	1	4	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d116	2019-04-26	SK	Slovakia	6	1	3	1	0	0
Exponea		437489159794764	Facebook	d116	2019-04-26	SK	Slovakia	5	1	2	0	0	0
TaxEduportal		828411763950694	Facebook	d116	2019-04-26	SK	Slovakia	1	1	2	0	0	0
FT Content Solutions		1220981994590364	Facebook	d116	2019-04-26	SK	Slovakia	2	1	2	0	0	0
YOGA BURN		146316959083110	Facebook	d116	2019-04-26	SK	Slovakia	3	1	2	0	0	0
