advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Commission		107898832590939	Facebook	d089	2019-03-30	SK	Slovakia	8	1	91571	41099	285	75
Milan Uhrík - poslanec NR SR	Kotleba - Ľudová strana Naše Slovensko	193258414360612	Facebook	d089	2019-03-30	SK	Slovakia	1	1	55555	22222	555	111
Slovenská národná strana	Slovenská národná strana	121130481252381	Facebook	d089	2019-03-30	SK	Slovakia	1	1	49999	25000	249	50
Andrej Danko - predseda SNS	Slovenská národná strana	1495199624026639	Facebook	d089	2019-03-30	SK	Slovakia	1	1	49999	25000	249	50
Plamienok n.o.		174988447418	Facebook	d089	2019-03-30	SK	Slovakia	6	1	28383	12081	49	14
Schwarzkopf Professional		150101695010185	Facebook	d089	2019-03-30	SK	Slovakia	5	1	25608	10334	38	9
Michal Šimečka • Progresívne Slovensko		194278021265803	Facebook	d089	2019-03-30	SK	Slovakia	34	1	19863	5832	238	0
TREND - Týždenník o ekonomike a podnikaní		103630647170	Facebook	d089	2019-03-30	SK	Slovakia	2	1	18749	3749	37	0
Miriam Kuzárová, kandidátka do Európskeho parlamentu	KDH	137416183351336	Facebook	d089	2019-03-30	SK	Slovakia	5	1	14339	2750	108	0
Ivan ŠTEFANEC		324560137683033	Facebook	d089	2019-03-30	SK	Slovakia	4	1	11716	4336	69	10
European Parliament		178362315106	Facebook	d089	2019-03-30	SK	Slovakia	12	1	9516	1750	137	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	d089	2019-03-30	SK	Slovakia	3	1	8876	2525	31	2
Planet Lover		247320902648009	Facebook	d089	2019-03-30	SK	Slovakia	1	1	7142	1428	14	0
NAJ - politická strana odborníkov a etiky		187498825018596	Facebook	d089	2019-03-30	SK	Slovakia	2	1	6874	1375	24	0
Silný výber		405572016846217	Facebook	d089	2019-03-30	SK	Slovakia	1	1	6249	1250	55	11
Kresťanská únia		558882197954288	Facebook	d089	2019-03-30	SK	Slovakia	1	1	4998	1000	98	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d089	2019-03-30	SK	Slovakia	1	1	4707	2353	23	4
Tatiana Husárová		259342504725652	Facebook	d089	2019-03-30	SK	Slovakia	1	1	4545	909	9	0
Karol Konárik		496532343769495	Facebook	d089	2019-03-30	SK	Slovakia	1	1	4545	909	45	9
EURACTIV.sk		53798312370	Facebook	d089	2019-03-30	SK	Slovakia	2	1	4375	875	86	0
Penta Investments		1655338381438249	Facebook	d089	2019-03-30	SK	Slovakia	1	1	4080	2040	10	2
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d089	2019-03-30	SK	Slovakia	12	1	3344	1534	4	1
ĽUBOŠ BLAHA	ĽUBOŠ BLAHA	2047997592105476	Facebook	d089	2019-03-30	SK	Slovakia	1	1	3333	1666	16	3
Michal Šipoš - kandidát do Európskeho parlamentu		156395481064391	Facebook	d089	2019-03-30	SK	Slovakia	1	1	3333	1666	16	8
Duhovy PRIDE Bratislava		240196611412	Facebook	d089	2019-03-30	SK	Slovakia	1	1	3333	666	6	0
