advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Ľubomír Šesták - volím č.8	Sestak Lubomir	713479689049720	Facebook	d135	2019-05-15	SK	Slovakia	3	1	9106	1821	53	0
Zuzana Csadyová	Most-Híd (Híd-Most)	298887710803466	Facebook	d135	2019-05-15	SK	Slovakia	2	1	8446	1660	30	0
Peter Pčolinský	Sme rodina	1474292699522070	Facebook	d135	2019-05-15	SK	Slovakia	1	1	8333	1666	16	0
Andrej Danko - predseda SNS	Slovenská národná strana	1495199624026639	Facebook	d135	2019-05-15	SK	Slovakia	4	1	8332	2666	132	0
Erik Tomáš	Erik Tomáš	256241975019809	Facebook	d135	2019-05-15	SK	Slovakia	3	1	7878	1575	75	0
Apponyiho Juniáles	Praženec Mário	674126552985463	Facebook	d135	2019-05-15	SK	Slovakia	8	1	7609	2231	101	0
Richard Sulik	Richard Sulik	184760561603680	Facebook	d135	2019-05-15	SK	Slovakia	2	1	7499	3000	99	0
Alena Longauerová - eurokandidátka pre ľudí	Longauerova Alena	2304669143086323	Facebook	d135	2019-05-15	SK	Slovakia	6	1	7352	1270	125	0
RNDr. Martin Smrčo - Váš poslanec KSK za Košice-okolie	Kresťanská únia	2035595066727076	Facebook	d135	2019-05-15	SK	Slovakia	2	1	7158	1704	21	0
EURACTIV.sk		53798312370	Facebook	d135	2019-05-15	SK	Slovakia	1	1	7142	1428	14	0
Mladí SPOLU	Mladí SPOLU	189835675075869	Facebook	d135	2019-05-15	SK	Slovakia	1	1	7142	1428	14	0
Martin Lancz - kandidát na europoslanca 2019	 Švec František	2671787962847811	Facebook	d135	2019-05-15	SK	Slovakia	7	1	6993	0	693	0
Spolu zvíťazíme - ako lepšie žiť	Puskar Peter	112242639386	Facebook	d135	2019-05-15	SK	Slovakia	4	1	5999	2166	99	0
Dušan Šándor - Váš zástupca v Európskom parlamente		350764848876135	Facebook	d135	2019-05-15	SK	Slovakia	1	1	5555	1111	55	11
NAJ - politická strana odborníkov a etiky		187498825018596	Facebook	d135	2019-05-15	SK	Slovakia	3	1	5498	1000	148	0
Magyar Fórum - Maďarské fórum	Simon Zsolt	522186401540084	Facebook	d135	2019-05-15	SK	Slovakia	3	1	5390	2322	65	0
Michal Považan - kandidát do Európskeho parlamentu za KDH		1183320988494283	Facebook	d135	2019-05-15	SK	Slovakia	3	1	4999	2249	94	0
Robert Hajšel	Krcmarikova Katarina	822009714820627	Facebook	d135	2019-05-15	SK	Slovakia	1	1	4997	2499	49	0
Zahraničná politika sa nás týka		1589080011178196	Facebook	d135	2019-05-15	SK	Slovakia	1	1	4545	909	9	0
JUDr. Miroslav Radačovský, ex sudca - kandidát na poslanca EP	Radačovský Michal	730919327293761	Facebook	d135	2019-05-15	SK	Slovakia	5	1	4496	499	247	0
Braňo Gigac	Gigac Branislav	1293379587429941	Facebook	d135	2019-05-15	SK	Slovakia	7	1	4247	500	222	0
Ján Mažgút	SMER - SD	1643155275828458	Facebook	d135	2019-05-15	SK	Slovakia	2	1	4165	833	82	0
Michal Liptaj kandidát do Európskeho parlamentu		211966999713636	Facebook	d135	2019-05-15	SK	Slovakia	2	1	4165	833	82	0
Penta Investments		1655338381438249	Facebook	d135	2019-05-15	SK	Slovakia	1	1	4080	2040	10	2
Magyar Kereszténydemokrata Szövetség	Magyar Kereszténydemokrata Szövetség	124771041038345	Facebook	d135	2019-05-15	SK	Slovakia	4	1	3873	708	103	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	d135	2019-05-15	SK	Slovakia	2	1	3749	750	74	0
Alena Harvanová		416150922285114	Facebook	d135	2019-05-15	SK	Slovakia	2	1	3364	1666	36	0
Jozef Želinský	Most-Híd (Híd-Most)	835812956480436	Facebook	d135	2019-05-15	SK	Slovakia	2	1	2988	1244	74	0
Bugár Béla	Most-Híd (Híd-Most)	945989972108826	Facebook	d135	2019-05-15	SK	Slovakia	1	1	2499	499	49	0
Ľudová strana Naše Slovensko - MO Trenčín - Dubnica - Ilava		140686069365249	Facebook	d135	2019-05-15	SK	Slovakia	1	1	2499	1250	24	0
Simon Zsolt	Simon Zsolt	281189505375741	Facebook	d135	2019-05-15	SK	Slovakia	1	1	1993	996	19	0
Soňa Gaborčáková		254959614852456	Facebook	d135	2019-05-15	SK	Slovakia	1	1	1666	333	32	0
Veronika Murková	SMER - SD	342623533051171	Facebook	d135	2019-05-15	SK	Slovakia	1	1	1666	333	32	0
Erika Halašová	Most-Híd (Híd-Most)	516916788839635	Facebook	d135	2019-05-15	SK	Slovakia	1	1	1666	333	33	0
SaS Trenčín	Ondrej Kvasnica	168506323162232	Facebook	d135	2019-05-15	SK	Slovakia	1	1	1663	332	32	0
Lenka Humajová	Humajová Lenka	365779347344031	Facebook	d135	2019-05-15	SK	Slovakia	2	1	1582	250	57	0
Kapa12	Andrasko Daniel	462822114214686	Facebook	d135	2019-05-15	SK	Slovakia	2	1	1142	199	33	0
Ing. Zdena Patakyová kandidát na europoslanca č. 7 PH Hlas ľudu		2129719210624822	Facebook	d135	2019-05-15	SK	Slovakia	1	1	1136	227	2	0
VoteWatch Europe		355087424564148	Facebook	d135	2019-05-15	SK	Slovakia	7	1	932	414	2	0
Vodovodna		1795502810734839	Facebook	d135	2019-05-15	SK	Slovakia	1	1	833	166	16	0
Progresívne Slovensko je Socialistická strana		353162348864715	Facebook	d135	2019-05-15	SK	Slovakia	1	1	832	166	16	0
Anton Martvoň	Martvon Anton	351452264866192	Facebook	d135	2019-05-15	SK	Slovakia	1	1	499	0	49	0
Kamil Bodnár	Bodnar Kamil	187939377936122	Facebook	d135	2019-05-15	SK	Slovakia	1	1	499	0	49	0
Doprava	DOPRAVA	184971192157634	Facebook	d135	2019-05-15	SK	Slovakia	1	1	499	0	49	0
Demokracia 2		106044426709236	Facebook	d135	2019-05-15	SK	Slovakia	1	1	499	249	4	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	d135	2019-05-15	SK	Slovakia	2	1	487	97	0	0
Televízne noviny TV Markíza		170612431409	Facebook	d135	2019-05-15	SK	Slovakia	3	1	376	99	19	0
.týždeň		89147726543	Facebook	d135	2019-05-15	SK	Slovakia	1	1	332	0	32	0
Guardian Weekly		64525551258	Facebook	d135	2019-05-15	SK	Slovakia	4	1	237	47	0	0
Talking Europe		316028505828375	Facebook	d135	2019-05-15	SK	Slovakia	2	1	219	98	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	d135	2019-05-15	SK	Slovakia	3	1	192	48	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d135	2019-05-15	SK	Slovakia	1	1	161	32	0	0
noviny.sk - spravodajstvo TV JOJ		141402462565998	Facebook	d135	2019-05-15	SK	Slovakia	2	1	149	0	14	0
Schwarzkopf Professional		150101695010185	Facebook	d135	2019-05-15	SK	Slovakia	1	1	144	72	0	0
European Parliament		178362315106	Facebook	d135	2019-05-15	SK	Slovakia	1	1	112	22	0	0
Ökopolisz Alapítvány	Ökopolisz Alapítvány	244669668913278	Facebook	d135	2019-05-15	SK	Slovakia	1	1	105	52	0	0
KDNP és Frakciója	KDNP és Frakciója	230385242742	Facebook	d135	2019-05-15	SK	Slovakia	5	1	80	16	0	0
SMER - SD Bratislava V		1023617851143344	Facebook	d135	2019-05-15	SK	Slovakia	1	1	71	0	7	0
Bologna Business School		32776988074	Facebook	d135	2019-05-15	SK	Slovakia	3	1	57	12	0	0
European Committee of the Regions		527351247377965	Facebook	d135	2019-05-15	SK	Slovakia	1	1	53	26	0	0
Momentum Mozgalom	Momentum Mozgalom	592204747588011	Facebook	d135	2019-05-15	SK	Slovakia	10	1	33	13	0	0
Climate-KIC		403370709744295	Facebook	d135	2019-05-15	SK	Slovakia	1	1	30	15	0	0
Européens Sans Frontières		668031516635463	Facebook	d135	2019-05-15	SK	Slovakia	7	1	27	11	0	0
Tuunes		992176580926495	Facebook	d135	2019-05-15	SK	Slovakia	3	1	17	7	0	0
SPÖ	SPÖ	77393060080	Facebook	d135	2019-05-15	SK	Slovakia	14	1	13	3	0	0
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	d135	2019-05-15	SK	Slovakia	10	1	13	2	0	0
Hydrogene Technologies Hungary	Nagy Tamás	406305670209771	Facebook	d135	2019-05-15	SK	Slovakia	1	1	10	2	0	0
Greenpeace Polska		32104614789	Facebook	d135	2019-05-15	SK	Slovakia	3	1	9	4	0	0
RSM MBA		110428762358678	Facebook	d135	2019-05-15	SK	Slovakia	3	1	8	4	0	0
Jávor Benedek	Párbeszéd Magyarországért	131797633528377	Facebook	d135	2019-05-15	SK	Slovakia	1	1	7	1	0	0
Tomasz Terlecki		2272893249704364	Facebook	d135	2019-05-15	SK	Slovakia	4	1	5	1	0	0
NewsMavens		145218379355757	Facebook	d135	2019-05-15	SK	Slovakia	1	1	5	1	0	0
AGACAD Tools4Revit		112782242126020	Facebook	d135	2019-05-15	SK	Slovakia	1	1	5	0	0	0
LMP - Lehet Más a Politika	LMP - Lehet Más a Politika	47198507012	Facebook	d135	2019-05-15	SK	Slovakia	1	1	4	1	0	0
Elżbieta Zielińska	Komitet Wyborczy Wyborców KUKIZ15	513841568765040	Facebook	d135	2019-05-15	SK	Slovakia	2	1	4	0	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	d135	2019-05-15	SK	Slovakia	1	1	4	0	0	0
Academic Stories		1462157503898233	Facebook	d135	2019-05-15	SK	Slovakia	1	1	4	0	0	0
Open Society Foundations		18983389920	Facebook	d135	2019-05-15	SK	Slovakia	4	1	3	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d135	2019-05-15	SK	Slovakia	6	1	3	1	0	0
KDU-ČSL	KDU-ČSL	251656685576	Facebook	d135	2019-05-15	SK	Slovakia	4	1	2	0	0	0
Exponea		437489159794764	Facebook	d135	2019-05-15	SK	Slovakia	5	1	2	0	0	0
FT Content Solutions		1220981994590364	Facebook	d135	2019-05-15	SK	Slovakia	2	1	2	0	0	0
YOGA BURN		146316959083110	Facebook	d135	2019-05-15	SK	Slovakia	3	1	2	0	0	0
Atomcsapda	Energiaklub	1298059770281335	Facebook	d135	2019-05-15	SK	Slovakia	2	1	1	0	0	0
Austrian World Summit	R2o Austria & EU	1852365868311086	Facebook	d135	2019-05-15	SK	Slovakia	12	1	1	0	0	0
S&P Global		112495188784373	Facebook	d135	2019-05-15	SK	Slovakia	5	1	1	0	0	0
TransformingTransport		1635700990066863	Facebook	d135	2019-05-15	SK	Slovakia	1	1	1	0	0	0
Nomada Stowarzyszenie		114318528622863	Facebook	d135	2019-05-15	SK	Slovakia	1	1	0	0	0	0
Párbeszéd Magyarországért	Párbeszéd Magyarországért	113684438795574	Facebook	d135	2019-05-15	SK	Slovakia	1	1	0	0	0	0
Piráti ValMez	Česká pirátská strana	1711374649101311	Facebook	d135	2019-05-15	SK	Slovakia	1	1	0	0	0	0
Die Grünen Oberösterreich	Die Grünen Oberösterreich	84955135551	Facebook	d135	2019-05-15	SK	Slovakia	1	1	0	0	0	0
Kóber György	Gyuri Kóber	456306857778653	Facebook	d135	2019-05-15	SK	Slovakia	1	1	0	0	0	0
Greenpeace Magyarország		35634348348	Facebook	d135	2019-05-15	SK	Slovakia	3	1	0	0	0	0
Social Plastic		486324651440186	Facebook	d135	2019-05-15	SK	Slovakia	1	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	d135	2019-05-15	SK	Slovakia	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	d135	2019-05-15	SK	Slovakia	1	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	d135	2019-05-15	SK	Slovakia	1	1	0	0	0	0
Wagner Solar Hungária Kft.		178758885478593	Facebook	d135	2019-05-15	SK	Slovakia	1	1	0	0	0	0
Intersolar		124579277563150	Facebook	d135	2019-05-15	SK	Slovakia	1	1	0	0	0	0
You Vote EU Polska		1923072537771358	Facebook	d135	2019-05-15	SK	Slovakia	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	d135	2019-05-15	SK	Slovakia	1	1	0	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	d135	2019-05-15	SK	Slovakia	1	1	0	0	0	0
