advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	d114	2019-04-24	SK	Slovakia	33	1	92714	29606	330	12
Sme rodina	Sme rodina	600235073447674	Facebook	d114	2019-04-24	SK	Slovakia	1	1	83333	33333	83	16
Boris Kollar	Sme rodina	1464024763918594	Facebook	d114	2019-04-24	SK	Slovakia	1	1	83333	33333	166	83
Michal Šimečka • Progresívne Slovensko		194278021265803	Facebook	d114	2019-04-24	SK	Slovakia	46	1	63307	19340	489	32
OBYČAJNÍ ĽUDIA a nezávislé osobnosti	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	150674111712306	Facebook	d114	2019-04-24	SK	Slovakia	2	1	49937	19969	332	66
SPOLU - občianska demokracia	SPOLU - občianska demokracia	1057020590987528	Facebook	d114	2019-04-24	SK	Slovakia	13	1	49672	20614	268	62
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d114	2019-04-24	SK	Slovakia	18	1	46208	17285	369	99
Magyar Közösség Pártja	Magyar Közösség Pártja	259594940734093	Facebook	d114	2019-04-24	SK	Slovakia	148	1	42458	7488	1733	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	d114	2019-04-24	SK	Slovakia	54	1	37758	8229	361	24
Vladimír Bilčík SPOLU - občianska demokracia	SPOLU - občianska demokracia	1501859650125625	Facebook	d114	2019-04-24	SK	Slovakia	70	1	33335	10604	283	13
Ľubomír Šesták - volím č.8	Sestak Lubomir	713479689049720	Facebook	d114	2019-04-24	SK	Slovakia	21	1	33250	7167	129	0
Plamienok n.o.		174988447418	Facebook	d114	2019-04-24	SK	Slovakia	6	1	28383	12081	49	14
Richard Sulik	Richard Sulik	184760561603680	Facebook	d114	2019-04-24	SK	Slovakia	3	1	26998	5333	115	0
Martin Beluský - kandidát na poslanca EP	Kotleba - Ľudová strana Naše Slovensko	2011031775831511	Facebook	d114	2019-04-24	SK	Slovakia	4	1	26933	5386	268	53
Miroslav Žiak		396331590493376	Facebook	d114	2019-04-24	SK	Slovakia	5	1	19827	7965	250	2
Anton Martvoň	Martvon Anton	351452264866192	Facebook	d114	2019-04-24	SK	Slovakia	2	1	18332	3666	36	0
KDH	KDH	163449818290	Facebook	d114	2019-04-24	SK	Slovakia	2	1	18327	3665	65	0
Martin Hojsík • Progresívne Slovensko	Hojsik Martin	147166706140048	Facebook	d114	2019-04-24	SK	Slovakia	6	1	17860	5711	57	0
ĽUBOŠ BLAHA	ĽUBOŠ BLAHA	2047997592105476	Facebook	d114	2019-04-24	SK	Slovakia	4	1	17673	3634	37	0
Michal Šipoš - kandidát do Európskeho parlamentu		156395481064391	Facebook	d114	2019-04-24	SK	Slovakia	4	1	14284	4571	114	27
Peter Pollák	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	307556876112136	Facebook	d114	2019-04-24	SK	Slovakia	2	1	13225	3612	115	23
Michal Goriščák - kandidát do Európskeho parlamentu	Most-Híd (Híd-Most)	557989851389083	Facebook	d114	2019-04-24	SK	Slovakia	1	1	12499	2500	24	0
Európsky parlament – Kancelária na Slovensku		232491033085	Facebook	d114	2019-04-24	SK	Slovakia	10	1	12060	3070	70	4
Miriam Kuzárová, kandidátka do Európskeho parlamentu	KDH	137416183351336	Facebook	d114	2019-04-24	SK	Slovakia	3	1	11996	4999	297	0
Janka Cigániková - Fungujúce zdravotníctvo		708006319284463	Facebook	d114	2019-04-24	SK	Slovakia	1	1	9999	2000	19	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	d114	2019-04-24	SK	Slovakia	2	1	8809	2261	30	0
Igor Melicher - Mladí Sociálni Demokrati	Robert Bestro	2687957954762822	Facebook	d114	2019-04-24	SK	Slovakia	1	1	8333	1666	83	16
