advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Malta Qabel Kollox		244715312774043	Facebook	rd2	Last 2 days	MT	Malta	1	1	9090	4545	45	9
Romilda Baldacchino Zarb	Romilda Baldacchino Zarb	295310111175191	Facebook	rd2	Last 2 days	MT	Malta	5	1	7330	1750	305	0
Kevin Cauchi - Ghajnsielem	Kevin Cauchi	325758517614182	Facebook	rd2	Last 2 days	MT	Malta	4	1	6776	1977	129	0
Anna Azzopardi	Ann Marie Azzopardi	380497969456408	Facebook	rd2	Last 2 days	MT	Malta	5	1	5581	833	222	0
Luke Caruana	Alternattiva Demokratika - The Green Party	289569618166195	Facebook	rd2	Last 2 days	MT	Malta	3	1	4164	500	214	0
FŻL - Forum Żgħażagħ Laburisti	FŻL - Forum Żgħażagħ Laburisti	40870184668	Facebook	rd2	Last 2 days	MT	Malta	2	1	3998	666	132	0
Dr. Anthony Buttigieg	Buttigieg Anthony Emanuel	410157219370162	Facebook	rd2	Last 2 days	MT	Malta	2	1	2817	909	117	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rd2	Last 2 days	MT	Malta	5	1	1857	777	3	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rd2	Last 2 days	MT	Malta	1	1	1792	358	3	0
Herman Farrugia		1667798806848667	Facebook	rd2	Last 2 days	MT	Malta	2	1	1761	285	61	0
VoteWatch Europe		355087424564148	Facebook	rd2	Last 2 days	MT	Malta	5	1	1679	794	3	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rd2	Last 2 days	MT	Malta	3	1	1132	482	1	0
Marica Borg	Karl Borg	1985938951505003	Facebook	rd2	Last 2 days	MT	Malta	1	1	999	199	19	0
Newsbook.com.mt		350105925081605	Facebook	rd2	Last 2 days	MT	Malta	2	1	595	249	14	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rd2	Last 2 days	MT	Malta	2	1	244	63	0	0
European Parliament		178362315106	Facebook	rd2	Last 2 days	MT	Malta	1	1	178	35	0	0
Guardian Weekly		64525551258	Facebook	rd2	Last 2 days	MT	Malta	4	1	135	26	0	0
Européens Sans Frontières		668031516635463	Facebook	rd2	Last 2 days	MT	Malta	7	1	105	43	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	rd2	Last 2 days	MT	Malta	1	1	102	51	1	0
EIT InnoEnergy		344038838945608	Facebook	rd2	Last 2 days	MT	Malta	6	1	69	24	0	0
Climate-KIC		403370709744295	Facebook	rd2	Last 2 days	MT	Malta	1	1	66	33	0	0
ETUC		129041250601685	Facebook	rd2	Last 2 days	MT	Malta	1	1	53	26	0	0
Tuunes		992176580926495	Facebook	rd2	Last 2 days	MT	Malta	6	1	48	14	0	0
Arte		656089814494677	Facebook	rd2	Last 2 days	MT	Malta	3	1	42	7	1	0
S&P Global		112495188784373	Facebook	rd2	Last 2 days	MT	Malta	9	1	31	7	0	0
Talking Europe		316028505828375	Facebook	rd2	Last 2 days	MT	Malta	1	1	29	5	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rd2	Last 2 days	MT	Malta	1	1	22	4	0	0
YOGA BURN		146316959083110	Facebook	rd2	Last 2 days	MT	Malta	4	1	20	2	0	0
RSM MBA		110428762358678	Facebook	rd2	Last 2 days	MT	Malta	3	1	18	8	0	0
FT Content Solutions		1220981994590364	Facebook	rd2	Last 2 days	MT	Malta	2	1	14	2	0	0
Academic Stories		1462157503898233	Facebook	rd2	Last 2 days	MT	Malta	2	1	12	2	0	0
EURACTIV		15299247059	Facebook	rd2	Last 2 days	MT	Malta	1	1	11	2	0	0
OZY World		365203643975275	Facebook	rd2	Last 2 days	MT	Malta	1	1	7	1	0	0
Chug Bottles		1781974005205686	Facebook	rd2	Last 2 days	MT	Malta	1	1	5	2	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rd2	Last 2 days	MT	Malta	1	1	3	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd2	Last 2 days	MT	Malta	5	1	3	0	0	0
TransformingTransport		1635700990066863	Facebook	rd2	Last 2 days	MT	Malta	1	1	3	0	0	0
Eldritch Foundry		333726374024339	Facebook	rd2	Last 2 days	MT	Malta	1	1	2	0	0	0
Alpine Garden Society		239451772739772	Facebook	rd2	Last 2 days	MT	Malta	1	1	2	1	0	0
Exponea		437489159794764	Facebook	rd2	Last 2 days	MT	Malta	5	1	2	0	0	0
Open Society Foundations		18983389920	Facebook	rd2	Last 2 days	MT	Malta	3	1	1	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	rd2	Last 2 days	MT	Malta	2	1	0	0	0	0
Social Plastic		486324651440186	Facebook	rd2	Last 2 days	MT	Malta	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rd2	Last 2 days	MT	Malta	1	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	rd2	Last 2 days	MT	Malta	1	1	0	0	0	0
TreeSisters: women seeding change		182081585173226	Facebook	rd2	Last 2 days	MT	Malta	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rd2	Last 2 days	MT	Malta	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	rd2	Last 2 days	MT	Malta	1	1	0	0	0	0
