advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Alex Agius Saliba	Alex Agius Saliba	656955664383156	Facebook	rw3	Last 3 weeks	MT	Malta	37	1	360393	111785	3507	0
Josef Caruana		166617437361908	Facebook	rw3	Last 3 weeks	MT	Malta	13	1	351466	82295	1483	95
Lovin Malta	Lovin Malta	1700937210129433	Facebook	rw3	Last 3 weeks	MT	Malta	5	1	349995	130000	1695	300
Robert Micallef for MEP	Robert James Bugeja	2123200014472283	Facebook	rw3	Last 3 weeks	MT	Malta	13	1	245986	52000	1686	100
Friends of the Earth Malta	Friends of the Earth Malta	137236009675929	Facebook	rw3	Last 3 weeks	MT	Malta	11	1	231181	52076	1050	0
Alternattiva Demokratika - The Green Party	Alternattiva Demokratika - The Green Party	309359272432391	Facebook	rw3	Last 3 weeks	MT	Malta	8	1	228742	79875	730	0
Peter Agius	Peter Agius	263881160919130	Facebook	rw3	Last 3 weeks	MT	Malta	10	1	226990	47999	990	0
European Parliament Office in Malta	European Parliament Office in Malta	116353271736965	Facebook	rw3	Last 3 weeks	MT	Malta	5	1	219995	80000	895	100
FŻL - Forum Żgħażagħ Laburisti	FŻL - Forum Żgħażagħ Laburisti	40870184668	Facebook	rw3	Last 3 weeks	MT	Malta	6	1	205994	41000	594	0
Martin Cauchi Inglott	Martin Cauchi Inglot	1198556280321936	Facebook	rw3	Last 3 weeks	MT	Malta	4	1	204995	70999	395	0
Frank Psaila		458318884361628	Facebook	rw3	Last 3 weeks	MT	Malta	24	1	194976	41000	2376	0
Martin Cauchi Inglott II	Martin Cauchi Inglott 	381424722583691	Facebook	rw3	Last 3 weeks	MT	Malta	7	1	179993	69000	693	0
Noel Cassar		290329184871610	Facebook	rw3	Last 3 weeks	MT	Malta	5	1	168039	33608	421	0
Ralph Puli: Kap tal-Kunsilliera PN f'Hal Qormi	Ralph Puli	312887412236411	Facebook	rw3	Last 3 weeks	MT	Malta	24	1	165976	31000	2376	0
Josianne Cutajar		337620233111013	Facebook	rw3	Last 3 weeks	MT	Malta	13	1	160404	33088	734	0
Live Communications for MEP Elections May 2019	Stephen Florian	962042630582450	Facebook	rw3	Last 3 weeks	MT	Malta	9	1	141991	37499	801	0
Dr. Anthony Buttigieg	Buttigieg Anthony Emanuel	410157219370162	Facebook	rw3	Last 3 weeks	MT	Malta	9	1	120991	45000	891	0
Malta Qabel Kollox		244715312774043	Facebook	rw3	Last 3 weeks	MT	Malta	1	1	99998	50000	499	100
Luke Caruana	Alternattiva Demokratika - The Green Party	289569618166195	Facebook	rw3	Last 3 weeks	MT	Malta	8	1	87447	24727	747	0
European Greens		141366725876424	Facebook	rw3	Last 3 weeks	MT	Malta	10	1	67041	29577	312	75
Malta Independent	Malta Independent	480288348662981	Facebook	rw3	Last 3 weeks	MT	Malta	12	1	61988	18000	1188	0
Kialo		729627343834501	Facebook	rw3	Last 3 weeks	MT	Malta	100	1	55052	20868	238	52
European Commission Representation in Malta	Kite Group 	300669099950010	Facebook	rw3	Last 3 weeks	MT	Malta	1	1	49999	10000	98	0
Aid to the Church in Need MALTA		130784417092320	Facebook	rw3	Last 3 weeks	MT	Malta	1	1	49999	10000	99	0
Arnold Cassola		453819464672968	Facebook	rw3	Last 3 weeks	MT	Malta	1	1	49998	9999	98	0
Kevin Cauchi - Ghajnsielem	Kevin Cauchi	325758517614182	Facebook	rw3	Last 3 weeks	MT	Malta	6	1	22994	7000	594	0
Romilda Baldacchino Zarb	Romilda Baldacchino Zarb	295310111175191	Facebook	rw3	Last 3 weeks	MT	Malta	5	1	17995	6000	495	0
VoteWatch Europe		355087424564148	Facebook	rw3	Last 3 weeks	MT	Malta	6	1	17680	8365	40	8
Bjorn Formosa		489925237846658	Facebook	rw3	Last 3 weeks	MT	Malta	2	1	13199	2639	47	0
Anna Azzopardi	Ann Marie Azzopardi	380497969456408	Facebook	rw3	Last 3 weeks	MT	Malta	5	1	12995	1999	495	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rw3	Last 3 weeks	MT	Malta	3	1	12079	5354	27	4
MasterClass		687589164666184	Facebook	rw3	Last 3 weeks	MT	Malta	1	1	9394	4697	41	8
Basmah		137973986840264	Facebook	rw3	Last 3 weeks	MT	Malta	24	1	8205	3458	57	4
Herman Farrugia		1667798806848667	Facebook	rw3	Last 3 weeks	MT	Malta	3	1	6996	1000	296	0
Newsbook.com.mt		350105925081605	Facebook	rw3	Last 3 weeks	MT	Malta	2	1	6248	2624	150	0
JEF Malta		206715282682956	Facebook	rw3	Last 3 weeks	MT	Malta	1	1	4999	1000	99	0
Marica Borg	Karl Borg	1985938951505003	Facebook	rw3	Last 3 weeks	MT	Malta	1	1	4998	999	98	0
National Commission for the Promotion of Equality		180224712010171	Facebook	rw3	Last 3 weeks	MT	Malta	1	1	4545	909	8	0
Kairen Beachwear		561964244297847	Facebook	rw3	Last 3 weeks	MT	Malta	2	1	3974	795	1	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rw3	Last 3 weeks	MT	Malta	6	1	3818	1669	5	1
UNRWA		105171192862790	Facebook	rw3	Last 3 weeks	MT	Malta	4	1	3817	1560	15	2
Guardian Weekly		64525551258	Facebook	rw3	Last 3 weeks	MT	Malta	8	1	3677	1289	9	1
WaterPoint Malta		221419105118950	Facebook	rw3	Last 3 weeks	MT	Malta	1	1	3332	666	66	0
SV4IE		2246467545588430	Facebook	rw3	Last 3 weeks	MT	Malta	1	1	2757	1378	6	1
Perit Chris Grech		768196116913459	Facebook	rw3	Last 3 weeks	MT	Malta	1	1	2726	545	54	0
James Grech		1050376408471129	Facebook	rw3	Last 3 weeks	MT	Malta	1	1	2726	545	54	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rw3	Last 3 weeks	MT	Malta	6	1	2703	1067	4	0
I Love Crowdfunding Projects		112683756154005	Facebook	rw3	Last 3 weeks	MT	Malta	5	1	2423	555	20	4
Moviment Patrijotti Maltin		1897438133822249	Facebook	rw3	Last 3 weeks	MT	Malta	1	1	1999	999	19	0
Ambassador of Islam		2121543634600149	Facebook	rw3	Last 3 weeks	MT	Malta	1	1	1955	391	4	0
Daily Army		1907098032951457	Facebook	rw3	Last 3 weeks	MT	Malta	4	1	1940	580	28	0
Mercieca Michael		2178422028892229	Facebook	rw3	Last 3 weeks	MT	Malta	1	1	1922	961	19	0
Institute for European Studies - University of Malta		341488652531574	Facebook	rw3	Last 3 weeks	MT	Malta	1	1	1904	380	33	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rw3	Last 3 weeks	MT	Malta	4	1	1891	435	5	0
Cecilia Malmström		258966159416	Facebook	rw3	Last 3 weeks	MT	Malta	1	1	1821	728	3	1
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rw3	Last 3 weeks	MT	Malta	4	1	1745	683	6	1
European Youth		130456876990360	Facebook	rw3	Last 3 weeks	MT	Malta	1	1	1359	679	3	0
Foodpowerr		625107021262384	Facebook	rw3	Last 3 weeks	MT	Malta	1	1	1313	262	11	2
Last Stop Brexit		820489154977103	Facebook	rw3	Last 3 weeks	MT	Malta	1	1	1238	247	2	0
Européens Sans Frontières		668031516635463	Facebook	rw3	Last 3 weeks	MT	Malta	7	1	1110	461	2	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	rw3	Last 3 weeks	MT	Malta	21	1	1056	6	90	0
Alternative Technologies Ltd.		193225517358512	Facebook	rw3	Last 3 weeks	MT	Malta	1	1	999	0	99	0
Mark Zerafa		2318313818387449	Facebook	rw3	Last 3 weeks	MT	Malta	1	1	999	0	88	0
Malta - Japan Chamber of Commerce - MJCC		1570857409644871	Facebook	rw3	Last 3 weeks	MT	Malta	1	1	999	0	99	0
André Grech		692616824159461	Facebook	rw3	Last 3 weeks	MT	Malta	1	1	999	0	98	0
Gaia		182073298490036	Facebook	rw3	Last 3 weeks	MT	Malta	4	1	891	404	8	2
Partit Nazzjonalista - San Ġwann	Glenn Debattista	199731080165819	Facebook	rw3	Last 3 weeks	MT	Malta	1	1	833	166	16	0
EIT InnoEnergy		344038838945608	Facebook	rw3	Last 3 weeks	MT	Malta	6	1	728	261	4	1
Climate-KIC		403370709744295	Facebook	rw3	Last 3 weeks	MT	Malta	1	1	694	347	2	0
ETUC		129041250601685	Facebook	rw3	Last 3 weeks	MT	Malta	1	1	565	282	1	0
Tunis Forum on Gender Equality		362993680952642	Facebook	rw3	Last 3 weeks	MT	Malta	1	1	530	265	0	0
Tuunes		992176580926495	Facebook	rw3	Last 3 weeks	MT	Malta	6	1	511	153	1	0
Arte		656089814494677	Facebook	rw3	Last 3 weeks	MT	Malta	3	1	444	78	11	0
Orbex		1415953441956155	Facebook	rw3	Last 3 weeks	MT	Malta	2	1	407	81	7	0
Get The Trolls Out		858018134275978	Facebook	rw3	Last 3 weeks	MT	Malta	1	1	350	175	1	0
GeoMovies		248834732158825	Facebook	rw3	Last 3 weeks	MT	Malta	1	1	349	69	6	0
S&P Global		112495188784373	Facebook	rw3	Last 3 weeks	MT	Malta	9	1	326	76	0	0
Beijing Tourism		442672999178128	Facebook	rw3	Last 3 weeks	MT	Malta	1	1	315	63	0	0
Stanford Graduate School of Business		208357009185713	Facebook	rw3	Last 3 weeks	MT	Malta	4	1	291	58	0	0
The Trevor Project		24470472733	Facebook	rw3	Last 3 weeks	MT	Malta	1	1	274	109	0	0
Feminn		1831978070233335	Facebook	rw3	Last 3 weeks	MT	Malta	3	1	243	118	2	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rw3	Last 3 weeks	MT	Malta	1	1	239	47	2	0
YOGA BURN		146316959083110	Facebook	rw3	Last 3 weeks	MT	Malta	4	1	212	24	9	0
Talking Europe		316028505828375	Facebook	rw3	Last 3 weeks	MT	Malta	1	1	208	41	0	0
RSM MBA		110428762358678	Facebook	rw3	Last 3 weeks	MT	Malta	3	1	197	94	0	0
Whimsy Shops		2249890101944751	Facebook	rw3	Last 3 weeks	MT	Malta	10	1	167	20	7	0
FT Content Solutions		1220981994590364	Facebook	rw3	Last 3 weeks	MT	Malta	2	1	157	31	0	0
LawlessLatvia		401371383212395	Facebook	rw3	Last 3 weeks	MT	Malta	1	1	156	78	1	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	rw3	Last 3 weeks	MT	Malta	14	1	125	24	2	0
Soonfeed		214615931960850	Facebook	rw3	Last 3 weeks	MT	Malta	2	1	121	24	2	0
EURACTIV		15299247059	Facebook	rw3	Last 3 weeks	MT	Malta	1	1	121	24	0	0
Chug Bottles		1781974005205686	Facebook	rw3	Last 3 weeks	MT	Malta	1	1	116	58	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	rw3	Last 3 weeks	MT	Malta	1	1	102	51	1	0
Miyinla		833383303686540	Facebook	rw3	Last 3 weeks	MT	Malta	9	1	102	0	9	0
Alberto Alemanno		179635265973968	Facebook	rw3	Last 3 weeks	MT	Malta	1	1	85	17	0	0
Master Chef Universal		279581679340572	Facebook	rw3	Last 3 weeks	MT	Malta	6	1	82	4	5	0
OZY World		365203643975275	Facebook	rw3	Last 3 weeks	MT	Malta	1	1	82	16	1	0
Soviet Visuals		1160495674016675	Facebook	rw3	Last 3 weeks	MT	Malta	3	1	58	10	1	0
Ticalm.com		956222737885591	Facebook	rw3	Last 3 weeks	MT	Malta	1	1	53	10	0	0
ParaqinOfficial		420328302103021	Facebook	rw3	Last 3 weeks	MT	Malta	1	1	52	26	0	0
Academic Stories		1462157503898233	Facebook	rw3	Last 3 weeks	MT	Malta	2	1	49	10	0	0
Mark Odeke Ministries		1644922305826530	Facebook	rw3	Last 3 weeks	MT	Malta	1	1	43	8	0	0
Trenzie		741795469501559	Facebook	rw3	Last 3 weeks	MT	Malta	5	1	41	0	3	0
TransformingTransport		1635700990066863	Facebook	rw3	Last 3 weeks	MT	Malta	1	1	40	8	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rw3	Last 3 weeks	MT	Malta	5	1	38	8	1	0
The Bellas		395502277694859	Facebook	rw3	Last 3 weeks	MT	Malta	4	1	36	0	3	0
مفوضية اللاجئين		188842724507690	Facebook	rw3	Last 3 weeks	MT	Malta	10	1	34	10	0	0
Alpine Garden Society		239451772739772	Facebook	rw3	Last 3 weeks	MT	Malta	1	1	29	14	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rw3	Last 3 weeks	MT	Malta	1	1	26	5	0	0
Exponea		437489159794764	Facebook	rw3	Last 3 weeks	MT	Malta	5	1	26	3	1	0
Mons Gibel Camping Park - Area Attrezzata Camper		1027690663976968	Facebook	rw3	Last 3 weeks	MT	Malta	1	1	26	5	0	0
ONE		11055104471	Facebook	rw3	Last 3 weeks	MT	Malta	1	1	25	5	0	0
Noosworks.com		405566173606704	Facebook	rw3	Last 3 weeks	MT	Malta	1	1	24	4	0	0
High Entity Women		343018412990166	Facebook	rw3	Last 3 weeks	MT	Malta	1	1	23	4	0	0
Bestforyou6		2234509846791274	Facebook	rw3	Last 3 weeks	MT	Malta	1	1	23	0	2	0
Eldritch Foundry		333726374024339	Facebook	rw3	Last 3 weeks	MT	Malta	1	1	22	4	0	0
Guitar Lovers		203855170399686	Facebook	rw3	Last 3 weeks	MT	Malta	2	1	19	5	0	0
TaxEduportal		828411763950694	Facebook	rw3	Last 3 weeks	MT	Malta	1	1	19	3	0	0
Human Rights Tattoo		245416135560300	Facebook	rw3	Last 3 weeks	MT	Malta	1	1	18	3	0	0
Deutschland.de		31292782350	Facebook	rw3	Last 3 weeks	MT	Malta	10	1	17	2	0	0
Open Society Foundations		18983389920	Facebook	rw3	Last 3 weeks	MT	Malta	3	1	15	3	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rw3	Last 3 weeks	MT	Malta	1	1	13	2	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	rw3	Last 3 weeks	MT	Malta	2	1	13	5	0	0
Cali Lili		404598562928218	Facebook	rw3	Last 3 weeks	MT	Malta	1	1	10	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	rw3	Last 3 weeks	MT	Malta	8	1	9	2	0	0
TRT World		1559901027613381	Facebook	rw3	Last 3 weeks	MT	Malta	1	1	9	4	0	0
Banque mondiale		155174084508744	Facebook	rw3	Last 3 weeks	MT	Malta	5	1	9	3	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	rw3	Last 3 weeks	MT	Malta	5	1	6	1	0	0
Greyhound cafe		68799690218	Facebook	rw3	Last 3 weeks	MT	Malta	1	1	6	1	0	0
Ocean Witness		1260352987396236	Facebook	rw3	Last 3 weeks	MT	Malta	1	1	6	1	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	rw3	Last 3 weeks	MT	Malta	1	1	6	3	0	0
Eestimaa Rohelised		109605679062900	Facebook	rw3	Last 3 weeks	MT	Malta	1	1	5	1	0	0
Seven Clean Seas		425855964577344	Facebook	rw3	Last 3 weeks	MT	Malta	1	1	5	1	0	0
APMS Engineering		268331613219255	Facebook	rw3	Last 3 weeks	MT	Malta	1	1	5	2	0	0
Intimina		127412964006704	Facebook	rw3	Last 3 weeks	MT	Malta	2	1	5	2	0	0
Trang Banana		575840966122462	Facebook	rw3	Last 3 weeks	MT	Malta	2	1	4	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rw3	Last 3 weeks	MT	Malta	1	1	3	0	0	0
Blessed- Grateful		439585823474514	Facebook	rw3	Last 3 weeks	MT	Malta	1	1	2	0	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	rw3	Last 3 weeks	MT	Malta	1	1	2	1	0	0
Flora & Fauna		303798486465804	Facebook	rw3	Last 3 weeks	MT	Malta	1	1	2	0	0	0
Alex and Lexie		132502374364146	Facebook	rw3	Last 3 weeks	MT	Malta	1	1	2	1	0	0
The New Humanitarian		49134323939	Facebook	rw3	Last 3 weeks	MT	Malta	1	1	2	1	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	rw3	Last 3 weeks	MT	Malta	2	1	2	0	0	0
Smart Water Magazine		634705100258374	Facebook	rw3	Last 3 weeks	MT	Malta	1	1	2	1	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	rw3	Last 3 weeks	MT	Malta	1	1	1	0	0	0
Social Plastic		486324651440186	Facebook	rw3	Last 3 weeks	MT	Malta	1	1	1	0	0	0
Amadou GON Coulibaly		776372942486246	Facebook	rw3	Last 3 weeks	MT	Malta	2	1	1	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rw3	Last 3 weeks	MT	Malta	1	1	1	0	0	0
World Transformation Movement		372125409639	Facebook	rw3	Last 3 weeks	MT	Malta	1	1	0	0	0	0
TreeSisters: women seeding change		182081585173226	Facebook	rw3	Last 3 weeks	MT	Malta	1	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	rw3	Last 3 weeks	MT	Malta	1	1	0	0	0	0
