advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Herman Farrugia		1667798806848667	Facebook	rd5	Last 5 days	MT	Malta	3	1	4902	714	202	0
VoteWatch Europe		355087424564148	Facebook	rd5	Last 5 days	MT	Malta	5	1	4199	1987	9	2
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rd5	Last 5 days	MT	Malta	5	1	3043	1308	4	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rd5	Last 5 days	MT	Malta	6	1	2590	1029	4	0
Marica Borg	Karl Borg	1985938951505003	Facebook	rd5	Last 5 days	MT	Malta	1	1	2499	499	49	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rd5	Last 5 days	MT	Malta	4	1	1745	683	6	1
Newsbook.com.mt		350105925081605	Facebook	rd5	Last 5 days	MT	Malta	2	1	1487	624	35	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rd5	Last 5 days	MT	Malta	3	1	1024	262	3	0
European Parliament		178362315106	Facebook	rd5	Last 5 days	MT	Malta	1	1	446	89	0	0
Guardian Weekly		64525551258	Facebook	rd5	Last 5 days	MT	Malta	4	1	338	66	1	0
Européens Sans Frontières		668031516635463	Facebook	rd5	Last 5 days	MT	Malta	7	1	264	109	0	0
Basmah		137973986840264	Facebook	rd5	Last 5 days	MT	Malta	22	1	213	68	2	0
EIT InnoEnergy		344038838945608	Facebook	rd5	Last 5 days	MT	Malta	6	1	173	62	1	0
Climate-KIC		403370709744295	Facebook	rd5	Last 5 days	MT	Malta	1	1	165	82	0	0
ETUC		129041250601685	Facebook	rd5	Last 5 days	MT	Malta	1	1	134	67	0	0
Tuunes		992176580926495	Facebook	rd5	Last 5 days	MT	Malta	6	1	121	36	0	0
Arte		656089814494677	Facebook	rd5	Last 5 days	MT	Malta	3	1	105	18	2	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	rd5	Last 5 days	MT	Malta	1	1	102	51	1	0
Malta - Japan Chamber of Commerce - MJCC		1570857409644871	Facebook	rd5	Last 5 days	MT	Malta	1	1	83	0	8	0
S&P Global		112495188784373	Facebook	rd5	Last 5 days	MT	Malta	9	1	77	18	0	0
Talking Europe		316028505828375	Facebook	rd5	Last 5 days	MT	Malta	1	1	74	14	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rd5	Last 5 days	MT	Malta	1	1	57	11	0	0
YOGA BURN		146316959083110	Facebook	rd5	Last 5 days	MT	Malta	4	1	50	5	2	0
Soonfeed		214615931960850	Facebook	rd5	Last 5 days	MT	Malta	2	1	48	9	0	0
RSM MBA		110428762358678	Facebook	rd5	Last 5 days	MT	Malta	3	1	46	22	0	0
Trenzie		741795469501559	Facebook	rd5	Last 5 days	MT	Malta	5	1	41	0	3	0
FT Content Solutions		1220981994590364	Facebook	rd5	Last 5 days	MT	Malta	2	1	37	7	0	0
Academic Stories		1462157503898233	Facebook	rd5	Last 5 days	MT	Malta	2	1	30	6	0	0
EURACTIV		15299247059	Facebook	rd5	Last 5 days	MT	Malta	1	1	28	5	0	0
Chug Bottles		1781974005205686	Facebook	rd5	Last 5 days	MT	Malta	1	1	23	11	0	0
OZY World		365203643975275	Facebook	rd5	Last 5 days	MT	Malta	1	1	19	3	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd5	Last 5 days	MT	Malta	5	1	9	1	0	0
TransformingTransport		1635700990066863	Facebook	rd5	Last 5 days	MT	Malta	1	1	9	1	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rd5	Last 5 days	MT	Malta	1	1	7	1	0	0
Alpine Garden Society		239451772739772	Facebook	rd5	Last 5 days	MT	Malta	1	1	7	3	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rd5	Last 5 days	MT	Malta	1	1	6	1	0	0
Exponea		437489159794764	Facebook	rd5	Last 5 days	MT	Malta	5	1	6	0	0	0
Eldritch Foundry		333726374024339	Facebook	rd5	Last 5 days	MT	Malta	1	1	5	1	0	0
Human Rights Tattoo		245416135560300	Facebook	rd5	Last 5 days	MT	Malta	1	1	4	0	0	0
Open Society Foundations		18983389920	Facebook	rd5	Last 5 days	MT	Malta	3	1	3	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	rd5	Last 5 days	MT	Malta	2	1	2	0	0	0
Social Plastic		486324651440186	Facebook	rd5	Last 5 days	MT	Malta	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rd5	Last 5 days	MT	Malta	1	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	rd5	Last 5 days	MT	Malta	1	1	0	0	0	0
TreeSisters: women seeding change		182081585173226	Facebook	rd5	Last 5 days	MT	Malta	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rd5	Last 5 days	MT	Malta	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	rd5	Last 5 days	MT	Malta	1	1	0	0	0	0
