advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Whimsy Shops		2249890101944751	Facebook	rw2	Last 2 weeks	MT	Malta	10	1	167	20	7	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rw2	Last 2 weeks	MT	Malta	1	1	159	31	1	0
YOGA BURN		146316959083110	Facebook	rw2	Last 2 weeks	MT	Malta	4	1	141	16	6	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	rw2	Last 2 weeks	MT	Malta	21	1	132	0	11	0
RSM MBA		110428762358678	Facebook	rw2	Last 2 weeks	MT	Malta	3	1	131	62	0	0
Soonfeed		214615931960850	Facebook	rw2	Last 2 weeks	MT	Malta	2	1	121	24	2	0
FT Content Solutions		1220981994590364	Facebook	rw2	Last 2 weeks	MT	Malta	2	1	104	20	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	rw2	Last 2 weeks	MT	Malta	1	1	102	51	1	0
Miyinla		833383303686540	Facebook	rw2	Last 2 weeks	MT	Malta	9	1	102	0	9	0
Master Chef Universal		279581679340572	Facebook	rw2	Last 2 weeks	MT	Malta	6	1	82	4	5	0
EURACTIV		15299247059	Facebook	rw2	Last 2 weeks	MT	Malta	1	1	80	16	0	0
Chug Bottles		1781974005205686	Facebook	rw2	Last 2 weeks	MT	Malta	1	1	75	37	0	0
OZY World		365203643975275	Facebook	rw2	Last 2 weeks	MT	Malta	1	1	54	10	0	0
Academic Stories		1462157503898233	Facebook	rw2	Last 2 weeks	MT	Malta	2	1	49	10	0	0
Trenzie		741795469501559	Facebook	rw2	Last 2 weeks	MT	Malta	5	1	41	0	3	0
The Bellas		395502277694859	Facebook	rw2	Last 2 weeks	MT	Malta	4	1	36	0	3	0
TransformingTransport		1635700990066863	Facebook	rw2	Last 2 weeks	MT	Malta	1	1	27	5	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rw2	Last 2 weeks	MT	Malta	5	1	25	5	1	0
Noosworks.com		405566173606704	Facebook	rw2	Last 2 weeks	MT	Malta	1	1	24	4	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rw2	Last 2 weeks	MT	Malta	1	1	24	4	0	0
High Entity Women		343018412990166	Facebook	rw2	Last 2 weeks	MT	Malta	1	1	23	4	0	0
Guitar Lovers		203855170399686	Facebook	rw2	Last 2 weeks	MT	Malta	2	1	19	5	0	0
Alpine Garden Society		239451772739772	Facebook	rw2	Last 2 weeks	MT	Malta	1	1	19	9	0	0
Human Rights Tattoo		245416135560300	Facebook	rw2	Last 2 weeks	MT	Malta	1	1	18	3	0	0
Exponea		437489159794764	Facebook	rw2	Last 2 weeks	MT	Malta	5	1	17	2	0	0
Eldritch Foundry		333726374024339	Facebook	rw2	Last 2 weeks	MT	Malta	1	1	14	2	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rw2	Last 2 weeks	MT	Malta	1	1	13	2	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	rw2	Last 2 weeks	MT	Malta	2	1	13	5	0	0
Soviet Visuals		1160495674016675	Facebook	rw2	Last 2 weeks	MT	Malta	3	1	12	2	0	0
Open Society Foundations		18983389920	Facebook	rw2	Last 2 weeks	MT	Malta	3	1	10	2	0	0
مفوضية اللاجئين		188842724507690	Facebook	rw2	Last 2 weeks	MT	Malta	2	1	6	1	0	0
Eestimaa Rohelised		109605679062900	Facebook	rw2	Last 2 weeks	MT	Malta	1	1	5	1	0	0
Blessed- Grateful		439585823474514	Facebook	rw2	Last 2 weeks	MT	Malta	1	1	2	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rw2	Last 2 weeks	MT	Malta	1	1	2	0	0	0
Intimina		127412964006704	Facebook	rw2	Last 2 weeks	MT	Malta	2	1	2	1	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	rw2	Last 2 weeks	MT	Malta	1	1	1	0	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	rw2	Last 2 weeks	MT	Malta	1	1	1	0	0	0
Social Plastic		486324651440186	Facebook	rw2	Last 2 weeks	MT	Malta	1	1	1	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	rw2	Last 2 weeks	MT	Malta	2	1	1	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	rw2	Last 2 weeks	MT	Malta	1	1	1	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rw2	Last 2 weeks	MT	Malta	1	1	1	0	0	0
Smart Water Magazine		634705100258374	Facebook	rw2	Last 2 weeks	MT	Malta	1	1	1	0	0	0
Seven Clean Seas		425855964577344	Facebook	rw2	Last 2 weeks	MT	Malta	1	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	rw2	Last 2 weeks	MT	Malta	1	1	0	0	0	0
TreeSisters: women seeding change		182081585173226	Facebook	rw2	Last 2 weeks	MT	Malta	1	1	0	0	0	0
