advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Demeter Márta	LMP - Lehet Más a Politika	1372750529476614	Facebook	rd5	Last 5 days	HU	Hungary	4	1	148806	29761	460	92
Nemzeti Agrárgazdasági Kamara - NAK		365977046868250	Facebook	rd5	Last 5 days	HU	Hungary	1	1	142856	71428	110	22
Jakab Péter	Országgyűlés Hivatala Jobbik Frakció	781150971947219	Facebook	rd5	Last 5 days	HU	Hungary	6	1	140207	33811	404	80
Dr. Tóth Bertalan	MSZP	1425355697692924	Facebook	rd5	Last 5 days	HU	Hungary	4	1	135414	43958	341	97
Farkas Gergely	Országgyűlés Hivatala Jobbik Frakció	428800467250448	Facebook	rd5	Last 5 days	HU	Hungary	10	1	116961	23233	174	48
Dr. Keresztes László Lóránt	LMP - Lehet Más a Politika	132593883577930	Facebook	rd5	Last 5 days	HU	Hungary	4	1	114996	26000	108	49
Schmuck Erzsébet	LMP - Lehet Más a Politika	1461534750733248	Facebook	rd5	Last 5 days	HU	Hungary	1	1	114285	57142	176	88
Z. Kárpát Dániel	Országgyűlés Hivatala Jobbik Frakció	208726209161904	Facebook	rd5	Last 5 days	HU	Hungary	3	1	103845	49038	175	35
Jávor Benedek		131797633528377	Facebook	rd5	Last 5 days	HU	Hungary	2	1	99998	20000	309	61
Dr. Brenner Koloman	Országgyűlés Hivatala Jobbik Frakció	180924612473518	Facebook	rd5	Last 5 days	HU	Hungary	12	1	98386	31356	217	86
Dr. Lukács László György	Országgyűlés Hivatala Jobbik Frakció	490006464353222	Facebook	rd5	Last 5 days	HU	Hungary	4	1	98229	43346	297	129
Alapjogokért Központ	Alapjogokért Központ	594088897289853	Facebook	rd5	Last 5 days	HU	Hungary	2	1	83331	16666	257	51
Mi Hazánk Mozgalom	Mi Hazánk Mozgalom	620030171664750	Facebook	rd5	Last 5 days	HU	Hungary	4	1	64993	12999	201	40
Sneider Tamás	Országgyűlés Hivatala Jobbik Frakció	329107800543535	Facebook	rd5	Last 5 days	HU	Hungary	5	1	59495	11499	186	41
Menczer Tamás	Tamás Menczer	2074269302652716	Facebook	rd5	Last 5 days	HU	Hungary	2	1	53331	11666	82	25
Mandiner	Mandiner	248172631940	Facebook	rd5	Last 5 days	HU	Hungary	3	1	51663	10333	159	31
Csányi Tamás	Országgyűlés Hivatala Jobbik Frakció	1401080026811438	Facebook	rd5	Last 5 days	HU	Hungary	1	1	49999	10000	15	3
Council of the European Union		147547541961576	Facebook	rd5	Last 5 days	HU	Hungary	1	1	49999	10000	99	0
Stummer János	Országgyűlés Hivatala Jobbik Frakció	134984140045777	Facebook	rd5	Last 5 days	HU	Hungary	1	1	49998	9999	154	30
Magyar Zoltán	Országgyűlés Hivatala Jobbik Frakció	281527466391	Facebook	rd5	Last 5 days	HU	Hungary	1	1	49998	9999	30	15
Ander Balázs	Országgyűlés Hivatala Jobbik Frakció	838631906208176	Facebook	rd5	Last 5 days	HU	Hungary	2	1	43331	11666	36	13
Amnesty International Magyarország	Amnesty International Magyarország	44847086574	Facebook	rd5	Last 5 days	HU	Hungary	9	1	41767	16888	75	25
DK Nyíregyháza		Demokratikus Koalíció Sz-Sz-B Megye 1-2.	1595121247382392	Facebook	rd5	Last 5 days	HU	Hungary	1	1	41665	8333	128	25
Indítsuk Be Magyarországot Alapítvány	Indítsuk Be Magyarországot Alapítvány	422399638586608	Facebook	rd5	Last 5 days	HU	Hungary	2	1	39581	10416	122	32
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rd5	Last 5 days	HU	Hungary	1	1	36751	14700	36	7
Rig Lajos	Országgyűlés Hivatala Jobbik Frakció	773120112778785	Facebook	rd5	Last 5 days	HU	Hungary	2	1	35832	17916	107	52
MSZP II. Kerület	MSZP II. kerület	180828571955861	Facebook	rd5	Last 5 days	HU	Hungary	2	1	34999	7000	113	25
Harrach Péter	Országgyűlés Hivatala KDNP frakció	206160682739388	Facebook	rd5	Last 5 days	HU	Hungary	4	1	34996	16000	77	24
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	rd5	Last 5 days	HU	Hungary	1	1	34924	17462	34	0
Magyar Munkáspárt	Magyar Munkáspárt	447556782025193	Facebook	rd5	Last 5 days	HU	Hungary	1	1	31249	6250	19	9
Kádár Gábor		734724533343964	Facebook	rd5	Last 5 days	HU	Hungary	3	1	23330	10166	72	31
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rd5	Last 5 days	HU	Hungary	3	1	21029	9198	29	5
Jobbik XIII. kerület	Jobbik Magyarországért Mozgalom	534847500023972	Facebook	rd5	Last 5 days	HU	Hungary	4	1	20996	7000	63	21
European Parliament		178362315106	Facebook	rd5	Last 5 days	HU	Hungary	2	1	20867	9072	49	8
Partizán	Gulyás Márton Ferenc	1406386486355924	Facebook	rd5	Last 5 days	HU	Hungary	4	1	19996	4000	61	12
KDNP és Frakciója		230385242742	Facebook	rd5	Last 5 days	HU	Hungary	6	1	19329	3866	40	8
MSZP Nyíregyháza	MSZP	740771415954618	Facebook	rd5	Last 5 days	HU	Hungary	6	1	17662	3400	30	6
A kiló nem százat jelent.		172924162721825	Facebook	rd5	Last 5 days	HU	Hungary	3	1	17497	6499	54	20
Goda Bálint Zsolt	Goda Bálint Zsolt	639817539387522	Facebook	rd5	Last 5 days	HU	Hungary	3	1	17220	3444	28	7
Havasi Gábor - Momentum	Havasi Gábor	618962048554434	Facebook	rd5	Last 5 days	HU	Hungary	3	1	13568	2714	57	20
Fidelitas		71547793430	Facebook	rd5	Last 5 days	HU	Hungary	1	1	12499	2500	3	0
Szilágyi György	Országgyűlés Hivatala Jobbik Frakció	183174515027839	Facebook	rd5	Last 5 days	HU	Hungary	1	1	9999	5000	15	3
Karácsony Gergely	Párbeszéd Magyarországért	193944440638410	Facebook	rd5	Last 5 days	HU	Hungary	1	1	9999	5000	30	15
Simonka György	Simonkáné Gábor Marianna	157270314427371	Facebook	rd5	Last 5 days	HU	Hungary	1	1	9999	5000	15	3
Nacsa Lőrinc	Nacsa Lőrinc	959798297495473	Facebook	rd5	Last 5 days	HU	Hungary	1	1	9998	4999	15	3
Herczeg Tamás	Nagy Sándor	292787761246129	Facebook	rd5	Last 5 days	HU	Hungary	2	1	8998	1800	27	5
Dúró Dóra	Sipos 	191946490841225	Facebook	rd5	Last 5 days	HU	Hungary	1	1	8333	1666	25	5
Jobbik Tatabányai Alapszervezete	Jobbik Magyarországért Mozgalom	394202917295361	Facebook	rd5	Last 5 days	HU	Hungary	2	1	7498	2250	10	5
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rd5	Last 5 days	HU	Hungary	2	1	7259	2418	52	0
Wagner Solar Hungária Kft.		178758885478593	Facebook	rd5	Last 5 days	HU	Hungary	2	1	6852	1683	5	2
Szegedi Jobbik	Jobbik Magyarországért Mozgalom	234830648505	Facebook	rd5	Last 5 days	HU	Hungary	1	1	6249	3125	96	19
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	rd5	Last 5 days	HU	Hungary	1	1	6155	3077	30	6
MSZP Sopron	MSZP	169913829821276	Facebook	rd5	Last 5 days	HU	Hungary	2	1	5949	990	32	15
Aranyos Gábor	Aranyos Gábor	959886460709292	Facebook	rd5	Last 5 days	HU	Hungary	4	1	5663	666	12	2
Kassai Dániel		718311241527566	Facebook	rd5	Last 5 days	HU	Hungary	1	1	5263	1052	3	1
Szabó Tímea	Párbeszéd Magyarországért	156847374371871	Facebook	rd5	Last 5 days	HU	Hungary	1	1	4999	1000	15	3
Atomcsapda		1298059770281335	Facebook	rd5	Last 5 days	HU	Hungary	1	1	4999	1000	15	3
Farkas Éva Erzsébet	Nagy Dániel	270741976461920	Facebook	rd5	Last 5 days	HU	Hungary	1	1	4999	1000	15	3
Semjén Zsolt	Országgyűlés Hivatala KDNP frakció	228731803847927	Facebook	rd5	Last 5 days	HU	Hungary	1	1	4999	1000	15	3
Balassagyarmat Jobbik	Jobbik Magyarországért Mozgalom	296863813847164	Facebook	rd5	Last 5 days	HU	Hungary	1	1	4999	1000	15	3
Fazakas Attila	Fazakas Attila	1580170602061811	Facebook	rd5	Last 5 days	HU	Hungary	1	1	4999	1000	15	3
Jobbik Csömöri Szervezete	Jobbik Magyarországért Mozgalom	1420403834953622	Facebook	rd5	Last 5 days	HU	Hungary	1	1	4999	1000	15	3
Jobbik Székesfehérvár	Jobbik Magyarországért Mozgalom	507770156428463	Facebook	rd5	Last 5 days	HU	Hungary	1	1	4999	2500	15	7
Hydrogene Technologies Hungary	Nagy Tamás	406305670209771	Facebook	rd5	Last 5 days	HU	Hungary	1	1	4993	998	1	0
Intersolar		124579277563150	Facebook	rd5	Last 5 days	HU	Hungary	1	1	4484	2242	11	2
DK III. kerület	Hazai Iván András	206019132847578	Facebook	rd5	Last 5 days	HU	Hungary	1	1	4165	833	12	2
Babosi György - Momentum	Babosi György	1916189258598218	Facebook	rd5	Last 5 days	HU	Hungary	1	1	4165	833	2	1
Tóth Edina		992066384198880	Facebook	rd5	Last 5 days	HU	Hungary	1	1	4165	833	82	0
Talking Europe		316028505828375	Facebook	rd5	Last 5 days	HU	Hungary	2	1	4123	1806	18	3
Jobbik Törökszentmiklós	Jobbik Magyarországért Mozgalom	911053782386506	Facebook	rd5	Last 5 days	HU	Hungary	7	1	3998	1250	9	4
Jobbik Karcag	Jobbik Magyarországért Mozgalom	815734351771561	Facebook	rd5	Last 5 days	HU	Hungary	6	1	3748	1250	8	4
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rd5	Last 5 days	HU	Hungary	2	1	3729	950	12	0
Tata Jobbik	Jobbik Magyarországért Mozgalom	247207818657750	Facebook	rd5	Last 5 days	HU	Hungary	7	1	3497	250	12	5
Jobbik Pécs	Jobbik  Magyarországért Mozgalom	176397072377393	Facebook	rd5	Last 5 days	HU	Hungary	1	1	3333	1666	5	1
Botka László		122148514472963	Facebook	rd5	Last 5 days	HU	Hungary	1	1	3333	1666	5	1
Párbeszéd Magyarországért - Tatabánya		752385378158672	Facebook	rd5	Last 5 days	HU	Hungary	1	1	3332	666	10	2
Jobbik Magyarországért Mozgalom - ÓZD	Jobbik Magyarországért Mozgalom	113050942184693	Facebook	rd5	Last 5 days	HU	Hungary	4	1	3249	1250	8	3
Jobbik Dorogi Alapszervezete	Jobbik Magyarországért Mozgalom	500666616735741	Facebook	rd5	Last 5 days	HU	Hungary	1	1	3124	625	9	1
Jobbik Szolnok	Jobbik Magyarországért Mozgalom	190332814329156	Facebook	rd5	Last 5 days	HU	Hungary	3	1	2999	1250	8	4
Dr. Kepli Lajos	Országgyűlés Hivatala Jobbik Frakció	408159852575984	Facebook	rd5	Last 5 days	HU	Hungary	1	1	2499	500	7	1
Jobbik Hajdúböszörmény	Jobbik Magyarországért Mozgalom	1563931520502821	Facebook	rd5	Last 5 days	HU	Hungary	1	1	2499	1250	7	3
Jobbik Esztergomi Szervezete	Jobbik Magyarországért Mozgalom	1516662468574808	Facebook	rd5	Last 5 days	HU	Hungary	1	1	2499	1250	7	3
Oroszlány Jobbik	Jobbik Magyarországért Mozgalom	1274960855854417	Facebook	rd5	Last 5 days	HU	Hungary	1	1	2499	1250	7	3
Jobbik Monor	Jobbik Magyarországért Mozgalom	1481267218803556	Facebook	rd5	Last 5 days	HU	Hungary	1	1	2499	1250	7	3
Nagykőrösi Jobbik	Jobbik Magyarországért Mozgalom	230385473835360	Facebook	rd5	Last 5 days	HU	Hungary	1	1	2499	1250	7	3
Jobbik Kaposvár	Jobbik Magyarországért Mozgalom	2389034618008476	Facebook	rd5	Last 5 days	HU	Hungary	1	1	2499	1250	7	3
Jobbik Magyarországért Mozgalom Dombóvár	Jobbik Magyarországért Mozgalom	778565772343576	Facebook	rd5	Last 5 days	HU	Hungary	1	1	2499	1250	7	3
Jobbik Szombathely	Jobbik Magyarországért Mozgalom	245725802156819	Facebook	rd5	Last 5 days	HU	Hungary	1	1	2499	1250	7	3
Jobbik Ajkai Szervezete		507366116378406	Facebook	rd5	Last 5 days	HU	Hungary	1	1	2499	1250	7	3
Jobbik Magyarországért Mozgalom - Pápa szimpatizánsi oldala	Jobbik Magyarországért Mozgalom	798780410217282	Facebook	rd5	Last 5 days	HU	Hungary	1	1	2499	1250	7	3
Jobbik Zalaegerszegi Alapszervezet	Jobbik Magyarországért Mozgalom	411786392344398	Facebook	rd5	Last 5 days	HU	Hungary	1	1	2499	1250	7	3
Jobbik Nagykanizsa	Jobbik Magyarországért Mozgalom	428494303918290	Facebook	rd5	Last 5 days	HU	Hungary	1	1	2499	1250	7	3
Jobbik Salgótarján	Jobbik Magyarországért Mozgalom	2302679173281077	Facebook	rd5	Last 5 days	HU	Hungary	1	1	2499	1250	7	3
Privátbankár.hu	Privátbankár.hu	10150143942470099	Facebook	rd5	Last 5 days	HU	Hungary	1	1	2082	416	6	1
Mizsei László ifj.	LMP - Lehet Más a Politika	192025470988558	Facebook	rd5	Last 5 days	HU	Hungary	1	1	2082	416	6	1
Barlabás András		137851763633896	Facebook	rd5	Last 5 days	HU	Hungary	2	1	1998	0	4	1
Turbók Jánosné		2209541149261706	Facebook	rd5	Last 5 days	HU	Hungary	1	1	1817	363	1	0
Kóber György	Gyuri Kóber	456306857778653	Facebook	rd5	Last 5 days	HU	Hungary	1	1	1666	333	5	1
Jobbik  Belvárosi Alapszervezete	Jobbik Magyarországért Mozgalom	180121805356054	Facebook	rd5	Last 5 days	HU	Hungary	1	1	1666	333	10	5
Jobbik és IT - Erzsébetváros	Jobbik Magyarországért Mozgalom	225068787525905	Facebook	rd5	Last 5 days	HU	Hungary	1	1	1666	333	10	5
Jobbik Vecsés	Jobbik Magyarországért Mozgalom	601463716983367	Facebook	rd5	Last 5 days	HU	Hungary	1	1	1666	333	10	5
Jobbik Ibrány	Jobbik Magyarországért Mozgalom	627351187728635	Facebook	rd5	Last 5 days	HU	Hungary	1	1	1666	333	5	1
Jobbik Gárdony	Jobbik Magyarországért Mozgalom	380378546023955	Facebook	rd5	Last 5 days	HU	Hungary	1	1	1666	333	5	1
Jobbik Szikszó	Jobbik Magyarországért Mozgalom	600336920461739	Facebook	rd5	Last 5 days	HU	Hungary	1	1	1666	333	5	1
Jobbik Kisbér	Jobbik Magyarországért Mozgalom	404957086964032	Facebook	rd5	Last 5 days	HU	Hungary	1	1	1666	333	5	1
Jobbik Létavértes	Jobbik Magyarországért Mozgalom	858743801138817	Facebook	rd5	Last 5 days	HU	Hungary	1	1	1666	333	5	1
Jobbik Ercsi	Jobbik Magyarországért Mozgalom	572681133253149	Facebook	rd5	Last 5 days	HU	Hungary	1	1	1666	333	5	1
Jobbik Celldömölk	Jobbik Magyarországért Mozgalom	300205977307774	Facebook	rd5	Last 5 days	HU	Hungary	1	1	1666	333	5	1
Jobbik Biatorbágy	Jobbik Magyarországért Mozgalom	363128111079710	Facebook	rd5	Last 5 days	HU	Hungary	1	1	1666	333	5	1
Jobbik Sárbogárd	Jobbik Magyarországért Mozgalom	1405324372925983	Facebook	rd5	Last 5 days	HU	Hungary	1	1	1666	333	5	1
Jobbik Maglód	Jobbik Magyarországért Mozgalom	2259494957632386	Facebook	rd5	Last 5 days	HU	Hungary	1	1	1666	333	5	1
Toroczkai László		151665991681369	Facebook	rd5	Last 5 days	HU	Hungary	1	1	1612	322	0	0
Guardian Weekly		64525551258	Facebook	rd5	Last 5 days	HU	Hungary	4	1	1503	297	5	0
Jobbik Szentes	Jobbik Magyarországért Mozgalom	1416202498621242	Facebook	rd5	Last 5 days	HU	Hungary	2	1	1499	250	3	0
Németh Ferenc	Ferenc Németh	1803764119923983	Facebook	rd5	Last 5 days	HU	Hungary	2	1	1292	222	4	0
Jobbik Szentendre	Jobbik Magyarországért Mozgalom	232021466902147	Facebook	rd5	Last 5 days	HU	Hungary	1	1	1249	250	7	3
Jobbik Dunakeszi Alapszervezete	Jobbik Magyarországért Mozgalom	233692893377868	Facebook	rd5	Last 5 days	HU	Hungary	1	1	1249	250	7	3
Jobbik Gödöllő	Jobbik Magyarországért Mozgalom	1507511482823083	Facebook	rd5	Last 5 days	HU	Hungary	1	1	1249	250	7	3
Gyál Jobbik	Jobbik Magyarországért Mozgalom	1379275835644350	Facebook	rd5	Last 5 days	HU	Hungary	1	1	1249	250	7	3
Jobbik Szigetszentmiklós	Jobbik Magyarországért Mozgalom	876660152426357	Facebook	rd5	Last 5 days	HU	Hungary	1	1	1249	250	7	3
Mende Jobbik	Jobbik Magyarországért Mozgalom	1602372029980969	Facebook	rd5	Last 5 days	HU	Hungary	1	1	1249	250	3	0
Jobbik Várpalotai Alapszervezete	Jobbik Magyarországért Mozgalom	201670439877862	Facebook	rd5	Last 5 days	HU	Hungary	1	1	1249	250	7	3
SPOLU - občianska demokracia	SPOLU - občianska demokracia	1057020590987528	Facebook	rd5	Last 5 days	HU	Hungary	17	1	1028	352	9	2
II. kerületi Fidesz	II. Kerületi Fidesz	1936388216579939	Facebook	rd5	Last 5 days	HU	Hungary	1	1	999	0	0	0
Fogarasi Gábor	Jobbik Magyarországért Mozgalom	703933919730152	Facebook	rd5	Last 5 days	HU	Hungary	1	1	999	0	3	1
Matkovich Ilona		545872002109034	Facebook	rd5	Last 5 days	HU	Hungary	1	1	999	0	1	0
Jobbik Győrtelek	Jobbik Magyarországért Mozgalom	1016290075231811	Facebook	rd5	Last 5 days	HU	Hungary	1	1	999	0	1	0
Jobbik Ököritófülpös	Jobbik Magyarországért Mozgalom	2179738825396247	Facebook	rd5	Last 5 days	HU	Hungary	1	1	999	0	1	0
Jobbik Kincsesbánya	Jobbik Magyarországért Mozgalom	332405070964670	Facebook	rd5	Last 5 days	HU	Hungary	1	1	999	0	1	0
Jobbik Csengele	Jobbik Magyarországért Mozgalom	265065217748509	Facebook	rd5	Last 5 days	HU	Hungary	1	1	999	0	1	0
Jobbik Baks	Jobbik Magyarországért Mozgalom	2235563916705706	Facebook	rd5	Last 5 days	HU	Hungary	1	1	999	0	1	0
Jobbik Bódvaszilas	Jobbik Magyarországért Mozgalom	324537101535372	Facebook	rd5	Last 5 days	HU	Hungary	1	1	999	0	1	0
Jobbik Szalkszentmárton	Jobbik Magyarországért Mozgalom	341926926664718	Facebook	rd5	Last 5 days	HU	Hungary	1	1	999	0	1	0
Jobbik Beloiannisz	Jobbik Magyarországért Mozgalom	430330917164009	Facebook	rd5	Last 5 days	HU	Hungary	1	1	999	0	1	0
Jobbik Pitvaros	Jobbik Magyarországért Mozgalom	582050071871974	Facebook	rd5	Last 5 days	HU	Hungary	1	1	999	0	1	0
Jobbik Szank	Jobbik Magyarországért Mozgalom	795444637484240	Facebook	rd5	Last 5 days	HU	Hungary	1	1	999	0	1	0
Jobbik Vajszló	Jobbik Magyarországért Mozgalom	1352161158156261	Facebook	rd5	Last 5 days	HU	Hungary	1	1	999	0	1	0
Jobbik Végegyháza	Jobbik Magyarországért Mozgalom	328028600694007	Facebook	rd5	Last 5 days	HU	Hungary	1	1	999	0	1	0
Jobbik Kübekházi Alapszervezete és Ifjúsági Tagozata	Jobbik Magyarországért Mozgalom	174029006091749	Facebook	rd5	Last 5 days	HU	Hungary	1	1	999	0	1	0
Jobbik Vác	Jobbik Magyarországért Mozgalom	1558675901066820	Facebook	rd5	Last 5 days	HU	Hungary	1	1	999	0	15	3
Bologna Business School		32776988074	Facebook	rd5	Last 5 days	HU	Hungary	3	1	980	224	2	0
Migrációkutató Intézet		777343075710072	Facebook	rd5	Last 5 days	HU	Hungary	1	1	832	0	1	0
DK Szentendre - Pilis és környéke	Szűcs Katalin	194952153988659	Facebook	rd5	Last 5 days	HU	Hungary	1	1	599	0	0	0
Climate-KIC		403370709744295	Facebook	rd5	Last 5 days	HU	Hungary	1	1	599	299	1	0
Soonfeed		214615931960850	Facebook	rd5	Last 5 days	HU	Hungary	1	1	525	105	10	0
Jobbik Vaskút Szimpatizánsi Kör	Jobbik Magyarországért Mozgalom	208785369599414	Facebook	rd5	Last 5 days	HU	Hungary	1	1	499	0	7	1
Jobbik Csátalja Szimpatizánsi Kör	Jobbik Magyarországért Mozgalom	907497336019257	Facebook	rd5	Last 5 days	HU	Hungary	1	1	499	0	0	0
Levesbe az adók 75%-val Párt	Ecsenyi Àron	311215062914930	Facebook	rd5	Last 5 days	HU	Hungary	1	1	499	0	0	0
Européens Sans Frontières		668031516635463	Facebook	rd5	Last 5 days	HU	Hungary	7	1	472	195	0	0
Riz Gábor		1890585691195036	Facebook	rd5	Last 5 days	HU	Hungary	1	1	453	90	1	0
Nissan		239640142778772	Facebook	rd5	Last 5 days	HU	Hungary	1	1	446	89	7	0
Magyar Ellenállók és Antifasiszták Szövetsége - Összefogás a Demokráciáért		299638320149404	Facebook	rd5	Last 5 days	HU	Hungary	1	1	428	85	1	0
Tuunes		992176580926495	Facebook	rd5	Last 5 days	HU	Hungary	3	1	398	161	0	0
Európai Parlament Tájékoztatási Irodája		126893087354793	Facebook	rd5	Last 5 days	HU	Hungary	1	1	384	192	0	0
Momentum - Nyíregyháza		372901439893199	Facebook	rd5	Last 5 days	HU	Hungary	1	1	333	0	0	0
Agócs Attila - EP képviselőjelölt / kandidát na poslanca EP	Most-Híd (Híd-Most)	604260263384971	Facebook	rd5	Last 5 days	HU	Hungary	1	1	328	164	1	0
USR Arad	Uniunea Salvați Romania	1210260295704425	Facebook	rd5	Last 5 days	HU	Hungary	4	1	323	136	1	0
WhyEurope		1790357474516500	Facebook	rd5	Last 5 days	HU	Hungary	1	1	279	55	5	0
Basmah		137973986840264	Facebook	rd5	Last 5 days	HU	Hungary	20	1	240	50	2	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	rd5	Last 5 days	HU	Hungary	19	1	238	79	1	0
Chug Bottles		1781974005205686	Facebook	rd5	Last 5 days	HU	Hungary	1	1	194	97	0	0
Magyar Közösség Pártja	Magyar Közösség Pártja	259594940734093	Facebook	rd5	Last 5 days	HU	Hungary	10	1	182	39	4	0
ETUC		129041250601685	Facebook	rd5	Last 5 days	HU	Hungary	1	1	180	90	0	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	rd5	Last 5 days	HU	Hungary	10	1	161	37	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rd5	Last 5 days	HU	Hungary	1	1	139	27	1	0
RSM MBA		110428762358678	Facebook	rd5	Last 5 days	HU	Hungary	3	1	128	60	0	0
Most-Híd (Híd-Most)	Most-Híd (Híd-Most)	353195602108	Facebook	rd5	Last 5 days	HU	Hungary	3	1	116	56	1	0
SPÖ	SPÖ	77393060080	Facebook	rd5	Last 5 days	HU	Hungary	26	1	108	21	0	0
Norbert Kurilla	Most-Híd (Híd-Most)	355021862017547	Facebook	rd5	Last 5 days	HU	Hungary	1	1	97	48	0	0
FT Content Solutions		1220981994590364	Facebook	rd5	Last 5 days	HU	Hungary	2	1	92	18	0	0
Tárnok Balázs	Tárnok Balázs	831444983872265	Facebook	rd5	Last 5 days	HU	Hungary	1	1	90	45	0	0
YOGA BURN		146316959083110	Facebook	rd5	Last 5 days	HU	Hungary	3	1	76	15	0	0
EURACTIV		15299247059	Facebook	rd5	Last 5 days	HU	Hungary	1	1	75	15	0	0
Academic Stories		1462157503898233	Facebook	rd5	Last 5 days	HU	Hungary	2	1	74	14	0	0
S&P Global		112495188784373	Facebook	rd5	Last 5 days	HU	Hungary	7	1	72	14	0	0
Alianța 2020 USR PLUS	Uniunea Salvați România - USR	621574984950400	Facebook	rd5	Last 5 days	HU	Hungary	5	1	70	28	0	0
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	Skalnik Petr	1172318522948253	Facebook	rd5	Last 5 days	HU	Hungary	5	1	68	17	0	0
Direkt36		286146221590937	Facebook	rd5	Last 5 days	HU	Hungary	1	1	66	0	0	0
Robert Hajšel	Krcmarikova Katarina	822009714820627	Facebook	rd5	Last 5 days	HU	Hungary	1	1	60	12	0	0
USR Bihor	Uniunea Salvați România Filiala Bihor	1592660281028385	Facebook	rd5	Last 5 days	HU	Hungary	3	1	58	11	0	0
