advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Jakab Péter	Országgyűlés Hivatala Jobbik Frakció	781150971947219	Facebook	rd4	Last 4 days	HU	Hungary	6	1	119665	28548	346	69
Demeter Márta	LMP - Lehet Más a Politika	1372750529476614	Facebook	rd4	Last 4 days	HU	Hungary	4	1	119045	23809	368	73
Dr. Keresztes László Lóránt	LMP - Lehet Más a Politika	132593883577930	Facebook	rd4	Last 4 days	HU	Hungary	4	1	114996	26000	108	49
Nemzeti Agrárgazdasági Kamara - NAK		365977046868250	Facebook	rd4	Last 4 days	HU	Hungary	1	1	114285	57142	88	17
Dr. Tóth Bertalan	MSZP	1425355697692924	Facebook	rd4	Last 4 days	HU	Hungary	4	1	103331	34166	257	74
Schmuck Erzsébet	LMP - Lehet Más a Politika	1461534750733248	Facebook	rd4	Last 4 days	HU	Hungary	1	1	85714	42857	132	66
Farkas Gergely	Országgyűlés Hivatala Jobbik Frakció	428800467250448	Facebook	rd4	Last 4 days	HU	Hungary	8	1	82896	16500	121	34
Z. Kárpát Dániel	Országgyűlés Hivatala Jobbik Frakció	208726209161904	Facebook	rd4	Last 4 days	HU	Hungary	3	1	73076	34230	124	25
Dr. Brenner Koloman	Országgyűlés Hivatala Jobbik Frakció	180924612473518	Facebook	rd4	Last 4 days	HU	Hungary	9	1	71709	23185	160	64
Jávor Benedek		131797633528377	Facebook	rd4	Last 4 days	HU	Hungary	2	1	70831	14166	219	43
Dr. Lukács László György	Országgyűlés Hivatala Jobbik Frakció	490006464353222	Facebook	rd4	Last 4 days	HU	Hungary	4	1	67383	29076	205	87
Alapjogokért Központ	Alapjogokért Központ	594088897289853	Facebook	rd4	Last 4 days	HU	Hungary	2	1	66665	13333	206	41
Greenpeace Magyarország		35634348348	Facebook	rd4	Last 4 days	HU	Hungary	4	1	57137	28569	37	0
Sneider Tamás	Országgyűlés Hivatala Jobbik Frakció	329107800543535	Facebook	rd4	Last 4 days	HU	Hungary	4	1	53497	10499	162	32
Csányi Tamás	Országgyűlés Hivatala Jobbik Frakció	1401080026811438	Facebook	rd4	Last 4 days	HU	Hungary	1	1	49999	10000	15	3
Menczer Tamás	Tamás Menczer	2074269302652716	Facebook	rd4	Last 4 days	HU	Hungary	1	1	49998	9999	30	15
Stummer János	Országgyűlés Hivatala Jobbik Frakció	134984140045777	Facebook	rd4	Last 4 days	HU	Hungary	1	1	49998	9999	154	30
Mi Hazánk Mozgalom	Mi Hazánk Mozgalom	620030171664750	Facebook	rd4	Last 4 days	HU	Hungary	4	1	48327	9666	149	29
Mandiner	Mandiner	248172631940	Facebook	rd4	Last 4 days	HU	Hungary	3	1	41331	8266	127	25
Magyar Zoltán	Országgyűlés Hivatala Jobbik Frakció	281527466391	Facebook	rd4	Last 4 days	HU	Hungary	1	1	39999	7999	24	12
Amnesty International Magyarország	Amnesty International Magyarország	44847086574	Facebook	rd4	Last 4 days	HU	Hungary	8	1	36797	14777	62	21
Ander Balázs	Országgyűlés Hivatala Jobbik Frakció	838631906208176	Facebook	rd4	Last 4 days	HU	Hungary	2	1	34998	10000	30	10
Harrach Péter	Országgyűlés Hivatala KDNP frakció	206160682739388	Facebook	rd4	Last 4 days	HU	Hungary	4	1	34996	16000	77	24
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	rd4	Last 4 days	HU	Hungary	1	1	34924	17462	34	0
DK Nyíregyháza		Demokratikus Koalíció Sz-Sz-B Megye 1-2.	1595121247382392	Facebook	rd4	Last 4 days	HU	Hungary	1	1	33332	6666	103	20
Indítsuk Be Magyarországot Alapítvány	Indítsuk Be Magyarországot Alapítvány	422399638586608	Facebook	rd4	Last 4 days	HU	Hungary	2	1	31665	8333	98	25
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rd4	Last 4 days	HU	Hungary	1	1	27563	11025	27	5
MSZP II. Kerület	MSZP II. kerület	180828571955861	Facebook	rd4	Last 4 days	HU	Hungary	1	1	24999	5000	77	15
Magyar Munkáspárt	Magyar Munkáspárt	447556782025193	Facebook	rd4	Last 4 days	HU	Hungary	1	1	24999	5000	15	7
Kádár Gábor		734724533343964	Facebook	rd4	Last 4 days	HU	Hungary	3	1	21663	9333	67	28
Jobbik XIII. kerület	Jobbik Magyarországért Mozgalom	534847500023972	Facebook	rd4	Last 4 days	HU	Hungary	4	1	20996	7000	63	21
European Parliament		178362315106	Facebook	rd4	Last 4 days	HU	Hungary	2	1	20867	9072	49	8
Partizán	Gulyás Márton Ferenc	1406386486355924	Facebook	rd4	Last 4 days	HU	Hungary	4	1	19996	4000	61	12
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rd4	Last 4 days	HU	Hungary	2	1	19245	8306	28	5
KDNP és Frakciója		230385242742	Facebook	rd4	Last 4 days	HU	Hungary	6	1	17463	3493	38	8
Goda Bálint Zsolt	Goda Bálint Zsolt	639817539387522	Facebook	rd4	Last 4 days	HU	Hungary	3	1	14165	2833	25	6
MSZP Nyíregyháza	MSZP	740771415954618	Facebook	rd4	Last 4 days	HU	Hungary	6	1	13246	2550	22	5
Havasi Gábor - Momentum	Havasi Gábor	618962048554434	Facebook	rd4	Last 4 days	HU	Hungary	3	1	11854	2371	52	19
A kiló nem százat jelent.		172924162721825	Facebook	rd4	Last 4 days	HU	Hungary	3	1	11248	4499	34	13
Szilágyi György	Országgyűlés Hivatala Jobbik Frakció	183174515027839	Facebook	rd4	Last 4 days	HU	Hungary	1	1	9999	5000	15	3
Nacsa Lőrinc	Nacsa Lőrinc	959798297495473	Facebook	rd4	Last 4 days	HU	Hungary	1	1	9998	4999	15	3
Herczeg Tamás	Nagy Sándor	292787761246129	Facebook	rd4	Last 4 days	HU	Hungary	2	1	7998	1600	24	4
Karácsony Gergely	Párbeszéd Magyarországért	193944440638410	Facebook	rd4	Last 4 days	HU	Hungary	1	1	6666	3333	20	10
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	rd4	Last 4 days	HU	Hungary	1	1	6155	3077	30	6
MSZP Sopron	MSZP	169913829821276	Facebook	rd4	Last 4 days	HU	Hungary	2	1	5949	990	32	15
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rd4	Last 4 days	HU	Hungary	2	1	5807	1934	42	0
Wagner Solar Hungária Kft.		178758885478593	Facebook	rd4	Last 4 days	HU	Hungary	2	1	5482	1346	4	1
Szabó Tímea	Párbeszéd Magyarországért	156847374371871	Facebook	rd4	Last 4 days	HU	Hungary	1	1	4999	1000	15	3
Atomcsapda		1298059770281335	Facebook	rd4	Last 4 days	HU	Hungary	1	1	4999	1000	15	3
Farkas Éva Erzsébet	Nagy Dániel	270741976461920	Facebook	rd4	Last 4 days	HU	Hungary	1	1	4999	1000	15	3
Semjén Zsolt	Országgyűlés Hivatala KDNP frakció	228731803847927	Facebook	rd4	Last 4 days	HU	Hungary	1	1	4999	1000	15	3
Balassagyarmat Jobbik	Jobbik Magyarországért Mozgalom	296863813847164	Facebook	rd4	Last 4 days	HU	Hungary	1	1	4999	1000	15	3
Fazakas Attila	Fazakas Attila	1580170602061811	Facebook	rd4	Last 4 days	HU	Hungary	1	1	4999	1000	15	3
Simonka György	Simonkáné Gábor Marianna	157270314427371	Facebook	rd4	Last 4 days	HU	Hungary	1	1	4999	2500	7	1
Szegedi Jobbik	Jobbik Magyarországért Mozgalom	234830648505	Facebook	rd4	Last 4 days	HU	Hungary	1	1	4999	2500	77	15
Hydrogene Technologies Hungary	Nagy Tamás	406305670209771	Facebook	rd4	Last 4 days	HU	Hungary	1	1	4993	998	1	0
Aranyos Gábor	Aranyos Gábor	959886460709292	Facebook	rd4	Last 4 days	HU	Hungary	4	1	4339	500	9	1
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rd4	Last 4 days	HU	Hungary	2	1	3729	950	12	0
Intersolar		124579277563150	Facebook	rd4	Last 4 days	HU	Hungary	1	1	3587	1793	8	1
Jobbik Csömöri Szervezete	Jobbik Magyarországért Mozgalom	1420403834953622	Facebook	rd4	Last 4 days	HU	Hungary	1	1	3332	666	10	2
DK III. kerület	Hazai Iván András	206019132847578	Facebook	rd4	Last 4 days	HU	Hungary	1	1	3332	666	10	2
Babosi György - Momentum	Babosi György	1916189258598218	Facebook	rd4	Last 4 days	HU	Hungary	1	1	3332	666	2	1
Tóth Edina		992066384198880	Facebook	rd4	Last 4 days	HU	Hungary	1	1	3332	666	66	0
Talking Europe		316028505828375	Facebook	rd4	Last 4 days	HU	Hungary	2	1	3298	1445	14	2
Kassai Dániel		718311241527566	Facebook	rd4	Last 4 days	HU	Hungary	1	1	2631	526	1	0
Jobbik Tatabányai Alapszervezete	Jobbik Magyarországért Mozgalom	394202917295361	Facebook	rd4	Last 4 days	HU	Hungary	1	1	2499	500	1	0
Párbeszéd Magyarországért - Tatabánya		752385378158672	Facebook	rd4	Last 4 days	HU	Hungary	1	1	2499	500	7	1
Jobbik Székesfehérvár	Jobbik Magyarországért Mozgalom	507770156428463	Facebook	rd4	Last 4 days	HU	Hungary	1	1	2499	1250	7	3
Jobbik Dorogi Alapszervezete	Jobbik Magyarországért Mozgalom	500666616735741	Facebook	rd4	Last 4 days	HU	Hungary	1	1	2499	500	7	1
Botka László		122148514472963	Facebook	rd4	Last 4 days	HU	Hungary	1	1	2499	1250	3	0
Privátbankár.hu	Privátbankár.hu	10150143942470099	Facebook	rd4	Last 4 days	HU	Hungary	1	1	1666	333	5	1
Mizsei László ifj.	LMP - Lehet Más a Politika	192025470988558	Facebook	rd4	Last 4 days	HU	Hungary	1	1	1666	333	5	1
Barlabás András		137851763633896	Facebook	rd4	Last 4 days	HU	Hungary	2	1	1498	0	3	1
Turbók Jánosné		2209541149261706	Facebook	rd4	Last 4 days	HU	Hungary	1	1	1363	272	0	0
Guardian Weekly		64525551258	Facebook	rd4	Last 4 days	HU	Hungary	4	1	1202	238	4	0
II. kerületi Fidesz	II. Kerületi Fidesz	1936388216579939	Facebook	rd4	Last 4 days	HU	Hungary	1	1	999	0	0	0
Fogarasi Gábor	Jobbik Magyarországért Mozgalom	703933919730152	Facebook	rd4	Last 4 days	HU	Hungary	1	1	999	0	3	1
Matkovich Ilona		545872002109034	Facebook	rd4	Last 4 days	HU	Hungary	1	1	999	0	1	0
Bologna Business School		32776988074	Facebook	rd4	Last 4 days	HU	Hungary	3	1	784	179	2	0
SPOLU - občianska demokracia	SPOLU - občianska demokracia	1057020590987528	Facebook	rd4	Last 4 days	HU	Hungary	15	1	763	261	6	1
Migrációkutató Intézet		777343075710072	Facebook	rd4	Last 4 days	HU	Hungary	1	1	666	0	1	0
Németh Ferenc	Ferenc Németh	1803764119923983	Facebook	rd4	Last 4 days	HU	Hungary	2	1	646	111	2	0
Jobbik Győrtelek	Jobbik Magyarországért Mozgalom	1016290075231811	Facebook	rd4	Last 4 days	HU	Hungary	1	1	499	0	0	0
Jobbik Ököritófülpös	Jobbik Magyarországért Mozgalom	2179738825396247	Facebook	rd4	Last 4 days	HU	Hungary	1	1	499	0	0	0
Jobbik Kincsesbánya	Jobbik Magyarországért Mozgalom	332405070964670	Facebook	rd4	Last 4 days	HU	Hungary	1	1	499	0	0	0
Jobbik Csengele	Jobbik Magyarországért Mozgalom	265065217748509	Facebook	rd4	Last 4 days	HU	Hungary	1	1	499	0	0	0
Jobbik Baks	Jobbik Magyarországért Mozgalom	2235563916705706	Facebook	rd4	Last 4 days	HU	Hungary	1	1	499	0	0	0
Jobbik Bódvaszilas	Jobbik Magyarországért Mozgalom	324537101535372	Facebook	rd4	Last 4 days	HU	Hungary	1	1	499	0	0	0
Jobbik Szalkszentmárton	Jobbik Magyarországért Mozgalom	341926926664718	Facebook	rd4	Last 4 days	HU	Hungary	1	1	499	0	0	0
Tata Jobbik	Jobbik Magyarországért Mozgalom	247207818657750	Facebook	rd4	Last 4 days	HU	Hungary	1	1	499	0	1	0
Jobbik Beloiannisz	Jobbik Magyarországért Mozgalom	430330917164009	Facebook	rd4	Last 4 days	HU	Hungary	1	1	499	0	0	0
Jobbik Pitvaros	Jobbik Magyarországért Mozgalom	582050071871974	Facebook	rd4	Last 4 days	HU	Hungary	1	1	499	0	0	0
Jobbik Szank	Jobbik Magyarországért Mozgalom	795444637484240	Facebook	rd4	Last 4 days	HU	Hungary	1	1	499	0	0	0
Jobbik Vajszló	Jobbik Magyarországért Mozgalom	1352161158156261	Facebook	rd4	Last 4 days	HU	Hungary	1	1	499	0	0	0
Jobbik Végegyháza	Jobbik Magyarországért Mozgalom	328028600694007	Facebook	rd4	Last 4 days	HU	Hungary	1	1	499	0	0	0
Jobbik Kübekházi Alapszervezete és Ifjúsági Tagozata	Jobbik Magyarországért Mozgalom	174029006091749	Facebook	rd4	Last 4 days	HU	Hungary	1	1	499	0	0	0
Jobbik Vác	Jobbik Magyarországért Mozgalom	1558675901066820	Facebook	rd4	Last 4 days	HU	Hungary	1	1	499	0	7	1
Climate-KIC		403370709744295	Facebook	rd4	Last 4 days	HU	Hungary	1	1	479	239	1	0
DK Szentendre - Pilis és környéke	Szűcs Katalin	194952153988659	Facebook	rd4	Last 4 days	HU	Hungary	1	1	399	0	0	0
Soonfeed		214615931960850	Facebook	rd4	Last 4 days	HU	Hungary	1	1	394	78	7	0
Européens Sans Frontières		668031516635463	Facebook	rd4	Last 4 days	HU	Hungary	7	1	377	156	0	0
Nissan		239640142778772	Facebook	rd4	Last 4 days	HU	Hungary	1	1	357	71	6	0
Agócs Attila - EP képviselőjelölt / kandidát na poslanca EP	Most-Híd (Híd-Most)	604260263384971	Facebook	rd4	Last 4 days	HU	Hungary	1	1	328	164	1	0
Tuunes		992176580926495	Facebook	rd4	Last 4 days	HU	Hungary	3	1	318	129	0	0
Európai Parlament Tájékoztatási Irodája		126893087354793	Facebook	rd4	Last 4 days	HU	Hungary	1	1	288	144	0	0
Magyar Ellenállók és Antifasiszták Szövetsége - Összefogás a Demokráciáért		299638320149404	Facebook	rd4	Last 4 days	HU	Hungary	1	1	285	57	0	0
USR Arad	Uniunea Salvați Romania	1210260295704425	Facebook	rd4	Last 4 days	HU	Hungary	4	1	244	101	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	rd4	Last 4 days	HU	Hungary	19	1	191	63	1	0
WhyEurope		1790357474516500	Facebook	rd4	Last 4 days	HU	Hungary	1	1	186	37	3	0
Magyar Közösség Pártja	Magyar Közösség Pártja	259594940734093	Facebook	rd4	Last 4 days	HU	Hungary	7	1	161	31	3	0
Basmah		137973986840264	Facebook	rd4	Last 4 days	HU	Hungary	20	1	160	33	1	0
Chug Bottles		1781974005205686	Facebook	rd4	Last 4 days	HU	Hungary	1	1	155	77	0	0
ETUC		129041250601685	Facebook	rd4	Last 4 days	HU	Hungary	1	1	144	72	0	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	rd4	Last 4 days	HU	Hungary	10	1	131	31	0	0
Most-Híd (Híd-Most)	Most-Híd (Híd-Most)	353195602108	Facebook	rd4	Last 4 days	HU	Hungary	3	1	116	56	1	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rd4	Last 4 days	HU	Hungary	1	1	111	22	0	0
RSM MBA		110428762358678	Facebook	rd4	Last 4 days	HU	Hungary	3	1	102	48	0	0
SPÖ	SPÖ	77393060080	Facebook	rd4	Last 4 days	HU	Hungary	26	1	88	17	0	0
Norbert Kurilla	Most-Híd (Híd-Most)	355021862017547	Facebook	rd4	Last 4 days	HU	Hungary	1	1	77	38	0	0
FT Content Solutions		1220981994590364	Facebook	rd4	Last 4 days	HU	Hungary	2	1	73	14	0	0
Tárnok Balázs	Tárnok Balázs	831444983872265	Facebook	rd4	Last 4 days	HU	Hungary	1	1	72	36	0	0
EURACTIV		15299247059	Facebook	rd4	Last 4 days	HU	Hungary	1	1	60	12	0	0
YOGA BURN		146316959083110	Facebook	rd4	Last 4 days	HU	Hungary	3	1	60	12	0	0
Academic Stories		1462157503898233	Facebook	rd4	Last 4 days	HU	Hungary	2	1	59	11	0	0
S&P Global		112495188784373	Facebook	rd4	Last 4 days	HU	Hungary	7	1	58	11	0	0
Simon Zsolt	Simon Zsolt	281189505375741	Facebook	rd4	Last 4 days	HU	Hungary	3	1	56	11	1	0
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	Skalnik Petr	1172318522948253	Facebook	rd4	Last 4 days	HU	Hungary	4	1	55	13	0	0
Robert Hajšel	Krcmarikova Katarina	822009714820627	Facebook	rd4	Last 4 days	HU	Hungary	1	1	48	9	0	0
USR Bihor	Uniunea Salvați România Filiala Bihor	1592660281028385	Facebook	rd4	Last 4 days	HU	Hungary	3	1	47	9	0	0
Martin Hojsík • Progresívne Slovensko	Hojsik Martin	147166706140048	Facebook	rd4	Last 4 days	HU	Hungary	3	1	46	12	0	0
Exponea		437489159794764	Facebook	rd4	Last 4 days	HU	Hungary	15	1	43	1	3	0
Alianța 2020 USR PLUS	Uniunea Salvați România - USR	621574984950400	Facebook	rd4	Last 4 days	HU	Hungary	4	1	42	17	0	0
Human Rights Tattoo		245416135560300	Facebook	rd4	Last 4 days	HU	Hungary	1	1	36	7	0	0
Magyar Fórum - Maďarské fórum	Simon Zsolt	522186401540084	Facebook	rd4	Last 4 days	HU	Hungary	1	1	35	7	0	0
Zuzana Csadyová	Most-Híd (Híd-Most)	298887710803466	Facebook	rd4	Last 4 days	HU	Hungary	2	1	34	15	0	0
Lucia Rennerová - kandidátka na europoslankyňu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	385980928867138	Facebook	rd4	Last 4 days	HU	Hungary	2	1	34	6	0	0
SV4IE		2246467545588430	Facebook	rd4	Last 4 days	HU	Hungary	1	1	29	14	0	0
Katarina Roth Nevedalova	Roth Nevedalova Katarina	237493046280813	Facebook	rd4	Last 4 days	HU	Hungary	2	1	27	6	0	0
Open Society Foundations		18983389920	Facebook	rd4	Last 4 days	HU	Hungary	4	1	18	2	0	0
Lucia Greškovitsová - kandidátka do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	410166249565947	Facebook	rd4	Last 4 days	HU	Hungary	1	1	15	3	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd4	Last 4 days	HU	Hungary	4	1	15	5	0	0
Alpine Garden Society		239451772739772	Facebook	rd4	Last 4 days	HU	Hungary	1	1	14	7	0	0
Peter Pollák	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	307556876112136	Facebook	rd4	Last 4 days	HU	Hungary	1	1	13	2	0	0
Milan Potocký	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1977234279243101	Facebook	rd4	Last 4 days	HU	Hungary	2	1	12	2	0	0
Christian Dax	SPÖ Burgenland	1232990493514860	Facebook	rd4	Last 4 days	HU	Hungary	1	1	12	2	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	rd4	Last 4 days	HU	Hungary	1	1	12	2	0	0
Eldritch Foundry		333726374024339	Facebook	rd4	Last 4 days	HU	Hungary	1	1	12	2	0	0
pametno.org	pametno.org	144815235686385	Facebook	rd4	Last 4 days	HU	Hungary	2	1	8	1	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rd4	Last 4 days	HU	Hungary	1	1	8	1	0	0
Fără Penali în Funcții Publice	Uniunea Salvați România - USR	275621429636078	Facebook	rd4	Last 4 days	HU	Hungary	1	1	5	2	0	0
Trenzie		741795469501559	Facebook	rd4	Last 4 days	HU	Hungary	1	1	3	0	0	0
Matúš Bystriansky - kandidát na europoslanca	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1650953941825108	Facebook	rd4	Last 4 days	HU	Hungary	1	1	3	0	0	0
Uniunea Salvați România - USR	Uniunea Salvați România - USR	1058116737612843	Facebook	rd4	Last 4 days	HU	Hungary	2	1	3	1	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rd4	Last 4 days	HU	Hungary	1	1	3	0	0	0
Erika Halašová	Most-Híd (Híd-Most)	516916788839635	Facebook	rd4	Last 4 days	HU	Hungary	1	1	3	0	0	0
Declic	Declic	686190454826244	Facebook	rd4	Last 4 days	HU	Hungary	1	1	2	1	0	0
Urša Zgojznik	Lista Povežimo se	2264632877141356	Facebook	rd4	Last 4 days	HU	Hungary	1	1	2	0	0	0
Die Grünen Oberösterreich	Die Grünen Oberösterreich	84955135551	Facebook	rd4	Last 4 days	HU	Hungary	2	1	2	1	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rd4	Last 4 days	HU	Hungary	2	1	2	0	0	0
Zoran Bahtijarević		2195720960680577	Facebook	rd4	Last 4 days	HU	Hungary	1	1	2	1	0	0
Schwarzkopf Professional		150101695010185	Facebook	rd4	Last 4 days	HU	Hungary	1	1	2	1	0	0
ȘîEUvotez	Hossu Radu-Mihai	2830129250360379	Facebook	rd4	Last 4 days	HU	Hungary	1	1	1	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	rd4	Last 4 days	HU	Hungary	2	1	1	0	0	0
Michal Šipoš - kandidát do Európskeho parlamentu		156395481064391	Facebook	rd4	Last 4 days	HU	Hungary	1	1	1	0	0	0
Evropski parlament Slovenija	Evropski parlament Slovenija	183314631692914	Facebook	rd4	Last 4 days	HU	Hungary	1	1	0	0	0	0
Belqees.Rights		1755506971413470	Facebook	rd4	Last 4 days	HU	Hungary	1	1	0	0	0	0
Social Plastic		486324651440186	Facebook	rd4	Last 4 days	HU	Hungary	1	1	0	0	0	0
VoteWatch Europe		355087424564148	Facebook	rd4	Last 4 days	HU	Hungary	1	1	0	0	0	0
aufstehn		1510541342544513	Facebook	rd4	Last 4 days	HU	Hungary	1	1	0	0	0	0
INA		258640607530666	Facebook	rd4	Last 4 days	HU	Hungary	1	1	0	0	0	0
Ing. Zdena Patakyová kandidát na europoslanca č. 7 PH Hlas ľudu		2129719210624822	Facebook	rd4	Last 4 days	HU	Hungary	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	rd4	Last 4 days	HU	Hungary	2	1	0	0	0	0
