advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Dr. Molnár Csaba	Demokratikus Koalíció	306318386058001	Facebook	rw1	Last week	HU	Hungary	13	1	490820	101166	1519	313
Jakab Péter	Országgyűlés Hivatala Jobbik Frakció	781150971947219	Facebook	rw1	Last week	HU	Hungary	7	1	489623	172669	854	294
Gyurcsány Ferenc	Demokratikus Koalíció	187301974635606	Facebook	rw1	Last week	HU	Hungary	14	1	468133	127627	1196	255
MSZP Budapest	MSZP Budapest	414715951917446	Facebook	rw1	Last week	HU	Hungary	23	1	466645	109583	1348	311
Bana Tibor	Országgyűlés Hivatala Jobbik Frakció	184890488198962	Facebook	rw1	Last week	HU	Hungary	11	1	413391	143275	640	233
Ádám Kósa Mep	Adam Kosa, Member of the European Parliament	237088069704442	Facebook	rw1	Last week	HU	Hungary	1	1	318180	127272	984	393
Magyar Kétfarkú Kutya Párt	Magyar Kétfarkú Kutya Párt	14792493292	Facebook	rw1	Last week	HU	Hungary	7	1	270945	116990	357	71
Demeter Márta	LMP - Lehet Más a Politika	1372750529476614	Facebook	rw1	Last week	HU	Hungary	5	1	249995	50000	634	126
Nemzeti Agrárgazdasági Kamara - NAK		365977046868250	Facebook	rw1	Last week	HU	Hungary	1	1	199998	99999	154	30
Dr. Tóth Bertalan	MSZP	1425355697692924	Facebook	rw1	Last week	HU	Hungary	5	1	188746	61374	475	135
Greenpeace Magyarország		35634348348	Facebook	rw1	Last week	HU	Hungary	17	1	185978	65996	103	10
Farkas Gergely	Országgyűlés Hivatala Jobbik Frakció	428800467250448	Facebook	rw1	Last week	HU	Hungary	14	1	181087	35300	279	76
Schmuck Erzsébet	LMP - Lehet Más a Politika	1461534750733248	Facebook	rw1	Last week	HU	Hungary	1	1	171428	85714	265	132
Magyar Természetvédők Szövetsége- Föld Barátai Magyarország	Magyar Természetvédők Szövetsége- Föld Barátai Magyarország	124991704202615	Facebook	rw1	Last week	HU	Hungary	5	1	159994	31999	371	83
Dr. Brenner Koloman	Országgyűlés Hivatala Jobbik Frakció	180924612473518	Facebook	rw1	Last week	HU	Hungary	14	1	159239	49949	352	134
Fekete-Győr András	Momentum Mozgalom	128573907819549	Facebook	rw1	Last week	HU	Hungary	3	1	150996	59999	309	61
Dúró Dóra	Sipos 	191946490841225	Facebook	rw1	Last week	HU	Hungary	4	1	141247	61249	437	189
Z. Kárpát Dániel	Országgyűlés Hivatala Jobbik Frakció	208726209161904	Facebook	rw1	Last week	HU	Hungary	3	1	140383	66153	238	47
Dr. Lukács László György	Országgyűlés Hivatala Jobbik Frakció	490006464353222	Facebook	rw1	Last week	HU	Hungary	5	1	135920	59584	405	174
Alapjogokért Központ	Alapjogokért Központ	594088897289853	Facebook	rw1	Last week	HU	Hungary	3	1	133330	26666	412	82
Rig Lajos	Országgyűlés Hivatala Jobbik Frakció	773120112778785	Facebook	rw1	Last week	HU	Hungary	4	1	127497	57749	358	166
Dr. Keresztes László Lóránt	LMP - Lehet Más a Politika	132593883577930	Facebook	rw1	Last week	HU	Hungary	4	1	114996	26000	108	49
Jávor Benedek		131797633528377	Facebook	rw1	Last week	HU	Hungary	3	1	102854	21428	318	66
Magyar Zoltán	Országgyűlés Hivatala Jobbik Frakció	281527466391	Facebook	rw1	Last week	HU	Hungary	3	1	99997	19999	185	46
Sneider Tamás	Országgyűlés Hivatala Jobbik Frakció	329107800543535	Facebook	rw1	Last week	HU	Hungary	6	1	66993	12999	217	52
Mi Hazánk Mozgalom	Mi Hazánk Mozgalom	620030171664750	Facebook	rw1	Last week	HU	Hungary	4	1	64993	12999	201	40
Ander Balázs	Országgyűlés Hivatala Jobbik Frakció	838631906208176	Facebook	rw1	Last week	HU	Hungary	2	1	59998	15000	46	18
Menczer Tamás	Tamás Menczer	2074269302652716	Facebook	rw1	Last week	HU	Hungary	2	1	59997	14999	185	46
Mandiner	Mandiner	248172631940	Facebook	rw1	Last week	HU	Hungary	3	1	59997	11999	185	37
Indítsuk Be Magyarországot Alapítvány	Indítsuk Be Magyarországot Alapítvány	422399638586608	Facebook	rw1	Last week	HU	Hungary	3	1	57081	15416	176	47
MSZP II. Kerület	MSZP II. kerület	180828571955861	Facebook	rw1	Last week	HU	Hungary	2	1	54998	11000	185	46
Amnesty International Magyarország	Amnesty International Magyarország	44847086574	Facebook	rw1	Last week	HU	Hungary	10	1	54623	20694	113	35
Csányi Tamás	Országgyűlés Hivatala Jobbik Frakció	1401080026811438	Facebook	rw1	Last week	HU	Hungary	1	1	49999	10000	15	3
Council of the European Union		147547541961576	Facebook	rw1	Last week	HU	Hungary	1	1	49999	10000	99	0
DK Nyíregyháza		Demokratikus Koalíció Sz-Sz-B Megye 1-2.	1595121247382392	Facebook	rw1	Last week	HU	Hungary	1	1	49999	9999	154	30
Stummer János	Országgyűlés Hivatala Jobbik Frakció	134984140045777	Facebook	rw1	Last week	HU	Hungary	1	1	49998	9999	154	30
Magyar Munkáspárt	Magyar Munkáspárt	447556782025193	Facebook	rw1	Last week	HU	Hungary	1	1	43749	8750	27	13
Fidelitas		71547793430	Facebook	rw1	Last week	HU	Hungary	1	1	37499	7499	11	2
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rw1	Last week	HU	Hungary	1	1	36751	14700	36	7
Harrach Péter	Országgyűlés Hivatala KDNP frakció	206160682739388	Facebook	rw1	Last week	HU	Hungary	4	1	34996	16000	77	24
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	rw1	Last week	HU	Hungary	1	1	34924	17462	34	0
Kádár Gábor		734724533343964	Facebook	rw1	Last week	HU	Hungary	3	1	24996	10999	77	34
Jobbik XIII. kerület	Jobbik Magyarországért Mozgalom	534847500023972	Facebook	rw1	Last week	HU	Hungary	5	1	24328	7666	73	24
MSZP Nyíregyháza	MSZP	740771415954618	Facebook	rw1	Last week	HU	Hungary	6	1	23494	4500	38	9
Goda Bálint Zsolt	Goda Bálint Zsolt	639817539387522	Facebook	rw1	Last week	HU	Hungary	3	1	23331	4666	35	9
KDNP és Frakciója		230385242742	Facebook	rw1	Last week	HU	Hungary	6	1	23062	4612	44	9
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rw1	Last week	HU	Hungary	3	1	22814	10091	30	5
Partizán	Gulyás Márton Ferenc	1406386486355924	Facebook	rw1	Last week	HU	Hungary	4	1	19996	4000	61	12
A kiló nem százat jelent.		172924162721825	Facebook	rw1	Last week	HU	Hungary	3	1	19996	6999	61	21
Potocskáné Kőrösi Anita		822836871202195	Facebook	rw1	Last week	HU	Hungary	1	1	16666	3333	51	10
Havasi Gábor - Momentum	Havasi Gábor	618962048554434	Facebook	rw1	Last week	HU	Hungary	3	1	14996	2999	61	21
Jobbik Pécs	Jobbik  Magyarországért Mozgalom	176397072377393	Facebook	rw1	Last week	HU	Hungary	2	1	13331	5666	25	5
Nacsa Lőrinc	Nacsa Lőrinc	959798297495473	Facebook	rw1	Last week	HU	Hungary	2	1	12498	5499	23	4
Jobbik Tatabányai Alapszervezete	Jobbik Magyarországért Mozgalom	394202917295361	Facebook	rw1	Last week	HU	Hungary	2	1	12498	4750	26	13
Szegedi Jobbik	Jobbik Magyarországért Mozgalom	234830648505	Facebook	rw1	Last week	HU	Hungary	2	1	12081	5041	145	29
Jobbik Törökszentmiklós	Jobbik Magyarországért Mozgalom	911053782386506	Facebook	rw1	Last week	HU	Hungary	7	1	11994	3750	27	12
Jobbik Karcag	Jobbik Magyarországért Mozgalom	815734351771561	Facebook	rw1	Last week	HU	Hungary	6	1	11245	3750	26	12
Kassai Dániel		718311241527566	Facebook	rw1	Last week	HU	Hungary	1	1	10526	2105	6	3
Szilágyi György	Országgyűlés Hivatala Jobbik Frakció	183174515027839	Facebook	rw1	Last week	HU	Hungary	1	1	9999	5000	15	3
Karácsony Gergely	Párbeszéd Magyarországért	193944440638410	Facebook	rw1	Last week	HU	Hungary	1	1	9999	5000	30	15
Simonka György	Simonkáné Gábor Marianna	157270314427371	Facebook	rw1	Last week	HU	Hungary	1	1	9999	5000	15	3
Jobbik Székesfehérvár	Jobbik Magyarországért Mozgalom	507770156428463	Facebook	rw1	Last week	HU	Hungary	1	1	9999	5000	30	15
Lengyel Máté	Lengyel Máté	284187002052790	Facebook	rw1	Last week	HU	Hungary	1	1	9999	2000	6	3
Herczeg Tamás	Nagy Sándor	292787761246129	Facebook	rw1	Last week	HU	Hungary	2	1	9998	2000	30	6
Dömötör Csaba		509418276084719	Facebook	rw1	Last week	HU	Hungary	1	1	9998	4999	88	0
Jobbik Magyarországért Mozgalom - ÓZD	Jobbik Magyarországért Mozgalom	113050942184693	Facebook	rw1	Last week	HU	Hungary	4	1	9747	3750	24	11
Wagner Solar Hungária Kft.		178758885478593	Facebook	rw1	Last week	HU	Hungary	2	1	9594	2356	7	2
Jobbik Szolnok	Jobbik Magyarországért Mozgalom	190332814329156	Facebook	rw1	Last week	HU	Hungary	3	1	8997	3750	25	12
Tata Jobbik	Jobbik Magyarországért Mozgalom	247207818657750	Facebook	rw1	Last week	HU	Hungary	7	1	8494	750	30	13
Aranyos Gábor	Aranyos Gábor	959886460709292	Facebook	rw1	Last week	HU	Hungary	4	1	7746	999	18	3
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rw1	Last week	HU	Hungary	2	1	7745	2515	62	0
Jobbik Hajdúböszörmény	Jobbik Magyarországért Mozgalom	1563931520502821	Facebook	rw1	Last week	HU	Hungary	1	1	7499	3750	23	11
Jobbik Esztergomi Szervezete	Jobbik Magyarországért Mozgalom	1516662468574808	Facebook	rw1	Last week	HU	Hungary	1	1	7499	3750	23	11
Oroszlány Jobbik	Jobbik Magyarországért Mozgalom	1274960855854417	Facebook	rw1	Last week	HU	Hungary	1	1	7499	3750	23	11
Jobbik Monor	Jobbik Magyarországért Mozgalom	1481267218803556	Facebook	rw1	Last week	HU	Hungary	1	1	7499	3750	23	11
Nagykőrösi Jobbik	Jobbik Magyarországért Mozgalom	230385473835360	Facebook	rw1	Last week	HU	Hungary	1	1	7499	3750	23	11
Jobbik Kaposvár	Jobbik Magyarországért Mozgalom	2389034618008476	Facebook	rw1	Last week	HU	Hungary	1	1	7499	3750	23	11
Jobbik Magyarországért Mozgalom Dombóvár	Jobbik Magyarországért Mozgalom	778565772343576	Facebook	rw1	Last week	HU	Hungary	1	1	7499	3750	23	11
Jobbik Szombathely	Jobbik Magyarországért Mozgalom	245725802156819	Facebook	rw1	Last week	HU	Hungary	1	1	7499	3750	23	11
Jobbik Ajkai Szervezete		507366116378406	Facebook	rw1	Last week	HU	Hungary	1	1	7499	3750	23	11
Jobbik Magyarországért Mozgalom - Pápa szimpatizánsi oldala	Jobbik Magyarországért Mozgalom	798780410217282	Facebook	rw1	Last week	HU	Hungary	1	1	7499	3750	23	11
Jobbik Zalaegerszegi Alapszervezet	Jobbik Magyarországért Mozgalom	411786392344398	Facebook	rw1	Last week	HU	Hungary	1	1	7499	3750	23	11
Jobbik Nagykanizsa	Jobbik Magyarországért Mozgalom	428494303918290	Facebook	rw1	Last week	HU	Hungary	1	1	7499	3750	23	11
Jobbik Salgótarján	Jobbik Magyarországért Mozgalom	2302679173281077	Facebook	rw1	Last week	HU	Hungary	1	1	7499	3750	23	11
Jobbik Magyarországért Mozgalom Siófoki Alapszervezet	Jobbik Magyarországért Mozgalom	768563546515707	Facebook	rw1	Last week	HU	Hungary	1	1	6666	3333	20	10
ÉFOÉSZ Központ	Nati Kovács	1510195069274380	Facebook	rw1	Last week	HU	Hungary	1	1	6665	3333	103	20
Intersolar		124579277563150	Facebook	rw1	Last week	HU	Hungary	1	1	6278	3139	15	3
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	rw1	Last week	HU	Hungary	1	1	6155	3077	30	6
Jobbik Dorogi Alapszervezete	Jobbik Magyarországért Mozgalom	500666616735741	Facebook	rw1	Last week	HU	Hungary	2	1	6040	1208	18	3
Jobbik Gyöngyös	Jobbik Magyarországért Mozgalom	1488123424737762	Facebook	rw1	Last week	HU	Hungary	5	1	5996	666	12	2
MSZP Sopron	MSZP	169913829821276	Facebook	rw1	Last week	HU	Hungary	2	1	5949	990	32	15
Talking Europe		316028505828375	Facebook	rw1	Last week	HU	Hungary	2	1	5772	2529	25	4
Szabó Tímea	Párbeszéd Magyarországért	156847374371871	Facebook	rw1	Last week	HU	Hungary	1	1	4999	1000	15	3
Atomcsapda		1298059770281335	Facebook	rw1	Last week	HU	Hungary	1	1	4999	1000	15	3
Farkas Éva Erzsébet	Nagy Dániel	270741976461920	Facebook	rw1	Last week	HU	Hungary	1	1	4999	1000	15	3
Semjén Zsolt	Országgyűlés Hivatala KDNP frakció	228731803847927	Facebook	rw1	Last week	HU	Hungary	1	1	4999	1000	15	3
Balassagyarmat Jobbik	Jobbik Magyarországért Mozgalom	296863813847164	Facebook	rw1	Last week	HU	Hungary	1	1	4999	1000	15	3
Fazakas Attila	Fazakas Attila	1580170602061811	Facebook	rw1	Last week	HU	Hungary	1	1	4999	1000	15	3
Jobbik Csömöri Szervezete	Jobbik Magyarországért Mozgalom	1420403834953622	Facebook	rw1	Last week	HU	Hungary	1	1	4999	1000	15	3
DK III. kerület	Hazai Iván András	206019132847578	Facebook	rw1	Last week	HU	Hungary	1	1	4999	999	15	3
Dr. Kepli Lajos	Országgyűlés Hivatala Jobbik Frakció	408159852575984	Facebook	rw1	Last week	HU	Hungary	1	1	4999	1000	15	3
Babosi György - Momentum	Babosi György	1916189258598218	Facebook	rw1	Last week	HU	Hungary	1	1	4999	999	3	1
Tóth Edina		992066384198880	Facebook	rw1	Last week	HU	Hungary	1	1	4999	1000	99	0
Párbeszéd Magyarországért - Tatabánya		752385378158672	Facebook	rw1	Last week	HU	Hungary	1	1	4999	999	15	3
Jobbik  Belvárosi Alapszervezete	Jobbik Magyarországért Mozgalom	180121805356054	Facebook	rw1	Last week	HU	Hungary	1	1	4999	1000	30	15
Jobbik és IT - Erzsébetváros	Jobbik Magyarországért Mozgalom	225068787525905	Facebook	rw1	Last week	HU	Hungary	1	1	4999	1000	30	15
Jobbik Vecsés	Jobbik Magyarországért Mozgalom	601463716983367	Facebook	rw1	Last week	HU	Hungary	1	1	4999	1000	30	15
Jobbik Ibrány	Jobbik Magyarországért Mozgalom	627351187728635	Facebook	rw1	Last week	HU	Hungary	1	1	4999	1000	15	3
Jobbik Gárdony	Jobbik Magyarországért Mozgalom	380378546023955	Facebook	rw1	Last week	HU	Hungary	1	1	4999	1000	15	3
Jobbik Szikszó	Jobbik Magyarországért Mozgalom	600336920461739	Facebook	rw1	Last week	HU	Hungary	1	1	4999	1000	15	3
Jobbik Kisbér	Jobbik Magyarországért Mozgalom	404957086964032	Facebook	rw1	Last week	HU	Hungary	1	1	4999	1000	15	3
Jobbik Létavértes	Jobbik Magyarországért Mozgalom	858743801138817	Facebook	rw1	Last week	HU	Hungary	1	1	4999	1000	15	3
Jobbik Ercsi	Jobbik Magyarországért Mozgalom	572681133253149	Facebook	rw1	Last week	HU	Hungary	1	1	4999	1000	15	3
Jobbik Celldömölk	Jobbik Magyarországért Mozgalom	300205977307774	Facebook	rw1	Last week	HU	Hungary	1	1	4999	1000	15	3
Jobbik Biatorbágy	Jobbik Magyarországért Mozgalom	363128111079710	Facebook	rw1	Last week	HU	Hungary	1	1	4999	1000	15	3
Jobbik Sárbogárd	Jobbik Magyarországért Mozgalom	1405324372925983	Facebook	rw1	Last week	HU	Hungary	1	1	4999	1000	15	3
Jobbik Maglód	Jobbik Magyarországért Mozgalom	2259494957632386	Facebook	rw1	Last week	HU	Hungary	1	1	4999	1000	15	3
Civilek a Fejlődő Városért Egyesület	Civilek a Fejlődő Városért Egyesület	259391891395720	Facebook	rw1	Last week	HU	Hungary	1	1	4999	1000	15	3
Dr. Steinmetz Ádám	Országgyűlés Hivatala Jobbik Frakció	909857259153313	Facebook	rw1	Last week	HU	Hungary	1	1	4999	2500	15	7
Botka László		122148514472963	Facebook	rw1	Last week	HU	Hungary	1	1	4999	2499	7	1
Kóber György	Gyuri Kóber	456306857778653	Facebook	rw1	Last week	HU	Hungary	1	1	4998	1000	15	3
Jobbik Vác	Jobbik Magyarországért Mozgalom	1558675901066820	Facebook	rw1	Last week	HU	Hungary	5	1	4995	0	21	4
Hydrogene Technologies Hungary	Nagy Tamás	406305670209771	Facebook	rw1	Last week	HU	Hungary	1	1	4993	998	1	0
Toroczkai László		151665991681369	Facebook	rw1	Last week	HU	Hungary	1	1	4838	967	1	0
Jobbik Szentes	Jobbik Magyarországért Mozgalom	1416202498621242	Facebook	rw1	Last week	HU	Hungary	2	1	4498	750	11	2
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rw1	Last week	HU	Hungary	3	1	3968	998	17	0
Jobbik Szentendre	Jobbik Magyarországért Mozgalom	232021466902147	Facebook	rw1	Last week	HU	Hungary	1	1	3749	750	23	11
Jobbik Dunakeszi Alapszervezete	Jobbik Magyarországért Mozgalom	233692893377868	Facebook	rw1	Last week	HU	Hungary	1	1	3749	750	23	11
Jobbik Gödöllő	Jobbik Magyarországért Mozgalom	1507511482823083	Facebook	rw1	Last week	HU	Hungary	1	1	3749	750	23	11
Gyál Jobbik	Jobbik Magyarországért Mozgalom	1379275835644350	Facebook	rw1	Last week	HU	Hungary	1	1	3749	750	23	11
Jobbik Szigetszentmiklós	Jobbik Magyarországért Mozgalom	876660152426357	Facebook	rw1	Last week	HU	Hungary	1	1	3749	750	23	11
Mende Jobbik	Jobbik Magyarországért Mozgalom	1602372029980969	Facebook	rw1	Last week	HU	Hungary	1	1	3749	750	11	2
Jobbik Várpalotai Alapszervezete	Jobbik Magyarországért Mozgalom	201670439877862	Facebook	rw1	Last week	HU	Hungary	1	1	3749	750	23	11
Jobbik Füzesgyarmat		331297250834054	Facebook	rw1	Last week	HU	Hungary	1	1	3333	1666	5	1
Jobbik Vésztő	Jobbik Magyarországért Mozgalom	391980391353015	Facebook	rw1	Last week	HU	Hungary	1	1	3333	1666	5	1
Jobbik Fehérgyarmat	Jobbik Magyarországért Mozgalom	421378201739890	Facebook	rw1	Last week	HU	Hungary	1	1	3333	1666	5	1
Jobbik Fegyvernek	Jobbik Magyarországért Mozgalom	875264412804479	Facebook	rw1	Last week	HU	Hungary	1	1	3333	1666	5	1
Jobbik Hajdúdorog		1659815654243423	Facebook	rw1	Last week	HU	Hungary	1	1	3333	1666	5	1
Jobbik Battonya	Jobbik Magyarországért Mozgalom	1330658450308145	Facebook	rw1	Last week	HU	Hungary	1	1	3333	1666	5	1
Jobbik Encs	Jobbik Magyarországért Mozgalom	470618963036683	Facebook	rw1	Last week	HU	Hungary	1	1	3333	1666	5	1
Jobbik Dévaványa	Jobbik Magyarországért Mozgalom	889176921151774	Facebook	rw1	Last week	HU	Hungary	1	1	3333	1666	5	1
Szanyi Tibor		212006518894490	Facebook	rw1	Last week	HU	Hungary	1	1	3332	666	10	2
Jobbik Őrbottyán	Jobbik Magyarországért Mozgalom	397578647704598	Facebook	rw1	Last week	HU	Hungary	1	1	3332	666	10	2
Jobbik Pilisvörösvár	Jobbik Magyarországért Mozgalom	2317639758557432	Facebook	rw1	Last week	HU	Hungary	1	1	3332	666	10	2
Jobbik Érdi Alapszervezete	Jobbik Magyarországért Mozgalom	657657790951254	Facebook	rw1	Last week	HU	Hungary	1	1	3332	666	10	2
Kazincbarcika. Jobbik	Jobbik Magyarországért Mozgalom	2139404772972067	Facebook	rw1	Last week	HU	Hungary	1	1	3332	666	10	2
Jobbik Újbuda	Jobbik Magyarországért Mozgalom	142036959220053	Facebook	rw1	Last week	HU	Hungary	1	1	3332	666	10	2
Jobbik Második Kerület	Jobbik Magyarországért Mozgalom	293509770754391	Facebook	rw1	Last week	HU	Hungary	1	1	3332	666	10	2
Budavár Jobbik	Jobbik Magyarországért Mozgalom	420922884735365	Facebook	rw1	Last week	HU	Hungary	1	1	3332	666	10	2
Jobbik Terézváros	Jobbik Magyarországért Mozgalom	130267543757017	Facebook	rw1	Last week	HU	Hungary	1	1	3332	666	10	2
Jobbik Józsefváros	Jobbik Magyarországért Mozgalom	346152739303274	Facebook	rw1	Last week	HU	Hungary	1	1	3332	666	10	2
Jobbik Ferencváros	Jobbik Magyarországért Mozgalom	554165751313377	Facebook	rw1	Last week	HU	Hungary	1	1	3332	666	10	2
Újpesti Jobbik	Jobbik Magyarországért Mozgalom	296810027096166	Facebook	rw1	Last week	HU	Hungary	1	1	3332	666	10	2
Jobbik Hegyvidék (Bp. XII. ker.)	Jobbik Magyarországért Mozgalom	122626417814596	Facebook	rw1	Last week	HU	Hungary	1	1	3332	666	10	2
Kőbányai Jobbik	Jobbik Magyarországért Mozgalom	1508973446084729	Facebook	rw1	Last week	HU	Hungary	1	1	3332	666	10	2
Jobbik Zugló		1388685638106962	Facebook	rw1	Last week	HU	Hungary	1	1	3332	666	10	2
Kertvárosi Jobbik	Jobbik Magyarországért Mozgalom	1752202511672520	Facebook	rw1	Last week	HU	Hungary	1	1	3332	666	10	2
Rákosmente Jobbik	Jobbik Magyarországért Mozgalom	154309087972213	Facebook	rw1	Last week	HU	Hungary	1	1	3332	666	10	2
Jobbik Kispest		261661403913370	Facebook	rw1	Last week	HU	Hungary	1	1	3332	666	10	2
Jobbik Pesterzsébet	Jobbik Magyarországért Mozgalom	1054446287907131	Facebook	rw1	Last week	HU	Hungary	1	1	3332	666	10	2
Jobbik Csepel	Jobbik Magyarországért Mozgalom	391937884269380	Facebook	rw1	Last week	HU	Hungary	1	1	3332	666	10	2
Jobbik Budafok-Tétény	Jobbik Magyarországért Mozgalom	296628087131113	Facebook	rw1	Last week	HU	Hungary	1	1	3332	666	10	2
Hódmezővásárhelyi Jobbik	Jobbik Magyarországért Mozgalom	280764818603234	Facebook	rw1	Last week	HU	Hungary	1	1	3332	666	10	2
Jobbik Makói Alapszervezete	Jobbik Magyarországért Mozgalom	234698300029813	Facebook	rw1	Last week	HU	Hungary	1	1	3332	666	10	2
Jobbik Dunaújváros	Jobbik Magyarországért Mozgalom	168521096537602	Facebook	rw1	Last week	HU	Hungary	1	1	3332	666	10	2
Sopron Jobbik	Jobbik Magyarországért Mozgalom	476391052795380	Facebook	rw1	Last week	HU	Hungary	1	1	3332	666	10	2
Jobbik Hatvan	Jobbik Magyarországért Mozgalom	137426826448177	Facebook	rw1	Last week	HU	Hungary	1	1	3332	666	10	2
Privátbankár.hu	Privátbankár.hu	10150143942470099	Facebook	rw1	Last week	HU	Hungary	1	1	2916	583	9	1
Mizsei László ifj.	LMP - Lehet Más a Politika	192025470988558	Facebook	rw1	Last week	HU	Hungary	1	1	2916	583	9	1
DK Nagykanizsa	Demokratikus Koalíció	704399322958470	Facebook	rw1	Last week	HU	Hungary	1	1	2854	1427	8	4
Turbók Jánosné		2209541149261706	Facebook	rw1	Last week	HU	Hungary	1	1	2726	545	1	0
Németh Ferenc	Ferenc Németh	1803764119923983	Facebook	rw1	Last week	HU	Hungary	2	1	2585	444	8	1
Jobbik Kecskeméti Alapszervezet	Jobbik Magyarországért Mozgalom	581091421965976	Facebook	rw1	Last week	HU	Hungary	1	1	2499	500	7	1
Jobbik Baja Hivatalos Oldala	Jobbik Magyarországért Mozgalom	945409155562086	Facebook	rw1	Last week	HU	Hungary	1	1	2499	500	7	1
Jobbik Kiskunfélegyháza Alapszervezet	Jobbik Magyarországért Mozgalom	258729387509193	Facebook	rw1	Last week	HU	Hungary	1	1	2499	500	7	1
Komló Jobbik	Jobbik Magyarországért Mozgalom	559088294162193	Facebook	rw1	Last week	HU	Hungary	1	1	2499	500	7	1
Békéscsaba Jobbik	Jobbik Magyarországért Mozgalom	1597388380496673	Facebook	rw1	Last week	HU	Hungary	1	1	2499	500	7	1
Jobbik Gyula	Jobbik Magyarországért Mozgalom	2187538691284464	Facebook	rw1	Last week	HU	Hungary	1	1	2499	500	7	1
Orosházi Jobbik	Jobbik Magyarországért Mozgalom	1492479504326135	Facebook	rw1	Last week	HU	Hungary	1	1	2499	500	7	1
Jobbik Hajdúszoboszlói Alapszervezet	Jobbik Magyarországért Mozgalom	522519604508181	Facebook	rw1	Last week	HU	Hungary	1	1	2499	500	7	1
Jobbik Magyarországért Mozgalom Debrecen		1168245346569131	Facebook	rw1	Last week	HU	Hungary	1	1	2499	500	7	1
Jobbik Budaörs	Jobbik Magyarországért Mozgalom	630453274083948	Facebook	rw1	Last week	HU	Hungary	1	1	2499	500	15	7
Jobbik Sárvár	Jobbik Magyarországért Mozgalom	618865335250312	Facebook	rw1	Last week	HU	Hungary	1	1	2499	500	7	1
Guardian Weekly		64525551258	Facebook	rw1	Last week	HU	Hungary	4	1	2104	416	7	0
Atombiztos - Hárfás Zsolt blogja	Hárfás Zsolt 	1493725474070794	Facebook	rw1	Last week	HU	Hungary	1	1	1999	399	6	1
Barlabás András		137851763633896	Facebook	rw1	Last week	HU	Hungary	2	1	1998	0	4	1
Jobbik Nyékládháza és környéke	Jobbik Magyarországért Mozgalom	2123937934315946	Facebook	rw1	Last week	HU	Hungary	1	1	1666	333	5	1
Jobbik Rákóczifalva	Jobbik Magyarországért Mozgalom	1016780531742184	Facebook	rw1	Last week	HU	Hungary	1	1	1666	333	5	1
Jobbik Sümeg	Jobbik Magyarországért Mozgalom	506650899371578	Facebook	rw1	Last week	HU	Hungary	1	1	1666	333	5	1
