advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
La vérité sur l’Arabie Saoudite		2209014842757280	Facebook	bretagne	Bretagne	FR	France	16	1	1054	415	2	0
Mehmet Perinçek		1486871034897015	Facebook	bretagne	Bretagne	FR	France	4	1	1008	1	99	0
Socialter		121693529673	Facebook	bretagne	Bretagne	FR	France	54	1	1008	195	21	0
Ma Planète Verte		1554071801275027	Facebook	bretagne	Bretagne	FR	France	1	1	999	0	99	0
Drive Zéro Déchet Rennes		298009740861800	Facebook	bretagne	Bretagne	FR	France	1	1	999	0	99	0
En Tiny Simone		1668745109908158	Facebook	bretagne	Bretagne	FR	France	1	1	999	0	99	0
Contemporaryentrap		1911535962227720	Facebook	bretagne	Bretagne	FR	France	1	1	999	0	99	0
Générience , la valeur verte		1934151843512675	Facebook	bretagne	Bretagne	FR	France	1	1	999	0	99	0
Ultra Premium Direct		241324402728111	Facebook	bretagne	Bretagne	FR	France	13	1	966	309	9	2
Tout commence en Finistère		196374717088635	Facebook	bretagne	Bretagne	FR	France	1	1	965	193	1	0
Panier local France		331904457454743	Facebook	bretagne	Bretagne	FR	France	1	1	956	478	2	0
CCFD-Terre Solidaire		112547358788607	Facebook	bretagne	Bretagne	FR	France	9	1	948	317	4	1
SHEIN		380039845369159	Facebook	bretagne	Bretagne	FR	France	2	1	941	470	2	0
Stop Impôt		1538720933075616	Facebook	bretagne	Bretagne	FR	France	11	1	930	345	7	2
Médecins Sans Frontières		154912951193067	Facebook	bretagne	Bretagne	FR	France	25	1	888	267	8	1
Campus protestant		2019076568379648	Facebook	bretagne	Bretagne	FR	France	12	1	881	359	4	0
Alberto Alemanno		179635265973968	Facebook	bretagne	Bretagne	FR	France	4	1	876	354	1	0
Comme j'aime		146933438675224	Facebook	bretagne	Bretagne	FR	France	5	1	863	356	12	2
Eclairelavie		475156612973063	Facebook	bretagne	Bretagne	FR	France	35	1	849	295	12	2
Campagne nationale d’économie d’énergie		293095048144707	Facebook	bretagne	Bretagne	FR	France	11	1	822	285	15	3
Marie Claire France		236672451730	Facebook	bretagne	Bretagne	FR	France	3	1	816	332	1	0
Touche pas à ma planète		2174582836142717	Facebook	bretagne	Bretagne	FR	France	76	1	807	154	19	0
MSC en France - Marine Stewardship Council		301118646659348	Facebook	bretagne	Bretagne	FR	France	1	1	722	361	1	0
Klang der Solidarität		385076005313967	Facebook	bretagne	Bretagne	FR	France	37	1	702	281	2	0
The Body Shop		120693511308364	Facebook	bretagne	Bretagne	FR	France	3	1	685	286	1	0
Enlysée		236570007032383	Facebook	bretagne	Bretagne	FR	France	27	1	679	191	9	0
Be Bamboo		371063586791669	Facebook	bretagne	Bretagne	FR	France	8	1	673	227	5	0
Brief.eco		550490141980385	Facebook	bretagne	Bretagne	FR	France	9	1	659	219	4	1
BeYo		1589705471328198	Facebook	bretagne	Bretagne	FR	France	4	1	650	129	1	0
TÊTU		9217671290	Facebook	bretagne	Bretagne	FR	France	16	1	642	143	3	0
Maisons Design et Traditions		1544656285807821	Facebook	bretagne	Bretagne	FR	France	1	1	639	0	63	0
Canopée		358478628257486	Facebook	bretagne	Bretagne	FR	France	3	1	638	318	2	0
Les SoliDad's		1886466838293041	Facebook	bretagne	Bretagne	FR	France	1	1	599	299	5	0
ExxonMobil		925007000949719	Facebook	bretagne	Bretagne	FR	France	3	1	598	271	9	2
Comment placer mon argent		2070600249840562	Facebook	bretagne	Bretagne	FR	France	4	1	587	269	3	1
Isolation Sous-Sol 1€		2133515860199715	Facebook	bretagne	Bretagne	FR	France	1	1	582	116	11	0
Impôt et Solutions.fr		190645890956184	Facebook	bretagne	Bretagne	FR	France	12	1	566	126	8	1
Unissons-nous		190133111912799	Facebook	bretagne	Bretagne	FR	France	1	1	556	111	9	0
Nekisi		2210586769194254	Facebook	bretagne	Bretagne	FR	France	13	1	535	123	3	0
Femmes de Bretagne		1509634669271572	Facebook	bretagne	Bretagne	FR	France	1	1	535	0	53	0
Simpleaument		2135475463337807	Facebook	bretagne	Bretagne	FR	France	7	1	521	197	3	0
Georges.tech		297216183943797	Facebook	bretagne	Bretagne	FR	France	5	1	514	216	1	0
Mouvement Européen-France		335173974498	Facebook	bretagne	Bretagne	FR	France	6	1	454	173	2	0
Association Asthme & Allergies		213725725363485	Facebook	bretagne	Bretagne	FR	France	2	1	451	199	1	0
Pour l'Éco		1684441541609223	Facebook	bretagne	Bretagne	FR	France	48	1	450	131	13	0
VMware		6975960973	Facebook	bretagne	Bretagne	FR	France	3	1	446	223	1	0
Hello Watt		124941754590121	Facebook	bretagne	Bretagne	FR	France	34	1	445	116	7	0
Outplay	Outplay	240300105113	Facebook	bretagne	Bretagne	FR	France	2	1	444	222	0	0
Bouge ta Boite - Entrepreneures, propulsez votre business		882043791941179	Facebook	bretagne	Bretagne	FR	France	3	1	438	211	1	0
Elections Présidentielles Européennes 2019	Jérémie Gonzague Jean-Baptiste Lefebvre 	1509275882541675	Facebook	bretagne	Bretagne	FR	France	4	1	409	155	2	0
Weleda		136666219684886	Facebook	bretagne	Bretagne	FR	France	1	1	408	204	2	1
Kawalis		1684811098264984	Facebook	bretagne	Bretagne	FR	France	2	1	404	79	1	0
MRAP		823565947739102	Facebook	bretagne	Bretagne	FR	France	2	1	397	169	1	0
KMBO		208598842537710	Facebook	bretagne	Bretagne	FR	France	3	1	396	131	0	0
Upbility.fr		1671932236393052	Facebook	bretagne	Bretagne	FR	France	2	1	396	185	1	0
En immersion		403007780216717	Facebook	bretagne	Bretagne	FR	France	8	1	393	82	1	0
CASDEN Banque Populaire		1014598635252552	Facebook	bretagne	Bretagne	FR	France	4	1	385	76	1	0
Jam		299724236866849	Facebook	bretagne	Bretagne	FR	France	3	1	375	75	0	0
Feel Slovenia		144098725952	Facebook	bretagne	Bretagne	FR	France	6	1	371	74	1	0
Sofka Officiel		794971730540455	Facebook	bretagne	Bretagne	FR	France	9	1	358	88	1	0
The Good Lobby		1420129598280317	Facebook	bretagne	Bretagne	FR	France	14	1	356	81	1	0
Babeyes		1015654268572910	Facebook	bretagne	Bretagne	FR	France	3	1	353	77	0	0
Primagaz France		159713540726473	Facebook	bretagne	Bretagne	FR	France	4	1	347	69	3	0
DevisProx		161837390549320	Facebook	bretagne	Bretagne	FR	France	5	1	343	68	0	0
It's Canada Time - itscanadatime		974459525936546	Facebook	bretagne	Bretagne	FR	France	8	1	338	127	4	0
Bbamboo		177160299635336	Facebook	bretagne	Bretagne	FR	France	1	1	336	168	1	0
Garçon Magazine		1064687353565185	Facebook	bretagne	Bretagne	FR	France	1	1	335	167	1	0
VitaliBox		553738721659180	Facebook	bretagne	Bretagne	FR	France	46	1	329	63	8	0
LibDems in France		1729078487412853	Facebook	bretagne	Bretagne	FR	France	2	1	329	76	0	0
Aveda		1355743951182487	Facebook	bretagne	Bretagne	FR	France	6	1	324	161	1	0
EDF		139331629464336	Facebook	bretagne	Bretagne	FR	France	9	1	306	71	2	0
DreamAct		1449871301964485	Facebook	bretagne	Bretagne	FR	France	3	1	304	60	1	0
noyoco		214901578619114	Facebook	bretagne	Bretagne	FR	France	1	1	303	151	0	0
Invitation Au Voyage / Stadt Land Kunst		1180635995384762	Facebook	bretagne	Bretagne	FR	France	1	1	301	150	1	0
Kysal		566879043744641	Facebook	bretagne	Bretagne	FR	France	1	1	295	147	1	0
CARE France		93745060700	Facebook	bretagne	Bretagne	FR	France	8	1	293	68	3	0
BIGGER THAN US		335403947189228	Facebook	bretagne	Bretagne	FR	France	1	1	288	57	2	0
Make-up Studio Martinique		1629772583807735	Facebook	bretagne	Bretagne	FR	France	12	1	287	122	1	0
Lulu & Guite		1591603521071077	Facebook	bretagne	Bretagne	FR	France	2	1	282	70	2	0
Diffuz Solidaire		135590433555491	Facebook	bretagne	Bretagne	FR	France	5	1	281	62	3	1
Association  DACOR		1094903000571167	Facebook	bretagne	Bretagne	FR	France	2	1	276	55	0	0
Boutique Pride		299458774182573	Facebook	bretagne	Bretagne	FR	France	2	1	275	129	0	0
WeFarmUp		176753742658187	Facebook	bretagne	Bretagne	FR	France	2	1	273	53	1	0
Yonivers		497007406981330	Facebook	bretagne	Bretagne	FR	France	4	1	272	54	5	1
Laforêt		203142813065826	Facebook	bretagne	Bretagne	FR	France	1	1	272	136	1	0
dansmonplacard.fr		742487389469132	Facebook	bretagne	Bretagne	FR	France	33	1	271	31	12	0
MNT - Mutuelle Nationale Territoriale		334182040051795	Facebook	bretagne	Bretagne	FR	France	1	1	268	53	0	0
Le temps de l'alternative		1375110865964408	Facebook	bretagne	Bretagne	FR	France	1	1	264	132	2	1
Olivier Aloccio WSI  - Webmarketeur		347679828773566	Facebook	bretagne	Bretagne	FR	France	8	1	258	0	25	0
Ornikar		254390831378440	Facebook	bretagne	Bretagne	FR	France	1	1	256	51	0	0
La Cimade		176663393102	Facebook	bretagne	Bretagne	FR	France	1	1	253	50	0	0
Business France		132401066182	Facebook	bretagne	Bretagne	FR	France	2	1	250	83	0	0
Unispourleclimat-Paris		295379977773139	Facebook	bretagne	Bretagne	FR	France	12	1	248	57	2	0
Sorghum ID		184950855405897	Facebook	bretagne	Bretagne	FR	France	1	1	245	49	2	0
Pompes à Chaleur		464568377211278	Facebook	bretagne	Bretagne	FR	France	7	1	245	94	4	0
Cadres Impôts		2379973888930378	Facebook	bretagne	Bretagne	FR	France	9	1	237	50	2	0
Vivre en Pleine Conscience		588962337781339	Facebook	bretagne	Bretagne	FR	France	1	1	235	117	2	0
Soul Food		204641650459862	Facebook	bretagne	Bretagne	FR	France	1	1	234	46	0	0
Maison Méditerranée		787896591248218	Facebook	bretagne	Bretagne	FR	France	1	1	231	115	0	0
Demotivateur		252613304456	Facebook	bretagne	Bretagne	FR	France	1	1	230	115	0	0
Aviva		150557608317671	Facebook	bretagne	Bretagne	FR	France	4	1	224	48	0	0
CLE-Autistes		572505506526755	Facebook	bretagne	Bretagne	FR	France	2	1	222	44	1	0
St Mamet		174411422924230	Facebook	bretagne	Bretagne	FR	France	1	1	221	110	0	0
Rue du monde		493422531086028	Facebook	bretagne	Bretagne	FR	France	3	1	214	42	2	0
Gadgets-d'eve		378428919630169	Facebook	bretagne	Bretagne	FR	France	6	1	211	51	3	0
Avaaz	Avaaz	8340223883	Facebook	bretagne	Bretagne	FR	France	1	1	210	105	1	0
24Bottles		126060760828576	Facebook	bretagne	Bretagne	FR	France	5	1	210	50	1	0
Golden Food		547878898975925	Facebook	bretagne	Bretagne	FR	France	2	1	209	41	0	0
Société de Saint Vincent de Paul - National		194205247377292	Facebook	bretagne	Bretagne	FR	France	1	1	209	41	0	0
What's up Doc		440127402708266	Facebook	bretagne	Bretagne	FR	France	1	1	207	41	0	0
ManaMani		318387725330017	Facebook	bretagne	Bretagne	FR	France	2	1	206	41	0	0
Yann GUILLARME		99226432071	Facebook	bretagne	Bretagne	FR	France	1	1	205	102	1	0
Ecolo&Friendly		587737965065358	Facebook	bretagne	Bretagne	FR	France	11	1	203	40	3	0
Débat public sur le Pngmdr	Commission nationale du débat public	323422558353215	Facebook	bretagne	Bretagne	FR	France	7	1	202	51	4	0
iAdvize		106436839977	Facebook	bretagne	Bretagne	FR	France	5	1	201	79	1	0
Les Glorieuses		146011089076620	Facebook	bretagne	Bretagne	FR	France	9	1	200	50	1	0
Novethic		113623395380573	Facebook	bretagne	Bretagne	FR	France	2	1	198	50	0	0
Kedge Insights		1743087586011958	Facebook	bretagne	Bretagne	FR	France	1	1	198	99	0	0
Nevolighter		1007045269487662	Facebook	bretagne	Bretagne	FR	France	1	1	197	39	0	0
M-Soigner		188930885049166	Facebook	bretagne	Bretagne	FR	France	1	1	197	39	0	0
Florida Invest		1757174107834441	Facebook	bretagne	Bretagne	FR	France	8	1	197	39	0	0
Zéro Déchet France	Maitiarii Romain Edouard Bouly	2151862108254266	Facebook	bretagne	Bretagne	FR	France	29	1	190	32	5	0
Qu'est-ce qu'on fait ?		404397306402564	Facebook	bretagne	Bretagne	FR	France	1	1	186	37	0	0
Je donne du sens		1215196528619523	Facebook	bretagne	Bretagne	FR	France	7	1	181	30	5	0
Fille Unique	Sébastien Jean-Pierre Paul Henri Gourdon	268836617151334	Facebook	bretagne	Bretagne	FR	France	19	1	177	39	2	0
READY TO GO		1412573989064334	Facebook	bretagne	Bretagne	FR	France	2	1	175	40	0	0
devis-pompeachaleur.co		497942997403301	Facebook	bretagne	Bretagne	FR	France	3	1	173	66	2	0
ADP		6914363428	Facebook	bretagne	Bretagne	FR	France	3	1	173	43	3	0
My Ecological Lifestyle		538729183213410	Facebook	bretagne	Bretagne	FR	France	1	1	172	34	1	0
Planète OUI - Fournisseur d'électricité 100% renouvelable		108397722049	Facebook	bretagne	Bretagne	FR	France	23	1	170	25	5	0
Culture Prime		1839998372756212	Facebook	bretagne	Bretagne	FR	France	1	1	169	84	0	0
Kontio, maisons et chalets bois		1409288145950618	Facebook	bretagne	Bretagne	FR	France	1	1	167	33	0	0
Pour la Science		73165162265	Facebook	bretagne	Bretagne	FR	France	19	1	166	37	5	0
Caravanes Solidaires		271715622967699	Facebook	bretagne	Bretagne	FR	France	1	1	165	82	0	0
UNEF le syndicat étudiant		155025011233320	Facebook	bretagne	Bretagne	FR	France	1	1	165	33	0	0
Miséricorde pour l'Humanité France		596904657000107	Facebook	bretagne	Bretagne	FR	France	10	1	162	58	1	0
Fondation pour la Nature et l'Homme		54309785742	Facebook	bretagne	Bretagne	FR	France	15	1	161	34	4	0
We Animals		195292073832661	Facebook	bretagne	Bretagne	FR	France	1	1	161	32	0	0
Je bosse  chez LIDL		1870082956602566	Facebook	bretagne	Bretagne	FR	France	1	1	159	31	0	0
Bikezac - By Cobags		292443537522136	Facebook	bretagne	Bretagne	FR	France	2	1	158	62	0	0
UnePaille	Flavien Gérard Philippe Toullec	1389908394494551	Facebook	bretagne	Bretagne	FR	France	9	1	157	47	2	0
Moussaillon		2176328392680936	Facebook	bretagne	Bretagne	FR	France	2	1	157	28	4	0
Tous Arbitres		129044927174796	Facebook	bretagne	Bretagne	FR	France	1	1	157	31	1	0
Òmnium International		2177632682563843	Facebook	bretagne	Bretagne	FR	France	26	1	155	58	1	0
Vins de Bordeaux		167654119328	Facebook	bretagne	Bretagne	FR	France	1	1	154	30	1	0
Desgo		850632031683378	Facebook	bretagne	Bretagne	FR	France	2	1	153	76	1	0
Claire Bouanich		2376151105788784	Facebook	bretagne	Bretagne	FR	France	1	1	153	30	0	0
LITA.co		1545035889067061	Facebook	bretagne	Bretagne	FR	France	3	1	149	47	0	0
La Rosée		439888696170281	Facebook	bretagne	Bretagne	FR	France	2	1	149	29	0	0
Prismenergie		2228019430848268	Facebook	bretagne	Bretagne	FR	France	1	1	148	29	0	0
La ZEP - Zone d'Expression Prioritaire		286272768187018	Facebook	bretagne	Bretagne	FR	France	1	1	148	29	0	0
RANDOECO		1374058612682109	Facebook	bretagne	Bretagne	FR	France	2	1	148	29	1	0
Objective Earth	Maxime Pierre Jean Santi	287613515510457	Facebook	bretagne	Bretagne	FR	France	2	1	147	29	0	0
Janina Rossiter		110586626329708	Facebook	bretagne	Bretagne	FR	France	3	1	146	29	0	0
Jeanne Magazine		1431517403731316	Facebook	bretagne	Bretagne	FR	France	1	1	146	73	0	0
AirsPods		2199736213418447	Facebook	bretagne	Bretagne	FR	France	1	1	145	72	0	0
Rêve A Perte De Vue		1650970245152633	Facebook	bretagne	Bretagne	FR	France	1	1	145	29	0	0
Clef		1491261927610462	Facebook	bretagne	Bretagne	FR	France	1	1	145	29	0	0
Plastic 0%		326405288234721	Facebook	bretagne	Bretagne	FR	France	2	1	144	36	0	0
Lapailleverte		389986798147050	Facebook	bretagne	Bretagne	FR	France	1	1	143	28	1	0
Doctrine sociale de l'Eglise / CERAS		271140870077167	Facebook	bretagne	Bretagne	FR	France	1	1	141	28	1	0
Virginie Clarenc		380161689472624	Facebook	bretagne	Bretagne	FR	France	1	1	141	28	2	0
Max Havelaar France		124821480532	Facebook	bretagne	Bretagne	FR	France	1	1	141	28	0	0
France Fraternités		200607067033021	Facebook	bretagne	Bretagne	FR	France	1	1	139	55	0	0
France tv arts		2221169291495085	Facebook	bretagne	Bretagne	FR	France	1	1	139	27	0	0
Welcome to the Jungle		747587115323097	Facebook	bretagne	Bretagne	FR	France	1	1	136	27	1	0
hannahpad France		1143248945712689	Facebook	bretagne	Bretagne	FR	France	1	1	135	27	1	0
Sidonis Calysta		173297242718079	Facebook	bretagne	Bretagne	FR	France	1	1	135	27	0	0
La Trompette Philadelphienne		1574246796218348	Facebook	bretagne	Bretagne	FR	France	5	1	134	30	0	0
La Miséricorde de la Jungle		832175460449261	Facebook	bretagne	Bretagne	FR	France	2	1	133	28	0	0
Decidemos		472775013130289	Facebook	bretagne	Bretagne	FR	France	1	1	133	26	0	0
La maison du bambou		363210450932797	Facebook	bretagne	Bretagne	FR	France	1	1	132	26	0	0
So Sweet Planet - Droits humains, Culture, Environnement		364981533564314	Facebook	bretagne	Bretagne	FR	France	2	1	132	26	0	0
Frank Buhler - Blog Politique - Patriosphère Infos		1986320954965037	Facebook	bretagne	Bretagne	FR	France	2	1	131	26	0	0
Les Confettis		295169660598066	Facebook	bretagne	Bretagne	FR	France	1	1	128	25	0	0
Vision du Monde		154763104543358	Facebook	bretagne	Bretagne	FR	France	3	1	127	25	0	0
Revue Immobilière & Fiscale		130043227657008	Facebook	bretagne	Bretagne	FR	France	8	1	125	28	1	0
Apoldine		1663843310580159	Facebook	bretagne	Bretagne	FR	France	1	1	124	24	0	0
Dossier Familial		100266505621	Facebook	bretagne	Bretagne	FR	France	22	1	124	20	5	0
SP Gadgets		187715058059847	Facebook	bretagne	Bretagne	FR	France	2	1	124	24	0	0
Action contre la Faim (France)		116455261255	Facebook	bretagne	Bretagne	FR	France	1	1	122	24	0	0
Axelle	Axelle Teixeira	405256393218025	Facebook	bretagne	Bretagne	FR	France	12	1	121	23	2	0
Less Saves The Planet		222697015050981	Facebook	bretagne	Bretagne	FR	France	3	1	121	24	0	0
VL.		333687103357457	Facebook	bretagne	Bretagne	FR	France	2	1	121	24	0	0
Les Opposants		2367495689948224	Facebook	bretagne	Bretagne	FR	France	2	1	120	31	0	0
foodwatch France		194934737335658	Facebook	bretagne	Bretagne	FR	France	1	1	115	23	1	0
BestGadgets		641245716329077	Facebook	bretagne	Bretagne	FR	France	45	1	115	0	11	0
World Impact Summit		969833896555696	Facebook	bretagne	Bretagne	FR	France	1	1	115	23	1	0
La Montre Traceur GPS		2351537601739254	Facebook	bretagne	Bretagne	FR	France	4	1	114	27	1	0
La Condamine Exploration Scientifique		1574815365935050	Facebook	bretagne	Bretagne	FR	France	2	1	114	22	0	0
Comme Avant		816074091903635	Facebook	bretagne	Bretagne	FR	France	2	1	114	57	1	0
Apprentis d'Auteuil		124635890909275	Facebook	bretagne	Bretagne	FR	France	22	1	113	22	4	0
IVG : vous hésitez ? Venez en parler !		301330928866	Facebook	bretagne	Bretagne	FR	France	1	1	112	22	1	0
ArT-CLIC		792807861092293	Facebook	bretagne	Bretagne	FR	France	31	1	112	0	11	0
ENA - France		496352323830242	Facebook	bretagne	Bretagne	FR	France	1	1	112	22	0	0
Charm in a Tea		137464166804113	Facebook	bretagne	Bretagne	FR	France	2	1	112	22	0	0
Search4good	Search4good	833273207047488	Facebook	bretagne	Bretagne	FR	France	2	1	111	22	0	0
GUE/NGL		164355333623231	Facebook	bretagne	Bretagne	FR	France	4	1	109	26	0	0
TV Populaire		380582856088978	Facebook	bretagne	Bretagne	FR	France	16	1	109	24	1	0
