advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Salon "Rejoins le côté PRO"		164778724169300	Facebook	bourgogne	Bourgogne	FR	France	2	1	314	157	2	0
Lidimo		2217464665186092	Facebook	bourgogne	Bourgogne	FR	France	5	1	306	116	3	0
ONU Environnement		155723201059	Facebook	bourgogne	Bourgogne	FR	France	1	1	306	153	1	0
WWF-France		145392792632	Facebook	bourgogne	Bourgogne	FR	France	4	1	298	122	0	0
Santesano		316620582266150	Facebook	bourgogne	Bourgogne	FR	France	2	1	284	142	2	1
Commission européenne en France		173257392750594	Facebook	bourgogne	Bourgogne	FR	France	3	1	273	106	0	0
Eclairelavie		475156612973063	Facebook	bourgogne	Bourgogne	FR	France	34	1	269	93	4	0
Mama Quilla		387951911757339	Facebook	bourgogne	Bourgogne	FR	France	1	1	264	132	1	0
Réseau des Écoles de la 2e Chance France		615421428513426	Facebook	bourgogne	Bourgogne	FR	France	1	1	255	102	0	0
Dungeon Defenders		107960282569653	Facebook	bourgogne	Bourgogne	FR	France	107	1	254	110	0	0
Ultima Petfood France		223284707822128	Facebook	bourgogne	Bourgogne	FR	France	7	1	251	108	1	0
Le Monde		14892757589	Facebook	bourgogne	Bourgogne	FR	France	34	1	251	96	0	0
Stop Impôt		1538720933075616	Facebook	bourgogne	Bourgogne	FR	France	11	1	250	101	1	0
America mag	America mag	1907091326193407	Facebook	bourgogne	Bourgogne	FR	France	2	1	248	102	0	0
European Commission		107898832590939	Facebook	bourgogne	Bourgogne	FR	France	4	1	247	123	1	0
Comme j'aime		146933438675224	Facebook	bourgogne	Bourgogne	FR	France	5	1	245	101	3	0
Européens Sans Frontières		668031516635463	Facebook	bourgogne	Bourgogne	FR	France	8	1	237	97	0	0
The Body Shop		120693511308364	Facebook	bourgogne	Bourgogne	FR	France	3	1	237	99	0	0
Plan solaire		2049329408642212	Facebook	bourgogne	Bourgogne	FR	France	4	1	237	37	8	0
Spicee		1541412079456514	Facebook	bourgogne	Bourgogne	FR	France	16	1	232	48	0	0
Campus protestant		2019076568379648	Facebook	bourgogne	Bourgogne	FR	France	12	1	231	93	1	0
Un citoyen 2019		415805709187581	Facebook	bourgogne	Bourgogne	FR	France	10	1	230	95	3	0
Médecins Sans Frontières		154912951193067	Facebook	bourgogne	Bourgogne	FR	France	25	1	227	32	12	0
France Fraternités		200607067033021	Facebook	bourgogne	Bourgogne	FR	France	1	1	226	90	0	0
TOMS		751135974919667	Facebook	bourgogne	Bourgogne	FR	France	4	1	217	81	2	0
Campagne nationale d’économie d’énergie		293095048144707	Facebook	bourgogne	Bourgogne	FR	France	11	1	209	74	3	0
Hello Watt		124941754590121	Facebook	bourgogne	Bourgogne	FR	France	34	1	208	54	3	0
Ecogreen		2207467306235731	Facebook	bourgogne	Bourgogne	FR	France	4	1	197	85	1	0
CCFD-Terre Solidaire		112547358788607	Facebook	bourgogne	Bourgogne	FR	France	9	1	195	63	0	0
Topito		136164895246	Facebook	bourgogne	Bourgogne	FR	France	1	1	194	77	0	0
Klang der Solidarität		385076005313967	Facebook	bourgogne	Bourgogne	FR	France	38	1	186	77	0	0
Boutique Pride		299458774182573	Facebook	bourgogne	Bourgogne	FR	France	2	1	180	83	0	0
Panier local France		331904457454743	Facebook	bourgogne	Bourgogne	FR	France	1	1	174	87	0	0
La vérité sur l’Arabie Saoudite		2209014842757280	Facebook	bourgogne	Bourgogne	FR	France	16	1	173	65	0	0
Chroniques Du Golfe		2196850910357980	Facebook	bourgogne	Bourgogne	FR	France	27	1	167	59	0	0
Sofka Officiel		794971730540455	Facebook	bourgogne	Bourgogne	FR	France	9	1	163	42	0	0
Alberto Alemanno		179635265973968	Facebook	bourgogne	Bourgogne	FR	France	4	1	161	70	0	0
National Geographic		106750996025532	Facebook	bourgogne	Bourgogne	FR	France	5	1	156	78	0	0
Mouvement Européen-France		335173974498	Facebook	bourgogne	Bourgogne	FR	France	6	1	149	53	0	0
Simpleaument		2135475463337807	Facebook	bourgogne	Bourgogne	FR	France	7	1	147	53	1	0
Arnaud Barapila		2151565698200474	Facebook	bourgogne	Bourgogne	FR	France	1	1	145	29	2	0
Nekisi		2210586769194254	Facebook	bourgogne	Bourgogne	FR	France	13	1	144	33	0	0
ExxonMobil		925007000949719	Facebook	bourgogne	Bourgogne	FR	France	3	1	141	66	2	0
Elections Présidentielles Européennes 2019	Jérémie Gonzague Jean-Baptiste Lefebvre 	1509275882541675	Facebook	bourgogne	Bourgogne	FR	France	4	1	137	50	1	0
BonneGueule		140324089470	Facebook	bourgogne	Bourgogne	FR	France	4	1	133	65	0	0
EDF		139331629464336	Facebook	bourgogne	Bourgogne	FR	France	9	1	130	29	1	0
SNE		1703448029710053	Facebook	bourgogne	Bourgogne	FR	France	5	1	130	64	4	1
TÊTU		9217671290	Facebook	bourgogne	Bourgogne	FR	France	16	1	128	29	0	0
Touche pas à ma planète		2174582836142717	Facebook	bourgogne	Bourgogne	FR	France	74	1	126	23	3	0
Canopée		358478628257486	Facebook	bourgogne	Bourgogne	FR	France	3	1	125	62	0	0
Miséricorde pour l'Humanité France		596904657000107	Facebook	bourgogne	Bourgogne	FR	France	10	1	123	46	0	0
Marie Claire France		236672451730	Facebook	bourgogne	Bourgogne	FR	France	3	1	123	51	0	0
Association  DACOR		1094903000571167	Facebook	bourgogne	Bourgogne	FR	France	2	1	120	24	0	0
SHEIN		380039845369159	Facebook	bourgogne	Bourgogne	FR	France	2	1	119	59	0	0
VMware		6975960973	Facebook	bourgogne	Bourgogne	FR	France	3	1	118	59	0	0
Kialo		729627343834501	Facebook	bourgogne	Bourgogne	FR	France	325	1	117	46	0	0
Weleda		136666219684886	Facebook	bourgogne	Bourgogne	FR	France	1	1	117	58	0	0
Comment placer mon argent		2070600249840562	Facebook	bourgogne	Bourgogne	FR	France	4	1	108	52	0	0
En immersion		403007780216717	Facebook	bourgogne	Bourgogne	FR	France	8	1	105	22	0	0
Garçon Magazine		1064687353565185	Facebook	bourgogne	Bourgogne	FR	France	1	1	105	52	0	0
Fille Unique	Sébastien Jean-Pierre Paul Henri Gourdon	268836617151334	Facebook	bourgogne	Bourgogne	FR	France	19	1	103	22	1	0
Be Bamboo		371063586791669	Facebook	bourgogne	Bourgogne	FR	France	8	1	103	36	0	0
Outplay	Outplay	240300105113	Facebook	bourgogne	Bourgogne	FR	France	2	1	101	50	0	0
Feel Slovenia		144098725952	Facebook	bourgogne	Bourgogne	FR	France	6	1	97	18	0	0
Yonivers		497007406981330	Facebook	bourgogne	Bourgogne	FR	France	4	1	96	19	1	0
MSC en France - Marine Stewardship Council		301118646659348	Facebook	bourgogne	Bourgogne	FR	France	1	1	92	46	0	0
Enlysée		236570007032383	Facebook	bourgogne	Bourgogne	FR	France	27	1	92	26	1	0
Business France		132401066182	Facebook	bourgogne	Bourgogne	FR	France	2	1	92	33	0	0
Association Asthme & Allergies		213725725363485	Facebook	bourgogne	Bourgogne	FR	France	2	1	89	36	0	0
The Good Lobby		1420129598280317	Facebook	bourgogne	Bourgogne	FR	France	11	1	88	18	0	0
VitaliBox		553738721659180	Facebook	bourgogne	Bourgogne	FR	France	48	1	88	14	3	0
It's Canada Time - itscanadatime		974459525936546	Facebook	bourgogne	Bourgogne	FR	France	8	1	88	32	1	0
KMBO		208598842537710	Facebook	bourgogne	Bourgogne	FR	France	3	1	86	30	0	0
LIFE		167060196653670	Facebook	bourgogne	Bourgogne	FR	France	45	1	86	17	0	0
MRAP		823565947739102	Facebook	bourgogne	Bourgogne	FR	France	2	1	83	34	0	0
Sorghum ID		184950855405897	Facebook	bourgogne	Bourgogne	FR	France	1	1	83	16	0	0
Brief.eco		550490141980385	Facebook	bourgogne	Bourgogne	FR	France	9	1	83	27	0	0
Fondation pour la Recherche Médicale		118343701536672	Facebook	bourgogne	Bourgogne	FR	France	19	1	79	6	5	0
Yann GUILLARME		99226432071	Facebook	bourgogne	Bourgogne	FR	France	1	1	79	39	0	0
Aveda		1355743951182487	Facebook	bourgogne	Bourgogne	FR	France	6	1	77	38	0	0
Socialter		121693529673	Facebook	bourgogne	Bourgogne	FR	France	53	1	77	14	1	0
CARE France		93745060700	Facebook	bourgogne	Bourgogne	FR	France	8	1	77	19	0	0
Primagaz France		159713540726473	Facebook	bourgogne	Bourgogne	FR	France	4	1	76	15	0	0
DevisProx		161837390549320	Facebook	bourgogne	Bourgogne	FR	France	5	1	75	15	0	0
Rue du monde		493422531086028	Facebook	bourgogne	Bourgogne	FR	France	3	1	75	15	0	0
Frank Buhler - Blog Politique - Patriosphère Infos		1986320954965037	Facebook	bourgogne	Bourgogne	FR	France	2	1	72	14	0	0
Diffuz Solidaire		135590433555491	Facebook	bourgogne	Bourgogne	FR	France	5	1	72	15	1	0
Invitation Au Voyage / Stadt Land Kunst		1180635995384762	Facebook	bourgogne	Bourgogne	FR	France	1	1	71	35	0	0
Babeyes		1015654268572910	Facebook	bourgogne	Bourgogne	FR	France	3	1	70	15	0	0
Demotivateur		252613304456	Facebook	bourgogne	Bourgogne	FR	France	1	1	69	34	0	0
Europe des Nations et des Libertés		496157854120224	Facebook	bourgogne	Bourgogne	FR	France	1	1	69	34	0	0
Make-up Studio Martinique		1629772583807735	Facebook	bourgogne	Bourgogne	FR	France	12	1	68	26	0	0
Aviva		150557608317671	Facebook	bourgogne	Bourgogne	FR	France	4	1	66	14	0	0
CLE-Autistes		572505506526755	Facebook	bourgogne	Bourgogne	FR	France	2	1	65	13	0	0
Jam		299724236866849	Facebook	bourgogne	Bourgogne	FR	France	3	1	64	12	0	0
BeYo		1589705471328198	Facebook	bourgogne	Bourgogne	FR	France	4	1	64	12	0	0
BERRY LGBT		1198203860264495	Facebook	bourgogne	Bourgogne	FR	France	2	1	64	12	1	0
Caravanes Solidaires		271715622967699	Facebook	bourgogne	Bourgogne	FR	France	1	1	63	31	0	0
Upbility.fr		1671932236393052	Facebook	bourgogne	Bourgogne	FR	France	2	1	61	29	0	0
Le temps de l'alternative		1375110865964408	Facebook	bourgogne	Bourgogne	FR	France	1	1	61	30	0	0
Bbamboo		177160299635336	Facebook	bourgogne	Bourgogne	FR	France	1	1	58	29	0	0
Pour l'Éco		1684441541609223	Facebook	bourgogne	Bourgogne	FR	France	45	1	54	12	2	0
Planète OUI - Fournisseur d'électricité 100% renouvelable		108397722049	Facebook	bourgogne	Bourgogne	FR	France	22	1	54	7	1	0
Ornikar		254390831378440	Facebook	bourgogne	Bourgogne	FR	France	1	1	51	10	0	0
Coeur2Bouchons France		475851362494952	Facebook	bourgogne	Bourgogne	FR	France	4	1	51	6	2	0
Prismenergie		2228019430848268	Facebook	bourgogne	Bourgogne	FR	France	1	1	50	10	0	0
St Mamet		174411422924230	Facebook	bourgogne	Bourgogne	FR	France	1	1	50	25	0	0
Laforêt		203142813065826	Facebook	bourgogne	Bourgogne	FR	France	1	1	49	24	0	0
Unispourleclimat-Paris		295379977773139	Facebook	bourgogne	Bourgogne	FR	France	12	1	48	11	0	0
Florida Invest		1757174107834441	Facebook	bourgogne	Bourgogne	FR	France	8	1	48	9	0	0
Golden Food		547878898975925	Facebook	bourgogne	Bourgogne	FR	France	2	1	47	9	0	0
RANDOECO		1374058612682109	Facebook	bourgogne	Bourgogne	FR	France	2	1	47	9	0	0
Dossier Familial		100266505621	Facebook	bourgogne	Bourgogne	FR	France	20	1	46	8	2	0
La Trompette Philadelphienne		1574246796218348	Facebook	bourgogne	Bourgogne	FR	France	5	1	46	10	0	0
Comme Avant		816074091903635	Facebook	bourgogne	Bourgogne	FR	France	2	1	46	23	0	0
iAdvize		106436839977	Facebook	bourgogne	Bourgogne	FR	France	5	1	45	17	0	0
Tous Arbitres		129044927174796	Facebook	bourgogne	Bourgogne	FR	France	1	1	45	9	0	0
Débat public sur le Pngmdr	Commission nationale du débat public	323422558353215	Facebook	bourgogne	Bourgogne	FR	France	7	1	43	9	0	0
Apprentis d'Auteuil		124635890909275	Facebook	bourgogne	Bourgogne	FR	France	21	1	43	7	2	0
La Cause Première : L'Aventure humaniste		813137738813234	Facebook	bourgogne	Bourgogne	FR	France	9	1	43	13	0	0
Bouge ta Boite - Entrepreneures, propulsez votre business		882043791941179	Facebook	bourgogne	Bourgogne	FR	France	2	1	43	20	0	0
Culture Prime		1839998372756212	Facebook	bourgogne	Bourgogne	FR	France	1	1	43	21	0	0
IVG : vous hésitez ? Venez en parler !		301330928866	Facebook	bourgogne	Bourgogne	FR	France	1	1	42	8	0	0
Gadgets-d'eve		378428919630169	Facebook	bourgogne	Bourgogne	FR	France	6	1	42	10	0	0
AirsPods		2199736213418447	Facebook	bourgogne	Bourgogne	FR	France	1	1	41	20	0	0
Douceur Menthe		397734470807995	Facebook	bourgogne	Bourgogne	FR	France	4	1	41	0	4	0
Orion Santé		527264037325898	Facebook	bourgogne	Bourgogne	FR	France	1	1	41	8	0	0
Zéro Déchet France	Maitiarii Romain Edouard Bouly	2151862108254266	Facebook	bourgogne	Bourgogne	FR	France	29	1	40	6	1	0
Les Opposants		2367495689948224	Facebook	bourgogne	Bourgogne	FR	France	2	1	40	10	0	0
We Animals		195292073832661	Facebook	bourgogne	Bourgogne	FR	France	1	1	40	8	0	0
CASDEN Banque Populaire		1014598635252552	Facebook	bourgogne	Bourgogne	FR	France	4	1	40	8	0	0
Òmnium International		2177632682563843	Facebook	bourgogne	Bourgogne	FR	France	26	1	39	14	0	0
La ZEP - Zone d'Expression Prioritaire		286272768187018	Facebook	bourgogne	Bourgogne	FR	France	1	1	39	7	0	0
Kysal		566879043744641	Facebook	bourgogne	Bourgogne	FR	France	1	1	39	19	0	0
Centre Ethique International		476159879151421	Facebook	bourgogne	Bourgogne	FR	France	3	1	39	7	0	0
Kawalis		1684811098264984	Facebook	bourgogne	Bourgogne	FR	France	2	1	39	7	0	0
YFU France		194198278306	Facebook	bourgogne	Bourgogne	FR	France	1	1	38	19	0	0
Lifetime Projects		464952596944198	Facebook	bourgogne	Bourgogne	FR	France	1	1	38	7	0	0
Surfrider Foundation Europe		41452575362	Facebook	bourgogne	Bourgogne	FR	France	8	1	37	15	0	0
WeFarmUp		176753742658187	Facebook	bourgogne	Bourgogne	FR	France	2	1	37	7	0	0
Decidemos		472775013130289	Facebook	bourgogne	Bourgogne	FR	France	1	1	37	7	0	0
La gauche m'a tuer		192672454095323	Facebook	bourgogne	Bourgogne	FR	France	1	1	37	7	0	0
Lapailleverte		389986798147050	Facebook	bourgogne	Bourgogne	FR	France	1	1	37	7	0	0
Cadres Impôts		2379973888930378	Facebook	bourgogne	Bourgogne	FR	France	9	1	36	7	0	0
Georges.tech		297216183943797	Facebook	bourgogne	Bourgogne	FR	France	5	1	36	13	0	0
NomeaFrance		395969074286938	Facebook	bourgogne	Bourgogne	FR	France	2	1	35	0	3	0
BestGadgets		641245716329077	Facebook	bourgogne	Bourgogne	FR	France	41	1	35	0	3	0
Opportunité De Crédit		367843013808630	Facebook	bourgogne	Bourgogne	FR	France	1	1	35	7	0	0
Vins de Bordeaux		167654119328	Facebook	bourgogne	Bourgogne	FR	France	1	1	35	7	0	0
Etudiants en Santé		1534607490100673	Facebook	bourgogne	Bourgogne	FR	France	1	1	35	7	0	0
Max Havelaar France		124821480532	Facebook	bourgogne	Bourgogne	FR	France	1	1	34	6	0	0
Objective Earth	Maxime Pierre Jean Santi	287613515510457	Facebook	bourgogne	Bourgogne	FR	France	2	1	33	6	0	0
Melytendance	Melytendance	2369634826653889	Facebook	bourgogne	Bourgogne	FR	France	7	1	33	9	0	0
SP Gadgets		187715058059847	Facebook	bourgogne	Bourgogne	FR	France	2	1	33	6	0	0
Maison Méditerranée		787896591248218	Facebook	bourgogne	Bourgogne	FR	France	1	1	33	16	0	0
Plastic 0%		326405288234721	Facebook	bourgogne	Bourgogne	FR	France	2	1	33	8	0	0
M-Soigner		188930885049166	Facebook	bourgogne	Bourgogne	FR	France	1	1	33	6	0	0
What's up Doc		440127402708266	Facebook	bourgogne	Bourgogne	FR	France	1	1	32	6	0	0
Nevolighter		1007045269487662	Facebook	bourgogne	Bourgogne	FR	France	1	1	31	6	0	0
La Montre Traceur GPS		2351537601739254	Facebook	bourgogne	Bourgogne	FR	France	4	1	31	8	0	0
EuropeRemembers_FR		1034555166755630	Facebook	bourgogne	Bourgogne	FR	France	1	1	31	6	0	0
Amelis groupe Sodexo		183160658466	Facebook	bourgogne	Bourgogne	FR	France	1	1	31	6	0	0
My Ecological Lifestyle		538729183213410	Facebook	bourgogne	Bourgogne	FR	France	1	1	30	6	0	0
MNT - Mutuelle Nationale Territoriale		334182040051795	Facebook	bourgogne	Bourgogne	FR	France	1	1	30	6	0	0
France tv arts		2221169291495085	Facebook	bourgogne	Bourgogne	FR	France	1	1	29	5	0	0
UD CGT 13		492740370895521	Facebook	bourgogne	Bourgogne	FR	France	1	1	29	5	0	0
La maison du bambou		363210450932797	Facebook	bourgogne	Bourgogne	FR	France	1	1	28	5	0	0
Pour la Science		73165162265	Facebook	bourgogne	Bourgogne	FR	France	18	1	28	4	1	0
Société de Saint Vincent de Paul - National		194205247377292	Facebook	bourgogne	Bourgogne	FR	France	1	1	28	5	0	0
Sidonis Calysta		173297242718079	Facebook	bourgogne	Bourgogne	FR	France	1	1	28	5	0	0
France citizen		1791301170970997	Facebook	bourgogne	Bourgogne	FR	France	2	1	28	5	0	0
noyoco		214901578619114	Facebook	bourgogne	Bourgogne	FR	France	1	1	28	14	0	0
DreamAct		1449871301964485	Facebook	bourgogne	Bourgogne	FR	France	3	1	28	5	0	0
Lulu & Guite		1591603521071077	Facebook	bourgogne	Bourgogne	FR	France	2	1	28	6	0	0
Kontio, maisons et chalets bois		1409288145950618	Facebook	bourgogne	Bourgogne	FR	France	1	1	28	5	0	0
Aberdeen Standard Investments Global		200943429960149	Facebook	bourgogne	Bourgogne	FR	France	1	1	28	5	0	0
Les Glorieuses		146011089076620	Facebook	bourgogne	Bourgogne	FR	France	9	1	27	6	0	0
Versus		264469410912447	Facebook	bourgogne	Bourgogne	FR	France	2	1	27	6	0	0
Récylum		106645376063689	Facebook	bourgogne	Bourgogne	FR	France	1	1	26	5	0	0
UnePaille	Flavien Gérard Philippe Toullec	1389908394494551	Facebook	bourgogne	Bourgogne	FR	France	9	1	26	8	0	0
Consommez Malin		2045469565728527	Facebook	bourgogne	Bourgogne	FR	France	4	1	26	4	0	0
Ecolo&Friendly		587737965065358	Facebook	bourgogne	Bourgogne	FR	France	10	1	26	4	0	0
Jeanne Magazine		1431517403731316	Facebook	bourgogne	Bourgogne	FR	France	1	1	26	13	0	0
Woodbrass		39488239955	Facebook	bourgogne	Bourgogne	FR	France	1	1	25	5	0	0
hannahpad France		1143248945712689	Facebook	bourgogne	Bourgogne	FR	France	1	1	25	5	0	0
Bill Pearl		189777748326925	Facebook	bourgogne	Bourgogne	FR	France	1	1	25	5	0	0
AIDES		114676815236667	Facebook	bourgogne	Bourgogne	FR	France	2	1	25	6	0	0
Search4good	Search4good	833273207047488	Facebook	bourgogne	Bourgogne	FR	France	2	1	24	4	0	0
Apoldine		1663843310580159	Facebook	bourgogne	Bourgogne	FR	France	1	1	24	4	0	0
Novethic		113623395380573	Facebook	bourgogne	Bourgogne	FR	France	2	1	24	6	0	0
éditions markus haller		74203385744	Facebook	bourgogne	Bourgogne	FR	France	2	1	23	4	0	0
ADP		6914363428	Facebook	bourgogne	Bourgogne	FR	France	3	1	23	5	0	0
Charm in a Tea		137464166804113	Facebook	bourgogne	Bourgogne	FR	France	2	1	23	4	0	0
Aide Sociale		362050327187082	Facebook	bourgogne	Bourgogne	FR	France	8	1	23	3	1	0
TV Populaire		380582856088978	Facebook	bourgogne	Bourgogne	FR	France	14	1	23	4	0	0
Avaaz	Avaaz	8340223883	Facebook	bourgogne	Bourgogne	FR	France	1	1	22	11	0	0
Confiance Invest		571469632895117	Facebook	bourgogne	Bourgogne	FR	France	1	1	22	4	0	0
Bio et Papilles		2809794319246678	Facebook	bourgogne	Bourgogne	FR	France	1	1	22	4	0	0
Clef		1491261927610462	Facebook	bourgogne	Bourgogne	FR	France	1	1	22	4	0	0
Ambiance-Bouddha		1823805464566989	Facebook	bourgogne	Bourgogne	FR	France	8	1	22	6	0	0
foodwatch France		194934737335658	Facebook	bourgogne	Bourgogne	FR	France	1	1	21	4	0	0
Kedge Insights		1743087586011958	Facebook	bourgogne	Bourgogne	FR	France	1	1	21	10	0	0
Revue Immobilière & Fiscale		130043227657008	Facebook	bourgogne	Bourgogne	FR	France	8	1	21	5	0	0
LITA.co		1545035889067061	Facebook	bourgogne	Bourgogne	FR	France	3	1	20	8	0	0
Pew Research Center		124336306355	Facebook	bourgogne	Bourgogne	FR	France	1	1	20	4	0	0
La Cimade		176663393102	Facebook	bourgogne	Bourgogne	FR	France	1	1	20	4	0	0
ManaMani		318387725330017	Facebook	bourgogne	Bourgogne	FR	France	2	1	20	4	0	0
NV Logistics, une Nouvelle Vision de la Logistique		279323262509548	Facebook	bourgogne	Bourgogne	FR	France	1	1	20	4	0	0
READY TO GO		1412573989064334	Facebook	bourgogne	Bourgogne	FR	France	2	1	20	5	0	0
Cogito		2059332547662115	Facebook	bourgogne	Bourgogne	FR	France	4	1	19	3	0	0
Give A Vote		2186129244970085	Facebook	bourgogne	Bourgogne	FR	France	2	1	19	3	0	0
