advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
PP Aljaraque	Javier Aparicio	777735922339731	Facebook	d135	2019-05-15	3	1	5998	1000	198	0
Anna Erra	Partit Demòcrata	358953041585237	Facebook	d135	2019-05-15	2	1	5998	1000	198	0
LO-distriktet i Västsverige	LO-distriktet i Västsverige	213326548681872	Facebook	d135	2019-05-15	3	1	5998	1500	55	13
Psoe de Montoro	Psoe Montoro	298791370226491	Facebook	d135	2019-05-15	4	1	5998	1000	198	0
Bildungsverein #offenegesellschaft		2413647948663453	Facebook	d135	2019-05-15	4	1	5998	1000	198	0
Matias Eduardo DIAZ Crescitelli		166286387478761	Facebook	d135	2019-05-15	6	1	5997	1000	198	0
Moet	Stefano Maullu	1427921947227478	Facebook	d135	2019-05-15	3	1	5908	2454	75	0
Fondazione Magellano	Redhab srl	860546454063890	Facebook	d135	2019-05-15	2	1	5888	1111	44	0
CDU Ostprignitz-Ruppin	CDU OPR	226018367465596	Facebook	d135	2019-05-15	22	1	5861	166	514	0
Lui Hofmann	Ing. Mag. Ludwig Harald Hofmann	1571665456409772	Facebook	d135	2019-05-15	7	1	5843	1828	126	0
Morena Ferrario Sindaco di Castano Primo	Daniele Rivolta 	2198059560442881	Facebook	d135	2019-05-15	2	1	5833	1166	26	0
Amnesty International Danmark	Amnesty International Danmark	36664432940	Facebook	d135	2019-05-15	2	1	5832	1416	18	1
Stefano Ciccone con La Sinistra al Parlamento Europeo	Stefano Ciccone	2125577980861018	Facebook	d135	2019-05-15	2	1	5832	2166	82	0
Lorenzo Tosa		476250932907074	Facebook	d135	2019-05-15	2	1	5832	2166	82	0
Susanna Kisner Eduskuntaan 2019		1569715913292949	Facebook	d135	2019-05-15	3	1	5832	1166	115	0
Fratelli d'Italia - Vicenza	Fratelli d'Italia Vicenza	297057410397333	Facebook	d135	2019-05-15	3	1	5832	1166	115	0
NEOS Niederösterreich	NEOS Niederösterreich	441223455916739	Facebook	d135	2019-05-15	3	1	5832	1166	115	0
Hrvatskadanas	Hrvatskadanas	140693889702485	Facebook	d135	2019-05-15	2	1	5832	2166	82	0
Maciej Małecki	Maciej Małecki 	533251443444200	Facebook	d135	2019-05-15	3	1	5832	1166	26	0
Claude Moniquet	Claude André A Moniquet	1021310417915887	Facebook	d135	2019-05-15	2	1	5832	2916	57	0
Sneider Tamás	Országgyűlés Hivatala Jobbik Frakció	329107800543535	Facebook	d135	2019-05-15	4	1	5831	1000	15	3
Più Europa Settimo Torinese	Nino Daniel	1440197006115766	Facebook	d135	2019-05-15	2	1	5795	1534	21	0
Frihet	Hayrynen Lotta Ilona	1722887348013516	Facebook	d135	2019-05-15	2	1	5795	1534	14	5
Sammy Mahdi	Mahdi Sammy	1947077568914353	Facebook	d135	2019-05-15	4	1	5749	2125	90	0
Romilda Baldacchino Zarb	Romilda Baldacchino Zarb	295310111175191	Facebook	d135	2019-05-15	4	1	5749	1900	89	0
Ecolo Mons-Borinage / Hauts-Pays	Bravin Geoffrey 	235500823177113	Facebook	d135	2019-05-15	8	1	5737	1950	130	0
Alternattiva Demokratika - The Green Party	Alternattiva Demokratika - The Green Party	309359272432391	Facebook	d135	2019-05-15	3	1	5713	2642	63	0
Pravý břeh	Pravý břeh, z.s.	545254525495201	Facebook	d135	2019-05-15	3	1	5693	2472	22	9
Ben Weyts	Nieuw-Vlaamse Alliantie	133467219125	Facebook	d135	2019-05-15	3	1	5682	1469	66	7
Andries Gryffroy	N-VA	277891335706685	Facebook	d135	2019-05-15	2	1	5680	1111	23	0
Bündnis 90/Die Grünen KV Birkenfeld	Bündnis 90/Die Grünen Rheinland-Pfalz	302540573168231	Facebook	d135	2019-05-15	28	1	5678	975	285	0
Michal Považan - kandidát do Európskeho parlamentu za KDH		1183320988494283	Facebook	d135	2019-05-15	3	1	5665	2333	72	0
UKIP Bishop Auckland	ALAN JOJ'Y BREEZE	185015221854196	Facebook	d135	2019-05-15	4	1	5630	2226	87	0
BÜNDNIS 90/DIE GRÜNEN SCHWARZWALD-BAAR-KREIS	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	249680911789636	Facebook	d135	2019-05-15	21	1	5597	887	202	0
Exit from Brexit	the Liberal Democrats	1600429670027154	Facebook	d135	2019-05-15	35	1	5566	142	572	0
East Pride	East Pride	185903988672952	Facebook	d135	2019-05-15	1	1	5555	1111	10	5
Lega Bassano del Grappa	Marco Vidale 	397605376953766	Facebook	d135	2019-05-15	1	1	5555	1111	11	0
Knut Fleckenstein		194900680538033	Facebook	d135	2019-05-15	1	1	5555	1111	55	11
Meno Europa		1460238437620528	Facebook	d135	2019-05-15	1	1	5555	1111	11	0
Gianni Farina	Gianni Farina	340847436775181	Facebook	d135	2019-05-15	1	1	5555	1111	55	11
Gilles Verstraeten	Nieuw-Vlaamse Alliantie	2151512408274426	Facebook	d135	2019-05-15	1	1	5555	1111	11	0
Βαγγέλης Βαβουλιώτης	Βαβουλιωτης Αθανασιος	386756061904875	Facebook	d135	2019-05-15	1	1	5555	1111	11	0
Wolność - Górny Śląsk	KWW KONFEDERACJA KORWIN BRAUN LIROY NARODOWCY	517179565069513	Facebook	d135	2019-05-15	1	1	5555	1111	12	2
ZARA - Zivilcourage und Anti-Rassismus-Arbeit		100290843377097	Facebook	d135	2019-05-15	1	1	5555	1111	55	11
Die Grünen Wien		88676876113	Facebook	d135	2019-05-15	1	1	5555	1111	11	0
Αγγελική Καβαλλιεράτου - Σύμβουλος Ψυχικής Υγείας/ Ψυχολόγος BSc	Αγγελικη Καβαλλιερατου	501080490083611	Facebook	d135	2019-05-15	1	1	5555	1111	11	0
DK Nyíregyháza		Demokratikus Koalíció Sz-Sz-B Megye 1-2.	1595121247382392	Facebook	d135	2019-05-15	1	1	5555	1111	17	3
Δημήτρης Αράπης - Υπ. Δημοτικός Σύμβουλος Πειραιά		477364539032242	Facebook	d135	2019-05-15	1	1	5555	1111	11	0
Liam Minehan	Minehan Liam	657837987964520	Facebook	d135	2019-05-15	1	1	5555	2777	5	0
Valérie Glatigny	MR	387721968487506	Facebook	d135	2019-05-15	5	1	5532	1816	100	0
Bond Beter Leefmilieu	Bond Beter Leefmilieu	143447890251	Facebook	d135	2019-05-15	4	1	5532	2066	92	0
Trine Bramsen	Bramsen Trine	515338715236513	Facebook	d135	2019-05-15	3	1	5532	2666	38	7
Μιχάλης Σπουρδαλάκης - Υποψήφιος Ευρωβουλευτής	Σπουρδαλακης Μιχαηλ	309373953080924	Facebook	d135	2019-05-15	9	1	5514	833	216	0
Nanna Bonde	Ottosen Nanna Bonde	470433920022890	Facebook	d135	2019-05-15	4	1	5499	1700	60	12
Konservativ Ungdom	Konservativ Ungdom	119769598101853	Facebook	d135	2019-05-15	3	1	5499	2450	43	8
Valeria Valente	Valeria Valente	698743116897167	Facebook	d135	2019-05-15	3	1	5498	1000	148	0
Kristdemokraterna Helsingborg	Lindholm 	119710274891528	Facebook	d135	2019-05-15	2	1	5498	1100	50	10
Cambiar la Región de Murcia	Cambiar la Región de Murcia 	785150365201919	Facebook	d135	2019-05-15	5	1	5498	1033	135	0
Massimo Ruspandini		1382842338499099	Facebook	d135	2019-05-15	2	1	5498	1000	148	0
Catia Degli Esposti Sindaco		438647399606160	Facebook	d135	2019-05-15	10	1	5493	1048	64	0
Δέσποινα Καϊσίδου - Υποψήφια Σύμβουλος Περιφέρειας Αττικής με τη ΝΕΑ ΑΡΧΗ	Δέσποινα Καϊσίδου	2362047030473326	Facebook	d135	2019-05-15	4	1	5491	1371	99	0
Národní Noviny	Hrubon Rudolf	267806570729225	Facebook	d135	2019-05-15	13	1	5446	600	11	0
Clare Claffey Social Democrats	Social Democrats Laois Offaly	289004898593218	Facebook	d135	2019-05-15	4	1	5443	1422	96	0
Birgit Sippel	Birgit Sippel	319398621464329	Facebook	d135	2019-05-15	6	1	5427	1035	127	0
Sébastien Dewailly	Sébastien Dewailly	347034845930735	Facebook	d135	2019-05-15	3	1	5416	2333	66	0
Landsbygdspartiet oberoende	Landsbygdspartiet oberoende	1549988978561671	Facebook	d135	2019-05-15	2	1	5416	1458	13	5
Anna Libak i Folketinget	Venstre i Hillerød kredsen	257752968245827	Facebook	d135	2019-05-15	4	1	5415	1583	61	12
Krytyka Polityczna	Krytyka Polityczna	74863922834	Facebook	d135	2019-05-15	3	1	5415	1833	19	0
Χριστίνα Χαλιλοπούλου - Δημοτικές Εκλογές Πύργος	Χριστινα Χαλιλοπουλου	1198145737044392	Facebook	d135	2019-05-15	4	1	5381	2263	13	0
Angelo Vernillo	Angelo Vernillo 	538691129988576	Facebook	d135	2019-05-15	5	1	5380	2009	75	0
Tiscali		184227348258332	Facebook	d135	2019-05-15	3	1	5378	2614	30	12
Centerpartiet Västernorrland	Sjolund Anne-Li Marie	2117823355168432	Facebook	d135	2019-05-15	5	1	5374	1450	49	13
Ligestillingsministeren	Udenrigsministeriet	387013465118442	Facebook	d135	2019-05-15	105	1	5371	370	69	3
Bündnis 90/Die Grünen Mainz-Bingen	Bündnis 90/Die Grünen Rheinland-Pfalz	1414685082192525	Facebook	d135	2019-05-15	28	1	5368	675	264	0
Stefano Passarini	Stefano Passarini	573828172688916	Facebook	d135	2019-05-15	4	1	5332	1000	132	0
Patryk Fajdek	KW Wiosna Roberta Biedronia	396085477167186	Facebook	d135	2019-05-15	2	1	5332	1000	30	0
Michael Aastrup Jensen	Jensen Michael Aastrup	389665107805619	Facebook	d135	2019-05-15	4	1	5332	1000	71	13
Jürgen Mario Baur	Jürgen Mario Baur	1023254177727890	Facebook	d135	2019-05-15	3	1	5332	1999	99	0
Centrosinistra per Sinalunga con Edo Zacchei Sindaco	Partito Democratico Siena	629810123784822	Facebook	d135	2019-05-15	6	1	5332	999	132	0
Lena Düpont		241903739847716	Facebook	d135	2019-05-15	2	1	5332	1000	42	0
Χάλαρης Μιχάλης - Chalaris Michalis	Chalaris Michail	627072824086198	Facebook	d135	2019-05-15	2	1	5332	2666	52	0
Bündnis 90 /Die Grünen - Kreisverband Rhein-Lahn	Bündnis 90/Die Grünen Rheinland-Pfalz	612797985583478	Facebook	d135	2019-05-15	30	1	5318	575	299	0
Ultra Premium Direct		241324402728111	Facebook	d135	2019-05-15	10	1	5303	1682	49	12
A.M.I.C.I. -  Associazione Malattie Infiammatorie Croniche dell'Intestino	A.M.I.C.I. -  Associazione Malattie Infiammatorie Croniche dell'Intestino	223482980222	Facebook	d135	2019-05-15	1	1	5263	2631	26	5
Mauro Piazza - Ragione Lombardia	Mauro Piazza	470337789694227	Facebook	d135	2019-05-15	4	1	5249	1650	84	0
Kristdemokraterna Västerbotten	Kristdemokraterna Västerbotten	414156238684191	Facebook	d135	2019-05-15	5	1	5248	916	90	42
Thomas Drozda	SPÖ	665544580263664	Facebook	d135	2019-05-15	4	1	5242	1048	103	0
SPÖ Wien	SPÖ Wien	88108406133	Facebook	d135	2019-05-15	6	1	5221	1377	92	0
Partito dei Veneti	Giacomo Mirto	641429072975542	Facebook	d135	2019-05-15	4	1	5207	1604	84	0
Europa Civitas		1797353480593157	Facebook	d135	2019-05-15	3	1	5206	1184	15	0
AfD Rheinland-Pfalz		162707793881819	Facebook	d135	2019-05-15	11	1	5198	800	198	0
Anticapitalistas Región de Murcia	Anticapitalistas Región de Murcia	414037395418648	Facebook	d135	2019-05-15	6	1	5198	866	171	0
Kirsten Normann Andersen	SF	1282577791766364	Facebook	d135	2019-05-15	2	1	5198	1000	69	13
Liesbeth Homans	Nieuw-Vlaamse Alliantie	269377643529899	Facebook	d135	2019-05-15	2	1	5166	1033	61	8
Edoardo Fanucci	Edoardo Fanucci 	1435334113381119	Facebook	d135	2019-05-15	3	1	5165	1033	102	0
Κατερίνα Παπακώστα-Σιδηροπούλου	Evangelia Palaiokosta	565487000137386	Facebook	d135	2019-05-15	5	1	5148	1700	108	0
Leo Bollettini candidato LEGA elezioni Europee		491740718027939	Facebook	d135	2019-05-15	2	1	5142	1000	24	0
Sam O'Connor - Balbriggan & Skerries	O'Connor Samuel Simon	1002067016657679	Facebook	d135	2019-05-15	4	1	5142	1510	38	3
Finlow VVS A/S		198770727303156	Facebook	d135	2019-05-15	2	1	5109	2189	9	1
FDP Karlsruhe-Stadt	FDP Kreisverband Karlsruhe-Stadt	342930772424635	Facebook	d135	2019-05-15	6	1	5081	666	206	6
Moreno Di Pietrantonio	Walter Verrigni 	727882667246703	Facebook	d135	2019-05-15	3	1	5060	1012	31	0
GRÜNE Kreisverband Mayen-Koblenz	Bündnis 90/Die Grünen Rheinland-Pfalz	1658220697780168	Facebook	d135	2019-05-15	29	1	5059	520	295	0
Neville Seed MEP	Neville Seed	2667430016617421	Facebook	d135	2019-05-15	4	1	5054	1118	62	10
Alternativet Nordjylland	Alternativet Nordjylland	1434894720136798	Facebook	d135	2019-05-15	7	1	5046	892	59	10
Marek Belka	Marek Marian Belka	254834855469973	Facebook	d135	2019-05-15	3	1	5031	1000	23	0
Bündnis 90/Die Grünen Anhalt-Bitterfeld	BÜNDNIS 90/DIE GRÜNEN Kreisverband Anhalt-Bitterfeld	409153932473503	Facebook	d135	2019-05-15	6	1	5018	1003	99	0
Angelika Niebler	Angelika Niebler	183448258342806	Facebook	d135	2019-05-15	2	1	4999	1999	66	0
Junge Union Deutschlands	Junge Union Deutschlands	46098347293	Facebook	d135	2019-05-15	2	1	4999	1000	99	0
Michael Bernhard	Michael Bernhard	217394141743074	Facebook	d135	2019-05-15	1	1	4999	2500	49	0
Federico Gianassi	Federico Gianassi	411416352982060	Facebook	d135	2019-05-15	2	1	4999	1000	99	0
Costanza Hermanin	Costanza Hermanin 	1424214351021211	Facebook	d135	2019-05-15	1	1	4999	2500	49	0
Andrzej Halicki	. KKW Koalicja Europejska PO PSL SLD .N Zieloni	370319116027	Facebook	d135	2019-05-15	2	1	4999	1000	23	0
Elena Allué ZGZ	Partido Aragonés	1066267686904935	Facebook	d135	2019-05-15	2	1	4999	1000	99	0
Αργύρης Ντινόπουλος	Argyrios Ntinopoulos	1842193576012736	Facebook	d135	2019-05-15	4	1	4999	1000	99	0
Semjén Zsolt	Országgyűlés Hivatala KDNP frakció	228731803847927	Facebook	d135	2019-05-15	3	1	4999	1000	15	3
crudelydrawn	crudelydrawn	222620808398959	Facebook	d135	2019-05-15	1	1	4999	1000	114	0
Marcin Gołaszewski	Marcin Łukasz Gołaszewski 	1500359650261089	Facebook	d135	2019-05-15	2	1	4999	1000	23	0
Simonka György	Simonkáné Gábor Marianna	157270314427371	Facebook	d135	2019-05-15	1	1	4999	2500	7	1
Cs Teruel	Ciudadanos Aragón	1547534802182236	Facebook	d135	2019-05-15	2	1	4999	1999	66	0
Cinzia Pettoni	 Cinzia Pettoni 	2357999221079856	Facebook	d135	2019-05-15	1	1	4999	1000	99	0
Javier Rodríguez Palacios	PSOE de Alcalá de Henares	835026053225028	Facebook	d135	2019-05-15	2	1	4999	1999	66	0
Moderati	Giacomo  Portas	726634620770719	Facebook	d135	2019-05-15	2	1	4999	1999	66	0
Unredacted	Reignite	343424779648502	Facebook	d135	2019-05-15	1	1	4999	1000	114	0
Thomas L. Kemmerich	FDP Thüringen	657846797659513	Facebook	d135	2019-05-15	2	1	4999	1000	99	0
Sander Loones	Nieuw-Vlaamse Alliantie	575160279283539	Facebook	d135	2019-05-15	1	1	4999	1000	9	0
Roberts Zīle	Nacionālā apvienība "Visu Latvijai!" - "Tēvzemei un Brīvībai/LNNK"	508959865842254	Facebook	d135	2019-05-15	1	1	4999	2500	49	0
Lanjri Nahima	Lanjri Nahima	160499887883548	Facebook	d135	2019-05-15	3	1	4999	1000	99	0
Sinéad Gibney	Sinead Gibney	1655751191219071	Facebook	d135	2019-05-15	1	1	4999	1000	99	0
Grzegorz Furgo	Grzegorz Furgo	1674901842722925	Facebook	d135	2019-05-15	1	1	4999	1000	23	0
Kristdemokraterna Sundsvall	Kristdemokraterna Sundsvall	1017885421625799	Facebook	d135	2019-05-15	2	1	4999	1999	30	6
West Midlands Green Party	West Midlands Green Party	216024651755822	Facebook	d135	2019-05-15	1	1	4999	1000	114	0
Ελένη Γαζή - υποψήφια ευρωβουλευτής ΑΚΚΕΛ	Dimitrios Pechlivanidis	2260431744198537	Facebook	d135	2019-05-15	2	1	4999	2500	49	0
Coalición por El Bierzo	Coalición por El Bierzo	661476137308587	Facebook	d135	2019-05-15	1	1	4999	2500	49	0
Somos Alcalá	Somos Alcalá	691838637600242	Facebook	d135	2019-05-15	3	1	4999	1000	99	0
Henrik Sundström - M		180745369170	Facebook	d135	2019-05-15	1	1	4999	1000	46	9
Junts Pel Vendrell	Partit Demòcrata	835384499831767	Facebook	d135	2019-05-15	1	1	4999	1000	99	0
Carla Franchini	MIRTA QUAGLIAROLI, Mandatario elettorale del candidato  Carla Franchini	686106498236150	Facebook	d135	2019-05-15	1	1	4999	1000	99	0
AJC Berlin	AJC Berlin	282637388468069	Facebook	d135	2019-05-15	1	1	4999	1000	99	0
Sławomir Zawiślak - Poseł Naszej Ziemi	GRAFTET Michał Teterycz	175489039166522	Facebook	d135	2019-05-15	1	1	4999	1000	23	0
Cambridge Stays	Cambridge Stays	1106278742785368	Facebook	d135	2019-05-15	2	1	4999	1000	114	0
Toni Postius	Partit Demòcrata Lleida	1590048664636534	Facebook	d135	2019-05-15	1	1	4999	1000	99	0
Orla Kelly	Orla Kelly	284729489119670	Facebook	d135	2019-05-15	1	1	4999	1000	99	0
Marc Castells	Partit Demòcrata	317925401699200	Facebook	d135	2019-05-15	1	1	4999	1000	99	0
Vincenzo D'Incecco	Vincenzo D'Incecco	262038594455963	Facebook	d135	2019-05-15	1	1	4999	1000	99	0
SiAmo CSA	Matteo Perazzetti	1573303842975704	Facebook	d135	2019-05-15	1	1	4999	1000	99	0
Socialdemokraterna Solna	Socialdemokraterna i Solna	286987014656068	Facebook	d135	2019-05-15	1	1	4999	1000	46	9
Steen Holm Iversen	Steen Holm Iversen	301279783370957	Facebook	d135	2019-05-15	1	1	4999	1000	66	13
Karine Lalieux	Karine Madeleine M Lalieux 	1520851034620904	Facebook	d135	2019-05-15	1	1	4999	2500	49	0
Vänsterpartiet Malmö	Vänsterpartiet Malmö	170519996379	Facebook	d135	2019-05-15	3	1	4999	1750	46	16
Susținători USR Italia		677428805754829	Facebook	d135	2019-05-15	2	1	4999	2500	50	5
Galliera c'è - Silvia Guidolin Sindaco	Silvia Guidolin	2688685454538825	Facebook	d135	2019-05-15	3	1	4999	1000	99	0
SPD Speyer	SPD Speyer	217718761742805	Facebook	d135	2019-05-15	3	1	4999	1750	74	0
Gráinne Ferris, Sinn Féin Candidate for Blackrock LEA	Ferris Grainne Mary	659196584511106	Facebook	d135	2019-05-15	3	1	4999	1750	74	0
Antonio Morales Méndez	Nueva Canarias	972435506102094	Facebook	d135	2019-05-15	2	1	4999	2500	49	0
Thalia Buchhandlung - Thalia.de	Thalia Buchhandlung - Thalia.de	342884401877	Facebook	d135	2019-05-15	1	1	4999	2500	49	0
Erasmus+ Juventude em Ação	Erasmus+ Juventude em Ação	128362563891037	Facebook	d135	2019-05-15	1	1	4999	2500	49	0
Míša Tejmlová	Tejmlová Michaela	170261140345723	Facebook	d135	2019-05-15	4	1	4999	999	30	12
BRITA Hellas		414193981955902	Facebook	d135	2019-05-15	1	1	4999	2500	49	0
Partidul Mișcarea Populară Huedin	Partidul Miscarea Populara	225050644925789	Facebook	d135	2019-05-15	4	1	4999	1600	16	0
Martin Cauchi Inglott	Martin Cauchi Inglot	1198556280321936	Facebook	d135	2019-05-15	1	1	4999	1000	9	0
Federica Lorenzi candidata al consiglio  comunale di Follonica 2019	Federica Lorenzi	1679013738868620	Facebook	d135	2019-05-15	1	1	4999	1000	9	0
Z. Kárpát Dániel	Országgyűlés Hivatala Jobbik Frakció	208726209161904	Facebook	d135	2019-05-15	2	1	4999	2000	10	2
Julien Vertenueil	Julien Vertenueil	2284676965104185	Facebook	d135	2019-05-15	1	1	4999	1000	9	0
Federico Clapis	Federico Clapis	306289286207471	Facebook	d135	2019-05-15	1	1	4999	1000	9	0
Francesco Polacchi	Francesco Polacchi 	520998374630073	Facebook	d135	2019-05-15	1	1	4999	1000	9	0
Ben Slimm	Slimm Ben John	705028403223841	Facebook	d135	2019-05-15	1	1	4999	1000	9	0
Μελάς Κωνσταντίνος -Υποψήφιος Περιφερειακός Σύμβουλος	Καροππι Χρηστος	287522738859553	Facebook	d135	2019-05-15	1	1	4999	1000	9	0
ourEconomy	openDemocracy	253598932237086	Facebook	d135	2019-05-15	1	1	4999	1000	57	11
SPD Heidelberg	SPD Heidelberg	288773480763	Facebook	d135	2019-05-15	6	1	4998	1666	198	0
Γιώργος Κεφαλάς, Υποψήφιος Περιφερειακός Σύμβουλος Π.Ε. Θεσσαλονίκης	Maria-Sofia Vletsa	317784685557518	Facebook	d135	2019-05-15	6	1	4997	500	297	0
Comiziano 3.0 - La Rinascita dei Valori	Felice Marotta	266177694285351	Facebook	d135	2019-05-15	5	1	4995	0	495	0
Donna Sheridan - Local Election Candidate, Castlebar Area	Donna Sheridan	172032100346513	Facebook	d135	2019-05-15	3	1	4956	2478	49	0
Ing.Alexandr Gegalčij, kandidat-Europarlament, Rozumní&Národní Demokracie	Gegalczij Alexandr	386508422184056	Facebook	d135	2019-05-15	7	1	4935	981	13	2
FDP Baden-Württemberg	FDP Baden-Württemberg	241400009229424	Facebook	d135	2019-05-15	4	1	4934	1717	170	24
Alternative für Deutschland - Kreisverband Nordwestmecklenburg	Alternative für Deutschland - Kreisverband Nordwestmecklenburg	680517605346814	Facebook	d135	2019-05-15	6	1	4927	985	97	0
Bündnis Grundeinkommen	Bündnis Grundeinkommen	548285578684618	Facebook	d135	2019-05-15	5	1	4862	1712	84	0
Vänsterpartiet Värmland	Vänsterpartiet Värmland	42578749406	Facebook	d135	2019-05-15	2	1	4857	971	11	4
Gong	Gong	135611546456409	Facebook	d135	2019-05-15	4	1	4851	1884	80	0
Karin Karlsbro - Liberalerna.		559163754139097	Facebook	d135	2019-05-15	3	1	4832	833	107	44
Sandra Gómez	PSOE	228752914179024	Facebook	d135	2019-05-15	3	1	4832	1916	82	0
Mauro Santoni	Mauro Santoni	2313274495628630	Facebook	d135	2019-05-15	7	1	4831	749	181	0
Serdal Benli	Benli Serdal	30196574028	Facebook	d135	2019-05-15	6	1	4831	833	46	6
FWG Bad Neuenahr-Ahrweiler e. V.	Robert Eckert	1115896348592202	Facebook	d135	2019-05-15	6	1	4814	1684	81	0
Radikale Venstre - Horsens	Radikale Venstre Horsens	223922604347828	Facebook	d135	2019-05-15	9	1	4811	1642	33	5
Michele Carini - Candidato Lega Gubbio	Michele Carini	2159934824101645	Facebook	d135	2019-05-15	2	1	4791	1458	22	0
USR Zalău	 Zoltan Takacs	260094808237890	Facebook	d135	2019-05-15	2	1	4791	958	11	1
Anneleen Van Bossuyt		1375436739430055	Facebook	d135	2019-05-15	3	1	4759	951	30	5
Fatma Øktem	Fatma Øktem	1695475020740767	Facebook	d135	2019-05-15	7	1	4748	1550	57	10
Bündnis 90/Die Grünen Kreisverband Ludwigshafen	Bündnis 90/Die Grünen Rheinland-Pfalz	253112118202381	Facebook	d135	2019-05-15	13	1	4736	835	137	0
AStA Uni Köln	AStA Uni Köln	175396302507817	Facebook	d135	2019-05-15	4	1	4729	1081	39	0
Udo Landbauer		494195290313	Facebook	d135	2019-05-15	5	1	4713	928	35	0
Fraternité générale		1150185098382760	Facebook	d135	2019-05-15	5	1	4707	2249	44	4
Πειραιάς - Piraeus		142474499995	Facebook	d135	2019-05-15	2	1	4705	1958	4	0
Varese Pride	Arcigay Varese	523268051186707	Facebook	d135	2019-05-15	4	1	4693	1188	15	0
Jussi Nurmi	Nurmi Jussi Tapio	1895217903938885	Facebook	d135	2019-05-15	5	1	4677	1714	76	0
sp.a Hemiksem - Waa zien H geire	Talboom Rodney	189913087722338	Facebook	d135	2019-05-15	4	1	4673	916	99	0
Phil Hackemann		234193444126795	Facebook	d135	2019-05-15	12	1	4656	592	226	0
Magyar Kereszténydemokrata Szövetség	Magyar Kereszténydemokrata Szövetség	124771041038345	Facebook	d135	2019-05-15	4	1	4610	1255	80	0
Polska Fair Play Jolanta Milas	Olaf Szymon Skibiński	363474570925082	Facebook	d135	2019-05-15	7	1	4598	800	32	0
Carmine Campitelli	Carmine Campitelli	328360094459687	Facebook	d135	2019-05-15	2	1	4583	916	58	6
Michal Liptaj kandidát do Európskeho parlamentu		211966999713636	Facebook	d135	2019-05-15	2	1	4582	1916	57	0
Ján Mažgút	SMER - SD	1643155275828458	Facebook	d135	2019-05-15	2	1	4582	1916	57	0
Sean Kelly MEP		340786422717552	Facebook	d135	2019-05-15	3	1	4582	916	90	0
Niels Rosenberg	Ole Sander 	340005359469274	Facebook	d135	2019-05-15	7	1	4581	700	61	9
AfD Fraktion Darmstadt	AfD-Darmstadt-Fraktion	1287910941236600	Facebook	d135	2019-05-15	7	1	4558	911	90	0
Domenico Finiguerra	Domenico Finiguerra	41123718703	Facebook	d135	2019-05-15	3	1	4553	2089	51	0
Co-operative Party		7569385657	Facebook	d135	2019-05-15	1	1	4545	909	52	10
Jamie Smart	Clarity Academy Ltd	48465776527	Facebook	d135	2019-05-15	1	1	4545	909	10	0
Gaby Bischoff	SPD Berlin	2118608965082575	Facebook	d135	2019-05-15	1	1	4545	909	9	0
Βασίλης Σωτηρόπουλος	Vasileios Sotiropoulos	428087111291406	Facebook	d135	2019-05-15	1	1	4545	909	9	0
Our Merton	Merton Liberal Democrats	134394203290779	Facebook	d135	2019-05-15	1	1	4545	909	10	0
Κωνσταντίνος Α. Παπουτσής		175424043384082	Facebook	d135	2019-05-15	1	1	4545	909	9	0
Petrus Pennanen		235358769920969	Facebook	d135	2019-05-15	1	1	4545	909	45	9
PGS - Primorsko Goranski Savez		1548524732054821	Facebook	d135	2019-05-15	1	1	4545	909	8	0
Michael Freilich - 5de plaats Kamer		609777409464271	Facebook	d135	2019-05-15	1	1	4545	909	45	9
Insieme per Tuscania - Regino Brachetti Sindaco	Pier Paolo Pallassini 	389035505273421	Facebook	d135	2019-05-15	1	1	4545	909	9	0
Mäbu		104264955223	Facebook	d135	2019-05-15	1	1	4545	909	9	0
CDU Kreisverband Steinfurt		112786405463390	Facebook	d135	2019-05-15	1	1	4545	909	45	9
Partido por la Igualdad Real		1981091215462211	Facebook	d135	2019-05-15	1	1	4545	909	45	9
Polski Biznes w UK	Krzysztof Kawulak	983420921675233	Facebook	d135	2019-05-15	1	1	4545	909	10	0
Brexit - Time to choose a direction	Iain Macdonald	320338001965330	Facebook	d135	2019-05-15	1	1	4545	909	10	0
Παναγιώτης Καγκελάρης - Υποψήφιος Ευρωβουλευτής ΜέΡΑ25		387601332029624	Facebook	d135	2019-05-15	1	1	4545	909	9	0
Zahraničná politika sa nás týka		1589080011178196	Facebook	d135	2019-05-15	1	1	4545	909	9	0
Daniel Buda	Buda Daniel	220579784732993	Facebook	d135	2019-05-15	1	1	4545	909	1	0
Καραμάνης Κων/νου Νικόλαος	Καροππι Χρηστος	2310119985913274	Facebook	d135	2019-05-15	1	1	4545	909	9	0
AfD Ransbach-Baumbach		429211420985924	Facebook	d135	2019-05-15	1	1	4545	909	9	0
Arnold Cassola		453819464672968	Facebook	d135	2019-05-15	1	1	4545	909	9	0
Stanislav Polčák		532219183564760	Facebook	d135	2019-05-15	1	1	4545	909	3	1
Davide Bordoni		620239501415401	Facebook	d135	2019-05-15	1	1	4545	909	9	0
Bram Heylen	Heylen Bram	812636525751167	Facebook	d135	2019-05-15	3	1	4539	2269	44	0
