advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Fidesz	Fidesz	9844779306	Facebook	d130	2019-05-10	HU	Hungary	13	1	1299991	624999	4333	2166
Jobbik Magyarországért Mozgalom	Jobbik Magyarországért Mozgalom	287770891404	Facebook	d130	2019-05-10	HU	Hungary	16	1	1175843	558458	2507	1104
LMP - Lehet Más a Politika	LMP - Lehet Más a Politika	47198507012	Facebook	d130	2019-05-10	HU	Hungary	26	1	731744	312014	469	112
Párbeszéd Magyarországért	Párbeszéd Magyarországért	113684438795574	Facebook	d130	2019-05-10	HU	Hungary	24	1	718840	319770	612	237
Momentum Mozgalom	Momentum Mozgalom	592204747588011	Facebook	d130	2019-05-10	HU	Hungary	52	1	706875	258556	1397	410
Dobrev Klára	Demokratikus Koalíció	1880809845328535	Facebook	d130	2019-05-10	HU	Hungary	18	1	488568	194785	945	378
Nemzeti Televízió	Alfahír Hírportál	164061553749320	Facebook	d130	2019-05-10	HU	Hungary	12	1	290830	123666	856	381
Gyöngyösi Márton	Országgyűlés Hivatala Jobbik Frakció	781030738624077	Facebook	d130	2019-05-10	HU	Hungary	5	1	196998	84333	288	144
Demokratikus Koalíció	Demokratikus Koalíció	169599166463839	Facebook	d130	2019-05-10	HU	Hungary	9	1	192914	75749	259	51
PestiSracok.hu	PestiSrácok.hu	264517713636590	Facebook	d130	2019-05-10	HU	Hungary	9	1	192496	47500	557	127
Vágó Gábor	LMP - Lehet Más a Politika	453253875264	Facebook	d130	2019-05-10	HU	Hungary	7	1	155713	72714	275	91
Ökopolisz Alapítvány	Ökopolisz Alapítvány	244669668913278	Facebook	d130	2019-05-10	HU	Hungary	8	1	133173	64920	366	178
Cseh Katalin - Momentum	Momentum Mozgalom	682448271826776	Facebook	d130	2019-05-10	HU	Hungary	11	1	106415	28483	409	119
European Greens		141366725876424	Facebook	d130	2019-05-10	HU	Hungary	7	1	98968	47874	395	91
MSZP	MSZP	115388925185513	Facebook	d130	2019-05-10	HU	Hungary	8	1	95747	33250	140	54
Dr. Molnár Csaba	Demokratikus Koalíció	306318386058001	Facebook	d130	2019-05-10	HU	Hungary	7	1	89164	17833	275	55
Magyar Természetvédők Szövetsége- Föld Barátai Magyarország	Magyar Természetvédők Szövetsége- Föld Barátai Magyarország	124991704202615	Facebook	d130	2019-05-10	HU	Hungary	5	1	88330	17666	273	54
Gyurcsány Ferenc	Demokratikus Koalíció	187301974635606	Facebook	d130	2019-05-10	HU	Hungary	9	1	84327	22865	235	50
Bana Tibor	Országgyűlés Hivatala Jobbik Frakció	184890488198962	Facebook	d130	2019-05-10	HU	Hungary	7	1	74888	25813	94	34
Demeter Márta	LMP - Lehet Más a Politika	1372750529476614	Facebook	d130	2019-05-10	HU	Hungary	4	1	51785	25892	80	16
Ádám Kósa Mep	Adam Kosa, Member of the European Parliament	237088069704442	Facebook	d130	2019-05-10	HU	Hungary	1	1	45454	18181	140	56
MSZP Budapest	MSZP Budapest	414715951917446	Facebook	d130	2019-05-10	HU	Hungary	8	1	35859	7347	102	21
Dr. Tóth Bertalan	MSZP	1425355697692924	Facebook	d130	2019-05-10	HU	Hungary	4	1	35090	13795	75	20
Alapjogokért Központ	Alapjogokért Központ	594088897289853	Facebook	d130	2019-05-10	HU	Hungary	2	1	33332	6666	103	20
Farkas Gergely	Országgyűlés Hivatala Jobbik Frakció	428800467250448	Facebook	d130	2019-05-10	HU	Hungary	8	1	31565	6233	47	13
Rosatom Global		1828572300805912	Facebook	d130	2019-05-10	HU	Hungary	1	1	31039	15519	138	69
Dr. Lukács László György	Országgyűlés Hivatala Jobbik Frakció	490006464353222	Facebook	d130	2019-05-10	HU	Hungary	4	1	30570	14214	91	41
Z. Kárpát Dániel	Országgyűlés Hivatala Jobbik Frakció	208726209161904	Facebook	d130	2019-05-10	HU	Hungary	3	1	30356	14642	49	9
Jávor Benedek		131797633528377	Facebook	d130	2019-05-10	HU	Hungary	2	1	29166	5833	90	18
Schmuck Erzsébet	LMP - Lehet Más a Politika	1461534750733248	Facebook	d130	2019-05-10	HU	Hungary	1	1	28571	14285	44	22
Dr. Brenner Koloman	Országgyűlés Hivatala Jobbik Frakció	180924612473518	Facebook	d130	2019-05-10	HU	Hungary	8	1	28021	9399	50	20
Magyar Kétfarkú Kutya Párt	Magyar Kétfarkú Kutya Párt	14792493292	Facebook	d130	2019-05-10	HU	Hungary	3	1	25624	12625	38	7
Dr. Keresztes László Lóránt	LMP - Lehet Más a Politika	132593883577930	Facebook	d130	2019-05-10	HU	Hungary	4	1	24999	5999	77	18
Nemzeti Agrárgazdasági Kamara - NAK		365977046868250	Facebook	d130	2019-05-10	HU	Hungary	1	1	22222	11111	17	3
Jakab Péter	Országgyűlés Hivatala Jobbik Frakció	781150971947219	Facebook	d130	2019-05-10	HU	Hungary	5	1	20030	5077	56	11
Mi Hazánk Mozgalom	Mi Hazánk Mozgalom	620030171664750	Facebook	d130	2019-05-10	HU	Hungary	1	1	16666	3333	51	10
Stummer János	Országgyűlés Hivatala Jobbik Frakció	134984140045777	Facebook	d130	2019-05-10	HU	Hungary	1	1	16666	3333	51	10
Magyar Zoltán	Országgyűlés Hivatala Jobbik Frakció	281527466391	Facebook	d130	2019-05-10	HU	Hungary	1	1	16666	8333	25	5
Greenpeace Magyarország		35634348348	Facebook	d130	2019-05-10	HU	Hungary	4	1	13635	6817	8	0
Amnesty International Magyarország	Amnesty International Magyarország	44847086574	Facebook	d130	2019-05-10	HU	Hungary	6	1	12413	3333	18	6
Mandiner	Mandiner	248172631940	Facebook	d130	2019-05-10	HU	Hungary	3	1	11332	2866	31	6
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	d130	2019-05-10	HU	Hungary	1	1	10856	5428	27	5
Ander Balázs	Országgyűlés Hivatala Jobbik Frakció	838631906208176	Facebook	d130	2019-05-10	HU	Hungary	2	1	10832	2916	9	3
Harrach Péter	Országgyűlés Hivatala KDNP frakció	206160682739388	Facebook	d130	2019-05-10	HU	Hungary	4	1	9998	4499	20	5
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d130	2019-05-10	HU	Hungary	1	1	9187	3675	9	1
MSZP II. Kerület	MSZP II. kerület	180828571955861	Facebook	d130	2019-05-10	HU	Hungary	1	1	8333	1666	25	5
KDNP és Frakciója	KDNP és Frakciója	230385242742	Facebook	d130	2019-05-10	HU	Hungary	7	1	6797	1359	17	3
Indítsuk Be Magyarországot Alapítvány	Indítsuk Be Magyarországot Alapítvány	422399638586608	Facebook	d130	2019-05-10	HU	Hungary	2	1	6666	1833	41	8
DK Nyíregyháza		Demokratikus Koalíció Sz-Sz-B Megye 1-2.	1595121247382392	Facebook	d130	2019-05-10	HU	Hungary	1	1	6249	1250	19	3
A kiló nem százat jelent.		172924162721825	Facebook	d130	2019-05-10	HU	Hungary	3	1	6248	1999	19	6
Magyar Munkáspárt	Magyar Munkáspárt	447556782025193	Facebook	d130	2019-05-10	HU	Hungary	1	1	4999	999	3	1
Balassagyarmat Jobbik	Jobbik Magyarországért Mozgalom	296863813847164	Facebook	d130	2019-05-10	HU	Hungary	1	1	4999	1000	15	3
Simonka György	Simonkáné Gábor Marianna	157270314427371	Facebook	d130	2019-05-10	HU	Hungary	1	1	4999	2500	7	1
Szegedi Jobbik	Jobbik Magyarországért Mozgalom	234830648505	Facebook	d130	2019-05-10	HU	Hungary	1	1	4999	1000	15	3
MSZP Nyíregyháza	MSZP	740771415954618	Facebook	d130	2019-05-10	HU	Hungary	6	1	4415	850	7	1
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	d130	2019-05-10	HU	Hungary	1	1	4387	1754	4	0
Sneider Tamás	Országgyűlés Hivatala Jobbik Frakció	329107800543535	Facebook	d130	2019-05-10	HU	Hungary	3	1	3498	500	8	1
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	d130	2019-05-10	HU	Hungary	1	1	3367	1346	0	0
Karácsony Gergely	Párbeszéd Magyarországért	193944440638410	Facebook	d130	2019-05-10	HU	Hungary	1	1	3333	1666	10	5
Nacsa Lőrinc	Nacsa Lőrinc	959798297495473	Facebook	d130	2019-05-10	HU	Hungary	1	1	3332	1666	5	1
Vasarnap.hu		421262681731198	Facebook	d130	2019-05-10	HU	Hungary	1	1	3316	1658	5	1
Goda Bálint Zsolt	Goda Bálint Zsolt	639817539387522	Facebook	d130	2019-05-10	HU	Hungary	2	1	3055	611	3	1
Havasi Gábor - Momentum	Havasi Gábor	618962048554434	Facebook	d130	2019-05-10	HU	Hungary	3	1	2936	1087	29	5
Kádár Gábor	Párbeszéd Magyarországért	734724533343964	Facebook	d130	2019-05-10	HU	Hungary	2	1	2916	1458	9	4
Kassai Dániel		718311241527566	Facebook	d130	2019-05-10	HU	Hungary	1	1	2631	526	1	0
Európai Parlament Tájékoztatási Irodája		126893087354793	Facebook	d130	2019-05-10	HU	Hungary	7	1	2600	588	4	1
Semjén Zsolt	Országgyűlés Hivatala KDNP frakció	228731803847927	Facebook	d130	2019-05-10	HU	Hungary	1	1	2499	500	7	1
Fazakas Attila	Fazakas Attila	1580170602061811	Facebook	d130	2019-05-10	HU	Hungary	1	1	2499	500	7	1
Jobbik Tatabányai Alapszervezete	Jobbik Magyarországért Mozgalom	394202917295361	Facebook	d130	2019-05-10	HU	Hungary	1	1	2499	500	1	0
Jobbik Székesfehérvár	Jobbik Magyarországért Mozgalom	507770156428463	Facebook	d130	2019-05-10	HU	Hungary	1	1	2499	1250	7	3
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d130	2019-05-10	HU	Hungary	3	1	2068	607	9	0
Jobbik Csömöri Szervezete	Jobbik Magyarországért Mozgalom	1420403834953622	Facebook	d130	2019-05-10	HU	Hungary	1	1	1666	333	5	1
Babosi György - Momentum	Babosi György	1916189258598218	Facebook	d130	2019-05-10	HU	Hungary	1	1	1666	833	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d130	2019-05-10	HU	Hungary	1	1	1523	304	3	0
Wagner Solar Hungária Kft.		178758885478593	Facebook	d130	2019-05-10	HU	Hungary	2	1	1310	322	0	0
Aranyos Gábor	Aranyos Gábor	959886460709292	Facebook	d130	2019-05-10	HU	Hungary	4	1	1225	166	3	0
Herczeg Tamás	Nagy Sándor	292787761246129	Facebook	d130	2019-05-10	HU	Hungary	1	1	999	200	3	0
Intersolar		124579277563150	Facebook	d130	2019-05-10	HU	Hungary	1	1	860	430	2	0
Párbeszéd Magyarországért - Tatabánya		752385378158672	Facebook	d130	2019-05-10	HU	Hungary	1	1	833	166	2	0
Botka László		122148514472963	Facebook	d130	2019-05-10	HU	Hungary	1	1	833	416	1	0
European Parliament		178362315106	Facebook	d130	2019-05-10	HU	Hungary	1	1	756	151	1	0
Talking Europe		316028505828375	Facebook	d130	2019-05-10	HU	Hungary	2	1	706	309	3	0
Németh Ferenc	Ferenc Németh	1803764119923983	Facebook	d130	2019-05-10	HU	Hungary	2	1	646	111	2	0
DK III. kerület	Hazai Iván András	206019132847578	Facebook	d130	2019-05-10	HU	Hungary	1	1	624	125	1	0
Tóth Edina		992066384198880	Facebook	d130	2019-05-10	HU	Hungary	1	1	624	125	12	0
Barlabás András	Barlabás András	137851763633896	Facebook	d130	2019-05-10	HU	Hungary	1	1	499	0	0	0
