advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Kialo		729627343834501	Facebook	d043	2019-02-12	HU	Hungary	2	1	8284	1656	73	14
Solar Express KFT		721976974593091	Facebook	d043	2019-02-12	HU	Hungary	1	1	3846	1923	5	1
Hanyecz Máté		1048402171987779	Facebook	d043	2019-02-12	HU	Hungary	1	1	2499	499	7	1
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d043	2019-02-12	HU	Hungary	3	1	1236	470	8	2
Gyuris Dávid		326632861287187	Facebook	d043	2019-02-12	HU	Hungary	1	1	999	200	3	0
DK Zalaegerszeg		155901374597654	Facebook	d043	2019-02-12	HU	Hungary	1	1	714	142	2	0
eToro		193863317737	Facebook	d043	2019-02-12	HU	Hungary	1	1	577	288	1	0
Kreitler-Sas Máté	Kreitler-Sas Máté	1499582216806964	Facebook	d043	2019-02-12	HU	Hungary	1	1	499	0	1	0
Dr. Molnár Csaba	Demokratikus Koalíció	306318386058001	Facebook	d043	2019-02-12	HU	Hungary	1	1	399	200	3	0
OZY		1393911800825140	Facebook	d043	2019-02-12	HU	Hungary	1	1	174	34	0	0
Európai Parlament Tájékoztatási Irodája		126893087354793	Facebook	d043	2019-02-12	HU	Hungary	1	1	96	48	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	d043	2019-02-12	HU	Hungary	1	1	84	42	0	0
Melba Culp		902971599738051	Facebook	d043	2019-02-12	HU	Hungary	1	1	47	9	0	0
Le Monde		14892757589	Facebook	d043	2019-02-12	HU	Hungary	6	1	29	11	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d043	2019-02-12	HU	Hungary	1	1	24	4	0	0
FT Content Solutions		1220981994590364	Facebook	d043	2019-02-12	HU	Hungary	2	1	18	3	0	0
Columbia University in the City of New York		102471088936	Facebook	d043	2019-02-12	HU	Hungary	1	1	12	5	0	0
Soviet Visuals		1160495674016675	Facebook	d043	2019-02-12	HU	Hungary	4	1	9	1	0	0
RSM MBA		110428762358678	Facebook	d043	2019-02-12	HU	Hungary	2	1	7	3	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d043	2019-02-12	HU	Hungary	2	1	3	0	0	0
Open Society Foundations		18983389920	Facebook	d043	2019-02-12	HU	Hungary	2	1	1	0	0	0
Gherson		422351344832507	Facebook	d043	2019-02-12	HU	Hungary	1	1	1	0	0	0
Harvard Business Review		10423517786	Facebook	d043	2019-02-12	HU	Hungary	1	1	1	0	0	0
Michal Šimečka • Progresívne Slovensko		194278021265803	Facebook	d043	2019-02-12	HU	Hungary	1	1	0	0	0	0
Ivan ŠTEFANEC		324560137683033	Facebook	d043	2019-02-12	HU	Hungary	1	1	0	0	0	0
