advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Fidesz	Fidesz	9844779306	Facebook	d122	2019-05-02	HU	Hungary	6	1	816663	366666	1753	876
Jobbik Magyarországért Mozgalom	Jobbik Magyarországért Mozgalom	287770891404	Facebook	d122	2019-05-02	HU	Hungary	7	1	746678	365125	2097	1037
Nemzeti Televízió	Alfahír Hírportál	164061553749320	Facebook	d122	2019-05-02	HU	Hungary	16	1	429163	192440	1279	563
Dobrev Klára	Demokratikus Koalíció	1880809845328535	Facebook	d122	2019-05-02	HU	Hungary	11	1	330406	142081	553	126
Párbeszéd Magyarországért	Párbeszéd Magyarországért	113684438795574	Facebook	d122	2019-05-02	HU	Hungary	10	1	233201	98838	191	64
European Parliament		178362315106	Facebook	d122	2019-05-02	HU	Hungary	5	1	229998	99999	474	206
PestiSracok.hu	PestiSrácok.hu	264517713636590	Facebook	d122	2019-05-02	HU	Hungary	5	1	124997	24999	386	77
Bana Tibor	Országgyűlés Hivatala Jobbik Frakció	184890488198962	Facebook	d122	2019-05-02	HU	Hungary	6	1	119888	40563	106	50
Gyurcsány Ferenc	Demokratikus Koalíció	187301974635606	Facebook	d122	2019-05-02	HU	Hungary	4	1	91665	37833	152	30
Ökopolisz Alapítvány	Ökopolisz Alapítvány	244669668913278	Facebook	d122	2019-05-02	HU	Hungary	6	1	90464	45232	232	116
Vágó Gábor	LMP - Lehet Más a Politika	453253875264	Facebook	d122	2019-05-02	HU	Hungary	5	1	89990	38995	145	46
Dr. Brenner Koloman	Országgyűlés Hivatala Jobbik Frakció	180924612473518	Facebook	d122	2019-05-02	HU	Hungary	6	1	78855	33566	155	59
Z. Kárpát Dániel	Országgyűlés Hivatala Jobbik Frakció	208726209161904	Facebook	d122	2019-05-02	HU	Hungary	3	1	72023	35476	114	53
Mi Hazánk Mozgalom	Mi Hazánk Mozgalom	620030171664750	Facebook	d122	2019-05-02	HU	Hungary	5	1	58832	21666	129	26
Dr. Lukács László György	Országgyűlés Hivatala Jobbik Frakció	490006464353222	Facebook	d122	2019-05-02	HU	Hungary	4	1	55570	26714	91	41
Demokratikus Koalíció	Demokratikus Koalíció	169599166463839	Facebook	d122	2019-05-02	HU	Hungary	2	1	41665	8333	128	25
Dúró Dóra	Sipos 	191946490841225	Facebook	d122	2019-05-02	HU	Hungary	2	1	39582	17916	70	14
LMP - Lehet Más a Politika	LMP - Lehet Más a Politika	47198507012	Facebook	d122	2019-05-02	HU	Hungary	2	1	34582	14166	24	10
Dr. Tóth Bertalan	MSZP	1425355697692924	Facebook	d122	2019-05-02	HU	Hungary	3	1	34090	9545	91	22
MSZP	MSZP	115388925185513	Facebook	d122	2019-05-02	HU	Hungary	6	1	30276	7222	22	9
Menczer Tamás	Tamás Menczer	2074269302652716	Facebook	d122	2019-05-02	HU	Hungary	2	1	27498	5499	85	17
Rig Lajos	Országgyűlés Hivatala Jobbik Frakció	773120112778785	Facebook	d122	2019-05-02	HU	Hungary	3	1	26666	5333	70	14
Cinderella Store	Keppler Rebeka	377613289459605	Facebook	d122	2019-05-02	HU	Hungary	2	1	25498	4999	8	1
Schmuck Erzsébet	LMP - Lehet Más a Politika	1461534750733248	Facebook	d122	2019-05-02	HU	Hungary	1	1	24999	12499	38	7
Kaposvári Demokratikus Koalíció - Somogy 1. vk.	Molnár Tiborné	128287007298297	Facebook	d122	2019-05-02	HU	Hungary	4	1	22766	4553	21	8
