advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Jobbik Magyarországért Mozgalom	Jobbik Magyarországért Mozgalom	287770891404	Facebook	d102	2019-04-12	HU	Hungary	8	1	1019143	480823	977	477
MSZP	MSZP	115388925185513	Facebook	d102	2019-04-12	HU	Hungary	5	1	1015713	503143	1552	620
European Parliament		178362315106	Facebook	d102	2019-04-12	HU	Hungary	31	1	459310	216748	1012	245
Dobrev Klára	Demokratikus Koalíció	1880809845328535	Facebook	d102	2019-04-12	HU	Hungary	5	1	106338	41267	181	36
Fidesz	Fidesz	9844779306	Facebook	d102	2019-04-12	HU	Hungary	1	1	99999	50000	309	154
European Commission		107898832590939	Facebook	d102	2019-04-12	HU	Hungary	16	1	98879	42876	307	96
Stummer János	Országgyűlés Hivatala Jobbik Frakció	134984140045777	Facebook	d102	2019-04-12	HU	Hungary	1	1	66666	33333	206	103
LMP - Lehet Más a Politika	LMP - Lehet Más a Politika	47198507012	Facebook	d102	2019-04-12	HU	Hungary	2	1	62108	21510	65	13
Kialo		729627343834501	Facebook	d102	2019-04-12	HU	Hungary	9	1	54419	12907	438	85
Toroczkai László		151665991681369	Facebook	d102	2019-04-12	HU	Hungary	2	1	51612	25322	39	7
Gyöngyösi Márton	Országgyűlés Hivatala Jobbik Frakció	781030738624077	Facebook	d102	2019-04-12	HU	Hungary	1	1	49999	20000	61	30
Itthonról Otthonra		795559303924823	Facebook	d102	2019-04-12	HU	Hungary	1	1	47603	23801	29	14
Demokratikus Koalíció	Demokratikus Koalíció	169599166463839	Facebook	d102	2019-04-12	HU	Hungary	3	1	45506	19101	89	17
Gyurcsány Ferenc	Demokratikus Koalíció	187301974635606	Facebook	d102	2019-04-12	HU	Hungary	3	1	43749	16249	96	19
Párbeszéd Magyarországért	Párbeszéd Magyarországért	113684438795574	Facebook	d102	2019-04-12	HU	Hungary	4	1	43610	18055	48	12
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d102	2019-04-12	HU	Hungary	30	1	43143	20404	96	27
European Greens		141366725876424	Facebook	d102	2019-04-12	HU	Hungary	2	1	39643	19821	198	39
Greens/EFA in the European Parliament		150527751674751	Facebook	d102	2019-04-12	HU	Hungary	13	1	36916	16701	52	11
Dr. Czeglédy Csaba		360876591136521	Facebook	d102	2019-04-12	HU	Hungary	1	1	28571	14285	22	4
Ádám Kósa Mep	Adam Kosa, Member of the European Parliament	237088069704442	Facebook	d102	2019-04-12	HU	Hungary	2	1	26845	12071	83	41
Menczer Tamás	Tamás Menczer	2074269302652716	Facebook	d102	2019-04-12	HU	Hungary	2	1	24999	4999	77	15
Hubay György		875007489333250	Facebook	d102	2019-04-12	HU	Hungary	1	1	24990	4998	77	15
Budapest Water Summit 2019		347819348687196	Facebook	d102	2019-04-12	HU	Hungary	2	1	18332	3666	15	6
Pintér Tamás	Országgyűlés Hivatala Jobbik Frakció	1435049493448120	Facebook	d102	2019-04-12	HU	Hungary	1	1	16666	3333	10	5
Vágó Gábor	LMP - Lehet Más a Politika	453253875264	Facebook	d102	2019-04-12	HU	Hungary	1	1	16665	3333	51	10
