advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Commission		107898832590939	Facebook	d090	2019-03-31	HU	Hungary	10	1	51843	24359	192	49
Jakab Péter	Országgyűlés Hivatala Jobbik Frakció	781150971947219	Facebook	d090	2019-03-31	HU	Hungary	3	1	35507	17101	58	27
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d090	2019-03-31	HU	Hungary	12	1	32313	14523	34	15
Tilt		169065407139584	Facebook	d090	2019-03-31	HU	Hungary	1	1	22222	11111	55	11
Ádám Kósa Mep	Adam Kosa, Member of the European Parliament	237088069704442	Facebook	d090	2019-03-31	HU	Hungary	1	1	13513	5405	24	12
Párbeszéd Magyarországért	Párbeszéd Magyarországért	113684438795574	Facebook	d090	2019-03-31	HU	Hungary	1	1	12499	2499	7	3
Ujhelyi István dr.	MSZP	734217673259088	Facebook	d090	2019-03-31	HU	Hungary	1	1	12499	2499	38	7
Novák Előd		112879632128020	Facebook	d090	2019-03-31	HU	Hungary	2	1	10317	4444	18	9
Walter Pál Péter		117319392076469	Facebook	d090	2019-03-31	HU	Hungary	1	1	9999	1999	17	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d090	2019-03-31	HU	Hungary	1	1	8755	4377	43	8
Dr. Pósán László		142020589304689	Facebook	d090	2019-03-31	HU	Hungary	2	1	7436	3066	23	9
Dúró Dóra	Sipos 	191946490841225	Facebook	d090	2019-03-31	HU	Hungary	7	1	6770	1309	14	3
VINNIA		325664361187493	Facebook	d090	2019-03-31	HU	Hungary	1	1	6356	3178	6	0
Atomcsapda	Energiaklub	1298059770281335	Facebook	d090	2019-03-31	HU	Hungary	1	1	6249	1250	3	1
Juhász Hajnalka		243470906428319	Facebook	d090	2019-03-31	HU	Hungary	1	1	6249	1249	19	3
Bányai Gábor országgyűlési képviselő	Szilágyi Pál Ferenc	551672728204311	Facebook	d090	2019-03-31	HU	Hungary	1	1	4999	2500	7	1
Új Mezőgazdasági Magazin		116239185208469	Facebook	d090	2019-03-31	HU	Hungary	4	1	4251	850	0	0
Agroinform.hu		154685134568504	Facebook	d090	2019-03-31	HU	Hungary	1	1	3333	1666	5	1
Dr. Brenner Koloman	Országgyűlés Hivatala Jobbik Frakció	180924612473518	Facebook	d090	2019-03-31	HU	Hungary	2	1	3260	1304	10	4
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d090	2019-03-31	HU	Hungary	1	1	2609	1304	13	2
Európai Parlament Tájékoztatási Irodája		126893087354793	Facebook	d090	2019-03-31	HU	Hungary	7	1	2600	588	4	1
Climate-KIC		403370709744295	Facebook	d090	2019-03-31	HU	Hungary	1	1	2384	953	5	2
Center for European Integration Studies (ZEI)		144159745724379	Facebook	d090	2019-03-31	HU	Hungary	1	1	2157	1078	2	1
Solar Express KFT		721976974593091	Facebook	d090	2019-03-31	HU	Hungary	2	1	1833	366	5	1
Europeana.eu		10261403667	Facebook	d090	2019-03-31	HU	Hungary	2	1	1772	785	1	0
Guardian Weekly		64525551258	Facebook	d090	2019-03-31	HU	Hungary	4	1	1693	690	3	1
European Parliament		178362315106	Facebook	d090	2019-03-31	HU	Hungary	4	1	1666	533	26	0
Életrevalók - Precious Plastic Para-fitt		470585772980098	Facebook	d090	2019-03-31	HU	Hungary	1	1	1666	833	2	0
Nyugdíj Másképpen		1097598910354552	Facebook	d090	2019-03-31	HU	Hungary	4	1	1561	355	1	0
Stop atomtemető		137659053606779	Facebook	d090	2019-03-31	HU	Hungary	2	1	1497	748	4	2
Erasmus Student Network		25226723130	Facebook	d090	2019-03-31	HU	Hungary	2	1	1420	710	0	0
Mi Hazánk Mozgalom	Mi Hazánk Mozgalom	620030171664750	Facebook	d090	2019-03-31	HU	Hungary	1	1	1388	277	4	0
Simicskó István		851784814892644	Facebook	d090	2019-03-31	HU	Hungary	1	1	1249	624	3	1
Dr. Kállai Mária		132233380778392	Facebook	d090	2019-03-31	HU	Hungary	1	1	1249	625	3	1
Főnix Mozgalom		2112563115425426	Facebook	d090	2019-03-31	HU	Hungary	1	1	999	199	0	0
Kerekasztal-mp.hu		738780299800709	Facebook	d090	2019-03-31	HU	Hungary	1	1	999	200	3	0
Intersolar		124579277563150	Facebook	d090	2019-03-31	HU	Hungary	1	1	860	430	2	0
Kimondó		2163360520415636	Facebook	d090	2019-03-31	HU	Hungary	1	1	714	142	2	0
ÉFOÉSZ Központ	Nati Kovács	1510195069274380	Facebook	d090	2019-03-31	HU	Hungary	1	1	624	124	1	0
Várkonyi Gábor autószakértő		358308381633893	Facebook	d090	2019-03-31	HU	Hungary	1	1	624	125	1	0
European Youth		130456876990360	Facebook	d090	2019-03-31	HU	Hungary	2	1	537	267	2	0
Liberálisok		535850009768992	Facebook	d090	2019-03-31	HU	Hungary	1	1	499	0	0	0
MezőHír		114789395266810	Facebook	d090	2019-03-31	HU	Hungary	1	1	499	0	0	0
Piszkavas		836849163177690	Facebook	d090	2019-03-31	HU	Hungary	1	1	499	0	0	0
Fidesz Halásztelek		1539078776367942	Facebook	d090	2019-03-31	HU	Hungary	1	1	499	100	1	0
Solar Impulse		187539851277198	Facebook	d090	2019-03-31	HU	Hungary	1	1	443	177	0	0
Afrikáért Alapítvány / Foundation for Africa / Fondation pour l'Afrique		225329302131	Facebook	d090	2019-03-31	HU	Hungary	5	1	369	57	1	0
The Dolphin's Voice		374901615887979	Facebook	d090	2019-03-31	HU	Hungary	1	1	366	183	3	0
Duna-parti igazságok		475791909456150	Facebook	d090	2019-03-31	HU	Hungary	1	1	333	0	0	0
Másodperc Hírek		313944359480649	Facebook	d090	2019-03-31	HU	Hungary	1	1	333	0	0	0
We Amplify		186008238755917	Facebook	d090	2019-03-31	HU	Hungary	4	1	215	43	0	0
Wagner Solar Hungária Kft.		178758885478593	Facebook	d090	2019-03-31	HU	Hungary	1	1	199	99	0	0
Tom Lantos Institute		201089673289502	Facebook	d090	2019-03-31	HU	Hungary	1	1	189	37	0	0
Napenergia		356364018429942	Facebook	d090	2019-03-31	HU	Hungary	6	1	187	0	0	0
The Good Lobby		1420129598280317	Facebook	d090	2019-03-31	HU	Hungary	4	1	146	28	1	0
Hornet Plugins		150704545104271	Facebook	d090	2019-03-31	HU	Hungary	1	1	140	28	0	0
Delmagyar.hu		258636010813346	Facebook	d090	2019-03-31	HU	Hungary	1	1	111	0	0	0
katholisch.de		108851439196399	Facebook	d090	2019-03-31	HU	Hungary	1	1	102	20	1	0
Petroleum Economist		119472418123001	Facebook	d090	2019-03-31	HU	Hungary	1	1	102	20	0	0
Your Everyday Korean		1446749008800347	Facebook	d090	2019-03-31	HU	Hungary	2	1	101	50	0	0
Matthias Mazur		578694572243499	Facebook	d090	2019-03-31	HU	Hungary	1	1	87	17	0	0
Nissan		239640142778772	Facebook	d090	2019-03-31	HU	Hungary	1	1	86	17	1	0
Brazen Bohemian		414462109310299	Facebook	d090	2019-03-31	HU	Hungary	1	1	85	17	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	d090	2019-03-31	HU	Hungary	1	1	84	42	0	0
Européens Sans Frontières		668031516635463	Facebook	d090	2019-03-31	HU	Hungary	7	1	78	29	0	0
Tuunes		992176580926495	Facebook	d090	2019-03-31	HU	Hungary	1	1	72	28	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	d090	2019-03-31	HU	Hungary	2	1	72	29	0	0
Floating Worlds		567198960137074	Facebook	d090	2019-03-31	HU	Hungary	1	1	68	34	0	0
CGTN		565225540184937	Facebook	d090	2019-03-31	HU	Hungary	1	1	44	22	0	0
Chug Bottles		1781974005205686	Facebook	d090	2019-03-31	HU	Hungary	1	1	38	19	0	0
ETUC		129041250601685	Facebook	d090	2019-03-31	HU	Hungary	1	1	35	17	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	d090	2019-03-31	HU	Hungary	2	1	34	17	0	0
agora42		251280515702	Facebook	d090	2019-03-31	HU	Hungary	1	1	34	17	0	0
Pop Trash Inc.		347523108751462	Facebook	d090	2019-03-31	HU	Hungary	1	1	30	6	0	0
Le Monde		14892757589	Facebook	d090	2019-03-31	HU	Hungary	6	1	29	11	0	0
Tafani's		306374169790036	Facebook	d090	2019-03-31	HU	Hungary	1	1	28	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	d090	2019-03-31	HU	Hungary	4	1	26	5	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d090	2019-03-31	HU	Hungary	4	1	25	5	0	0
RSM MBA		110428762358678	Facebook	d090	2019-03-31	HU	Hungary	3	1	25	11	0	0
LIQUI MOLY		120751477970543	Facebook	d090	2019-03-31	HU	Hungary	1	1	22	11	0	0
Open Doors Deutschland		182704598535	Facebook	d090	2019-03-31	HU	Hungary	1	1	20	4	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	d090	2019-03-31	HU	Hungary	1	1	19	3	0	0
FT Content Solutions		1220981994590364	Facebook	d090	2019-03-31	HU	Hungary	2	1	18	3	0	0
Matt Wilson		247888188644456	Facebook	d090	2019-03-31	HU	Hungary	7	1	16	5	0	0
EURACTIV		15299247059	Facebook	d090	2019-03-31	HU	Hungary	1	1	14	2	0	0
YOGA BURN		146316959083110	Facebook	d090	2019-03-31	HU	Hungary	3	1	14	2	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	d090	2019-03-31	HU	Hungary	1	1	13	5	0	0
TransformingTransport		1635700990066863	Facebook	d090	2019-03-31	HU	Hungary	1	1	13	2	0	0
Deutschland.de		31292782350	Facebook	d090	2019-03-31	HU	Hungary	6	1	12	1	0	0
Bluthopia		531382014049309	Facebook	d090	2019-03-31	HU	Hungary	10	1	11	0	0	0
It's All About The Elephants	Paul Christian	276957923146390	Facebook	d090	2019-03-31	HU	Hungary	1	1	10	0	1	0
Schwarzkopf Professional		150101695010185	Facebook	d090	2019-03-31	HU	Hungary	2	1	10	2	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	d090	2019-03-31	HU	Hungary	1	1	9	4	0	0
مفوضية اللاجئين		188842724507690	Facebook	d090	2019-03-31	HU	Hungary	3	1	6	1	0	0
Banque mondiale		155174084508744	Facebook	d090	2019-03-31	HU	Hungary	3	1	4	1	0	0
Soviet Visuals		1160495674016675	Facebook	d090	2019-03-31	HU	Hungary	2	1	4	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d090	2019-03-31	HU	Hungary	2	1	3	0	0	0
Wefail.art		151397582449049	Facebook	d090	2019-03-31	HU	Hungary	1	1	3	0	0	0
Exponea		437489159794764	Facebook	d090	2019-03-31	HU	Hungary	7	1	3	0	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	d090	2019-03-31	HU	Hungary	1	1	3	1	0	0
Institute of Development Policy - Development Studies		84978528258	Facebook	d090	2019-03-31	HU	Hungary	1	1	3	0	0	0
Open Society Foundations		18983389920	Facebook	d090	2019-03-31	HU	Hungary	3	1	2	0	0	0
Flora & Fauna		303798486465804	Facebook	d090	2019-03-31	HU	Hungary	1	1	2	0	0	0
TRT World		1559901027613381	Facebook	d090	2019-03-31	HU	Hungary	1	1	2	1	0	0
Metro Weekly		20219882434	Facebook	d090	2019-03-31	HU	Hungary	1	1	2	1	0	0
The Charity for Civil Servants		216978845071240	Facebook	d090	2019-03-31	HU	Hungary	2	1	2	1	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d090	2019-03-31	HU	Hungary	1	1	1	0	0	0
Melba Culp		902971599738051	Facebook	d090	2019-03-31	HU	Hungary	1	1	1	0	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	d090	2019-03-31	HU	Hungary	1	1	1	0	0	0
Daniele Cucinotta		1634379993264164	Facebook	d090	2019-03-31	HU	Hungary	1	1	1	0	0	0
Ozan Yanar		730847103593100	Facebook	d090	2019-03-31	HU	Hungary	1	1	1	0	0	0
Geeky Kits		1092262030961700	Facebook	d090	2019-03-31	HU	Hungary	1	1	1	0	0	0
AUSSENWIRTSCHAFT AUSTRIA		1656021521343059	Facebook	d090	2019-03-31	HU	Hungary	1	1	1	0	0	0
How to use abortion pill		477385565779582	Facebook	d090	2019-03-31	HU	Hungary	1	1	1	0	0	0
Chihuahua Books		254252425411331	Facebook	d090	2019-03-31	HU	Hungary	1	1	1	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	d090	2019-03-31	HU	Hungary	1	1	1	0	0	0
Edraak		535356783247665	Facebook	d090	2019-03-31	HU	Hungary	1	1	1	0	0	0
Justin Trudeau		21751825648	Facebook	d090	2019-03-31	HU	Hungary	2	1	1	0	0	0
Extremophile Pub		1698602293773036	Facebook	d090	2019-03-31	HU	Hungary	1	1	1	0	0	0
Intimina		127412964006704	Facebook	d090	2019-03-31	HU	Hungary	2	1	1	0	0	0
Martin Lancz - kandidát na europoslanca 2019	 Švec František	2671787962847811	Facebook	d090	2019-03-31	HU	Hungary	1	1	0	0	0	0
Ivan ŠTEFANEC		324560137683033	Facebook	d090	2019-03-31	HU	Hungary	1	1	0	0	0	0
Harald Vilimsky		547597092025909	Facebook	d090	2019-03-31	HU	Hungary	1	1	0	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d090	2019-03-31	HU	Hungary	6	1	0	0	0	0
Greenpeace Österreich	Greenpeace Österreich	32984679070	Facebook	d090	2019-03-31	HU	Hungary	2	1	0	0	0	0
Dušan Šándor - Váš zástupca v Európskom parlamente		350764848876135	Facebook	d090	2019-03-31	HU	Hungary	2	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d090	2019-03-31	HU	Hungary	1	1	0	0	0	0
LesFrancais.press		171271943592444	Facebook	d090	2019-03-31	HU	Hungary	1	1	0	0	0	0
VoteWatch Europe		355087424564148	Facebook	d090	2019-03-31	HU	Hungary	1	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	d090	2019-03-31	HU	Hungary	1	1	0	0	0	0
Tr Solar Energy Group Co.,ltd		140560049431503	Facebook	d090	2019-03-31	HU	Hungary	1	1	0	0	0	0
ID - Budapest European Agora		552368215238645	Facebook	d090	2019-03-31	HU	Hungary	1	1	0	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	d090	2019-03-31	HU	Hungary	1	1	0	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	d090	2019-03-31	HU	Hungary	1	1	0	0	0	0
Prodec		293588711218584	Facebook	d090	2019-03-31	HU	Hungary	1	1	0	0	0	0
The WorldPost		70242384902	Facebook	d090	2019-03-31	HU	Hungary	1	1	0	0	0	0
The Syria Campaign		607756062649744	Facebook	d090	2019-03-31	HU	Hungary	1	1	0	0	0	0
Climate Tracker		109484729082711	Facebook	d090	2019-03-31	HU	Hungary	1	1	0	0	0	0
PixelHELPER		1426328350981232	Facebook	d090	2019-03-31	HU	Hungary	1	1	0	0	0	0
Stake experts		1002566926552419	Facebook	d090	2019-03-31	HU	Hungary	1	1	0	0	0	0
istavebnictvo.sk		170364809998807	Facebook	d090	2019-03-31	HU	Hungary	1	1	0	0	0	0
Dorje Shugden		124479407593558	Facebook	d090	2019-03-31	HU	Hungary	2	1	0	0	0	0
SolarWinds MSP		679260062113046	Facebook	d090	2019-03-31	HU	Hungary	1	1	0	0	0	0
Knovva Academy		1619172795053683	Facebook	d090	2019-03-31	HU	Hungary	1	1	0	0	0	0
Plamienok n.o.		174988447418	Facebook	d090	2019-03-31	HU	Hungary	3	1	0	0	0	0
Deco your life		347820246060480	Facebook	d090	2019-03-31	HU	Hungary	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d090	2019-03-31	HU	Hungary	2	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	d090	2019-03-31	HU	Hungary	1	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	d090	2019-03-31	HU	Hungary	1	1	0	0	0	0
