advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Красимир Каракачанов	Войчин Мирчо	239611712717792	Facebook	sliven_province	Sliven Province	BG	Bulgaria	1	1	12	6	0	0
ПП ГЕРБ район "Овча купел"		1396481797058166	Facebook	sliven_province	Sliven Province	BG	Bulgaria	1	1	11	5	0	0
Avanta Care Ltd.		577732148956414	Facebook	sliven_province	Sliven Province	BG	Bulgaria	4	1	11	2	0	0
Multi Shop		202940193653053	Facebook	sliven_province	Sliven Province	BG	Bulgaria	1	1	9	4	0	0
Юлиан Войнов / Julian Voynov		717089575014346	Facebook	sliven_province	Sliven Province	BG	Bulgaria	1	1	9	4	0	0
Topnovini.bg		1448688418697634	Facebook	sliven_province	Sliven Province	BG	Bulgaria	1	1	9	1	0	0
Debating Europe		132011730204757	Facebook	sliven_province	Sliven Province	BG	Bulgaria	3	1	9	1	0	0
Общество		211247363067771	Facebook	sliven_province	Sliven Province	BG	Bulgaria	1	1	8	4	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	sliven_province	Sliven Province	BG	Bulgaria	1	1	8	4	0	0
National Geographic		257826487601111	Facebook	sliven_province	Sliven Province	BG	Bulgaria	1	1	8	1	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	sliven_province	Sliven Province	BG	Bulgaria	1	1	7	1	0	0
Knauf Insulation Bulgaria		410761295683701	Facebook	sliven_province	Sliven Province	BG	Bulgaria	1	1	7	1	0	0
Susan Mimram Author		260820654702075	Facebook	sliven_province	Sliven Province	BG	Bulgaria	1	1	7	3	0	0
Партия На Зелените		1438204226503681	Facebook	sliven_province	Sliven Province	BG	Bulgaria	2	1	5	1	0	0
Партия КОД - Консервативно Обединение на Десницата		315771075734365	Facebook	sliven_province	Sliven Province	BG	Bulgaria	1	1	5	1	0	0
Open Society Roma Initiatives		369567809754486	Facebook	sliven_province	Sliven Province	BG	Bulgaria	1	1	5	1	0	0
The Correspondents		72941256522	Facebook	sliven_province	Sliven Province	BG	Bulgaria	1	1	5	1	0	0
Regiona BG		1459082564304109	Facebook	sliven_province	Sliven Province	BG	Bulgaria	1	1	5	2	0	0
Е-Магазинъ		339462690027669	Facebook	sliven_province	Sliven Province	BG	Bulgaria	1	1	4	2	0	0
TaxEduportal		828411763950694	Facebook	sliven_province	Sliven Province	BG	Bulgaria	1	1	4	0	0	0
Volt Europa		1739550549695812	Facebook	sliven_province	Sliven Province	BG	Bulgaria	1	1	4	2	0	0
Hygea Water System		1585622941714076	Facebook	sliven_province	Sliven Province	BG	Bulgaria	1	1	4	0	0	0
Вдъхновените		515186808906514	Facebook	sliven_province	Sliven Province	BG	Bulgaria	1	1	4	2	0	0
Любомира Ганчева	Gancheva Lyubomira	483954725396036	Facebook	sliven_province	Sliven Province	BG	Bulgaria	3	1	3	0	0	0
Sustainability Times		214303005827359	Facebook	sliven_province	Sliven Province	BG	Bulgaria	2	1	3	1	0	0
Организация за защита на животните "Четири лапи"		144072035778	Facebook	sliven_province	Sliven Province	BG	Bulgaria	12	1	3	1	0	0
Ege Deniz Yolları		263618431233010	Facebook	sliven_province	Sliven Province	BG	Bulgaria	1	1	3	0	0	0
European Youth Event		919232861444360	Facebook	sliven_province	Sliven Province	BG	Bulgaria	5	1	3	1	0	0
Донбас - в търсене на истината		591896517667687	Facebook	sliven_province	Sliven Province	BG	Bulgaria	1	1	3	0	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	sliven_province	Sliven Province	BG	Bulgaria	2	1	3	1	0	0
БОЕЦ - България Обединена с Една Цел		288489671319356	Facebook	sliven_province	Sliven Province	BG	Bulgaria	1	1	3	0	0	0
БОРР "Тервел"		695584730599036	Facebook	sliven_province	Sliven Province	BG	Bulgaria	1	1	2	0	0	0
Евро Приоритети за България		2623558631048860	Facebook	sliven_province	Sliven Province	BG	Bulgaria	1	1	2	0	0	0
Младежко ДПС Хасково		232928470449374	Facebook	sliven_province	Sliven Province	BG	Bulgaria	1	1	2	0	0	0
Alberto Alemanno		179635265973968	Facebook	sliven_province	Sliven Province	BG	Bulgaria	1	1	2	1	0	0
Lupa.bg, Всеки ден		149445025120803	Facebook	sliven_province	Sliven Province	BG	Bulgaria	1	1	2	0	0	0
We Amplify		186008238755917	Facebook	sliven_province	Sliven Province	BG	Bulgaria	4	1	2	0	0	0
Pirate Parties International		152709151422154	Facebook	sliven_province	Sliven Province	BG	Bulgaria	1	1	2	1	0	0
OTS Solicitors		940549775965601	Facebook	sliven_province	Sliven Province	BG	Bulgaria	1	1	2	1	0	0
Caritas Europa		190426711052241	Facebook	sliven_province	Sliven Province	BG	Bulgaria	2	1	2	0	0	0
Николай Бареков		395397533901013	Facebook	sliven_province	Sliven Province	BG	Bulgaria	1	1	1	0	0	0
RoboMarkets - Global		588252871551498	Facebook	sliven_province	Sliven Province	BG	Bulgaria	3	1	1	0	0	0
EPP - European People's Party		48034275355	Facebook	sliven_province	Sliven Province	BG	Bulgaria	2	1	1	0	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	sliven_province	Sliven Province	BG	Bulgaria	4	1	1	0	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	sliven_province	Sliven Province	BG	Bulgaria	5	1	1	0	0	0
Волт България - Volt Bulgaria		109942849782729	Facebook	sliven_province	Sliven Province	BG	Bulgaria	1	1	1	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	sliven_province	Sliven Province	BG	Bulgaria	1	1	0	0	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	sliven_province	Sliven Province	BG	Bulgaria	2	1	0	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	sliven_province	Sliven Province	BG	Bulgaria	1	1	0	0	0	0
Master Chef Universal		279581679340572	Facebook	sliven_province	Sliven Province	BG	Bulgaria	1	1	0	0	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	sliven_province	Sliven Province	BG	Bulgaria	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	sliven_province	Sliven Province	BG	Bulgaria	3	1	0	0	0	0
Gharawi		1935718623136693	Facebook	sliven_province	Sliven Province	BG	Bulgaria	3	1	0	0	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	sliven_province	Sliven Province	BG	Bulgaria	1	1	0	0	0	0
Veganuary		170911309781648	Facebook	sliven_province	Sliven Province	BG	Bulgaria	5	1	0	0	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	sliven_province	Sliven Province	BG	Bulgaria	1	1	0	0	0	0
Guardian Weekly		64525551258	Facebook	sliven_province	Sliven Province	BG	Bulgaria	6	1	0	0	0	0
Petra De Sutter		372776579930604	Facebook	sliven_province	Sliven Province	BG	Bulgaria	1	1	0	0	0	0
European Youth		130456876990360	Facebook	sliven_province	Sliven Province	BG	Bulgaria	5	1	0	0	0	0
ПП АТАКА		243868101610	Facebook	sliven_province	Sliven Province	BG	Bulgaria	1	1	0	0	0	0
Nikolai Nenchev		2294171434153478	Facebook	sliven_province	Sliven Province	BG	Bulgaria	1	1	0	0	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	sliven_province	Sliven Province	BG	Bulgaria	1	1	0	0	0	0
Get The Trolls Out		858018134275978	Facebook	sliven_province	Sliven Province	BG	Bulgaria	1	1	0	0	0	0
Foodpowerr		625107021262384	Facebook	sliven_province	Sliven Province	BG	Bulgaria	3	1	0	0	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	sliven_province	Sliven Province	BG	Bulgaria	1	1	0	0	0	0
SV4IE		2246467545588430	Facebook	sliven_province	Sliven Province	BG	Bulgaria	1	1	0	0	0	0
S&P Global		112495188784373	Facebook	sliven_province	Sliven Province	BG	Bulgaria	1	1	0	0	0	0
Cecilia Malmström		258966159416	Facebook	sliven_province	Sliven Province	BG	Bulgaria	1	1	0	0	0	0
Trang Banana		575840966122462	Facebook	sliven_province	Sliven Province	BG	Bulgaria	1	1	0	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	sliven_province	Sliven Province	BG	Bulgaria	1	1	0	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	sliven_province	Sliven Province	BG	Bulgaria	5	1	0	0	0	0
BenzoFrame		1781685938801295	Facebook	sliven_province	Sliven Province	BG	Bulgaria	1	1	0	0	0	0
Verv		560545637307176	Facebook	sliven_province	Sliven Province	BG	Bulgaria	1	1	0	0	0	0
TRT World		1559901027613381	Facebook	sliven_province	Sliven Province	BG	Bulgaria	2	1	0	0	0	0
Stephen Webster		237837336581	Facebook	sliven_province	Sliven Province	BG	Bulgaria	1	1	0	0	0	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	sliven_province	Sliven Province	BG	Bulgaria	2	1	0	0	0	0
Wholesome Culture		1664959567149320	Facebook	sliven_province	Sliven Province	BG	Bulgaria	2	1	0	0	0	0
Proriott		3097198860306172	Facebook	sliven_province	Sliven Province	BG	Bulgaria	1	1	0	0	0	0
BetterMe		116700222203350	Facebook	sliven_province	Sliven Province	BG	Bulgaria	1	1	0	0	0	0
HILL International Bulgaria		235577253171934	Facebook	sliven_province	Sliven Province	BG	Bulgaria	1	1	0	0	0	0
Xytro		703407660061560	Facebook	sliven_province	Sliven Province	BG	Bulgaria	1	1	0	0	0	0
Great		267772723892978	Facebook	sliven_province	Sliven Province	BG	Bulgaria	1	1	0	0	0	0
Sacramento Kings		96222644025	Facebook	sliven_province	Sliven Province	BG	Bulgaria	7	1	0	0	0	0
Lomovera		134871259892580	Facebook	sliven_province	Sliven Province	BG	Bulgaria	2	1	0	0	0	0
Stop AAAS Ro		1640996242671731	Facebook	sliven_province	Sliven Province	BG	Bulgaria	1	1	0	0	0	0
The Good Lobby		1420129598280317	Facebook	sliven_province	Sliven Province	BG	Bulgaria	7	1	0	0	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	sliven_province	Sliven Province	BG	Bulgaria	3	1	0	0	0	0
Last Stop Brexit		820489154977103	Facebook	sliven_province	Sliven Province	BG	Bulgaria	1	1	0	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	sliven_province	Sliven Province	BG	Bulgaria	9	1	0	0	0	0
Europe Together		140105536131109	Facebook	sliven_province	Sliven Province	BG	Bulgaria	1	1	0	0	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	sliven_province	Sliven Province	BG	Bulgaria	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	sliven_province	Sliven Province	BG	Bulgaria	1	1	0	0	0	0
ArT-CLIC		792807861092293	Facebook	sliven_province	Sliven Province	BG	Bulgaria	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	sliven_province	Sliven Province	BG	Bulgaria	6	1	0	0	0	0
Tafani's		306374169790036	Facebook	sliven_province	Sliven Province	BG	Bulgaria	1	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	sliven_province	Sliven Province	BG	Bulgaria	1	1	0	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	sliven_province	Sliven Province	BG	Bulgaria	3	1	0	0	0	0
World Bank		153371894688575	Facebook	sliven_province	Sliven Province	BG	Bulgaria	4	1	0	0	0	0
Minority SafePack		532492010145546	Facebook	sliven_province	Sliven Province	BG	Bulgaria	5	1	0	0	0	0
Basmah		137973986840264	Facebook	sliven_province	Sliven Province	BG	Bulgaria	6	1	0	0	0	0
Tuunes		992176580926495	Facebook	sliven_province	Sliven Province	BG	Bulgaria	2	1	0	0	0	0
Christof Catlin		694707690602444	Facebook	sliven_province	Sliven Province	BG	Bulgaria	1	1	0	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	sliven_province	Sliven Province	BG	Bulgaria	1	1	0	0	0	0
eutopia		1407046686105940	Facebook	sliven_province	Sliven Province	BG	Bulgaria	3	1	0	0	0	0
Melba Culp		902971599738051	Facebook	sliven_province	Sliven Province	BG	Bulgaria	17	1	0	0	0	0
Ustinoff ART		371233050332751	Facebook	sliven_province	Sliven Province	BG	Bulgaria	1	1	0	0	0	0
Humble Household		1746853745395190	Facebook	sliven_province	Sliven Province	BG	Bulgaria	1	1	0	0	0	0
OWTE Oil Limited		813090985707060	Facebook	sliven_province	Sliven Province	BG	Bulgaria	2	1	0	0	0	0
Ayn Rand Institute		64676229680	Facebook	sliven_province	Sliven Province	BG	Bulgaria	1	1	0	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	sliven_province	Sliven Province	BG	Bulgaria	1	1	0	0	0	0
VOA - Глас на Америка		176413438620	Facebook	sliven_province	Sliven Province	BG	Bulgaria	4	1	0	0	0	0
Московский Центр Карнеги		110622705645966	Facebook	sliven_province	Sliven Province	BG	Bulgaria	1	1	0	0	0	0
Seven Clean Seas		425855964577344	Facebook	sliven_province	Sliven Province	BG	Bulgaria	1	1	0	0	0	0
Huawei Europe		1709278142683543	Facebook	sliven_province	Sliven Province	BG	Bulgaria	1	1	0	0	0	0
KidsRights		130369030334301	Facebook	sliven_province	Sliven Province	BG	Bulgaria	1	1	0	0	0	0
GUE/NGL		164355333623231	Facebook	sliven_province	Sliven Province	BG	Bulgaria	2	1	0	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	sliven_province	Sliven Province	BG	Bulgaria	2	1	0	0	0	0
Andrea Venzon		190415584911640	Facebook	sliven_province	Sliven Province	BG	Bulgaria	1	1	0	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	sliven_province	Sliven Province	BG	Bulgaria	1	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	sliven_province	Sliven Province	BG	Bulgaria	2	1	0	0	0	0
Tilburg University		157338687652903	Facebook	sliven_province	Sliven Province	BG	Bulgaria	1	1	0	0	0	0
Break The Machine Ltd		455248978191768	Facebook	sliven_province	Sliven Province	BG	Bulgaria	1	1	0	0	0	0
TVP Polonia		105123379552892	Facebook	sliven_province	Sliven Province	BG	Bulgaria	1	1	0	0	0	0
World Youth Academy		155365641152627	Facebook	sliven_province	Sliven Province	BG	Bulgaria	2	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	sliven_province	Sliven Province	BG	Bulgaria	2	1	0	0	0	0
BAT wig		837624576587683	Facebook	sliven_province	Sliven Province	BG	Bulgaria	1	1	0	0	0	0
Young Europe is Voting		2185639191504586	Facebook	sliven_province	Sliven Province	BG	Bulgaria	1	1	0	0	0	0
Expatica		206982432584	Facebook	sliven_province	Sliven Province	BG	Bulgaria	1	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	sliven_province	Sliven Province	BG	Bulgaria	1	1	0	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	sliven_province	Sliven Province	BG	Bulgaria	1	1	0	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	sliven_province	Sliven Province	BG	Bulgaria	5	1	0	0	0	0
Kiwi.com		334822256561481	Facebook	sliven_province	Sliven Province	BG	Bulgaria	1	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	sliven_province	Sliven Province	BG	Bulgaria	5	1	0	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	sliven_province	Sliven Province	BG	Bulgaria	1	1	0	0	0	0
ZAFUL		916028728426822	Facebook	sliven_province	Sliven Province	BG	Bulgaria	1	1	0	0	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	sliven_province	Sliven Province	BG	Bulgaria	1	1	0	0	0	0
Alianța Anticorupție din România		279280712669378	Facebook	sliven_province	Sliven Province	BG	Bulgaria	1	1	0	0	0	0
24novini.bg		184624895468213	Facebook	sliven_province	Sliven Province	BG	Bulgaria	1	1	0	0	0	0
The big capitalist game		2034988140101939	Facebook	sliven_province	Sliven Province	BG	Bulgaria	6	1	0	0	0	0
Travel Daily		132340116827664	Facebook	sliven_province	Sliven Province	BG	Bulgaria	1	1	0	0	0	0
Harrison Young		695529727145429	Facebook	sliven_province	Sliven Province	BG	Bulgaria	1	1	0	0	0	0
Save the Refugees		1931458237163388	Facebook	sliven_province	Sliven Province	BG	Bulgaria	1	1	0	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	sliven_province	Sliven Province	BG	Bulgaria	1	1	0	0	0	0
Ocean Witness		1260352987396236	Facebook	sliven_province	Sliven Province	BG	Bulgaria	2	1	0	0	0	0
The Economic Standard		392555198233906	Facebook	sliven_province	Sliven Province	BG	Bulgaria	2	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	sliven_province	Sliven Province	BG	Bulgaria	1	1	0	0	0	0
Solar Impulse		187539851277198	Facebook	sliven_province	Sliven Province	BG	Bulgaria	2	1	0	0	0	0
Hustle Ramen		448897585854828	Facebook	sliven_province	Sliven Province	BG	Bulgaria	1	1	0	0	0	0
LANG		300117257365907	Facebook	sliven_province	Sliven Province	BG	Bulgaria	1	1	0	0	0	0
Busech Shopping		297339700960830	Facebook	sliven_province	Sliven Province	BG	Bulgaria	5	1	0	0	0	0
David Trubridge		89709102771	Facebook	sliven_province	Sliven Province	BG	Bulgaria	2	1	0	0	0	0
Riddle		382170295326783	Facebook	sliven_province	Sliven Province	BG	Bulgaria	1	1	0	0	0	0
Feminist Apparel		147698828729567	Facebook	sliven_province	Sliven Province	BG	Bulgaria	3	1	0	0	0	0
Your Everyday Korean		1446749008800347	Facebook	sliven_province	Sliven Province	BG	Bulgaria	2	1	0	0	0	0
Gaia		182073298490036	Facebook	sliven_province	Sliven Province	BG	Bulgaria	3	1	0	0	0	0
Hertie School of Governance		10760031281	Facebook	sliven_province	Sliven Province	BG	Bulgaria	1	1	0	0	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	sliven_province	Sliven Province	BG	Bulgaria	1	1	0	0	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	sliven_province	Sliven Province	BG	Bulgaria	1	1	0	0	0	0
مكتب المحاماة العربي في بلغاريا		468472296878922	Facebook	sliven_province	Sliven Province	BG	Bulgaria	4	1	0	0	0	0
Guardian B2B		452752128144314	Facebook	sliven_province	Sliven Province	BG	Bulgaria	1	1	0	0	0	0
Equitable Futures		426317074840074	Facebook	sliven_province	Sliven Province	BG	Bulgaria	1	1	0	0	0	0
Treevotion		312276899356713	Facebook	sliven_province	Sliven Province	BG	Bulgaria	3	1	0	0	0	0
Your Team Merchandise		328881877544155	Facebook	sliven_province	Sliven Province	BG	Bulgaria	1	1	0	0	0	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	sliven_province	Sliven Province	BG	Bulgaria	1	1	0	0	0	0
Européens Sans Frontières		668031516635463	Facebook	sliven_province	Sliven Province	BG	Bulgaria	6	1	0	0	0	0
East Meet East		565982140109779	Facebook	sliven_province	Sliven Province	BG	Bulgaria	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	sliven_province	Sliven Province	BG	Bulgaria	1	1	0	0	0	0
Open Doors Deutschland		182704598535	Facebook	sliven_province	Sliven Province	BG	Bulgaria	1	1	0	0	0	0
Soviet Visuals		1160495674016675	Facebook	sliven_province	Sliven Province	BG	Bulgaria	4	1	0	0	0	0
Collision Conf		205093963028353	Facebook	sliven_province	Sliven Province	BG	Bulgaria	3	1	0	0	0	0
We Love Fishing		173268786636636	Facebook	sliven_province	Sliven Province	BG	Bulgaria	2	1	0	0	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	sliven_province	Sliven Province	BG	Bulgaria	1	1	0	0	0	0
ScienceDirect		1473969232915792	Facebook	sliven_province	Sliven Province	BG	Bulgaria	2	1	0	0	0	0
Bologna Business School		32776988074	Facebook	sliven_province	Sliven Province	BG	Bulgaria	3	1	0	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	sliven_province	Sliven Province	BG	Bulgaria	3	1	0	0	0	0
Council of the European Union		147547541961576	Facebook	sliven_province	Sliven Province	BG	Bulgaria	4	1	0	0	0	0
Ozan Yanar		730847103593100	Facebook	sliven_province	Sliven Province	BG	Bulgaria	1	1	0	0	0	0
Nepal Calls You		646561229070643	Facebook	sliven_province	Sliven Province	BG	Bulgaria	1	1	0	0	0	0
آزادی		2225999294109545	Facebook	sliven_province	Sliven Province	BG	Bulgaria	1	1	0	0	0	0
GirlPower Football School		805084479546820	Facebook	sliven_province	Sliven Province	BG	Bulgaria	1	1	0	0	0	0
Modius Health		1350510308330159	Facebook	sliven_province	Sliven Province	BG	Bulgaria	1	1	0	0	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	sliven_province	Sliven Province	BG	Bulgaria	1	1	0	0	0	0
C B Videos		1268063233324622	Facebook	sliven_province	Sliven Province	BG	Bulgaria	1	1	0	0	0	0
Floating Worlds		567198960137074	Facebook	sliven_province	Sliven Province	BG	Bulgaria	1	1	0	0	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	sliven_province	Sliven Province	BG	Bulgaria	2	1	0	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	sliven_province	Sliven Province	BG	Bulgaria	1	1	0	0	0	0
Prodec		293588711218584	Facebook	sliven_province	Sliven Province	BG	Bulgaria	1	1	0	0	0	0
Europeana.eu		10261403667	Facebook	sliven_province	Sliven Province	BG	Bulgaria	2	1	0	0	0	0
Tom Lantos Institute		201089673289502	Facebook	sliven_province	Sliven Province	BG	Bulgaria	1	1	0	0	0	0
eq.eco		1316308285142040	Facebook	sliven_province	Sliven Province	BG	Bulgaria	1	1	0	0	0	0
Kale United		1797724283592895	Facebook	sliven_province	Sliven Province	BG	Bulgaria	1	1	0	0	0	0
γυρίζουμε		278308089460720	Facebook	sliven_province	Sliven Province	BG	Bulgaria	1	1	0	0	0	0
IPPF European Network		1639235713010069	Facebook	sliven_province	Sliven Province	BG	Bulgaria	1	1	0	0	0	0
Erasmus Student Network		25226723130	Facebook	sliven_province	Sliven Province	BG	Bulgaria	2	1	0	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	sliven_province	Sliven Province	BG	Bulgaria	1	1	0	0	0	0
Petroleum Economist		119472418123001	Facebook	sliven_province	Sliven Province	BG	Bulgaria	1	1	0	0	0	0
HP Large Format Media		169820440552379	Facebook	sliven_province	Sliven Province	BG	Bulgaria	1	1	0	0	0	0
