advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Kris Peeters	Kris Peeters	192181027566488	Facebook	rd4	Last 4 days	BE	Belgium	23	1	251836	100768	1853	117
sp.a Limburg	sp.a Limburg	885074558184212	Facebook	rd4	Last 4 days	BE	Belgium	9	1	236285	101487	1166	114
Koen Geens	CD&V	294055357407926	Facebook	rd4	Last 4 days	BE	Belgium	31	1	234193	71642	2837	200
Kim De Witte	PVDA	315662412174661	Facebook	rd4	Last 4 days	BE	Belgium	6	1	233642	70464	1623	285
Rachid Azaoum	Rachid Azaoum	1016780215187655	Facebook	rd4	Last 4 days	BE	Belgium	8	1	207326	43666	659	0
Karl Vanlouwe	Nieuw-Vlaamse Alliantie	442565332850618	Facebook	rd4	Last 4 days	BE	Belgium	4	1	199996	70000	1517	580
European Youth Forum	European Youth Forum	80161254850	Facebook	rd4	Last 4 days	BE	Belgium	4	1	190996	67999	776	99
Bart De Wever	Nieuw-Vlaamse Alliantie	24079407056	Facebook	rd4	Last 4 days	BE	Belgium	2	1	190907	86363	1907	681
Olivier Chastel	MR - Mouvement Réformateur	36858143935	Facebook	rd4	Last 4 days	BE	Belgium	6	1	187948	53436	1212	223
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rd4	Last 4 days	BE	Belgium	44	1	185947	53878	1708	10
N-VA Waas	Nieuw-Vlaamse Alliantie	1617858095113008	Facebook	rd4	Last 4 days	BE	Belgium	36	1	176373	70999	2633	0
Zuhal Demir	Nieuw-Vlaamse Alliantie	453932394796444	Facebook	rd4	Last 4 days	BE	Belgium	9	1	169019	39805	759	20
Geert Bourgeois	Nieuw-Vlaamse Alliantie	649429725077632	Facebook	rd4	Last 4 days	BE	Belgium	3	1	165664	82500	914	400
ProDG	ProDG	89846075866	Facebook	rd4	Last 4 days	BE	Belgium	34	1	162628	41212	1769	0
Jos D'Haese	PVDA	1397002987227704	Facebook	rd4	Last 4 days	BE	Belgium	68	1	162030	33486	2564	266
Meyrem Almaci	Meyrem Almaci	1943402032590802	Facebook	rd4	Last 4 days	BE	Belgium	6	1	158330	31666	1180	216
JONG CD&V	JONG CD&V	638247042856542	Facebook	rd4	Last 4 days	BE	Belgium	10	1	157993	60999	593	0
Groen Brussel	Groen Brussel	144986545155	Facebook	rd4	Last 4 days	BE	Belgium	7	1	155171	31035	1145	142
Hilde Crevits	Hilde Crevits	384632394957341	Facebook	rd4	Last 4 days	BE	Belgium	2	1	149998	59999	597	100
Peter Van Rompuy	CD&V	257794051588457	Facebook	rd4	Last 4 days	BE	Belgium	14	1	136986	45000	1785	100
Elio Di Rupo	Parti Socialiste (PS)	16301530829	Facebook	rd4	Last 4 days	BE	Belgium	3	1	132872	26574	263	0
Hugues Bayet	Julien Fanuel 	538840262914740	Facebook	rd4	Last 4 days	BE	Belgium	3	1	123330	24666	244	0
Franc Bogovic	Bogovic Franc Mathijs J	517272151683918	Facebook	rd4	Last 4 days	BE	Belgium	10	1	117626	24666	640	0
Wouter Vermeersch	Vlaams Belang	1819099895078637	Facebook	rd4	Last 4 days	BE	Belgium	11	1	116701	29936	772	0
CDH liste à la Chambre province de Liège	CDH - Centre Démocrate Humaniste	268478507423505	Facebook	rd4	Last 4 days	BE	Belgium	2	1	116601	43320	431	66
Jan Jambon	Nieuw-Vlaamse Alliantie	60317812912	Facebook	rd4	Last 4 days	BE	Belgium	3	1	115049	51464	1815	343
Elias Kartout	Nieuw-Vlaamse Alliantie	2593268540690171	Facebook	rd4	Last 4 days	BE	Belgium	3	1	113059	44363	293	36
Bert Maertens	N-VA	230657213955622	Facebook	rd4	Last 4 days	BE	Belgium	6	1	108396	27000	982	146
Bavo De Mol	De Mol Bavo Johannes X	231465544211675	Facebook	rd4	Last 4 days	BE	Belgium	9	1	107492	22999	475	0
CSP Ostbelgien	CSP Ostbelgien	119271231424655	Facebook	rd4	Last 4 days	BE	Belgium	22	1	107210	21145	1596	0
Optimiste pour Bruxelles	Matias Jordi Rasero-Ramirez	570826640096148	Facebook	rd4	Last 4 days	BE	Belgium	7	1	106733	21014	488	0
CD&V Limburg	CD&V Limburg	495564387205601	Facebook	rd4	Last 4 days	BE	Belgium	3	1	104996	20999	297	0
Régionale ECOLO Bruxelles	Régionale Ecolo Bruxelles	136555119816983	Facebook	rd4	Last 4 days	BE	Belgium	5	1	101941	21138	666	88
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	rd4	Last 4 days	BE	Belgium	3	1	100002	20002	198	0
Thierry Gilson	Thierry Gilson	445076859592979	Facebook	rd4	Last 4 days	BE	Belgium	1	1	99989	49994	499	249
Christian Leysen	Christian Leysen	403864600161608	Facebook	rd4	Last 4 days	BE	Belgium	2	1	99962	19992	997	199
Piet De Bruyn	Nieuw-Vlaamse Alliantie	152343835431692	Facebook	rd4	Last 4 days	BE	Belgium	4	1	89442	19222	212	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	rd4	Last 4 days	BE	Belgium	2	1	87499	43750	436	87
Anja Vanrobaeys	Vanrobaeys Anja Maurits	795798820785493	Facebook	rd4	Last 4 days	BE	Belgium	3	1	86058	28030	692	133
Mathias Vanden Borre	Nieuw-Vlaamse Alliantie	2192130777730978	Facebook	rd4	Last 4 days	BE	Belgium	3	1	85170	42585	304	36
Cathy Coudyser	N-VA	2127979580768851	Facebook	rd4	Last 4 days	BE	Belgium	1	1	79999	40000	399	80
Benjamin Dalle	Benjamin Dalle	232597487340084	Facebook	rd4	Last 4 days	BE	Belgium	9	1	79639	16843	802	100
Pascal Smet	one.brussels	148221008918941	Facebook	rd4	Last 4 days	BE	Belgium	5	1	76329	21666	409	0
PTB	PTB	53838654385	Facebook	rd4	Last 4 days	BE	Belgium	4	1	75443	35000	335	58
Tom Vandenkendelaere	Tom Vandenkendelaere	676737302477960	Facebook	rd4	Last 4 days	BE	Belgium	4	1	74893	20974	395	0
Lode Ceyssens	Lode Ceyssens	690224427744073	Facebook	rd4	Last 4 days	BE	Belgium	6	1	73337	17511	621	80
L'affaire climat	Affaire Climat asbl	874181082603060	Facebook	rd4	Last 4 days	BE	Belgium	9	1	72633	20860	368	0
Jan Spooren	Nieuw-Vlaamse Alliantie	222858057892237	Facebook	rd4	Last 4 days	BE	Belgium	3	1	72219	17444	222	0
Sander Loones	Nieuw-Vlaamse Alliantie	575160279283539	Facebook	rd4	Last 4 days	BE	Belgium	2	1	69998	13999	138	0
Koen Daniëls	N-VA	711452742279820	Facebook	rd4	Last 4 days	BE	Belgium	2	1	69956	13991	298	40
Allessia Claes	Nieuw-Vlaamse Alliantie	606388719448095	Facebook	rd4	Last 4 days	BE	Belgium	3	1	69442	15222	172	0
Tomas Roggeman	N-VA	583612691972550	Facebook	rd4	Last 4 days	BE	Belgium	3	1	68173	16634	679	116
Pritty Kaur		413843202368855	Facebook	rd4	Last 4 days	BE	Belgium	3	1	67997	19000	277	0
Linda Lauwers -  18de plaats Kamer N-VA	Meeus Yannick	700417286687969	Facebook	rd4	Last 4 days	BE	Belgium	37	1	67937	26867	825	0
Yannick de Wilde d'Estmael	Yannick de Wilde d'Estmael 	2194262913922415	Facebook	rd4	Last 4 days	BE	Belgium	18	1	65982	14800	1762	0
Peter Van Kemseke	Van Kemseke Peter Leo S	397455370285369	Facebook	rd4	Last 4 days	BE	Belgium	11	1	65087	24704	853	33
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rd4	Last 4 days	BE	Belgium	13	1	64780	13889	514	50
Kristien Van Vaerenbergh-pagina	Nieuw-Vlaamse Alliantie	404666830363654	Facebook	rd4	Last 4 days	BE	Belgium	2	1	62220	12444	123	0
Assita Kanko	Nieuw-Vlaamse Alliantie	150977208365420	Facebook	rd4	Last 4 days	BE	Belgium	2	1	62220	12444	123	0
Mark Demesmaeker	Nieuw-Vlaamse Alliantie	397796871009992	Facebook	rd4	Last 4 days	BE	Belgium	4	1	60219	14444	271	0
Jean-Claude Marcourt - Officiel	Gael René Lambinon	214672635464	Facebook	rd4	Last 4 days	BE	Belgium	3	1	59997	12000	697	100
Siegfried Bracke	N-VA	219849638569609	Facebook	rd4	Last 4 days	BE	Belgium	2	1	59992	14998	597	99
Frédéric Daerden	Frédéric Charles R Daerden	341897923206486	Facebook	rd4	Last 4 days	BE	Belgium	2	1	59991	14998	597	99
Cindy Franssen.	Franssen Cindy	404939213355109	Facebook	rd4	Last 4 days	BE	Belgium	19	1	57853	8500	1694	0
Joris Nachtergaele		1530250217050555	Facebook	rd4	Last 4 days	BE	Belgium	2	1	57083	11416	113	0
Gérald vanderlin	Gerald Vanderlin	2225854367682548	Facebook	rd4	Last 4 days	BE	Belgium	7	1	55682	13002	523	54
Be.One	Abou Jahjah Dyab	203646696858225	Facebook	rd4	Last 4 days	BE	Belgium	8	1	55044	12049	519	0
Sabine de Bethune	Sabine de Bethune	254157758598438	Facebook	rd4	Last 4 days	BE	Belgium	2	1	54998	11000	598	100
Aaron Ooms	Ooms Aaron Maria W	127953044627536	Facebook	rd4	Last 4 days	BE	Belgium	2	1	54998	11000	198	0
Lorin Parys	Nieuw-Vlaamse Alliantie	699243700236299	Facebook	rd4	Last 4 days	BE	Belgium	3	1	54997	15500	227	0
Sébastien Doutreloup	Sébastien Camille C.Doutreloup	2605782112772045	Facebook	rd4	Last 4 days	BE	Belgium	5	1	54772	12993	435	0
Alain Mertes	Vivant Ostbelgien	168912413949537	Facebook	rd4	Last 4 days	BE	Belgium	3	1	54499	13873	275	0
Jan Cornillie		980619838787000	Facebook	rd4	Last 4 days	BE	Belgium	3	1	51665	12833	165	4
N-VA Katelijne & Waver	N-VA Sint-Katelijne-Waver	289744314420894	Facebook	rd4	Last 4 days	BE	Belgium	2	1	51248	10625	111	0
Bart Callaert	Callaert Bart Eduard M	2334802816594579	Facebook	rd4	Last 4 days	BE	Belgium	7	1	51166	11156	299	18
Marie Christine Marghem	Marie Christine Marghem	341830209277848	Facebook	rd4	Last 4 days	BE	Belgium	2	1	50792	9959	197	0
Steven Kindt	Kindt Steven Karel A	934178266778547	Facebook	rd4	Last 4 days	BE	Belgium	3	1	50414	14221	141	13
Klimaatzaak		1493008137629540	Facebook	rd4	Last 4 days	BE	Belgium	1	1	49999	10000	498	99
CDH BW	cdH Brabant wallon	156559267857740	Facebook	rd4	Last 4 days	BE	Belgium	1	1	49999	10000	99	0
Centre d'Action Laïque		176170955780752	Facebook	rd4	Last 4 days	BE	Belgium	1	1	49999	10000	99	0
Vera Jans		543240579353490	Facebook	rd4	Last 4 days	BE	Belgium	1	1	49999	10000	99	0
Axel Ronse	N-VA	2375576969141695	Facebook	rd4	Last 4 days	BE	Belgium	1	1	49999	10000	99	0
Kristof Calvo	Kristof Calvo	345099982367937	Facebook	rd4	Last 4 days	BE	Belgium	2	1	49999	10000	99	0
Marius Meremans	N-VA	574520266014376	Facebook	rd4	Last 4 days	BE	Belgium	1	1	49994	9999	498	99
Matthias Diependaele	Nieuw-Vlaamse Alliantie	543319679114946	Facebook	rd4	Last 4 days	BE	Belgium	1	1	49993	9998	98	0
Peter Gysbrechts	Neys Tom	363197027117917	Facebook	rd4	Last 4 days	BE	Belgium	1	1	49947	9989	98	0
CD&V Brugge	Micholt Slyvie Caroline M	124926687526811	Facebook	rd4	Last 4 days	BE	Belgium	1	1	49801	9960	497	99
Maurits Vande Reyde	Vande Reyde Maurits Jozef	1797427180478228	Facebook	rd4	Last 4 days	BE	Belgium	13	1	48085	13359	777	48
CD&V Brussel	CD&V Brussel	650865328369779	Facebook	rd4	Last 4 days	BE	Belgium	15	1	47470	15883	627	0
Yngvild Ingels	Nieuw-Vlaamse Alliantie	585897671936036	Facebook	rd4	Last 4 days	BE	Belgium	4	1	46663	20333	263	0
Stéphanie Heng	Théry Alexandre J Bourgoignie	340587286371062	Facebook	rd4	Last 4 days	BE	Belgium	5	1	46330	8888	452	44
Wilfried Vandaele	N-VA	134830590539925	Facebook	rd4	Last 4 days	BE	Belgium	2	1	46249	9250	141	12
Vivant   Ostbelgien	Vivant Ostbelgien	1440393739538888	Facebook	rd4	Last 4 days	BE	Belgium	13	1	42937	8837	785	48
Ralph Packet	Packet Ralph Arthur F	2009966045768110	Facebook	rd4	Last 4 days	BE	Belgium	2	1	42726	9363	426	80
Koen Van den Heuvel	Koen Van den Heuvel	1953990651532264	Facebook	rd4	Last 4 days	BE	Belgium	10	1	41409	14083	701	0
Lucien Rigaux - 67e PS à la Région de Bruxelles-Capitale	Lucien Rigaux	697600227298160	Facebook	rd4	Last 4 days	BE	Belgium	6	1	41261	12678	364	0
Lara Thommès - 20e sur liste PS à la Région bruxelloise	Lara Julie M.Thommes	2176100615739401	Facebook	rd4	Last 4 days	BE	Belgium	5	1	40765	7953	584	61
NATO	NATO	146599018696771	Facebook	rd4	Last 4 days	BE	Belgium	1	1	39999	7999	79	0
Franky Demon	Demon Franky Laurent G	806143506178116	Facebook	rd4	Last 4 days	BE	Belgium	1	1	39999	7999	79	0
Brecht Vermeulen	Nieuw-Vlaamse Alliantie	167165610745178	Facebook	rd4	Last 4 days	BE	Belgium	1	1	39999	8000	79	0
11.11.11		289193165531	Facebook	rd4	Last 4 days	BE	Belgium	1	1	39999	20000	199	100
Vincent De Wolf	Vincent Gilles De Wolf	399983396831282	Facebook	rd4	Last 4 days	BE	Belgium	3	1	39497	7500	272	0
Marie Arena		109149719130331	Facebook	rd4	Last 4 days	BE	Belgium	13	1	36778	9308	163	0
Maxime Hardy	Maxime Marc C Hardy	1160832417389494	Facebook	rd4	Last 4 days	BE	Belgium	3	1	35846	6969	313	36
Thuisverpleging		372390586890911	Facebook	rd4	Last 4 days	BE	Belgium	9	1	35640	14257	82	4
Didrik - 48e candidat à la Région de Bruxelles	Didrik de Schaetzen	349509471801299	Facebook	rd4	Last 4 days	BE	Belgium	7	1	34299	5999	485	0
Ilse Van Eetvelde politiek	Ilse Van Eetvelde politiek	620289881717694	Facebook	rd4	Last 4 days	BE	Belgium	11	1	34199	7190	810	0
EESC - European Economic and Social Committee	EESC - European Economic and Social Committee	144709575593854	Facebook	rd4	Last 4 days	BE	Belgium	2	1	33927	6785	67	0
Jeremie Vaneeckhout	Sabels Jordy	1373626132778895	Facebook	rd4	Last 4 days	BE	Belgium	1	1	33328	6665	65	0
Bart Smans, 17e plaats N-VA Vlaams Parlement	N-VA	800585406798122	Facebook	rd4	Last 4 days	BE	Belgium	20	1	32261	6194	1104	0
Helga Stevens		213362252188490	Facebook	rd4	Last 4 days	BE	Belgium	3	1	30997	6000	247	0
Timothy Rowies	Rowies Timothy	230172250986880	Facebook	rd4	Last 4 days	BE	Belgium	2	1	29995	8999	138	0
Groen West-Vlaanderen	Sabels Jordy	2498060896894670	Facebook	rd4	Last 4 days	BE	Belgium	9	1	28987	6999	824	0
Wouter Beke	Wouter Beke	311935738907850	Facebook	rd4	Last 4 days	BE	Belgium	5	1	28328	8666	462	0
Valérie Glatigny	MR	387721968487506	Facebook	rd4	Last 4 days	BE	Belgium	7	1	28110	8258	600	0
Cécile Vainsel	Cécile Vainsel	587081831694116	Facebook	rd4	Last 4 days	BE	Belgium	6	1	27328	11466	488	0
Darya Safai		1803761789672954	Facebook	rd4	Last 4 days	BE	Belgium	1	1	26666	13333	133	26
Kim Alloo	Alloo Kim	2165082146846340	Facebook	rd4	Last 4 days	BE	Belgium	7	1	26476	6445	436	13
Jurgen Vanlerberghe	Vanlerberghe Jurgen Maurits P	1664229433634791	Facebook	rd4	Last 4 days	BE	Belgium	5	1	25709	6857	452	0
Peter De Roover	N-VA	1661453500556261	Facebook	rd4	Last 4 days	BE	Belgium	3	1	25664	7333	344	33
Vlaams Belang Bilzen	Vlaams Belang	1796765513978532	Facebook	rd4	Last 4 days	BE	Belgium	2	1	25078	5015	100	0
Bond Beter Leefmilieu	Bond Beter Leefmilieu	143447890251	Facebook	rd4	Last 4 days	BE	Belgium	5	1	25046	7850	348	0
Pascal Goergen - DéFI	Pascal Albert J Goergen	2247464518706948	Facebook	rd4	Last 4 days	BE	Belgium	5	1	24995	5000	495	0
Lanjri Nahima	Lanjri Nahima	160499887883548	Facebook	rd4	Last 4 days	BE	Belgium	5	1	24995	4999	495	0
N-VA Groot Aalst	Nieuw-Vlaamse Alliantie	274961409207861	Facebook	rd4	Last 4 days	BE	Belgium	1	1	24994	4998	249	49
Dyab Abou Jahjah	Abou Jahjah Dyab	650597568382274	Facebook	rd4	Last 4 days	BE	Belgium	6	1	23494	4500	544	0
Ben Weyts	Nieuw-Vlaamse Alliantie	133467219125	Facebook	rd4	Last 4 days	BE	Belgium	3	1	22728	5879	265	28
Andries Gryffroy	N-VA	277891335706685	Facebook	rd4	Last 4 days	BE	Belgium	2	1	22713	4442	93	0
Gilles Verstraeten	Nieuw-Vlaamse Alliantie	2151512408274426	Facebook	rd4	Last 4 days	BE	Belgium	1	1	22221	4444	44	0
Sébastien Dewailly	Sébastien Dewailly	347034845930735	Facebook	rd4	Last 4 days	BE	Belgium	3	1	21664	9333	263	0
Ecolo Mons-Borinage / Hauts-Pays	Bravin Geoffrey 	235500823177113	Facebook	rd4	Last 4 days	BE	Belgium	9	1	21487	7251	493	0
Liesbeth Homans	Nieuw-Vlaamse Alliantie	269377643529899	Facebook	rd4	Last 4 days	BE	Belgium	2	1	20665	4133	245	33
Julien Vertenueil	Julien Vertenueil	2284676965104185	Facebook	rd4	Last 4 days	BE	Belgium	1	1	19999	4000	39	0
CDU Brüssel-Belgien	CDU-Auslandsverband Brüssel-Belgien	498837460204117	Facebook	rd4	Last 4 days	BE	Belgium	3	1	19997	7000	297	0
Candice Vanhecke	Abou Jahjah Dyab	583228032160687	Facebook	rd4	Last 4 days	BE	Belgium	4	1	19996	4000	396	0
Anneleen Van Bossuyt		1375436739430055	Facebook	rd4	Last 4 days	BE	Belgium	3	1	19034	3807	121	21
Europahuis Ryckevelde	Ryckevelde vzw	119449038070827	Facebook	rd4	Last 4 days	BE	Belgium	1	1	18749	3750	187	37
Michael Freilich - 5de plaats Kamer		609777409464271	Facebook	rd4	Last 4 days	BE	Belgium	1	1	18181	3636	181	36
Bram Heylen	Heylen Bram	812636525751167	Facebook	rd4	Last 4 days	BE	Belgium	3	1	18155	9078	179	0
Freya Perdaens	Nieuw-Vlaamse Alliantie	1411253522462277	Facebook	rd4	Last 4 days	BE	Belgium	1	1	16666	3333	33	0
Méline Rovillard	Rovillard Méline Christianne G	174537099930913	Facebook	rd4	Last 4 days	BE	Belgium	1	1	16666	3333	166	33
PVDA Limburg	PVDA	828918810501252	Facebook	rd4	Last 4 days	BE	Belgium	1	1	16629	3326	165	33
Sammy Mahdi	Mahdi Sammy	1947077568914353	Facebook	rd4	Last 4 days	BE	Belgium	4	1	16497	6250	247	0
SP Ostbelgien	SP Ostbelgien	183856108612877	Facebook	rd4	Last 4 days	BE	Belgium	2	1	16154	6222	160	12
Fatima Abbach	Fatima Abbach	1721280034665554	Facebook	rd4	Last 4 days	BE	Belgium	2	1	15535	3107	53	0
PVDA West-Vlaanderen	PVDA	1661103980836335	Facebook	rd4	Last 4 days	BE	Belgium	5	1	15369	2914	367	0
Gijs Degrande	N-VA	2343399459056104	Facebook	rd4	Last 4 days	BE	Belgium	2	1	15284	2857	127	0
Marc Loewenstein	Marco Loewenstein	664636000270959	Facebook	rd4	Last 4 days	BE	Belgium	2	1	14998	6000	198	0
N-VA Leuven	Nieuw-Vlaamse Alliantie	251034964924788	Facebook	rd4	Last 4 days	BE	Belgium	2	1	14998	6000	198	0
Sven Gatz	Gatz Sven Peter A	100947845480	Facebook	rd4	Last 4 days	BE	Belgium	3	1	14997	3000	297	0
Karine Lalieux	Karine Madeleine M Lalieux 	1520851034620904	Facebook	rd4	Last 4 days	BE	Belgium	2	1	14995	7498	148	0
Frédérique Ries	Frédérique Ries	121508211203759	Facebook	rd4	Last 4 days	BE	Belgium	3	1	14991	5998	197	0
Gert Poppe		203273320277456	Facebook	rd4	Last 4 days	BE	Belgium	2	1	14443	7222	143	0
Heidi Van Gaever	Van Gaever Adelheid Fabiola E	242905366574089	Facebook	rd4	Last 4 days	BE	Belgium	3	1	14284	6285	169	0
Claude Moniquet	Claude André A Moniquet	1021310417915887	Facebook	rd4	Last 4 days	BE	Belgium	2	1	14162	7082	140	0
Rita Gantois	N-VA	306815242860827	Facebook	rd4	Last 4 days	BE	Belgium	3	1	13854	6428	226	0
Christliche Krankenkasse - CKK	Mutualité chrétienne (MC)	1585925054768606	Facebook	rd4	Last 4 days	BE	Belgium	3	1	13583	6462	193	0
Paul Cordy	Nieuw-Vlaamse Alliantie	650813488672073	Facebook	rd4	Last 4 days	BE	Belgium	2	1	13498	2500	223	25
Sophie De Wit	Nieuw-Vlaamse Alliantie	165796101293	Facebook	rd4	Last 4 days	BE	Belgium	2	1	13332	2666	115	0
Vrouw & Maatschappij - CD&V politica	Vrouw & Maatschappij	268844173157989	Facebook	rd4	Last 4 days	BE	Belgium	4	1	12961	4107	279	0
sp.a Hemiksem - Waa zien H geire	Talboom Rodney	189913087722338	Facebook	rd4	Last 4 days	BE	Belgium	4	1	12679	2500	265	0
Annabel Tavernier	Nieuw-Vlaamse Alliantie	329027807799398	Facebook	rd4	Last 4 days	BE	Belgium	1	1	12499	2500	124	25
Delphine Chabbert, candidate d'ouverture, 4e à Bruxelles #touteslesfamilles	Delphine Chabbert	989742204557872	Facebook	rd4	Last 4 days	BE	Belgium	2	1	12498	4749	173	0
Erkan Ozturk	Ozturk Erkan	294044524757695	Facebook	rd4	Last 4 days	BE	Belgium	2	1	11998	4800	158	0
Inez De Coninck-pagina	Nieuw-Vlaamse Alliantie	371610010117710	Facebook	rd4	Last 4 days	BE	Belgium	3	1	11997	3600	198	0
Européens Sans Frontières		668031516635463	Facebook	rd4	Last 4 days	BE	Belgium	7	1	11845	4944	22	6
Willy Segers	Nieuw-Vlaamse Alliantie	172565137927	Facebook	rd4	Last 4 days	BE	Belgium	3	1	11497	2300	227	0
Listes Destexhe Hainaut Centre	Steeve Guille	316290852397341	Facebook	rd4	Last 4 days	BE	Belgium	2	1	11332	2222	132	22
