advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
ProDG	ProDG	89846075866	Facebook	rd6	Last 6 days	BE	Belgium	39	1	270771	72242	2630	0
Rachid Azaoum	Rachid Azaoum	1016780215187655	Facebook	rd6	Last 6 days	BE	Belgium	8	1	265991	56000	791	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rd6	Last 6 days	BE	Belgium	49	1	262717	73190	2144	53
Olivier Chastel	MR - Mouvement Réformateur	36858143935	Facebook	rd6	Last 6 days	BE	Belgium	6	1	260868	80120	1738	328
Koen Geens	CD&V	294055357407926	Facebook	rd6	Last 6 days	BE	Belgium	38	1	247833	74771	3093	200
Bart De Wever	Nieuw-Vlaamse Alliantie	24079407056	Facebook	rd6	Last 6 days	BE	Belgium	2	1	236362	104545	2362	772
Jos D'Haese	PVDA	1397002987227704	Facebook	rd6	Last 6 days	BE	Belgium	72	1	235362	47492	3548	378
Meyrem Almaci	Meyrem Almaci	1943402032590802	Facebook	rd6	Last 6 days	BE	Belgium	6	1	233328	46666	1728	316
JONG CD&V	JONG CD&V	638247042856542	Facebook	rd6	Last 6 days	BE	Belgium	10	1	232992	91000	692	0
N-VA Waas	Nieuw-Vlaamse Alliantie	1617858095113008	Facebook	rd6	Last 6 days	BE	Belgium	36	1	230963	89999	3563	0
Karl Vanlouwe	Nieuw-Vlaamse Alliantie	442565332850618	Facebook	rd6	Last 6 days	BE	Belgium	4	1	229996	76000	1656	600
Geert Bourgeois	Nieuw-Vlaamse Alliantie	649429725077632	Facebook	rd6	Last 6 days	BE	Belgium	3	1	208497	103750	1172	500
Zuhal Demir	Nieuw-Vlaamse Alliantie	453932394796444	Facebook	rd6	Last 6 days	BE	Belgium	9	1	204213	46844	1005	60
European Youth Forum	European Youth Forum	80161254850	Facebook	rd6	Last 6 days	BE	Belgium	4	1	200995	69999	795	99
CDH liste à la Chambre province de Liège	CDH - Centre Démocrate Humaniste	268478507423505	Facebook	rd6	Last 6 days	BE	Belgium	3	1	199842	69969	696	100
Groen Brussel	Groen Brussel	144986545155	Facebook	rd6	Last 6 days	BE	Belgium	7	1	181955	36392	1313	171
Franc Bogovic	Bogovic Franc Mathijs J	517272151683918	Facebook	rd6	Last 6 days	BE	Belgium	11	1	180740	37999	900	0
Bert Maertens	N-VA	230657213955622	Facebook	rd6	Last 6 days	BE	Belgium	8	1	179927	49366	1465	225
Hugues Bayet	Julien Fanuel 	538840262914740	Facebook	rd6	Last 6 days	BE	Belgium	4	1	174996	34999	346	0
Elio Di Rupo	Parti Socialiste (PS)	16301530829	Facebook	rd6	Last 6 days	BE	Belgium	4	1	174347	34870	544	49
Wouter Vermeersch	Vlaams Belang	1819099895078637	Facebook	rd6	Last 6 days	BE	Belgium	12	1	174152	44177	980	0
Jan Jambon	Nieuw-Vlaamse Alliantie	60317812912	Facebook	rd6	Last 6 days	BE	Belgium	3	1	167574	74696	2674	515
Elias Kartout	Nieuw-Vlaamse Alliantie	2593268540690171	Facebook	rd6	Last 6 days	BE	Belgium	3	1	159588	64545	420	54
CSP Ostbelgien	CSP Ostbelgien	119271231424655	Facebook	rd6	Last 6 days	BE	Belgium	24	1	155669	32338	2028	0
Bavo De Mol	De Mol Bavo Johannes X	231465544211675	Facebook	rd6	Last 6 days	BE	Belgium	9	1	151239	32499	692	0
PTB	PTB	53838654385	Facebook	rd6	Last 6 days	BE	Belgium	4	1	150664	67500	752	137
Hilde Crevits	Hilde Crevits	384632394957341	Facebook	rd6	Last 6 days	BE	Belgium	2	1	149998	59999	597	100
Thierry Gilson	Thierry Gilson	445076859592979	Facebook	rd6	Last 6 days	BE	Belgium	1	1	149983	74992	749	374
Christian Leysen	Christian Leysen	403864600161608	Facebook	rd6	Last 6 days	BE	Belgium	3	1	149944	29989	1496	299
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	rd6	Last 6 days	BE	Belgium	2	1	137498	68750	686	137
Peter Van Rompuy	CD&V	257794051588457	Facebook	rd6	Last 6 days	BE	Belgium	14	1	136986	45000	1785	100
Piet De Bruyn	Nieuw-Vlaamse Alliantie	152343835431692	Facebook	rd6	Last 6 days	BE	Belgium	4	1	134163	28833	318	0
Optimiste pour Bruxelles	Matias Jordi Rasero-Ramirez	570826640096148	Facebook	rd6	Last 6 days	BE	Belgium	7	1	133600	26321	614	0
Régionale ECOLO Bruxelles	Régionale Ecolo Bruxelles	136555119816983	Facebook	rd6	Last 6 days	BE	Belgium	5	1	129162	28083	937	133
Mathias Vanden Borre	Nieuw-Vlaamse Alliantie	2192130777730978	Facebook	rd6	Last 6 days	BE	Belgium	3	1	125755	62878	437	54
CD&V Limburg	CD&V Limburg	495564387205601	Facebook	rd6	Last 6 days	BE	Belgium	4	1	121663	29333	380	16
Peter Van Kemseke	Van Kemseke Peter Leo S	397455370285369	Facebook	rd6	Last 6 days	BE	Belgium	11	1	118632	40607	1435	99
Kristof Calvo	Kristof Calvo	345099982367937	Facebook	rd6	Last 6 days	BE	Belgium	4	1	113330	24166	530	66
UNICEF Belgium	UNICEF Belgium	60589646095	Facebook	rd6	Last 6 days	BE	Belgium	14	1	106361	37681	672	121
Anja Vanrobaeys	Vanrobaeys Anja Maurits	795798820785493	Facebook	rd6	Last 6 days	BE	Belgium	4	1	105542	37272	892	149
Lode Ceyssens	Lode Ceyssens	690224427744073	Facebook	rd6	Last 6 days	BE	Belgium	6	1	105012	23770	883	121
L'affaire climat	Affaire Climat asbl	874181082603060	Facebook	rd6	Last 6 days	BE	Belgium	9	1	103951	28791	503	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	rd6	Last 6 days	BE	Belgium	3	1	100004	20003	198	0
Cathy Coudyser	N-VA	2127979580768851	Facebook	rd6	Last 6 days	BE	Belgium	1	1	99999	50000	499	100
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rd6	Last 6 days	BE	Belgium	15	1	99007	20822	702	75
Linda Lauwers -  18de plaats Kamer N-VA	Meeus Yannick	700417286687969	Facebook	rd6	Last 6 days	BE	Belgium	37	1	96906	37800	1189	0
Maurits Vande Reyde	Vande Reyde Maurits Jozef	1797427180478228	Facebook	rd6	Last 6 days	BE	Belgium	14	1	95229	24951	1423	117
Benjamin Dalle	Benjamin Dalle	232597487340084	Facebook	rd6	Last 6 days	BE	Belgium	10	1	94559	20265	964	100
Allessia Claes	Nieuw-Vlaamse Alliantie	606388719448095	Facebook	rd6	Last 6 days	BE	Belgium	3	1	94164	20833	239	0
Jan Spooren	Nieuw-Vlaamse Alliantie	222858057892237	Facebook	rd6	Last 6 days	BE	Belgium	3	1	93330	21666	264	0
Vlaams Belang Bilzen	Vlaams Belang	1796765513978532	Facebook	rd6	Last 6 days	BE	Belgium	3	1	87616	17523	649	100
Tomas Roggeman	N-VA	583612691972550	Facebook	rd6	Last 6 days	BE	Belgium	3	1	87261	20452	870	154
Gérald vanderlin	Gerald Vanderlin	2225854367682548	Facebook	rd6	Last 6 days	BE	Belgium	8	1	86096	20018	819	85
Mark Demesmaeker	Nieuw-Vlaamse Alliantie	397796871009992	Facebook	rd6	Last 6 days	BE	Belgium	4	1	85829	20166	338	0
Joris Nachtergaele		1530250217050555	Facebook	rd6	Last 6 days	BE	Belgium	2	1	85625	17125	169	0
Pascal Smet	one.brussels	148221008918941	Facebook	rd6	Last 6 days	BE	Belgium	5	1	84995	26000	495	0
Kristien Van Vaerenbergh-pagina	Nieuw-Vlaamse Alliantie	404666830363654	Facebook	rd6	Last 6 days	BE	Belgium	2	1	83331	16666	165	0
Assita Kanko	Nieuw-Vlaamse Alliantie	150977208365420	Facebook	rd6	Last 6 days	BE	Belgium	2	1	83331	16666	165	0
Sander Loones	Nieuw-Vlaamse Alliantie	575160279283539	Facebook	rd6	Last 6 days	BE	Belgium	2	1	79998	15999	158	0
Jan Cornillie		980619838787000	Facebook	rd6	Last 6 days	BE	Belgium	3	1	79997	23500	260	12
Koen Daniëls	N-VA	711452742279820	Facebook	rd6	Last 6 days	BE	Belgium	2	1	79956	15991	398	60
Be.One	Abou Jahjah Dyab	203646696858225	Facebook	rd6	Last 6 days	BE	Belgium	8	1	76993	17000	653	0
Bart Callaert	Callaert Bart Eduard M	2334802816594579	Facebook	rd6	Last 6 days	BE	Belgium	7	1	76749	16735	449	27
Yannick de Wilde d'Estmael	Yannick de Wilde d'Estmael 	2194262913922415	Facebook	rd6	Last 6 days	BE	Belgium	19	1	76072	16818	1800	0
Steven Kindt	Kindt Steven Karel A	934178266778547	Facebook	rd6	Last 6 days	BE	Belgium	3	1	75622	21331	212	20
Tom Vandenkendelaere	Tom Vandenkendelaere	676737302477960	Facebook	rd6	Last 6 days	BE	Belgium	4	1	74893	20974	395	0
Cindy Franssen.	Franssen Cindy	404939213355109	Facebook	rd6	Last 6 days	BE	Belgium	19	1	71946	11000	1877	0
CD&V Brussel	CD&V Brussel	650865328369779	Facebook	rd6	Last 6 days	BE	Belgium	16	1	70827	23294	948	0
Pritty Kaur		413843202368855	Facebook	rd6	Last 6 days	BE	Belgium	3	1	69997	20000	297	0
Sébastien Doutreloup	Sébastien Camille C.Doutreloup	2605782112772045	Facebook	rd6	Last 6 days	BE	Belgium	7	1	69105	16847	522	0
Stéphanie Heng	Théry Alexandre J Bourgoignie	340587286371062	Facebook	rd6	Last 6 days	BE	Belgium	5	1	68996	13333	629	66
Wilfried Vandaele	N-VA	134830590539925	Facebook	rd6	Last 6 days	BE	Belgium	2	1	68748	13750	286	37
Lorin Parys	Nieuw-Vlaamse Alliantie	699243700236299	Facebook	rd6	Last 6 days	BE	Belgium	3	1	67497	18750	272	0
11.11.11		289193165531	Facebook	rd6	Last 6 days	BE	Belgium	1	1	66666	33333	333	166
Yngvild Ingels	Nieuw-Vlaamse Alliantie	585897671936036	Facebook	rd6	Last 6 days	BE	Belgium	4	1	64996	29499	296	0
Alain Mertes	Vivant Ostbelgien	168912413949537	Facebook	rd6	Last 6 days	BE	Belgium	3	1	64401	15853	294	0
Maxime Hardy	Maxime Marc C Hardy	1160832417389494	Facebook	rd6	Last 6 days	BE	Belgium	3	1	61603	12121	437	54
Koen Van den Heuvel	Koen Van den Heuvel	1953990651532264	Facebook	rd6	Last 6 days	BE	Belgium	13	1	60906	20416	1031	0
Lucien Rigaux - 67e PS à la Région de Bruxelles-Capitale	Lucien Rigaux	697600227298160	Facebook	rd6	Last 6 days	BE	Belgium	9	1	60803	17246	539	0
EESC - European Economic and Social Committee	EESC - European Economic and Social Committee	144709575593854	Facebook	rd6	Last 6 days	BE	Belgium	2	1	60713	12142	120	0
Jean-Claude Marcourt - Officiel	Gael René Lambinon	214672635464	Facebook	rd6	Last 6 days	BE	Belgium	3	1	59997	12000	697	100
Siegfried Bracke	N-VA	219849638569609	Facebook	rd6	Last 6 days	BE	Belgium	2	1	59992	14998	597	99
Frédéric Daerden	Frédéric Charles R Daerden	341897923206486	Facebook	rd6	Last 6 days	BE	Belgium	2	1	59991	14998	597	99
Vivant   Ostbelgien	Vivant Ostbelgien	1440393739538888	Facebook	rd6	Last 6 days	BE	Belgium	13	1	59769	12259	1112	73
Lara Thommès - 20e sur liste PS à la Région bruxelloise	Lara Julie M.Thommes	2176100615739401	Facebook	rd6	Last 6 days	BE	Belgium	5	1	57149	11230	757	92
Didrik - 48e candidat à la Région de Bruxelles	Didrik de Schaetzen	349509471801299	Facebook	rd6	Last 6 days	BE	Belgium	7	1	55850	9999	678	0
Marie Arena		109149719130331	Facebook	rd6	Last 6 days	BE	Belgium	13	1	55167	13962	245	0
Sabine de Bethune	Sabine de Bethune	254157758598438	Facebook	rd6	Last 6 days	BE	Belgium	2	1	54998	11000	598	100
Aaron Ooms	Ooms Aaron Maria W	127953044627536	Facebook	rd6	Last 6 days	BE	Belgium	2	1	54998	11000	198	0
Ralph Packet	Packet Ralph Arthur F	2009966045768110	Facebook	rd6	Last 6 days	BE	Belgium	2	1	54544	12272	544	100
N-VA Katelijne & Waver	N-VA Sint-Katelijne-Waver	289744314420894	Facebook	rd6	Last 6 days	BE	Belgium	2	1	53748	11875	136	0
Ilse Van Eetvelde politiek	Ilse Van Eetvelde politiek	620289881717694	Facebook	rd6	Last 6 days	BE	Belgium	14	1	53629	13325	1121	0
Thuisverpleging		372390586890911	Facebook	rd6	Last 6 days	BE	Belgium	9	1	53460	21386	124	6
Vincent De Wolf	Vincent Gilles De Wolf	399983396831282	Facebook	rd6	Last 6 days	BE	Belgium	3	1	51997	10000	297	0
Marie Christine Marghem	Marie Christine Marghem	341830209277848	Facebook	rd6	Last 6 days	BE	Belgium	2	1	50792	9959	197	0
Klimaatzaak		1493008137629540	Facebook	rd6	Last 6 days	BE	Belgium	1	1	49999	10000	498	99
CDH BW	cdH Brabant wallon	156559267857740	Facebook	rd6	Last 6 days	BE	Belgium	1	1	49999	10000	99	0
Centre d'Action Laïque		176170955780752	Facebook	rd6	Last 6 days	BE	Belgium	1	1	49999	10000	99	0
Vera Jans		543240579353490	Facebook	rd6	Last 6 days	BE	Belgium	1	1	49999	10000	99	0
Axel Ronse	N-VA	2375576969141695	Facebook	rd6	Last 6 days	BE	Belgium	1	1	49999	10000	99	0
NATO	NATO	146599018696771	Facebook	rd6	Last 6 days	BE	Belgium	1	1	49999	10000	99	0
Franky Demon	Demon Franky Laurent G	806143506178116	Facebook	rd6	Last 6 days	BE	Belgium	1	1	49999	9999	99	0
Brecht Vermeulen	Nieuw-Vlaamse Alliantie	167165610745178	Facebook	rd6	Last 6 days	BE	Belgium	1	1	49999	10000	99	0
Marius Meremans	N-VA	574520266014376	Facebook	rd6	Last 6 days	BE	Belgium	1	1	49994	9999	498	99
Matthias Diependaele	Nieuw-Vlaamse Alliantie	543319679114946	Facebook	rd6	Last 6 days	BE	Belgium	1	1	49993	9998	98	0
Jeremie Vaneeckhout	Sabels Jordy	1373626132778895	Facebook	rd6	Last 6 days	BE	Belgium	1	1	49993	9998	98	0
Peter Gysbrechts	Neys Tom	363197027117917	Facebook	rd6	Last 6 days	BE	Belgium	1	1	49947	9989	98	0
PVDA Limburg	PVDA	828918810501252	Facebook	rd6	Last 6 days	BE	Belgium	1	1	49889	9978	497	99
CD&V Brugge	Micholt Slyvie Caroline M	124926687526811	Facebook	rd6	Last 6 days	BE	Belgium	1	1	49801	9960	497	99
Groen West-Vlaanderen	Sabels Jordy	2498060896894670	Facebook	rd6	Last 6 days	BE	Belgium	11	1	46483	14497	1039	0
Steven Vandeput	Nieuw-Vlaamse Alliantie	983442595060481	Facebook	rd6	Last 6 days	BE	Belgium	2	1	44998	21000	298	40
Cieltje Van Achter-pagina	Nieuw-Vlaamse Alliantie	187309815219219	Facebook	rd6	Last 6 days	BE	Belgium	4	1	44284	13142	319	39
Helga Stevens		213362252188490	Facebook	rd6	Last 6 days	BE	Belgium	3	1	43497	8500	272	0
Wouter Beke	Wouter Beke	311935738907850	Facebook	rd6	Last 6 days	BE	Belgium	7	1	43327	15666	627	0
Lanjri Nahima	Lanjri Nahima	160499887883548	Facebook	rd6	Last 6 days	BE	Belgium	29	1	40420	9571	834	0
Darya Safai		1803761789672954	Facebook	rd6	Last 6 days	BE	Belgium	2	1	40090	20000	208	40
Timothy Rowies	Rowies Timothy	230172250986880	Facebook	rd6	Last 6 days	BE	Belgium	2	1	39993	10998	158	0
Bond Beter Leefmilieu	Bond Beter Leefmilieu	143447890251	Facebook	rd6	Last 6 days	BE	Belgium	5	1	39745	10749	433	0
Jurgen Vanlerberghe	Vanlerberghe Jurgen Maurits P	1664229433634791	Facebook	rd6	Last 6 days	BE	Belgium	7	1	39375	10447	546	0
Manu Diericx	Diericx Manu Romain C	311729416012864	Facebook	rd6	Last 6 days	BE	Belgium	15	1	39286	15807	244	12
Listes Destexhe	Listes Destexhe	983524558703058	Facebook	rd6	Last 6 days	BE	Belgium	5	1	39043	12398	521	49
Bart Smans, 17e plaats N-VA Vlaams Parlement	N-VA	800585406798122	Facebook	rd6	Last 6 days	BE	Belgium	20	1	38405	7794	1261	0
N-VA Groot Aalst	Nieuw-Vlaamse Alliantie	274961409207861	Facebook	rd6	Last 6 days	BE	Belgium	1	1	37491	7498	374	74
Johan Van Overtveldt		275607285891320	Facebook	rd6	Last 6 days	BE	Belgium	5	1	37057	9030	307	0
Cécile Vainsel	Cécile Vainsel	587081831694116	Facebook	rd6	Last 6 days	BE	Belgium	6	1	36993	15999	593	0
Kim Alloo	Alloo Kim	2165082146846340	Facebook	rd6	Last 6 days	BE	Belgium	7	1	36089	8868	613	20
Peter De Roover	N-VA	1661453500556261	Facebook	rd6	Last 6 days	BE	Belgium	3	1	35997	10000	447	49
Karin Brouwers	Karin Francisca Brouwers	862762280563277	Facebook	rd6	Last 6 days	BE	Belgium	3	1	34998	8500	598	100
Andries Gryffroy	N-VA	277891335706685	Facebook	rd6	Last 6 days	BE	Belgium	2	1	34070	6664	140	0
Gilles Verstraeten	Nieuw-Vlaamse Alliantie	2151512408274426	Facebook	rd6	Last 6 days	BE	Belgium	1	1	33332	6666	66	0
Ben Weyts	Nieuw-Vlaamse Alliantie	133467219125	Facebook	rd6	Last 6 days	BE	Belgium	3	1	33093	8619	378	42
Ecolo Mons-Borinage / Hauts-Pays	Bravin Geoffrey 	235500823177113	Facebook	rd6	Last 6 days	BE	Belgium	11	1	32923	11342	673	0
Valérie Glatigny	MR	387721968487506	Facebook	rd6	Last 6 days	BE	Belgium	7	1	31976	8991	692	0
Europahuis Ryckevelde	Ryckevelde vzw	119449038070827	Facebook	rd6	Last 6 days	BE	Belgium	1	1	31249	6250	311	62
Fatima Abbach	Fatima Abbach	1721280034665554	Facebook	rd6	Last 6 days	BE	Belgium	2	1	31070	6214	106	0
Julien Vertenueil	Julien Vertenueil	2284676965104185	Facebook	rd6	Last 6 days	BE	Belgium	2	1	30999	6200	79	0
Liesbeth Homans	Nieuw-Vlaamse Alliantie	269377643529899	Facebook	rd6	Last 6 days	BE	Belgium	2	1	29998	5999	348	49
Freya Perdaens	Nieuw-Vlaamse Alliantie	1411253522462277	Facebook	rd6	Last 6 days	BE	Belgium	2	1	29998	7499	99	0
Gijs Degrande	N-VA	2343399459056104	Facebook	rd6	Last 6 days	BE	Belgium	2	1	29569	5714	155	0
Anneleen Van Bossuyt		1375436739430055	Facebook	rd6	Last 6 days	BE	Belgium	3	1	28552	5710	182	31
SP Ostbelgien	SP Ostbelgien	183856108612877	Facebook	rd6	Last 6 days	BE	Belgium	2	1	28520	8696	283	37
Dyab Abou Jahjah	Abou Jahjah Dyab	650597568382274	Facebook	rd6	Last 6 days	BE	Belgium	7	1	28493	5500	643	0
Michael Freilich - 5de plaats Kamer		609777409464271	Facebook	rd6	Last 6 days	BE	Belgium	1	1	27272	5454	272	54
Paul Cordy	Nieuw-Vlaamse Alliantie	650813488672073	Facebook	rd6	Last 6 days	BE	Belgium	2	1	25998	5000	348	50
Bram Heylen	Heylen Bram	812636525751167	Facebook	rd6	Last 6 days	BE	Belgium	3	1	25233	12617	249	0
Alexandra D'Archambeau	D'Archambeau Alexandra Sylvie O	213637018831903	Facebook	rd6	Last 6 days	BE	Belgium	1	1	24999	5000	49	0
Méline Rovillard	Rovillard Méline Christianne G	174537099930913	Facebook	rd6	Last 6 days	BE	Belgium	1	1	24999	4999	249	49
Sébastien Dewailly	Sébastien Dewailly	347034845930735	Facebook	rd6	Last 6 days	BE	Belgium	3	1	24997	11000	297	0
Pascal Goergen - DéFI	Pascal Albert J Goergen	2247464518706948	Facebook	rd6	Last 6 days	BE	Belgium	5	1	24995	5000	495	0
Claude Moniquet	Claude André A Moniquet	1021310417915887	Facebook	rd6	Last 6 days	BE	Belgium	4	1	24993	12498	247	0
Frédérique Ries	Frédérique Ries	121508211203759	Facebook	rd6	Last 6 days	BE	Belgium	3	1	24990	10998	296	0
Sven Gatz	Gatz Sven Peter A	100947845480	Facebook	rd6	Last 6 days	BE	Belgium	7	1	22571	5515	414	0
Heidi Van Gaever	Van Gaever Adelheid Fabiola E	242905366574089	Facebook	rd6	Last 6 days	BE	Belgium	3	1	21426	9428	254	0
Christliche Krankenkasse - CKK	Mutualité chrétienne (MC)	1585925054768606	Facebook	rd6	Last 6 days	BE	Belgium	3	1	20375	9694	289	0
CDU Brüssel-Belgien	CDU-Auslandsverband Brüssel-Belgien	498837460204117	Facebook	rd6	Last 6 days	BE	Belgium	3	1	19997	7000	297	0
Candice Vanhecke	Abou Jahjah Dyab	583228032160687	Facebook	rd6	Last 6 days	BE	Belgium	4	1	19996	4000	396	0
Karine Lalieux	Karine Madeleine M Lalieux 	1520851034620904	Facebook	rd6	Last 6 days	BE	Belgium	2	1	19992	9997	197	0
Johan Vande Lanotte	Johan Vande Lanotte	326674124027240	Facebook	rd6	Last 6 days	BE	Belgium	3	1	19975	9988	197	0
PVDA West-Vlaanderen	PVDA	1661103980836335	Facebook	rd6	Last 6 days	BE	Belgium	5	1	19730	3746	469	0
Ine Tombeur	Tombeur Ine	120236914663605	Facebook	rd6	Last 6 days	BE	Belgium	5	1	19330	7166	273	0
Annabel Tavernier	Nieuw-Vlaamse Alliantie	329027807799398	Facebook	rd6	Last 6 days	BE	Belgium	1	1	18749	3750	187	37
Vrouw & Maatschappij - CD&V politica	Vrouw & Maatschappij	268844173157989	Facebook	rd6	Last 6 days	BE	Belgium	4	1	18317	6035	357	0
Sammy Mahdi	Mahdi Sammy	1947077568914353	Facebook	rd6	Last 6 days	BE	Belgium	4	1	17997	6500	297	0
Européens Sans Frontières		668031516635463	Facebook	rd6	Last 6 days	BE	Belgium	7	1	17767	7416	34	9
Sophie De Wit	Nieuw-Vlaamse Alliantie	165796101293	Facebook	rd6	Last 6 days	BE	Belgium	2	1	17498	3499	123	0
