advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Nathalie Muylle	Nathalie Muylle	1230985333669070	Facebook	rd3	Last 3 days	BE	Belgium	4	1	8967	1708	211	0
Européens Sans Frontières		668031516635463	Facebook	rd3	Last 3 days	BE	Belgium	7	1	8883	3708	17	4
Vrouw & Maatschappij - CD&V politica	Vrouw & Maatschappij	268844173157989	Facebook	rd3	Last 3 days	BE	Belgium	3	1	8783	2892	190	0
Ecolo Chaudfontaine	Thelen Lionel Willy	1615520988700439	Facebook	rd3	Last 3 days	BE	Belgium	5	1	8711	1457	285	0
Dirk Rochtus, plaats 27 voor het Vlaams Parlement, Provincie Antwerpen	Dirk Rochtus	381494492700046	Facebook	rd3	Last 3 days	BE	Belgium	8	1	8555	513	644	0
Listes Destexhe Hainaut Centre	Steeve Guille	316290852397341	Facebook	rd3	Last 3 days	BE	Belgium	2	1	8499	1666	99	16
Claude Moniquet	Claude André A Moniquet	1021310417915887	Facebook	rd3	Last 3 days	BE	Belgium	2	1	8331	4166	82	0
Frédérique Ries	Frédérique Ries	121508211203759	Facebook	rd3	Last 3 days	BE	Belgium	2	1	8325	2665	131	0
Gijs Degrande	N-VA	2343399459056104	Facebook	rd3	Last 3 days	BE	Belgium	2	1	8141	1428	113	0
Annick Lambrecht	Lambrecht Annick Jacques M	2229481170658339	Facebook	rd3	Last 3 days	BE	Belgium	4	1	8011	1402	237	0
Perrine Marchal	Perrine Nathalie G.Marchal	1816421541797483	Facebook	rd3	Last 3 days	BE	Belgium	1	1	7894	1578	15	0
Fatima Abbach	Fatima Abbach	1721280034665554	Facebook	rd3	Last 3 days	BE	Belgium	2	1	7767	1553	26	0
Comac étudiants		386211174868638	Facebook	rd3	Last 3 days	BE	Belgium	1	1	7499	3749	74	0
Paul Van Miert	Nieuw-Vlaamse Alliantie	328159867371520	Facebook	rd3	Last 3 days	BE	Belgium	1	1	7499	3750	74	0
Les Grenades - RTBF	Les Grenades - RTBF	1010298882498268	Facebook	rd3	Last 3 days	BE	Belgium	1	1	7499	3750	74	0
Natalie Eggermont	PVDA	415595709204858	Facebook	rd3	Last 3 days	BE	Belgium	2	1	7478	2992	98	0
Paul Cordy	Nieuw-Vlaamse Alliantie	650813488672073	Facebook	rd3	Last 3 days	BE	Belgium	2	1	7248	1250	161	12
Anne Dedry	Groen	560441334046098	Facebook	rd3	Last 3 days	BE	Belgium	2	1	7082	2416	107	0
Gwenaëlle Grovonius Députée PS, 2ème à la Région pour Namur	Géraldine Christine C. Georges	852013494856695	Facebook	rd3	Last 3 days	BE	Belgium	2	1	6998	1999	118	0
Christliche Krankenkasse - CKK	Mutualité chrétienne (MC)	1585925054768606	Facebook	rd3	Last 3 days	BE	Belgium	3	1	6791	3231	96	0
Valerie Taeldeman	Taeldeman Valerie	779919915793661	Facebook	rd3	Last 3 days	BE	Belgium	1	1	6666	3333	66	0
PFF	Gregor Friedrich E Freches	75534801064	Facebook	rd3	Last 3 days	BE	Belgium	2	1	6665	1333	132	0
Johan Vande Lanotte	Johan Vande Lanotte	326674124027240	Facebook	rd3	Last 3 days	BE	Belgium	1	1	6658	3329	65	0
Jeunes MR Chaudfontaine	Laurent Marc S Radermecker	1509877552632496	Facebook	rd3	Last 3 days	BE	Belgium	4	1	6587	1200	177	0
Johan Van Overtveldt		275607285891320	Facebook	rd3	Last 3 days	BE	Belgium	4	1	6528	2015	178	0
Kim Aluwé	Aluwé Kim Lilianna M	266386214287406	Facebook	rd3	Last 3 days	BE	Belgium	3	1	6330	1199	151	0
ROXY ANTWERP		175724632506647	Facebook	rd3	Last 3 days	BE	Belgium	5	1	6137	1688	37	0
Caroline De Meerleer		278233629764740	Facebook	rd3	Last 3 days	BE	Belgium	1	1	5999	3000	59	0
Danielle Godderis T'Jonck	N-VA	239999043457805	Facebook	rd3	Last 3 days	BE	Belgium	1	1	5999	3000	59	0
Alexander Binon	N-VA Oud-Heverlee	573104879470554	Facebook	rd3	Last 3 days	BE	Belgium	1	1	5999	3000	59	0
Valerie Van Peel	Nieuw-Vlaamse Alliantie	1447842658809820	Facebook	rd3	Last 3 days	BE	Belgium	1	1	5999	3000	59	0
N-VA Temse	N-VA Temse	157739524296696	Facebook	rd3	Last 3 days	BE	Belgium	1	1	5999	3000	59	0
Sofian El Sayd - 61e sur la liste régionale du PS bruxellois		1951525111537961	Facebook	rd3	Last 3 days	BE	Belgium	1	1	5999	3000	26	5
Pieter Konings²	Konings Pieter	277457939649994	Facebook	rd3	Last 3 days	BE	Belgium	2	1	5998	1000	198	0
Christoph D'Haese-pagina	N-VA	2155418157834414	Facebook	rd3	Last 3 days	BE	Belgium	2	1	5998	1000	198	0
Issam Benali	Benali Issam	92011327952	Facebook	rd3	Last 3 days	BE	Belgium	2	1	5997	999	198	0
Veerle Baeyens	N-VA	1402339926704301	Facebook	rd3	Last 3 days	BE	Belgium	1	1	5997	2999	59	0
Daan De Veuster	De Veuster Daan Jozef D	1753693034925883	Facebook	rd3	Last 3 days	BE	Belgium	5	1	5988	1264	334	0
Klang der Solidarität		385076005313967	Facebook	rd3	Last 3 days	BE	Belgium	15	1	5985	2291	11	0
Ecolo au coeur du changement - Province de Liège	Ecolo - province de Liège 	580163825784309	Facebook	rd3	Last 3 days	BE	Belgium	2	1	5499	2000	79	0
Sam Van de Putte	Van De Putte Sam	56415453436	Facebook	rd3	Last 3 days	BE	Belgium	2	1	5141	1028	101	0
CD&V Erpe-Mere	Van Vaerenbergh Johan August G	287188131471344	Facebook	rd3	Last 3 days	BE	Belgium	5	1	5086	1170	175	9
Soonfeed		214615931960850	Facebook	rd3	Last 3 days	BE	Belgium	1	1	4999	1000	99	0
Cieltje Van Achter-pagina	Nieuw-Vlaamse Alliantie	187309815219219	Facebook	rd3	Last 3 days	BE	Belgium	1	1	4999	1000	99	0
Bekir Kablan	Kablan Bekir Emre	650745248703181	Facebook	rd3	Last 3 days	BE	Belgium	1	1	4999	1000	99	0
Steven Vandeput	Nieuw-Vlaamse Alliantie	983442595060481	Facebook	rd3	Last 3 days	BE	Belgium	1	1	4999	1000	99	0
Karolien Grosemans	Nieuw-Vlaamse Alliantie	619991148451012	Facebook	rd3	Last 3 days	BE	Belgium	1	1	4999	1000	99	0
Tine Soens	Tine Joselyne Soens	1778402815798036	Facebook	rd3	Last 3 days	BE	Belgium	1	1	4999	1000	99	0
An Christiaens	Christiaens An Liliane B	427409014327861	Facebook	rd3	Last 3 days	BE	Belgium	1	1	4999	1000	99	0
AurelieCzekalski	Aurélie Bénédicte Czekalski	572079523148892	Facebook	rd3	Last 3 days	BE	Belgium	1	1	4999	1000	99	0
Ecolo Uccle	Yannick Dieter Y.Bruyninckx	105673356223370	Facebook	rd3	Last 3 days	BE	Belgium	1	1	4999	1000	99	0
Groen Vlaams-Brabant	Groen Vlaams-Brabant	60637191219	Facebook	rd3	Last 3 days	BE	Belgium	1	1	4999	1000	99	0
Lieselotte Thys	Thys Lieselotte	1060715860647129	Facebook	rd3	Last 3 days	BE	Belgium	1	1	4999	1000	99	0
Dreambeats	Dreambeats	206075566263314	Facebook	rd3	Last 3 days	BE	Belgium	1	1	4999	1000	99	0
Ecolo Luxembourg	Ecolo	265430440298543	Facebook	rd3	Last 3 days	BE	Belgium	1	1	4999	1000	99	0
sp.a Gent	sp.a Gent	145214795544742	Facebook	rd3	Last 3 days	BE	Belgium	1	1	4999	1000	99	0
Junge Mitte	Junge Mitte	1567710236826303	Facebook	rd3	Last 3 days	BE	Belgium	1	1	4999	2500	49	0
CD&V Ravels	Andriessen Nic	107574269395562	Facebook	rd3	Last 3 days	BE	Belgium	1	1	4999	2500	49	0
Manu Diericx	Diericx Manu Romain C	311729416012864	Facebook	rd3	Last 3 days	BE	Belgium	1	1	4999	2500	49	0
Jessika Soors	Groen	258782685014199	Facebook	rd3	Last 3 days	BE	Belgium	1	1	4998	1000	99	0
An Moerenhout	Groen	1952296711545946	Facebook	rd3	Last 3 days	BE	Belgium	1	1	4998	999	99	0
Karin Brouwers	Karin Francisca Brouwers	862762280563277	Facebook	rd3	Last 3 days	BE	Belgium	1	1	4998	999	99	0
Jan De Volder		250105722223585	Facebook	rd3	Last 3 days	BE	Belgium	1	1	4998	1000	99	0
CD&V Lier-Koningshooikt	Penen Maxime	550301101647461	Facebook	rd3	Last 3 days	BE	Belgium	2	1	4998	2124	61	0
Lieve Wierinck		994682667310188	Facebook	rd3	Last 3 days	BE	Belgium	1	1	4994	999	98	0
Bert Taveirne	Taveirne Bert Andre D	1194347077406742	Facebook	rd3	Last 3 days	BE	Belgium	1	1	4991	998	98	0
Sien Vandevelde	Vandevelde Sien Natalie S	1716420288443469	Facebook	rd3	Last 3 days	BE	Belgium	9	1	4937	224	400	0
Lieve Maes	Nieuw-Vlaamse Aliiantie	287293904752254	Facebook	rd3	Last 3 days	BE	Belgium	2	1	4874	975	96	0
Ine Tombeur	Tombeur Ine	120236914663605	Facebook	rd3	Last 3 days	BE	Belgium	3	1	4874	2249	54	0
Jonathan de Patoul - DéFI	Jonathan Daniël S de Patoul	2069381119775596	Facebook	rd3	Last 3 days	BE	Belgium	2	1	4748	1875	136	0
Philippe Muyters	Nieuw-Vlaamse Alliantie	197625717055207	Facebook	rd3	Last 3 days	BE	Belgium	2	1	4748	750	173	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rd3	Last 3 days	BE	Belgium	2	1	4557	2278	45	0
Jan Van Camp	Van Camp Jan Emiel G	240346493197462	Facebook	rd3	Last 3 days	BE	Belgium	3	1	4487	1714	61	0
Thomas Geuens	Geuens Thomas	1800565136675003	Facebook	rd3	Last 3 days	BE	Belgium	3	1	4391	678	166	0
Ecolo Ostbelgien	Ecolo Ostbelgien	321847415140	Facebook	rd3	Last 3 days	BE	Belgium	5	1	4329	0	429	0
Charis Kamoen	Kamoen Charis Oswald M	207387513240677	Facebook	rd3	Last 3 days	BE	Belgium	2	1	4119	749	111	0
Ticketmaster Belgique		105082932866975	Facebook	rd3	Last 3 days	BE	Belgium	2	1	3998	600	158	0
Greens/EFA in the European Parliament		150527751674751	Facebook	rd3	Last 3 days	BE	Belgium	7	1	3835	754	36	4
Ensemble Pour Herstal	Norbert Jean N Weytjens	1758096321151168	Facebook	rd3	Last 3 days	BE	Belgium	2	1	3808	761	75	0
N-VA Brugge	Nieuw-Vlaamse Alliantie	103746756361685	Facebook	rd3	Last 3 days	BE	Belgium	1	1	3749	750	74	0
Miranda Van Eetvelde	Van Eetvelde Miranda Paula A	123242867697182	Facebook	rd3	Last 3 days	BE	Belgium	1	1	3749	750	74	0
Sarah Smeyers	N-VA	95712061024	Facebook	rd3	Last 3 days	BE	Belgium	1	1	3749	750	74	0
Opaline Meunier		1003984536437712	Facebook	rd3	Last 3 days	BE	Belgium	1	1	3735	747	73	0
Thomas Wellens	Wellens Thomas	444370912980803	Facebook	rd3	Last 3 days	BE	Belgium	4	1	3731	400	211	0
Mouvement Présence et Action Culturelles	Mouvement Présence et Action Culturelles	958710644172240	Facebook	rd3	Last 3 days	BE	Belgium	1	1	3713	742	73	0
Maryam Jamshid	Jamshid Maryam	245016762713020	Facebook	rd3	Last 3 days	BE	Belgium	2	1	3498	500	148	0
Pilotes Volontaires		173594096591276	Facebook	rd3	Last 3 days	BE	Belgium	1	1	3463	692	68	0
Listes Destexhe	Listes Destexhe	983524558703058	Facebook	rd3	Last 3 days	BE	Belgium	3	1	3373	375	185	0
Steff Nouws		175452716389521	Facebook	rd3	Last 3 days	BE	Belgium	1	1	3333	1666	33	0
Katrien Houtmeyers	Nieuw-Vlaamse Alliantie	176955806294532	Facebook	rd3	Last 3 days	BE	Belgium	1	1	3333	1666	33	0
CNCD-11.11.11		118510721519982	Facebook	rd3	Last 3 days	BE	Belgium	1	1	3333	666	5	0
Margot Desmet	Desmet Margot	253943212160826	Facebook	rd3	Last 3 days	BE	Belgium	3	1	3244	299	202	0
Vlaams Belang Kortrijk	Vlaams Belang	1657893191169110	Facebook	rd3	Last 3 days	BE	Belgium	5	1	3163	0	313	0
Grégory Vidal	Grégory Vidal	347251118652585	Facebook	rd3	Last 3 days	BE	Belgium	1	1	2999	600	59	0
Candidate Raquel Gomes David	Gomes David Raquel	364123120866777	Facebook	rd3	Last 3 days	BE	Belgium	1	1	2999	600	59	0
Justine Hollevoet	Justine Liliane Hollevoet 	314364712376727	Facebook	rd3	Last 3 days	BE	Belgium	1	1	2999	600	59	0
Luc Deconinck	Nieuw-Vlaamse Alliantie	1459140487653544	Facebook	rd3	Last 3 days	BE	Belgium	1	1	2999	600	59	0
Audrey Henry	Audrey Henry	502988170105713	Facebook	rd3	Last 3 days	BE	Belgium	3	1	2997	200	217	0
Sander Vandecapelle	Vandecapelle Sander 	288654088488077	Facebook	rd3	Last 3 days	BE	Belgium	1	1	2856	1428	28	0
Ecolo Virton	Ecolo	284372185008763	Facebook	rd3	Last 3 days	BE	Belgium	1	1	2856	1428	28	0
Groen district Antwerpen	Groen district Antwerpen	498554120412	Facebook	rd3	Last 3 days	BE	Belgium	3	1	2597	0	257	0
Julien Vandenhoucke	Vandenhoucke Julien Serge M	772643609793854	Facebook	rd3	Last 3 days	BE	Belgium	1	1	2499	500	49	0
Yoleen Van Camp		533686686730041	Facebook	rd3	Last 3 days	BE	Belgium	1	1	2499	1250	24	0
Fédération des Etudiants Libéraux		6520274567	Facebook	rd3	Last 3 days	BE	Belgium	1	1	2497	1248	24	0
Jong N-VA Regio Waregem	De Waele Glen	242316996585154	Facebook	rd3	Last 3 days	BE	Belgium	3	1	2427	285	127	0
Phonak		531824256942237	Facebook	rd3	Last 3 days	BE	Belgium	2	1	2189	437	4	0
VoteWatch Europe		355087424564148	Facebook	rd3	Last 3 days	BE	Belgium	7	1	2182	1007	5	1
Renaud Deveen		404705109632909	Facebook	rd3	Last 3 days	BE	Belgium	1	1	2142	428	42	0
Qendresa Gërlica		220293295232594	Facebook	rd3	Last 3 days	BE	Belgium	1	1	2142	1071	21	0
Eneco Belgium		155682534507894	Facebook	rd3	Last 3 days	BE	Belgium	12	1	2044	521	65	0
Van San Jeroen	Van San Jeroen Edward C	1944788102310986	Facebook	rd3	Last 3 days	BE	Belgium	1	1	1999	400	39	0
vincent Demonty		893067110891179	Facebook	rd3	Last 3 days	BE	Belgium	1	1	1999	1000	19	0
Els Verté	Verté Elsje Martine	421879891957030	Facebook	rd3	Last 3 days	BE	Belgium	2	1	1907	181	117	0
Brusselavenir		2361112407443518	Facebook	rd3	Last 3 days	BE	Belgium	1	1	1874	375	37	0
Tom Herremans	Herremans Tom Robert L	1013289718876034	Facebook	rd3	Last 3 days	BE	Belgium	1	1	1874	375	37	0
Lega Nel Mondo Belgio		2222159731383464	Facebook	rd3	Last 3 days	BE	Belgium	1	1	1873	374	37	0
Alain Destexhe	Alain Robert O.Destexhe	222804197775919	Facebook	rd3	Last 3 days	BE	Belgium	1	1	1817	909	18	0
Marc Lejeune - 3ème au CDH à la Région	Marc Jean-Marie P Lejeune	1115141181990895	Facebook	rd3	Last 3 days	BE	Belgium	4	1	1811	250	80	0
Aimen Horch		2251600744900372	Facebook	rd3	Last 3 days	BE	Belgium	1	1	1666	333	33	0
Saartje Heymans		534106307027702	Facebook	rd3	Last 3 days	BE	Belgium	1	1	1666	333	33	0
Zeger Debyser-pagina	Debyser Zeger Marie J	202937930480361	Facebook	rd3	Last 3 days	BE	Belgium	2	1	1578	249	57	0
Guardian Weekly		64525551258	Facebook	rd3	Last 3 days	BE	Belgium	5	1	1576	345	11	0
Bedazzle		319826451756550	Facebook	rd3	Last 3 days	BE	Belgium	2	1	1497	249	49	0
24Bottles		126060760828576	Facebook	rd3	Last 3 days	BE	Belgium	12	1	1469	214	60	0
Vlaams Belang Oostkamp		1947331345579132	Facebook	rd3	Last 3 days	BE	Belgium	1	1	1363	272	27	0
Lyseline Louvigny, Députée wallonne		106214309520576	Facebook	rd3	Last 3 days	BE	Belgium	1	1	1363	272	24	0
Overijse2002	Van San Jeroen Edward C	298591964119	Facebook	rd3	Last 3 days	BE	Belgium	1	1	1363	272	27	0
Un candidat Ecolo sur la liste Groen?		2101644586596955	Facebook	rd3	Last 3 days	BE	Belgium	1	1	1363	272	27	0
Peter Persyn	Van San Jeroen Edward C	374328916307415	Facebook	rd3	Last 3 days	BE	Belgium	1	1	1362	272	26	0
Pierre Migisha numéro 15.CDH liste 5. Le 26 mai VOTEZ pour la différence		2305098572885080	Facebook	rd3	Last 3 days	BE	Belgium	1	1	1249	250	24	0
Camping Clair Matin		597267320442961	Facebook	rd3	Last 3 days	BE	Belgium	2	1	1179	230	4	0
Democracy International		179304508751847	Facebook	rd3	Last 3 days	BE	Belgium	1	1	1178	235	23	0
Tom Dewandelaere	Tom Dewandelaere	808383386025450	Facebook	rd3	Last 3 days	BE	Belgium	1	1	999	0	99	0
Leila Agic	Leila Agic	229313714293949	Facebook	rd3	Last 3 days	BE	Belgium	1	1	999	0	99	0
Nicolas Stilmant - 2e effectif - liste Chambre	Nicolas Stilmant	371323650128015	Facebook	rd3	Last 3 days	BE	Belgium	1	1	999	0	99	0
Volt België		1620310611353628	Facebook	rd3	Last 3 days	BE	Belgium	1	1	999	0	99	0
Christophe Calis		2396791870539800	Facebook	rd3	Last 3 days	BE	Belgium	1	1	999	0	99	0
Ilico		323952038255570	Facebook	rd3	Last 3 days	BE	Belgium	1	1	999	0	99	0
Carolin Henseler		201743000578232	Facebook	rd3	Last 3 days	BE	Belgium	1	1	999	0	99	0
Stijn De Roo	De Roo Stijn Emiel E	251722678703408	Facebook	rd3	Last 3 days	BE	Belgium	1	1	999	0	99	0
Ital Mercosur Ltda		2085940238369714	Facebook	rd3	Last 3 days	BE	Belgium	1	1	999	0	99	0
Valérie De Bue	Valérie De Bue	261617251408	Facebook	rd3	Last 3 days	BE	Belgium	1	1	999	0	99	0
Kenan Akyil	Akyil Kenan	268876507340385	Facebook	rd3	Last 3 days	BE	Belgium	1	1	999	0	99	0
Health and Environment Alliance (HEAL)	The Health and Environment Alliance (HEAL)	208410145872548	Facebook	rd3	Last 3 days	BE	Belgium	1	1	999	0	99	0
Laura Hidalgo		264651430820445	Facebook	rd3	Last 3 days	BE	Belgium	1	1	999	200	19	0
Els Van Hoof-pagina		315278555648437	Facebook	rd3	Last 3 days	BE	Belgium	1	1	998	0	99	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	rd3	Last 3 days	BE	Belgium	1	1	998	0	98	0
Ecolo Braine Le Comte	Ecolo Braine-le-Comte	775758055853342	Facebook	rd3	Last 3 days	BE	Belgium	2	1	998	0	98	0
Pfizer Belgique Luxembourg		174580985921902	Facebook	rd3	Last 3 days	BE	Belgium	1	1	967	483	9	0
Feel Slovenia		144098725952	Facebook	rd3	Last 3 days	BE	Belgium	6	1	912	275	29	0
Touche pas à ma planète		2174582836142717	Facebook	rd3	Last 3 days	BE	Belgium	28	1	857	152	26	0
European Committee of the Regions		527351247377965	Facebook	rd3	Last 3 days	BE	Belgium	1	1	832	416	8	0
D66 België & Luxemburg		379530935725510	Facebook	rd3	Last 3 days	BE	Belgium	1	1	749	0	74	0
Orry Van de Wauwer	Orry Van de Wauwer	100752223802681	Facebook	rd3	Last 3 days	BE	Belgium	1	1	749	0	74	0
Transparencia		1100531570030618	Facebook	rd3	Last 3 days	BE	Belgium	1	1	749	0	74	0
Groove Garden		369606119982	Facebook	rd3	Last 3 days	BE	Belgium	2	1	710	142	1	0
EAGLE EVENT asbl		735199759943042	Facebook	rd3	Last 3 days	BE	Belgium	1	1	666	0	66	0
Jasper Baeyens	Baeyens Jasper	1052517274922436	Facebook	rd3	Last 3 days	BE	Belgium	1	1	624	125	12	0
Goedele Van der Spiegel - Kandidaat Vlaams Parlement - plaats 4		1231537920334352	Facebook	rd3	Last 3 days	BE	Belgium	1	1	624	125	12	0
Ebem		310353242487385	Facebook	rd3	Last 3 days	BE	Belgium	2	1	624	249	8	0
Jeroen Lenaers		316960281776479	Facebook	rd3	Last 3 days	BE	Belgium	3	1	623	210	9	0
Edmund Stoffels		236209673780454	Facebook	rd3	Last 3 days	BE	Belgium	1	1	599	120	11	0
Talking Europe		316028505828375	Facebook	rd3	Last 3 days	BE	Belgium	2	1	566	274	2	0
Debating Europe	Debating Europe	132011730204757	Facebook	rd3	Last 3 days	BE	Belgium	1	1	499	0	49	0
Maxime Dauwe		294424241459079	Facebook	rd3	Last 3 days	BE	Belgium	1	1	499	0	49	0
Wim Soons	Soons Wim	598618930329580	Facebook	rd3	Last 3 days	BE	Belgium	1	1	499	0	49	0
FT Content Solutions		1220981994590364	Facebook	rd3	Last 3 days	BE	Belgium	5	1	494	118	1	0
Sweco Belgium		370829863001865	Facebook	rd3	Last 3 days	BE	Belgium	1	1	454	90	9	0
PTB Région Bruxelles-Capitale /  PVDA Brussels Hoofdstedelijk Gewest		162499363939852	Facebook	rd3	Last 3 days	BE	Belgium	1	1	428	0	42	0
CD&V Lokeren	Geirnaert Lies Hilda	1042626989219065	Facebook	rd3	Last 3 days	BE	Belgium	1	1	332	0	33	0
La Montre Traceur GPS		2351537601739254	Facebook	rd3	Last 3 days	BE	Belgium	3	1	329	127	4	0
Groen Antwerpen	Groen Antwerpen	189169954496226	Facebook	rd3	Last 3 days	BE	Belgium	2	1	315	52	10	0
NON Aux Éoliennes du Cronchamps		1797304970586061	Facebook	rd3	Last 3 days	BE	Belgium	1	1	299	0	29	0
T-Slim		432791153958836	Facebook	rd3	Last 3 days	BE	Belgium	2	1	277	0	27	0
Boutique Pride		299458774182573	Facebook	rd3	Last 3 days	BE	Belgium	1	1	257	51	2	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rd3	Last 3 days	BE	Belgium	1	1	185	37	1	0
Climate-KIC		403370709744295	Facebook	rd3	Last 3 days	BE	Belgium	1	1	170	85	0	0
FDP NRW	FDP NRW	282800387209	Facebook	rd3	Last 3 days	BE	Belgium	1	1	169	33	0	0
P&V Assurances Verzekeringen		181449658864466	Facebook	rd3	Last 3 days	BE	Belgium	2	1	127	0	12	0
North Sails_Collection		210406252903120	Facebook	rd3	Last 3 days	BE	Belgium	2	1	127	0	12	0
VoteEuropa Nederland	Lacsamana Marlon Toledo	373618906826123	Facebook	rd3	Last 3 days	BE	Belgium	7	1	119	36	1	0
Lionel Bajart		416342682225563	Facebook	rd3	Last 3 days	BE	Belgium	1	1	115	0	11	0
Daniel Freund	Bündnis 90 / Die Grünen Kreisverband Aachen	566872987051379	Facebook	rd3	Last 3 days	BE	Belgium	2	1	103	48	1	0
DP - Demokratesch Partei	DP - Demokratesch Partei	280875378609326	Facebook	rd3	Last 3 days	BE	Belgium	2	1	97	19	0	0
Tuunes		992176580926495	Facebook	rd3	Last 3 days	BE	Belgium	4	1	97	39	0	0
Exponea		437489159794764	Facebook	rd3	Last 3 days	BE	Belgium	11	1	83	1	7	0
Ceramica.info		1677623205672969	Facebook	rd3	Last 3 days	BE	Belgium	2	1	75	9	3	0
Campact e.V.	Campact e.V.	82734241364	Facebook	rd3	Last 3 days	BE	Belgium	2	1	63	31	0	0
Emin Ozkara		467415843751253	Facebook	rd3	Last 3 days	BE	Belgium	1	1	53	26	0	0
Musicians Against Climate Change		1760259647637432	Facebook	rd3	Last 3 days	BE	Belgium	7	1	44	3	2	0
AlternaWeb		1928282787425397	Facebook	rd3	Last 3 days	BE	Belgium	2	1	37	4	1	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	rd3	Last 3 days	BE	Belgium	2	1	34	13	0	0
Piraten Bezierk Osten		141480992729926	Facebook	rd3	Last 3 days	BE	Belgium	1	1	33	6	0	0
Intersolar		124579277563150	Facebook	rd3	Last 3 days	BE	Belgium	1	1	31	15	0	0
Chroniques Du Golfe		2196850910357980	Facebook	rd3	Last 3 days	BE	Belgium	4	1	30	5	0	0
EIT InnoEnergy		344038838945608	Facebook	rd3	Last 3 days	BE	Belgium	6	1	30	10	0	0
S&P Global		112495188784373	Facebook	rd3	Last 3 days	BE	Belgium	7	1	28	6	0	0
Redstar73 Records		150530945016198	Facebook	rd3	Last 3 days	BE	Belgium	1	1	27	0	2	0
FDP	FDP	21289227249	Facebook	rd3	Last 3 days	BE	Belgium	25	1	26	8	0	0
Banque mondiale		155174084508744	Facebook	rd3	Last 3 days	BE	Belgium	19	1	26	3	1	0
YOGA BURN		146316959083110	Facebook	rd3	Last 3 days	BE	Belgium	3	1	25	5	0	0
Biocoop Saveurs et Saisons	Harold Damien Tiberghien	949438251766895	Facebook	rd3	Last 3 days	BE	Belgium	1	1	22	11	0	0
Lime Shop Online		790946694613780	Facebook	rd3	Last 3 days	BE	Belgium	10	1	21	3	0	0
RSM MBA		110428762358678	Facebook	rd3	Last 3 days	BE	Belgium	3	1	15	7	0	0
DIE LINKE. NRW	DIE LINKE. NRW	150480805043795	Facebook	rd3	Last 3 days	BE	Belgium	1	1	14	2	0	0
LSAP	Lëtzebuerger Sozialistesch Aarbechterpartei	47216059667	Facebook	rd3	Last 3 days	BE	Belgium	1	1	13	6	0	0
EURACTIV		15299247059	Facebook	rd3	Last 3 days	BE	Belgium	1	1	13	2	0	0
Wildlife Angel		1626338680929107	Facebook	rd3	Last 3 days	BE	Belgium	1	1	12	0	1	0
EnergyXL		653767081747310	Facebook	rd3	Last 3 days	BE	Belgium	1	1	11	5	0	0
U.S. Mission to NATO		67014122312	Facebook	rd3	Last 3 days	BE	Belgium	1	1	10	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd3	Last 3 days	BE	Belgium	4	1	10	4	0	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	rd3	Last 3 days	BE	Belgium	4	1	9	1	0	0
Débat public sur le Pngmdr	Commission nationale du débat public	323422558353215	Facebook	rd3	Last 3 days	BE	Belgium	1	1	9	4	0	0
DIE LINKE	DIE LINKE	47694585682	Facebook	rd3	Last 3 days	BE	Belgium	7	1	8	3	0	0
déi Lénk	déi Lénk	120444648033670	Facebook	rd3	Last 3 days	BE	Belgium	1	1	8	1	0	0
Social Plastic		486324651440186	Facebook	rd3	Last 3 days	BE	Belgium	2	1	7	0	0	0
Henk Jan Ormel	CDA	823537391322678	Facebook	rd3	Last 3 days	BE	Belgium	1	1	6	1	0	0
Open Society Foundations		18983389920	Facebook	rd3	Last 3 days	BE	Belgium	4	1	6	0	0	0
ETUC		129041250601685	Facebook	rd3	Last 3 days	BE	Belgium	1	1	6	3	0	0
Partij van de Arbeid (PvdA)	Partij van de Arbeid (PvdA)	113895885305052	Facebook	rd3	Last 3 days	BE	Belgium	1	1	5	2	0	0
Wee2050 / Nee2015	Wee2050 / Nee2015	889354561125041	Facebook	rd3	Last 3 days	BE	Belgium	1	1	3	0	0	0
NewsMavens		145218379355757	Facebook	rd3	Last 3 days	BE	Belgium	1	1	3	0	0	0
Eldritch Foundry		333726374024339	Facebook	rd3	Last 3 days	BE	Belgium	1	1	3	0	0	0
VoteEuropa - France	Jules Nicolas André Bejot 	2031732090462417	Facebook	rd3	Last 3 days	BE	Belgium	2	1	2	0	0	0
Sci Ani		1177000815657627	Facebook	rd3	Last 3 days	BE	Belgium	1	1	2	0	0	0
AGACAD Tools4Revit		112782242126020	Facebook	rd3	Last 3 days	BE	Belgium	1	1	2	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	rd3	Last 3 days	BE	Belgium	2	1	2	0	0	0
Academic Stories		1462157503898233	Facebook	rd3	Last 3 days	BE	Belgium	1	1	2	0	0	0
