advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Jesuit Refugee Service Europe - JRS	JRS Europe	1568112950115984	Facebook	rw2	Last 2 weeks	BE	Belgium	16	1	494983	104999	2783	299
JONG CD&V	JONG CD&V	638247042856542	Facebook	rw2	Last 2 weeks	BE	Belgium	10	1	457989	181000	989	0
Ecolo	Ecolo	38296327361	Facebook	rw2	Last 2 weeks	BE	Belgium	28	1	457972	99999	3972	300
ProDG	ProDG	89846075866	Facebook	rw2	Last 2 weeks	BE	Belgium	48	1	433517	130112	4629	0
Olivier Chastel	MR - Mouvement Réformateur	36858143935	Facebook	rw2	Last 2 weeks	BE	Belgium	7	1	429313	143480	2926	566
Bart De Wever	Nieuw-Vlaamse Alliantie	24079407056	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	418180	177272	4180	1136
Maggie De Block	Maggie De Block	1410219772556421	Facebook	rw2	Last 2 weeks	BE	Belgium	16	1	392595	98804	3593	548
Jan Jambon	Nieuw-Vlaamse Alliantie	60317812912	Facebook	rw2	Last 2 weeks	BE	Belgium	3	1	377674	167626	6107	1202
Koen Geens	CD&V	294055357407926	Facebook	rw2	Last 2 weeks	BE	Belgium	44	1	374723	106752	4779	233
Zuhal Demir	Nieuw-Vlaamse Alliantie	453932394796444	Facebook	rw2	Last 2 weeks	BE	Belgium	12	1	363560	87285	1631	128
PTB	PTB	53838654385	Facebook	rw2	Last 2 weeks	BE	Belgium	4	1	325996	147500	1533	287
Gwendolyn Rutten	Gwendolyn Rutten	149158155084	Facebook	rw2	Last 2 weeks	BE	Belgium	7	1	320862	85434	2097	360
Meyrem Almaci	Meyrem Almaci	1943402032590802	Facebook	rw2	Last 2 weeks	BE	Belgium	8	1	301991	59999	2392	400
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rw2	Last 2 weeks	BE	Belgium	20	1	300475	67141	1914	200
CDH liste à la Chambre province de Liège	CDH - Centre Démocrate Humaniste	268478507423505	Facebook	rw2	Last 2 weeks	BE	Belgium	4	1	299597	119847	1194	199
Elio Di Rupo	Parti Socialiste (PS)	16301530829	Facebook	rw2	Last 2 weeks	BE	Belgium	6	1	298871	59775	989	99
Bert Maertens	N-VA	230657213955622	Facebook	rw2	Last 2 weeks	BE	Belgium	10	1	295990	101000	2190	300
Elias Kartout	Nieuw-Vlaamse Alliantie	2593268540690171	Facebook	rw2	Last 2 weeks	BE	Belgium	4	1	288496	117499	1071	175
L'affaire climat	Affaire Climat asbl	874181082603060	Facebook	rw2	Last 2 weeks	BE	Belgium	14	1	283381	77178	1253	0
Geert Bourgeois	Nieuw-Vlaamse Alliantie	649429725077632	Facebook	rw2	Last 2 weeks	BE	Belgium	6	1	281638	136071	1606	642
Wouter Vermeersch	Vlaams Belang	1819099895078637	Facebook	rw2	Last 2 weeks	BE	Belgium	14	1	267547	66410	1315	0
Rachid Azaoum	Rachid Azaoum	1016780215187655	Facebook	rw2	Last 2 weeks	BE	Belgium	8	1	265991	56000	791	0
Manu Diericx	Diericx Manu Romain C	311729416012864	Facebook	rw2	Last 2 weeks	BE	Belgium	15	1	260921	99731	1158	115
Hugues Bayet	Julien Fanuel 	538840262914740	Facebook	rw2	Last 2 weeks	BE	Belgium	6	1	259993	55000	594	0
Franc Bogovic	Bogovic Franc Mathijs J	517272151683918	Facebook	rw2	Last 2 weeks	BE	Belgium	15	1	253652	56333	1418	0
Sander Loones	Nieuw-Vlaamse Alliantie	575160279283539	Facebook	rw2	Last 2 weeks	BE	Belgium	6	1	250993	50000	993	100
Karl Vanlouwe	Nieuw-Vlaamse Alliantie	442565332850618	Facebook	rw2	Last 2 weeks	BE	Belgium	4	1	249995	80000	1696	600
CSP Ostbelgien	CSP Ostbelgien	119271231424655	Facebook	rw2	Last 2 weeks	BE	Belgium	32	1	235052	52150	3017	0
Bavo De Mol	De Mol Bavo Johannes X	231465544211675	Facebook	rw2	Last 2 weeks	BE	Belgium	10	1	234984	49998	989	0
N-VA Waas	Nieuw-Vlaamse Alliantie	1617858095113008	Facebook	rw2	Last 2 weeks	BE	Belgium	36	1	230963	89999	3563	0
Mathias Vanden Borre	Nieuw-Vlaamse Alliantie	2192130777730978	Facebook	rw2	Last 2 weeks	BE	Belgium	3	1	219996	110000	697	100
Jan Cornillie		980619838787000	Facebook	rw2	Last 2 weeks	BE	Belgium	6	1	214995	72999	708	65
Groen Brussel	Groen Brussel	144986545155	Facebook	rw2	Last 2 weeks	BE	Belgium	7	1	214989	42999	1492	199
Linda Lauwers -  18de plaats Kamer N-VA	Meeus Yannick	700417286687969	Facebook	rw2	Last 2 weeks	BE	Belgium	37	1	212782	81535	2642	0
Peter Van Kemseke	Van Kemseke Peter Leo S	397455370285369	Facebook	rw2	Last 2 weeks	BE	Belgium	16	1	211648	59499	1876	99
Cieltje Van Achter-pagina	Nieuw-Vlaamse Alliantie	187309815219219	Facebook	rw2	Last 2 weeks	BE	Belgium	4	1	204995	71000	1195	199
Lode Ceyssens	Lode Ceyssens	690224427744073	Facebook	rw2	Last 2 weeks	BE	Belgium	7	1	204642	56349	1607	242
European Committee of the Regions		527351247377965	Facebook	rw2	Last 2 weeks	BE	Belgium	3	1	201246	100624	1010	199
European Youth Forum	European Youth Forum	80161254850	Facebook	rw2	Last 2 weeks	BE	Belgium	4	1	200995	69999	795	99
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	199998	100000	998	199
Thierry Gilson	Thierry Gilson	445076859592979	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	199978	99989	998	499
Sabine de Bethune	Sabine de Bethune	254157758598438	Facebook	rw2	Last 2 weeks	BE	Belgium	4	1	193330	80166	980	166
Optimiste pour Bruxelles	Matias Jordi Rasero-Ramirez	570826640096148	Facebook	rw2	Last 2 weeks	BE	Belgium	22	1	188625	36666	1482	0
Tout sur le nucléaire / Alles over kernenergie		585236024850280	Facebook	rw2	Last 2 weeks	BE	Belgium	13	1	176029	72480	853	212
11.11.11		289193165531	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	173332	86666	865	433
Steven Vandeput	Nieuw-Vlaamse Alliantie	983442595060481	Facebook	rw2	Last 2 weeks	BE	Belgium	5	1	173091	64619	891	133
Marc Lejeune - 3ème au CDH à la Région	Marc Jean-Marie P Lejeune	1115141181990895	Facebook	rw2	Last 2 weeks	BE	Belgium	35	1	170723	31826	3411	0
Gérald vanderlin	Gerald Vanderlin	2225854367682548	Facebook	rw2	Last 2 weeks	BE	Belgium	8	1	169769	36753	1504	192
Anja Vanrobaeys	Vanrobaeys Anja Maurits	795798820785493	Facebook	rw2	Last 2 weeks	BE	Belgium	8	1	165554	65566	1423	199
Régionale ECOLO Bruxelles	Régionale Ecolo Bruxelles	136555119816983	Facebook	rw2	Last 2 weeks	BE	Belgium	5	1	164994	35999	1294	199
Peter Van Rompuy	CD&V	257794051588457	Facebook	rw2	Last 2 weeks	BE	Belgium	20	1	161815	56916	2120	100
Piet De Bruyn	Nieuw-Vlaamse Alliantie	152343835431692	Facebook	rw2	Last 2 weeks	BE	Belgium	4	1	159996	34999	396	0
Kristof Calvo	Kristof Calvo	345099982367937	Facebook	rw2	Last 2 weeks	BE	Belgium	4	1	159996	35000	796	99
Ilse Van Eetvelde politiek	Ilse Van Eetvelde politiek	620289881717694	Facebook	rw2	Last 2 weeks	BE	Belgium	20	1	156920	42982	1979	0
Listes Destexhe	Listes Destexhe	983524558703058	Facebook	rw2	Last 2 weeks	BE	Belgium	5	1	156773	60889	1293	199
Christian Leysen	Christian Leysen	403864600161608	Facebook	rw2	Last 2 weeks	BE	Belgium	5	1	155942	30989	1694	299
Vincent De Wolf	Vincent Gilles De Wolf	399983396831282	Facebook	rw2	Last 2 weeks	BE	Belgium	9	1	154658	30333	775	0
Hilde Crevits	Hilde Crevits	384632394957341	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	149998	59999	597	100
Lanjri Nahima	Lanjri Nahima	160499887883548	Facebook	rw2	Last 2 weeks	BE	Belgium	34	1	149965	39999	3366	0
PVDA Limburg	PVDA	828918810501252	Facebook	rw2	Last 2 weeks	BE	Belgium	3	1	149625	29925	1493	299
Steven Kindt	Kindt Steven Karel A	934178266778547	Facebook	rw2	Last 2 weeks	BE	Belgium	3	1	148163	44115	438	48
Tomas Roggeman	N-VA	583612691972550	Facebook	rw2	Last 2 weeks	BE	Belgium	4	1	145699	32140	1453	271
Maxime Hardy	Maxime Marc C Hardy	1160832417389494	Facebook	rw2	Last 2 weeks	BE	Belgium	6	1	144244	28500	944	100
Koen Van den Heuvel	Koen Van den Heuvel	1953990651532264	Facebook	rw2	Last 2 weeks	BE	Belgium	29	1	139142	47916	2425	0
N-VA Brugge	Nieuw-Vlaamse Alliantie	103746756361685	Facebook	rw2	Last 2 weeks	BE	Belgium	4	1	136247	57250	509	62
CD&V Brussel	CD&V Brussel	650865328369779	Facebook	rw2	Last 2 weeks	BE	Belgium	19	1	133175	44215	1660	0
Marie Arena		109149719130331	Facebook	rw2	Last 2 weeks	BE	Belgium	13	1	125947	32023	518	0
Benjamin Dalle	Benjamin Dalle	232597487340084	Facebook	rw2	Last 2 weeks	BE	Belgium	10	1	124882	26998	1380	100
Thuisverpleging		372390586890911	Facebook	rw2	Last 2 weeks	BE	Belgium	9	1	124741	49901	289	14
Yngvild Ingels	Nieuw-Vlaamse Alliantie	585897671936036	Facebook	rw2	Last 2 weeks	BE	Belgium	4	1	119995	56999	395	0
Karin Brouwers	Karin Francisca Brouwers	862762280563277	Facebook	rw2	Last 2 weeks	BE	Belgium	6	1	119161	26833	1278	200
Be.One	Abou Jahjah Dyab	203646696858225	Facebook	rw2	Last 2 weeks	BE	Belgium	15	1	118068	26416	1427	0
Mark Demesmaeker	Nieuw-Vlaamse Alliantie	397796871009992	Facebook	rw2	Last 2 weeks	BE	Belgium	4	1	114996	25999	396	0
Ben Weyts	Nieuw-Vlaamse Alliantie	133467219125	Facebook	rw2	Last 2 weeks	BE	Belgium	4	1	114996	25999	1195	199
Groen West-Vlaanderen	Sabels Jordy	2498060896894670	Facebook	rw2	Last 2 weeks	BE	Belgium	15	1	114969	29993	1845	99
Yannick de Wilde d'Estmael	Yannick de Wilde d'Estmael 	2194262913922415	Facebook	rw2	Last 2 weeks	BE	Belgium	19	1	112435	24090	1872	0
Ralph Packet	Packet Ralph Arthur F	2009966045768110	Facebook	rw2	Last 2 weeks	BE	Belgium	8	1	111056	29424	826	100
Lara Thommès - 20e sur liste PS à la Région bruxelloise	Lara Julie M.Thommes	2176100615739401	Facebook	rw2	Last 2 weeks	BE	Belgium	5	1	110995	21999	1295	200
Allessia Claes	Nieuw-Vlaamse Alliantie	606388719448095	Facebook	rw2	Last 2 weeks	BE	Belgium	3	1	109997	24999	297	0
EESC - European Economic and Social Committee	EESC - European Economic and Social Committee	144709575593854	Facebook	rw2	Last 2 weeks	BE	Belgium	3	1	109997	24999	297	0
Jan Spooren	Nieuw-Vlaamse Alliantie	222858057892237	Facebook	rw2	Last 2 weeks	BE	Belgium	3	1	109996	24999	297	0
Bart Callaert	Callaert Bart Eduard M	2334802816594579	Facebook	rw2	Last 2 weeks	BE	Belgium	7	1	108037	24608	836	63
Vlaams Belang Bilzen	Vlaams Belang	1796765513978532	Facebook	rw2	Last 2 weeks	BE	Belgium	4	1	105995	20999	795	100
Stéphanie Heng	Théry Alexandre J Bourgoignie	340587286371062	Facebook	rw2	Last 2 weeks	BE	Belgium	5	1	102994	19999	894	100
Vivant   Ostbelgien	Vivant Ostbelgien	1440393739538888	Facebook	rw2	Last 2 weeks	BE	Belgium	14	1	101783	21660	1790	134
Jurgen Vanlerberghe	Vanlerberghe Jurgen Maurits P	1664229433634791	Facebook	rw2	Last 2 weeks	BE	Belgium	8	1	101494	23300	858	33
Gijs Degrande	N-VA	2343399459056104	Facebook	rw2	Last 2 weeks	BE	Belgium	4	1	100996	23000	376	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	rw2	Last 2 weeks	BE	Belgium	3	1	100006	20004	198	0
Cathy Coudyser	N-VA	2127979580768851	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	99999	50000	499	100
Kristien Van Vaerenbergh-pagina	Nieuw-Vlaamse Alliantie	404666830363654	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	99998	19999	198	0
Assita Kanko	Nieuw-Vlaamse Alliantie	150977208365420	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	99998	19999	198	0
Wilfried Vandaele	N-VA	134830590539925	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	99998	20000	598	100
Koen Daniëls	N-VA	711452742279820	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	99955	19991	597	100
Joris Nachtergaele		1530250217050555	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	99896	19979	197	0
Bond Beter Leefmilieu	Bond Beter Leefmilieu	143447890251	Facebook	rw2	Last 2 weeks	BE	Belgium	6	1	95994	22000	544	0
Sébastien Doutreloup	Sébastien Camille C.Doutreloup	2605782112772045	Facebook	rw2	Last 2 weeks	BE	Belgium	12	1	94403	27269	922	0
Darya Safai		1803761789672954	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	94149	46666	546	93
N-VA Limburg	Nieuw-Vlaamse Alliantie	1599226510296139	Facebook	rw2	Last 2 weeks	BE	Belgium	3	1	92497	18500	572	75
Aaron Ooms	Ooms Aaron Maria W	127953044627536	Facebook	rw2	Last 2 weeks	BE	Belgium	3	1	92465	18493	272	0
Lucien Rigaux - 67e PS à la Région de Bruxelles-Capitale	Lucien Rigaux	697600227298160	Facebook	rw2	Last 2 weeks	BE	Belgium	9	1	91983	23998	890	0
Vlaams Belang Jongeren		203903005659	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	88351	44176	440	88
Pascal Smet	one.brussels	148221008918941	Facebook	rw2	Last 2 weeks	BE	Belgium	5	1	84995	26000	495	0
SP Ostbelgien	SP Ostbelgien	183856108612877	Facebook	rw2	Last 2 weeks	BE	Belgium	3	1	84226	19837	641	98
Sofian El Sayd - 61e sur la liste régionale du PS bruxellois		1951525111537961	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	77998	24000	212	24
Kim Alloo	Alloo Kim	2165082146846340	Facebook	rw2	Last 2 weeks	BE	Belgium	12	1	75294	20660	1214	48
Bart Smans, 17e plaats N-VA Vlaams Parlement	N-VA	800585406798122	Facebook	rw2	Last 2 weeks	BE	Belgium	24	1	75015	16207	2099	0
Brecht Vermeulen	Nieuw-Vlaamse Alliantie	167165610745178	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	74998	15000	148	0
Tom Vandenkendelaere	Tom Vandenkendelaere	676737302477960	Facebook	rw2	Last 2 weeks	BE	Belgium	4	1	74893	20974	395	0
Wouter Beke	Wouter Beke	311935738907850	Facebook	rw2	Last 2 weeks	BE	Belgium	11	1	73324	30666	924	0
Alexandra D'Archambeau	D'Archambeau Alexandra Sylvie O	213637018831903	Facebook	rw2	Last 2 weeks	BE	Belgium	7	1	72992	17000	693	0
Helga Stevens		213362252188490	Facebook	rw2	Last 2 weeks	BE	Belgium	6	1	72661	18999	521	0
Cindy Franssen.	Franssen Cindy	404939213355109	Facebook	rw2	Last 2 weeks	BE	Belgium	19	1	71946	11000	1877	0
Sander Vandecapelle	Vandecapelle Sander 	288654088488077	Facebook	rw2	Last 2 weeks	BE	Belgium	9	1	71053	27029	779	41
Johan Van Overtveldt		275607285891320	Facebook	rw2	Last 2 weeks	BE	Belgium	5	1	70137	18070	437	0
Pritty Kaur		413843202368855	Facebook	rw2	Last 2 weeks	BE	Belgium	3	1	69997	20000	297	0
Lorin Parys	Nieuw-Vlaamse Alliantie	699243700236299	Facebook	rw2	Last 2 weeks	BE	Belgium	3	1	69997	20000	297	0
Karine Lalieux	Karine Madeleine M Lalieux 	1520851034620904	Facebook	rw2	Last 2 weeks	BE	Belgium	3	1	69991	19997	296	0
Simon Lejeune	Lejuene Simon Paul F	1721305591241017	Facebook	rw2	Last 2 weeks	BE	Belgium	5	1	69495	13500	420	0
Bert Wollants	Wollants Bert	122123487813722	Facebook	rw2	Last 2 weeks	BE	Belgium	4	1	68784	19757	354	0
Méline Rovillard	Rovillard Méline Christianne G	174537099930913	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	68724	13745	685	137
Anneleen Van Bossuyt		1375436739430055	Facebook	rw2	Last 2 weeks	BE	Belgium	3	1	66621	13324	426	73
sp.a Hemiksem - Waa zien H geire	Talboom Rodney	189913087722338	Facebook	rw2	Last 2 weeks	BE	Belgium	5	1	65995	13000	895	99
Jeremie Vaneeckhout	Sabels Jordy	1373626132778895	Facebook	rw2	Last 2 weeks	BE	Belgium	3	1	64991	15998	296	0
Alain Mertes	Vivant Ostbelgien	168912413949537	Facebook	rw2	Last 2 weeks	BE	Belgium	3	1	64401	15853	294	0
N-VA Kortrijk	Nieuw-Vlaamse Alliantie	362996563734991	Facebook	rw2	Last 2 weeks	BE	Belgium	4	1	61693	13839	681	99
Peter De Roover	N-VA	1661453500556261	Facebook	rw2	Last 2 weeks	BE	Belgium	3	1	60997	15000	696	99
MR Koekelberg soutien à Lucas Ducarme et Philippe Pivin	Lucas Denis E Ducarme	1706672722902391	Facebook	rw2	Last 2 weeks	BE	Belgium	4	1	60995	12000	795	100
N-VA Katelijne & Waver	N-VA Sint-Katelijne-Waver	289744314420894	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	59998	15000	198	0
Danielle Godderis T'Jonck	N-VA	239999043457805	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	59998	15000	198	0
Freya Perdaens	Nieuw-Vlaamse Alliantie	1411253522462277	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	59998	15000	198	0
Alain Destexhe	Alain Robert O.Destexhe	222804197775919	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	59998	14999	597	100
Jean-Claude Marcourt - Officiel	Gael René Lambinon	214672635464	Facebook	rw2	Last 2 weeks	BE	Belgium	3	1	59997	12000	697	100
Siegfried Bracke	N-VA	219849638569609	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	59992	14998	597	99
Frédéric Daerden	Frédéric Charles R Daerden	341897923206486	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	59991	14998	597	99
WWF-Belgium	WWF-Belgium	110844205773	Facebook	rw2	Last 2 weeks	BE	Belgium	8	1	59991	23999	791	0
Timothy Rowies	Rowies Timothy	230172250986880	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	59989	14998	197	0
Ecolo Mons-Borinage / Hauts-Pays	Bravin Geoffrey 	235500823177113	Facebook	rw2	Last 2 weeks	BE	Belgium	11	1	57972	19992	1088	0
Johan Vande Lanotte	Johan Vande Lanotte	326674124027240	Facebook	rw2	Last 2 weeks	BE	Belgium	7	1	56805	26346	630	0
Sven Gatz	Gatz Sven Peter A	100947845480	Facebook	rw2	Last 2 weeks	BE	Belgium	10	1	56619	16950	935	0
Didrik - 48e candidat à la Région de Bruxelles	Didrik de Schaetzen	349509471801299	Facebook	rw2	Last 2 weeks	BE	Belgium	7	1	55992	9999	692	0
Lieselotte Thys	Thys Lieselotte	1060715860647129	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	54998	11000	598	100
Liesbeth Homans	Nieuw-Vlaamse Alliantie	269377643529899	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	54998	11000	597	99
Julien Vertenueil	Julien Vertenueil	2284676965104185	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	54998	11000	197	0
Fatima Abbach	Fatima Abbach	1721280034665554	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	54997	11000	197	0
Gilles Verstraeten	Nieuw-Vlaamse Alliantie	2151512408274426	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	54443	12222	143	0
Paul Cordy	Nieuw-Vlaamse Alliantie	650813488672073	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	50998	10000	598	100
Andries Gryffroy	N-VA	277891335706685	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	50981	9996	197	0
Marie Christine Marghem	Marie Christine Marghem	341830209277848	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	50792	9959	197	0
Klimaatzaak		1493008137629540	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	49999	10000	498	99
CDH BW	cdH Brabant wallon	156559267857740	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	49999	10000	99	0
Centre d'Action Laïque		176170955780752	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	49999	10000	99	0
Vera Jans		543240579353490	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	49999	10000	99	0
Axel Ronse	N-VA	2375576969141695	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	49999	10000	99	0
NATO	NATO	146599018696771	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	49999	10000	99	0
Franky Demon	Demon Franky Laurent G	806143506178116	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	49999	9999	99	0
Europahuis Ryckevelde	Ryckevelde vzw	119449038070827	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	49999	10000	499	100
