advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Ben Slimm	Slimm Ben John	705028403223841	Facebook	rd2	Last 2 days	IE	Ireland	1	1	3999	2000	39	0
ARK Missions	EBERE-ANABA ANN UCHECHI	411232645900750	Facebook	rd2	Last 2 days	IE	Ireland	3	1	3999	1500	74	0
Aengus Ó Maoláin	Aengus Ó Maoláin	449230735412762	Facebook	rd2	Last 2 days	IE	Ireland	1	1	3333	1666	32	0
Cllr Kevin Daly	Daly Kevin	344182612453224	Facebook	rd2	Last 2 days	IE	Ireland	1	1	3332	666	66	0
Jaganfg	Jagan Muttumula	2224960691073169	Facebook	rd2	Last 2 days	IE	Ireland	3	1	2712	285	155	0
Clare Claffey Social Democrats	Social Democrats Laois Offaly	289004898593218	Facebook	rd2	Last 2 days	IE	Ireland	1	1	2499	500	49	0
Donna Sheridan - Local Election Candidate, Castlebar Area	Donna Sheridan	172032100346513	Facebook	rd2	Last 2 days	IE	Ireland	2	1	2360	472	46	0
Una Power - Green Party Killiney-Shankill		1243160609132758	Facebook	rd2	Last 2 days	IE	Ireland	1	1	2222	1111	22	0
Marc Ó Cathasaigh	O Cathasaigh Marc	211195179774577	Facebook	rd2	Last 2 days	IE	Ireland	1	1	1999	399	39	0
Tracey Carey	Byrne Martin Gerard	1055918397899334	Facebook	rd2	Last 2 days	IE	Ireland	1	1	1999	400	39	0
Liam van der Spek	Van Der Spek Liam Nathaniel	863877230431078	Facebook	rd2	Last 2 days	IE	Ireland	1	1	1999	399	39	0
Seamus McDonagh Workers Party Meath		133590790149051	Facebook	rd2	Last 2 days	IE	Ireland	1	1	1999	400	35	0
European Parliament		178362315106	Facebook	rd2	Last 2 days	IE	Ireland	2	1	1862	873	4	0
Councillor Sam locke independent candidate for 2019 local elections		2526872547539843	Facebook	rd2	Last 2 days	IE	Ireland	1	1	1666	333	33	0
Cllr. Paul Foley	Foley Paul	518205571885717	Facebook	rd2	Last 2 days	IE	Ireland	1	1	1666	333	33	0
Michael Clark	Clark Michael Douglas	376225562978212	Facebook	rd2	Last 2 days	IE	Ireland	2	1	1618	476	75	0
Kate O'Connell TD		203442726495682	Facebook	rd2	Last 2 days	IE	Ireland	1	1	1428	285	28	0
Noreen Stokes		283983422292735	Facebook	rd2	Last 2 days	IE	Ireland	1	1	1428	714	14	0
FXCM		295893618176	Facebook	rd2	Last 2 days	IE	Ireland	3	1	1369	513	19	4
Fintan Brett	Brett Fintan Peter	345949292941023	Facebook	rd2	Last 2 days	IE	Ireland	2	1	1332	0	132	0
Sile Ni Dhubhghaill Macroom Social Democrats	Ní Dhubhghaill Síle	1379345932119384	Facebook	rd2	Last 2 days	IE	Ireland	2	1	1332	166	66	0
VoteWatch Europe		355087424564148	Facebook	rd2	Last 2 days	IE	Ireland	4	1	1271	610	2	0
Ronan Moore for Meath West	Moore Ronan	1181205802001387	Facebook	rd2	Last 2 days	IE	Ireland	2	1	1199	479	15	0
Dan Boyle - Green Party/ Comhaontas Glas Candidate, Cork City South Central		359145628246402	Facebook	rd2	Last 2 days	IE	Ireland	1	1	909	181	9	1
24Bottles		126060760828576	Facebook	rd2	Last 2 days	IE	Ireland	9	1	822	109	37	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	rd2	Last 2 days	IE	Ireland	1	1	699	349	3	0
Neil O'Mahony Renua Galway		729007003966263	Facebook	rd2	Last 2 days	IE	Ireland	3	1	673	246	13	0
Ciarán Cuffe	Cuffe Ciaran	2164072693907329	Facebook	rd2	Last 2 days	IE	Ireland	1	1	666	0	66	0
Barry O'Donovan - Green Party Candidate for East Clare	O'DONOVAN BARRY	297214490910379	Facebook	rd2	Last 2 days	IE	Ireland	1	1	666	0	66	0
Guardian Weekly		64525551258	Facebook	rd2	Last 2 days	IE	Ireland	4	1	625	122	2	0
Cllr Dave O'Keeffe - People Before Profit		546171672487002	Facebook	rd2	Last 2 days	IE	Ireland	1	1	588	294	5	0
Eoin Barry For Laois Council 2019		469695723432344	Facebook	rd2	Last 2 days	IE	Ireland	1	1	499	0	49	0
China Spotlight		448246645562544	Facebook	rd2	Last 2 days	IE	Ireland	1	1	458	0	40	0
Donal Kilduff - Election Candidate Roscommon 2019		334678400517269	Facebook	rd2	Last 2 days	IE	Ireland	1	1	454	90	9	0
KennCo Insurance		327433927451336	Facebook	rd2	Last 2 days	IE	Ireland	1	1	408	204	4	0
Dave McGinn Social Democrats for West Wicklow		306572496836936	Facebook	rd2	Last 2 days	IE	Ireland	1	1	333	0	33	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rd2	Last 2 days	IE	Ireland	2	1	275	62	0	0
Lime Shop Online		790946694613780	Facebook	rd2	Last 2 days	IE	Ireland	10	1	221	37	6	0
Basmah		137973986840264	Facebook	rd2	Last 2 days	IE	Ireland	20	1	213	45	2	0
Gentle Dental Clinic Crete		387716078000099	Facebook	rd2	Last 2 days	IE	Ireland	3	1	198	37	1	0
Giving Brush		1945237355733646	Facebook	rd2	Last 2 days	IE	Ireland	2	1	139	54	1	0
Trenzie		741795469501559	Facebook	rd2	Last 2 days	IE	Ireland	8	1	133	0	11	0
Européens Sans Frontières		668031516635463	Facebook	rd2	Last 2 days	IE	Ireland	7	1	129	54	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rd2	Last 2 days	IE	Ireland	1	1	128	51	0	0
Soonfeed		214615931960850	Facebook	rd2	Last 2 days	IE	Ireland	3	1	117	23	2	0
Climate-KIC		403370709744295	Facebook	rd2	Last 2 days	IE	Ireland	1	1	113	56	0	0
Tuunes		992176580926495	Facebook	rd2	Last 2 days	IE	Ireland	5	1	100	23	0	0
Naeem Iqbal		392597604639549	Facebook	rd2	Last 2 days	IE	Ireland	1	1	90	0	9	0
Exponea		437489159794764	Facebook	rd2	Last 2 days	IE	Ireland	27	1	75	7	5	0
Cllr. Damian O'Farrell		501157607073466	Facebook	rd2	Last 2 days	IE	Ireland	1	1	74	0	7	0
Comedy Central UK		24691304989	Facebook	rd2	Last 2 days	IE	Ireland	1	1	62	0	7	0
Polscy Patrioci w Irlandii		294926710911626	Facebook	rd2	Last 2 days	IE	Ireland	1	1	30	6	0	0
Arte		656089814494677	Facebook	rd2	Last 2 days	IE	Ireland	3	1	30	5	0	0
YOGA BURN		146316959083110	Facebook	rd2	Last 2 days	IE	Ireland	3	1	29	5	0	0
Chug Bottles		1781974005205686	Facebook	rd2	Last 2 days	IE	Ireland	1	1	27	13	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	rd2	Last 2 days	IE	Ireland	1	1	23	4	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	rd2	Last 2 days	IE	Ireland	1	1	21	4	0	0
S&P Global		112495188784373	Facebook	rd2	Last 2 days	IE	Ireland	6	1	18	3	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd2	Last 2 days	IE	Ireland	5	1	16	4	0	0
MON AGEND'ART		711019952322684	Facebook	rd2	Last 2 days	IE	Ireland	1	1	15	0	1	0
Aleksejs Loskutovs		541229793055345	Facebook	rd2	Last 2 days	IE	Ireland	3	1	14	2	0	0
Open Society Foundations		18983389920	Facebook	rd2	Last 2 days	IE	Ireland	4	1	9	0	0	0
Talking Europe		316028505828375	Facebook	rd2	Last 2 days	IE	Ireland	1	1	9	1	0	0
OZY World		365203643975275	Facebook	rd2	Last 2 days	IE	Ireland	1	1	8	1	0	0
Academic Stories		1462157503898233	Facebook	rd2	Last 2 days	IE	Ireland	1	1	5	1	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rd2	Last 2 days	IE	Ireland	1	1	5	1	0	0
Alpine Garden Society		239451772739772	Facebook	rd2	Last 2 days	IE	Ireland	1	1	5	2	0	0
FT Content Solutions		1220981994590364	Facebook	rd2	Last 2 days	IE	Ireland	2	1	4	0	0	0
Brazil Forum		1723511201224009	Facebook	rd2	Last 2 days	IE	Ireland	1	1	3	0	0	0
ETUC		129041250601685	Facebook	rd2	Last 2 days	IE	Ireland	1	1	3	1	0	0
مفوضية اللاجئين		188842724507690	Facebook	rd2	Last 2 days	IE	Ireland	1	1	2	0	0	0
Human Rights Tattoo		245416135560300	Facebook	rd2	Last 2 days	IE	Ireland	1	1	2	0	0	0
EURACTIV		15299247059	Facebook	rd2	Last 2 days	IE	Ireland	1	1	2	0	0	0
RSM MBA		110428762358678	Facebook	rd2	Last 2 days	IE	Ireland	3	1	2	1	0	0
Eldritch Foundry		333726374024339	Facebook	rd2	Last 2 days	IE	Ireland	1	1	1	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rd2	Last 2 days	IE	Ireland	1	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	rd2	Last 2 days	IE	Ireland	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rd2	Last 2 days	IE	Ireland	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	rd2	Last 2 days	IE	Ireland	1	1	0	0	0	0
