advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Dominic Hannigan	Dominic Hannigan	210059959032336	Facebook	rw1	Last week	IE	Ireland	161	1	1566715	472471	10519	1309
Fine Gael	Fine Gael	264172043210	Facebook	rw1	Last week	IE	Ireland	5	1	1199995	470000	7095	1700
European Parliament		178362315106	Facebook	rw1	Last week	IE	Ireland	5	1	751958	300892	7503	1500
Malcolm Byrne	Malcolm Byrne Page	34812247970	Facebook	rw1	Last week	IE	Ireland	12	1	669988	200000	2088	500
Alice Mary Higgins for Europe	Alice Mary Higgins	1055105841226515	Facebook	rw1	Last week	IE	Ireland	26	1	559289	123961	2559	131
Matt Carthy	Carthy Matt	580216935345125	Facebook	rw1	Last week	IE	Ireland	15	1	513319	147666	1713	99
Women for Election	Women for Election	115885998520125	Facebook	rw1	Last week	IE	Ireland	10	1	458740	183249	2540	399
Sean Kelly MEP		340786422717552	Facebook	rw1	Last week	IE	Ireland	18	1	429044	174666	3018	400
Leo Varadkar T.D.	Fine Gael	178974912140818	Facebook	rw1	Last week	IE	Ireland	2	1	399998	200000	1998	1000
Fianna Fáil	Fianna Fáil	222629035132	Facebook	rw1	Last week	IE	Ireland	21	1	336645	131854	1655	500
Andrew Doyle	Andrew Doyle	200875073325354	Facebook	rw1	Last week	IE	Ireland	6	1	309994	94999	994	99
Deirdre Clune MEP	Deirdre Clune MEP	516116248507364	Facebook	rw1	Last week	IE	Ireland	11	1	285988	62999	1088	0
Cllr. Éilis Ryan for Europe		787376334669425	Facebook	rw1	Last week	IE	Ireland	5	1	201056	70212	958	150
Anne Rabbitte TD	Rabbitte Anne Marie	1426461550915658	Facebook	rw1	Last week	IE	Ireland	5	1	191813	41363	458	0
Pro Life Campaign Ireland		224615650378	Facebook	rw1	Last week	IE	Ireland	2	1	182351	91176	1410	705
European Greens	European Greens	141366725876424	Facebook	rw1	Last week	IE	Ireland	9	1	162140	75894	923	183
Orla Kelly	Orla Kelly	284729489119670	Facebook	rw1	Last week	IE	Ireland	10	1	152957	40392	714	0
Barry Andrews for Europe	Barry Andrews	188114061407	Facebook	rw1	Last week	IE	Ireland	6	1	122358	30681	908	99
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rw1	Last week	IE	Ireland	12	1	110199	30549	903	2
Social Democrats	Social Democrats	1012851375393300	Facebook	rw1	Last week	IE	Ireland	3	1	109996	24999	296	0
Sarah Durcan for Dublin Bay South	Sarah Durcan SocDem for South East Inner City	1809875605701733	Facebook	rw1	Last week	IE	Ireland	4	1	105830	21166	313	0
Saoirse McHugh for MEP	Green Party Ireland	2242183922693730	Facebook	rw1	Last week	IE	Ireland	2	1	99997	19999	197	0
Maria Walsh	Maria Walsh	883806764992893	Facebook	rw1	Last week	IE	Ireland	9	1	95991	25000	891	0
Alex White		58389344622	Facebook	rw1	Last week	IE	Ireland	2	1	83331	26666	265	33
Referendum Commission		580832208630212	Facebook	rw1	Last week	IE	Ireland	1	1	76922	30769	76	15
Seamus Ryan	Ryan Seamus	380444175359380	Facebook	rw1	Last week	IE	Ireland	5	1	74580	14916	325	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rw1	Last week	IE	Ireland	1	1	73871	36935	184	36
Rita Harrold - Socialist Feminist for Europe	Socialist Party	419121618646568	Facebook	rw1	Last week	IE	Ireland	3	1	67497	18750	272	0
Cormac MacGowan	Mac Gowan Cormac	2224427621206563	Facebook	rw1	Last week	IE	Ireland	6	1	65771	14888	572	0
Tara Deacy	Tara Deacy	1224420741003309	Facebook	rw1	Last week	IE	Ireland	3	1	63330	15666	264	0
Michael  O'Dowd for Europe	O'Dowd Michael Joseph	878147035569806	Facebook	rw1	Last week	IE	Ireland	3	1	62140	12428	269	14
Oliver Moran	The Green Party/An Comhaontas Glas	446108262434465	Facebook	rw1	Last week	IE	Ireland	4	1	61996	15000	396	0
Diarmuid Devereux	Diarmuid Devereux	291990888144823	Facebook	rw1	Last week	IE	Ireland	3	1	55638	11127	407	74
Gary Gannon 4 Europe		691388720903801	Facebook	rw1	Last week	IE	Ireland	1	1	49999	10000	99	0
Sinn Féin Ireland		148726998530273	Facebook	rw1	Last week	IE	Ireland	1	1	49999	10000	99	0
Maria Doherty Sinn Féin	Doherty Aine	316154535751769	Facebook	rw1	Last week	IE	Ireland	1	1	49894	9979	98	0
Fine Gael Limerick City	Breen Colm Timothy	137766716313436	Facebook	rw1	Last week	IE	Ireland	2	1	40908	8181	81	0
Catherine Stocker SocDems	Stocker Catherine Anne	173573370153556	Facebook	rw1	Last week	IE	Ireland	7	1	40368	13875	680	0
Blaine Gaffney	Blaine O' Gamhna	371962112988652	Facebook	rw1	Last week	IE	Ireland	4	1	38497	8250	522	60
Sam O'Connor - Balbriggan & Skerries	O'Connor Samuel Simon	1002067016657679	Facebook	rw1	Last week	IE	Ireland	4	1	38169	8547	188	0
Cyril Brennan - People Before Profit		164750800796944	Facebook	rw1	Last week	IE	Ireland	10	1	37446	9200	757	0
Carly Bailey	Bailey Carly	1761504887466495	Facebook	rw1	Last week	IE	Ireland	8	1	34701	10916	701	0
Liam Minehan	Minehan Liam	657837987964520	Facebook	rw1	Last week	IE	Ireland	1	1	26922	5384	53	0
Brendan Wyse	Brendan Wyse	264271610907208	Facebook	rw1	Last week	IE	Ireland	3	1	25086	7017	102	0
Declan Meenagh For Cabra	Meenagh Declan	478532875550827	Facebook	rw1	Last week	IE	Ireland	5	1	21995	7000	495	0
Aidan Farrelly Social Democrats	Farrelly Aidan	1907649435989003	Facebook	rw1	Last week	IE	Ireland	4	1	18228	6446	341	0
Liam van der Spek	Van Der Spek Liam Nathaniel	863877230431078	Facebook	rw1	Last week	IE	Ireland	5	1	16327	3066	402	0
Sligo - Leitrim Fine Gael	Comiskey Laura	254734251316951	Facebook	rw1	Last week	IE	Ireland	6	1	15358	4181	558	0
Declan Burke - Fianna Fáil - Tallaght Central	Burke Declan	666587086733858	Facebook	rw1	Last week	IE	Ireland	2	1	14998	6000	198	0
Clare Claffey Social Democrats	Social Democrats Laois Offaly	289004898593218	Facebook	rw1	Last week	IE	Ireland	2	1	14998	6000	197	0
ARK Missions	EBERE-ANABA ANN UCHECHI	411232645900750	Facebook	rw1	Last week	IE	Ireland	3	1	13997	5249	259	0
Independent Ireland	Ryan Purcell Walter	758725787550554	Facebook	rw1	Last week	IE	Ireland	4	1	13723	2545	351	0
Seán Hartigan Green Party Candidate for Limerick City East		559719824510385	Facebook	rw1	Last week	IE	Ireland	3	1	12872	2574	254	0
Aengus Ó Maoláin	Aengus Ó Maoláin	449230735412762	Facebook	rw1	Last week	IE	Ireland	2	1	12498	6249	123	0
Sinéad Gibney	Sinead Gibney	1655751191219071	Facebook	rw1	Last week	IE	Ireland	3	1	10996	2000	296	0
Julie O'Leary	O'Leary Julie	1395595887405642	Facebook	rw1	Last week	IE	Ireland	2	1	10454	2090	108	20
Anne-Marie Fuller	FULLER ANNE-MARIE LOUISE	1102231209936462	Facebook	rw1	Last week	IE	Ireland	1	1	9999	5000	99	0
Ben Slimm	Slimm Ben John	705028403223841	Facebook	rw1	Last week	IE	Ireland	1	1	9999	5000	99	0
Jaganfg	Jagan Muttumula	2224960691073169	Facebook	rw1	Last week	IE	Ireland	6	1	9236	1448	341	0
Donna Sheridan - Local Election Candidate, Castlebar Area	Donna Sheridan	172032100346513	Facebook	rw1	Last week	IE	Ireland	2	1	8262	1652	163	0
Una Power - Green Party Killiney-Shankill		1243160609132758	Facebook	rw1	Last week	IE	Ireland	1	1	7777	3888	77	0
Cllr Kevin Daly	Daly Kevin	344182612453224	Facebook	rw1	Last week	IE	Ireland	2	1	7498	1500	148	0
Marc Ó Cathasaigh	O Cathasaigh Marc	211195179774577	Facebook	rw1	Last week	IE	Ireland	2	1	7498	2250	123	0
Holly McKeever Cairns - Social Democrat	Cairns Holly Leah	263238917631520	Facebook	rw1	Last week	IE	Ireland	2	1	6998	2000	118	0
Michael Clark	Clark Michael Douglas	376225562978212	Facebook	rw1	Last week	IE	Ireland	4	1	6945	2189	183	0
The Workers' Party of Ireland	The Workers' Party of Ireland	320231078094761	Facebook	rw1	Last week	IE	Ireland	3	1	6712	1342	132	0
Ronan Moore for Meath West	Moore Ronan	1181205802001387	Facebook	rw1	Last week	IE	Ireland	3	1	6698	2179	104	0
Owen Hanley	Owen Hanley	234006030801926	Facebook	rw1	Last week	IE	Ireland	2	1	6665	1333	132	0
Barry O'Donovan - Green Party Candidate for East Clare	O'DONOVAN BARRY	297214490910379	Facebook	rw1	Last week	IE	Ireland	2	1	5998	2500	148	0
Sile Ni Dhubhghaill Macroom Social Democrats	Ní Dhubhghaill Síle	1379345932119384	Facebook	rw1	Last week	IE	Ireland	2	1	5998	999	198	0
Dave McGinn Social Democrats for West Wicklow		306572496836936	Facebook	rw1	Last week	IE	Ireland	2	1	5998	2499	148	0
Eoin Barry For Laois Council 2019		469695723432344	Facebook	rw1	Last week	IE	Ireland	4	1	5486	1647	163	0
Elisa O'Donovan for Limerick City West	Social Democrats	356334035168196	Facebook	rw1	Last week	IE	Ireland	1	1	4999	1000	99	0
Ed Fitzgerald - People Before Profit, Cork		779676032078564	Facebook	rw1	Last week	IE	Ireland	1	1	4999	1000	99	0
Paul Mulville	Paul Mulville	170053833201393	Facebook	rw1	Last week	IE	Ireland	1	1	4999	1000	99	0
Tracey Carey	Byrne Martin Gerard	1055918397899334	Facebook	rw1	Last week	IE	Ireland	1	1	4999	1000	99	0
Seamus McDonagh Workers Party Meath		133590790149051	Facebook	rw1	Last week	IE	Ireland	1	1	4999	1000	88	0
Councillor Sam locke independent candidate for 2019 local elections		2526872547539843	Facebook	rw1	Last week	IE	Ireland	1	1	4999	999	99	0
Cllr. Paul Foley	Foley Paul	518205571885717	Facebook	rw1	Last week	IE	Ireland	1	1	4999	999	99	0
Paddy Monahan Soc Dems		243736776300023	Facebook	rw1	Last week	IE	Ireland	1	1	4999	2500	49	0
Noreen Stokes		283983422292735	Facebook	rw1	Last week	IE	Ireland	1	1	4999	2500	49	0
Kate O'Connell TD		203442726495682	Facebook	rw1	Last week	IE	Ireland	1	1	4998	1000	98	0
Lagani Lifestyle		634230070010313	Facebook	rw1	Last week	IE	Ireland	1	1	4998	999	98	0
FXCM		295893618176	Facebook	rw1	Last week	IE	Ireland	3	1	4794	1796	69	15
VoteWatch Europe		355087424564148	Facebook	rw1	Last week	IE	Ireland	4	1	4449	2136	10	2
Luke Carroll for City Council	Carroll Luke Jeremiah	370159947166480	Facebook	rw1	Last week	IE	Ireland	1	1	3749	750	74	0
Alice O'Donnell-Greystones FG Local Election candidate #LE19	O'Donnell Alice Mary	131481550944517	Facebook	rw1	Last week	IE	Ireland	1	1	3332	666	66	0
Dan Boyle - Green Party/ Comhaontas Glas Candidate, Cork City South Central		359145628246402	Facebook	rw1	Last week	IE	Ireland	1	1	3181	636	31	6
Berlin International University of Applied Sciences		753347444715991	Facebook	rw1	Last week	IE	Ireland	1	1	2885	1442	14	2
24Bottles		126060760828576	Facebook	rw1	Last week	IE	Ireland	9	1	2878	384	132	0
Donal Kilduff - Election Candidate Roscommon 2019		334678400517269	Facebook	rw1	Last week	IE	Ireland	1	1	2726	545	54	0
Neil O'Mahony Renua Galway		729007003966263	Facebook	rw1	Last week	IE	Ireland	3	1	2356	863	47	0
Guardian Weekly		64525551258	Facebook	rw1	Last week	IE	Ireland	4	1	2188	429	9	0
Swoop		189775715127681	Facebook	rw1	Last week	IE	Ireland	1	1	2097	419	48	0
Cllr Dave O'Keeffe - People Before Profit		546171672487002	Facebook	rw1	Last week	IE	Ireland	1	1	2058	1029	20	0
Fintan Brett	Brett Fintan Peter	345949292941023	Facebook	rw1	Last week	IE	Ireland	2	1	1998	0	197	0
KennCo Insurance		327433927451336	Facebook	rw1	Last week	IE	Ireland	1	1	1428	714	14	0
Basmah		137973986840264	Facebook	rw1	Last week	IE	Ireland	20	1	1279	274	13	0
Ciarán Cuffe	Cuffe Ciaran	2164072693907329	Facebook	rw1	Last week	IE	Ireland	1	1	999	0	99	0
Legends Of The Old Skool Dublin	Murphy Sinead Linda	358766904304990	Facebook	rw1	Last week	IE	Ireland	1	1	999	0	99	0
Beckha Doyle - Social Democrat for Scarriff & Killaloe	Beckha Doyle For Scarriff Killaloe	286051255266972	Facebook	rw1	Last week	IE	Ireland	1	1	999	0	99	0
SV4IE		2246467545588430	Facebook	rw1	Last week	IE	Ireland	1	1	984	492	2	0
Lime Shop Online		790946694613780	Facebook	rw1	Last week	IE	Ireland	10	1	774	129	22	0
European Laurel		322124128611587	Facebook	rw1	Last week	IE	Ireland	1	1	766	153	1	0
Cllr. Mary Sweeney	Sweeney Mary	71449429000	Facebook	rw1	Last week	IE	Ireland	1	1	714	142	14	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	rw1	Last week	IE	Ireland	1	1	699	349	3	0
Gentle Dental Clinic Crete		387716078000099	Facebook	rw1	Last week	IE	Ireland	3	1	695	131	5	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rw1	Last week	IE	Ireland	3	1	573	122	2	0
Naeem Iqbal		392597604639549	Facebook	rw1	Last week	IE	Ireland	1	1	544	0	54	0
Giving Brush		1945237355733646	Facebook	rw1	Last week	IE	Ireland	2	1	489	189	5	0
China Spotlight		448246645562544	Facebook	rw1	Last week	IE	Ireland	1	1	458	0	40	0
Européens Sans Frontières		668031516635463	Facebook	rw1	Last week	IE	Ireland	7	1	453	189	0	0
Climate-KIC		403370709744295	Facebook	rw1	Last week	IE	Ireland	1	1	397	198	1	0
Imran Khurshid		335793557043183	Facebook	rw1	Last week	IE	Ireland	1	1	370	185	3	0
Tuunes		992176580926495	Facebook	rw1	Last week	IE	Ireland	5	1	352	80	0	0
Soonfeed		214615931960850	Facebook	rw1	Last week	IE	Ireland	3	1	293	58	5	0
North Clare Sea Kayaking		143875425760446	Facebook	rw1	Last week	IE	Ireland	1	1	272	0	27	0
Exponea		437489159794764	Facebook	rw1	Last week	IE	Ireland	27	1	262	26	17	0
Cllr. Damian O'Farrell		501157607073466	Facebook	rw1	Last week	IE	Ireland	1	1	259	0	25	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rw1	Last week	IE	Ireland	1	1	256	102	0	0
Beijing Tourism		442672999178128	Facebook	rw1	Last week	IE	Ireland	1	1	254	50	0	0
Ireland Israel Alliance		168167627224830	Facebook	rw1	Last week	IE	Ireland	1	1	249	0	24	0
Comedy Central UK		24691304989	Facebook	rw1	Last week	IE	Ireland	1	1	218	0	25	0
Chris Murtagh Independent Candidate For Mullingar Area		296235064400923	Facebook	rw1	Last week	IE	Ireland	1	1	187	0	18	0
Michael Farrington RENUA Mayo		1082323228465728	Facebook	rw1	Last week	IE	Ireland	1	1	181	0	18	0
Pro print		1348448178551050	Facebook	rw1	Last week	IE	Ireland	1	1	142	0	14	0
Trenzie		741795469501559	Facebook	rw1	Last week	IE	Ireland	8	1	133	0	11	0
Polscy Patrioci w Irlandii		294926710911626	Facebook	rw1	Last week	IE	Ireland	1	1	108	21	2	0
Arte		656089814494677	Facebook	rw1	Last week	IE	Ireland	3	1	108	20	2	0
YOGA BURN		146316959083110	Facebook	rw1	Last week	IE	Ireland	3	1	104	20	1	0
Chug Bottles		1781974005205686	Facebook	rw1	Last week	IE	Ireland	1	1	94	47	0	0
Odin		548799562209914	Facebook	rw1	Last week	IE	Ireland	2	1	85	0	7	0
Miapetra Kumpula-Natri		922311201130062	Facebook	rw1	Last week	IE	Ireland	1	1	82	16	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	rw1	Last week	IE	Ireland	1	1	74	14	0	0
S&P Global		112495188784373	Facebook	rw1	Last week	IE	Ireland	6	1	64	13	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rw1	Last week	IE	Ireland	5	1	56	17	1	0
MON AGEND'ART		711019952322684	Facebook	rw1	Last week	IE	Ireland	1	1	53	0	5	0
Aleksejs Loskutovs		541229793055345	Facebook	rw1	Last week	IE	Ireland	3	1	51	10	0	0
The Bellas		395502277694859	Facebook	rw1	Last week	IE	Ireland	5	1	43	0	3	0
Open Society Foundations		18983389920	Facebook	rw1	Last week	IE	Ireland	4	1	33	1	2	0
