advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
VVD		121264564551002	Facebook	rw4	Last 4 weeks	NL	Netherlands	10	1	466989	182999	1790	200
Kialo		729627343834501	Facebook	rw4	Last 4 weeks	NL	Netherlands	219	1	395469	143954	2260	455
Stichting Vluchteling		120034538112114	Facebook	rw4	Last 4 weeks	NL	Netherlands	11	1	250481	108118	3077	1034
Greenpeace Nederland		288295911466	Facebook	rw4	Last 4 weeks	NL	Netherlands	45	1	242000	69449	3478	289
Prove Them Wrong	Prove Them Wrong	435711596958375	Facebook	rw4	Last 4 weeks	NL	Netherlands	10	1	239989	53999	989	0
Partij van de Arbeid (PvdA)	Partij van de Arbeid (PvdA)	113895885305052	Facebook	rw4	Last 4 weeks	NL	Netherlands	19	1	222939	57999	2677	199
Judith Sargentini	GroenLinks	296489277060163	Facebook	rw4	Last 4 weeks	NL	Netherlands	5	1	219995	80000	1795	600
Milieudefensie		83439828234	Facebook	rw4	Last 4 weeks	NL	Netherlands	14	1	210986	47999	1785	99
Reinier Van Lanschot		357170858429968	Facebook	rw4	Last 4 weeks	NL	Netherlands	7	1	170992	36999	1892	299
Guardian Weekly		64525551258	Facebook	rw4	Last 4 weeks	NL	Netherlands	17	1	163727	70554	810	138
Lodewijk Asscher	Partij van de Arbeid (PvdA)	254918764596191	Facebook	rw4	Last 4 weeks	NL	Netherlands	2	1	149997	59999	997	199
Shell		200969413280005	Facebook	rw4	Last 4 weeks	NL	Netherlands	2	1	136295	53518	1256	233
Eveline Herben	Herben Eveline Marie	350805055554039	Facebook	rw4	Last 4 weeks	NL	Netherlands	12	1	133929	25988	1987	199
Jeroen Lenaers		316960281776479	Facebook	rw4	Last 4 weeks	NL	Netherlands	7	1	112339	32968	930	213
De Verhalen van Groningen	De Verhalen van Groningen	303441783113756	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	99999	50000	498	99
Inholland	Inholland	155357571170466	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	99999	50000	998	499
International Campaign for Tibet Nederland		1483437108535863	Facebook	rw4	Last 4 weeks	NL	Netherlands	2	1	99998	20000	998	200
PRP Designs		1038790126305711	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	99998	49999	444	89
Rode Hoed		116592248404562	Facebook	rw4	Last 4 weeks	NL	Netherlands	8	1	84712	19743	600	41
The Bamboo Brush Society		1152885191422950	Facebook	rw4	Last 4 weeks	NL	Netherlands	4	1	82177	39610	509	77
Malik Azmani	Malik Azmani	1734459723547461	Facebook	rw4	Last 4 weeks	NL	Netherlands	18	1	79983	14666	1583	0
Meewind		421571901231358	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	78785	39392	196	39
ExxonMobil		925007000949719	Facebook	rw4	Last 4 weeks	NL	Netherlands	6	1	78528	27244	526	105
Natuur & Milieu		156571571036057	Facebook	rw4	Last 4 weeks	NL	Netherlands	16	1	76630	33587	788	214
Nacht van de Vluchteling		1637965639787416	Facebook	rw4	Last 4 weeks	NL	Netherlands	41	1	74996	14716	3920	25
Bausch + Lomb		198638573575964	Facebook	rw4	Last 4 weeks	NL	Netherlands	2	1	73328	14666	145	0
Klang der Solidarität		385076005313967	Facebook	rw4	Last 4 weeks	NL	Netherlands	26	1	72475	28197	100	3
Stichting De Noordzee		128160633899802	Facebook	rw4	Last 4 weeks	NL	Netherlands	14	1	66985	15999	1385	0
Lefrik		264212496925059	Facebook	rw4	Last 4 weeks	NL	Netherlands	2	1	59998	15000	198	0
Greenpeace International		7297163299	Facebook	rw4	Last 4 weeks	NL	Netherlands	6	1	58129	24239	91	42
Daan Versteeg	Versteeg Daniel R	1010657719133321	Facebook	rw4	Last 4 weeks	NL	Netherlands	12	1	57988	17000	1188	0
Annie Schreijer		536131049841051	Facebook	rw4	Last 4 weeks	NL	Netherlands	3	1	55165	27333	345	49
NRC Live		551902954954114	Facebook	rw4	Last 4 weeks	NL	Netherlands	52	1	55157	3200	4197	0
The Rights Forum		216651758362864	Facebook	rw4	Last 4 weeks	NL	Netherlands	2	1	50997	9999	197	0
Het Nutshuis		174667029278408	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	49999	9999	98	0
VPRO		38957713985	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	49999	10000	99	0
Fitness Catalyst		401689613682083	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	49999	10000	99	0
Perspectief 21	Perspectief 21	856313764401855	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	49998	9999	99	0
Winq.nl	Winq.nl	120087784724637	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	49998	9999	98	0
Humans of Europe		230143523844070	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	49998	10000	498	100
Vecht en Veld		719918828143740	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	49998	9999	498	100
FNV Overheid		1723823837853224	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	49998	9999	99	0
Dopper		149978658404973	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	49998	24999	249	49
VoteEuropa Nederland	Lacsamana Marlon Toledo	373618906826123	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	49835	9967	497	99
DutchCulture centre for international cooperation		349661668507331	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	45454	22727	226	45
Corekees		225160178094449	Facebook	rw4	Last 4 weeks	NL	Netherlands	2	1	43624	10951	145	0
Hogeschool Saxion		115755701792480	Facebook	rw4	Last 4 weeks	NL	Netherlands	4	1	41154	9972	257	0
VNO-NCW		148404651881567	Facebook	rw4	Last 4 weeks	NL	Netherlands	23	1	39279	6799	2069	0
VIER VOETERS		110540418715	Facebook	rw4	Last 4 weeks	NL	Netherlands	9	1	39275	13207	645	0
ADP		6914363428	Facebook	rw4	Last 4 weeks	NL	Netherlands	3	1	37323	9831	864	161
MBRC		1853495178284518	Facebook	rw4	Last 4 weeks	NL	Netherlands	9	1	36990	6999	890	0
Impact Hub Amsterdam		138540482884259	Facebook	rw4	Last 4 weeks	NL	Netherlands	4	1	36383	18187	90	18
Paul Tang	PvdA	208020512703248	Facebook	rw4	Last 4 weeks	NL	Netherlands	7	1	35993	10000	693	0
Van Hall Larenstein		234952503230870	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	35672	17836	178	35
Bird Brewery		995808130442016	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	33332	6666	65	0
Greens/EFA in the European Parliament		150527751674751	Facebook	rw4	Last 4 weeks	NL	Netherlands	17	1	31524	13176	44	15
Volt Nederland		146644665960101	Facebook	rw4	Last 4 weeks	NL	Netherlands	10	1	30989	7999	990	0
Islamitische Studentenvereniging Amsterdam - ISA		353401604716694	Facebook	rw4	Last 4 weeks	NL	Netherlands	2	1	28609	5722	145	0
Zonneplan		375099045861831	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	28570	5714	285	57
Human Nature Films		2351383534875713	Facebook	rw4	Last 4 weeks	NL	Netherlands	20	1	27980	2000	1980	0
CIWF Nederland	CIWF Nederland	117483088313381	Facebook	rw4	Last 4 weeks	NL	Netherlands	28	1	27972	0	2772	0
Cowboy		124367788234189	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	27964	13982	698	139
Students for Climate NL		2063145033774714	Facebook	rw4	Last 4 weeks	NL	Netherlands	7	1	27659	8332	502	0
Amnesty International Rotterdam		1741995809353558	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	27272	5454	54	0
SodaStream Nederland		298674423522362	Facebook	rw4	Last 4 weeks	NL	Netherlands	7	1	26993	5000	692	0
Adri & Zoon Yerseke B.V.		104393749685848	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	26932	5386	53	0
Chivas Regal		144075338988966	Facebook	rw4	Last 4 weeks	NL	Netherlands	4	1	25995	10999	395	0
Toyota Nederland		116919588378323	Facebook	rw4	Last 4 weeks	NL	Netherlands	5	1	25995	8000	495	0
SP Amsterdam	SP Amsterdam	100345376686972	Facebook	rw4	Last 4 weeks	NL	Netherlands	3	1	24997	11000	297	0
WWF Haaglanden		457099231022219	Facebook	rw4	Last 4 weeks	NL	Netherlands	3	1	24997	11000	297	0
De Goede Zaak	DeGoedeZaak	264564577356897	Facebook	rw4	Last 4 weeks	NL	Netherlands	5	1	24280	4857	480	0
Catharina Rinzema		2114625695290780	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	23869	4773	47	0
Seed Valley		202795986475324	Facebook	rw4	Last 4 weeks	NL	Netherlands	8	1	23856	6681	756	0
TOMS		242425252613657	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	23213	4642	231	46
Blendle		181375052003138	Facebook	rw4	Last 4 weeks	NL	Netherlands	7	1	22992	3999	693	0
Chroniques Du Golfe		2196850910357980	Facebook	rw4	Last 4 weeks	NL	Netherlands	4	1	22003	4950	54	0
ActionAid Nederland		170725579702314	Facebook	rw4	Last 4 weeks	NL	Netherlands	5	1	21994	6999	494	0
Carbonkiller		178427895995649	Facebook	rw4	Last 4 weeks	NL	Netherlands	3	1	20997	9999	297	0
Cecilia Malmström		258966159416	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	20311	8124	40	20
Free a Girl		147590048618741	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	19999	9999	88	17
Ik mis je		1077381172334267	Facebook	rw4	Last 4 weeks	NL	Netherlands	3	1	19997	7000	297	0
Orelia Jewellery		404191947424	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	19434	7773	4	0
Less Saves The Planet		222697015050981	Facebook	rw4	Last 4 weeks	NL	Netherlands	2	1	19183	9525	47	9
Het Nationale Theater		305282796200643	Facebook	rw4	Last 4 weeks	NL	Netherlands	2	1	18770	5699	186	24
Postcode Lotteries Green Challenge		132419040163214	Facebook	rw4	Last 4 weeks	NL	Netherlands	12	1	18659	4458	530	0
Three Musketeers		2270401616620225	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	18181	3636	36	0
Bevrijdingsfestival Den Haag		477071232359279	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	17605	3521	31	0
Reinier Van Lanschot		370385056881282	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	16664	3332	166	33
Students for Climate Maastricht		287999245216481	Facebook	rw4	Last 4 weeks	NL	Netherlands	4	1	15771	5627	365	0
Aqua Purica		639699599460336	Facebook	rw4	Last 4 weeks	NL	Netherlands	2	1	14998	6000	176	0
Jacques Michel Bloi - VVD #13 voor Europa	Bloi Jacques M	1435938086636544	Facebook	rw4	Last 4 weeks	NL	Netherlands	2	1	14997	5999	198	0
De Kroepoekfabriek		205262531449	Facebook	rw4	Last 4 weeks	NL	Netherlands	2	1	14997	6000	198	0
Waidmannsheil, Hét magazine voor de gepassioneerde grofwildjagers		166616950047709	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	14941	2988	29	0
Wholesome Culture		1664959567149320	Facebook	rw4	Last 4 weeks	NL	Netherlands	2	1	14894	6699	15	0
World Transformation Movement		372125409639	Facebook	rw4	Last 4 weeks	NL	Netherlands	9	1	14033	2679	133	14
Edukans		172726782754343	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	13445	2689	26	0
Kati Piri		254626848046622	Facebook	rw4	Last 4 weeks	NL	Netherlands	2	1	10997	4999	197	0
24Bottles		126060760828576	Facebook	rw4	Last 4 weeks	NL	Netherlands	5	1	10790	1781	363	0
Berlin International University of Applied Sciences		753347444715991	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	10326	5163	51	10
FMS		396571940461795	Facebook	rw4	Last 4 weeks	NL	Netherlands	2	1	10127	2416	30	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rw4	Last 4 weeks	NL	Netherlands	28	1	10013	3359	109	3
Energy Now	Team Energy	540324609461550	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	9999	5000	99	0
SGP Jongeren Vallei & Rijn		251558268238889	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	9999	5000	99	0
Jeroen Janssen - kandidaat Europarlementariër	Van Oosterbosch Benjamin	921841297985499	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	9999	4999	98	0
XLLease HaringParty Apeldoorn		1974170532803582	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	9999	5000	88	0
SP Groningen		125382950819455	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	9999	5000	99	0
The Black Archives		186179268595421	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	9999	5000	99	0
Piratenpartij Utrecht - PPU	Piratenpartij Utrecht	167833720446018	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	9999	5000	99	0
Zwolse theaters		1114247111925648	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	9999	5000	99	0
Zuivelpak		317139221974399	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	9999	5000	99	0
Werken bij Capgemini		110803278970537	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	9999	5000	99	0
BorderKitchen		318389858197275	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	9999	5000	99	0
CDA Harlingen		192600774817587	Facebook	rw4	Last 4 weeks	NL	Netherlands	2	1	9998	2000	176	0
My Flex Shop		1884818878234599	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	9995	4998	88	0
Gaia		182073298490036	Facebook	rw4	Last 4 weeks	NL	Netherlands	4	1	9753	4681	87	38
Humble Household		1746853745395190	Facebook	rw4	Last 4 weeks	NL	Netherlands	5	1	9313	3007	51	9
PlasmaMade Holland		352412654952520	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	9090	1818	18	0
Geen illegalen in Buitenveldert		1223122011177011	Facebook	rw4	Last 4 weeks	NL	Netherlands	2	1	8887	1777	176	0
Meribottles		670583893288419	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	8761	1752	17	0
The King of Books		1162291227121962	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	8548	1709	16	0
Visma Software BV		134336143316887	Facebook	rw4	Last 4 weeks	NL	Netherlands	3	1	8174	1635	161	0
Dr. Ayça KAYA		312328182783290	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	8084	4042	40	8
FLYERALARM		1163101523809612	Facebook	rw4	Last 4 weeks	NL	Netherlands	8	1	7991	0	791	0
European Youth Event		919232861444360	Facebook	rw4	Last 4 weeks	NL	Netherlands	3	1	7792	3220	21	7
Kurt Raffl agrarkurtsystem		814564312064769	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	7554	1510	14	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rw4	Last 4 weeks	NL	Netherlands	4	1	7479	3527	36	13
Tourist Day Ticket		1712666265655698	Facebook	rw4	Last 4 weeks	NL	Netherlands	4	1	7146	1191	235	0
Peter Mertens	PVDA	236485149843971	Facebook	rw4	Last 4 weeks	NL	Netherlands	140	1	6397	2162	78	8
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rw4	Last 4 weeks	NL	Netherlands	8	1	6281	1733	27	0
VoteWatch Europe		355087424564148	Facebook	rw4	Last 4 weeks	NL	Netherlands	5	1	6211	2966	19	6
Haagsch College		599862780044372	Facebook	rw4	Last 4 weeks	NL	Netherlands	2	1	5998	999	198	0
Theo Alkemade	Alkemade Theodoor C W M	298059754467115	Facebook	rw4	Last 4 weeks	NL	Netherlands	2	1	5998	999	198	0
VVD Leiden		145751698819583	Facebook	rw4	Last 4 weeks	NL	Netherlands	2	1	5997	999	197	0
Hivos		183747651651348	Facebook	rw4	Last 4 weeks	NL	Netherlands	2	1	5997	999	197	0
Jimmy Bastings	Bastings Jimmy Anna Hubertus	2262432790696805	Facebook	rw4	Last 4 weeks	NL	Netherlands	2	1	5862	977	193	0
Eva Brouwer Pak je Podium		896698487031840	Facebook	rw4	Last 4 weeks	NL	Netherlands	3	1	5724	818	243	0
Avantgardress		342236599641446	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	5703	1140	10	0
Medair Nederland		198834936799699	Facebook	rw4	Last 4 weeks	NL	Netherlands	2	1	5313	913	164	0
Arte		656089814494677	Facebook	rw4	Last 4 weeks	NL	Netherlands	9	1	5220	1909	53	0
World Bank		153371894688575	Facebook	rw4	Last 4 weeks	NL	Netherlands	34	1	5199	1985	16	2
Sperry		171380169620212	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	5120	2560	5	0
West Papua Indonesia		241903506462544	Facebook	rw4	Last 4 weeks	NL	Netherlands	2	1	5082	1000	3	0
El Kombi SUP		1215812665095593	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	4999	1000	99	0
Chengeta Wildlife	Chengeta Wildlife	231892336982151	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	4999	1000	99	0
CLAFIS Ingenieus		191128611012125	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	4999	999	98	0
Delft wordt Groen		871979476176605	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	4999	1000	99	0
PvdA Valkenswaard		1422889834673368	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	4999	999	99	0
Groenlinks Baarn		698044973586589	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	4999	999	99	0
Dooooogs		335177007092856	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	4999	1000	99	0
Wereld Natuur Fonds - WWF		130133230331245	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	4999	1000	99	0
Ballsmania by Mirta Bijoux		147798126054390	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	4999	1000	99	0
SlimmemeterPortal.nl		127150100781626	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	4999	1000	99	0
Artsen zonder Grenzen Nederland		118754531489898	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	4999	1000	98	0
Flextrash		612678775593668	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	4999	1000	99	0
Agnes Jongerius		764061133777036	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	4999	1000	99	0
Tour Guide Paris		415416322525855	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	4999	1000	88	0
Potere al Popolo - Paesi Bassi		270903077001421	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	4999	1000	99	0
Valtifest		65468816178	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	4999	1000	99	0
SIB-Amsterdam I DUNSA		820651577993734	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	4999	1000	99	0
Saarland		882636711855443	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	4999	999	99	0
Room for Discussion		205713722806082	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	4999	1000	99	0
Pvda Rijswijk		140205082843346	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	4999	999	99	0
Positief		373648846566749	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	4999	999	64	12
Belangenvereniging Mdhg		550009691822553	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	4999	1000	99	0
Whocares		413509745445472	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	4999	2499	49	0
The Black Archives		1002746756541898	Facebook	rw4	Last 4 weeks	NL	Netherlands	2	1	4999	2000	66	0
Universal Pictures NL		118695928166235	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	4999	1000	9	0
Sociaal Zevenaar		1669768166633399	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	4998	999	99	0
Molens		115956728466989	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	4998	999	98	0
Wij Zijn Hier		423445664355669	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	4998	999	98	0
Vostermans Companies		311417648921202	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	4998	999	98	0
HEAR-studie		573723459761038	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	4998	999	98	0
Team Planet Limburg		830909420595155	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	4998	999	98	0
Hugh D Conlon 2019 Election		525196331335712	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	4996	999	88	0
Krissendom		426245628121126	Facebook	rw4	Last 4 weeks	NL	Netherlands	2	1	4705	766	162	0
Youth Climate Leaders		1811873558835077	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	4628	2314	40	0
I Love Crowdfunding Projects		112683756154005	Facebook	rw4	Last 4 weeks	NL	Netherlands	5	1	4514	1145	36	7
Basmah		137973986840264	Facebook	rw4	Last 4 weeks	NL	Netherlands	22	1	4502	1033	52	0
LaatBloeien		143200389408094	Facebook	rw4	Last 4 weeks	NL	Netherlands	2	1	4498	749	148	0
Argan		769751776468587	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	4410	882	87	0
NTjong		546737815381598	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	4268	2134	42	0
Waterflesstore		2174988829483370	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	3999	800	79	0
HAN VDO		510981742361349	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	3888	777	77	0
Tilburg University		157338687652903	Facebook	rw4	Last 4 weeks	NL	Netherlands	2	1	3775	1450	115	0
Ferienpark Eifellux		828766140484161	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	3735	747	73	0
PRTG Network Monitor		142261582465552	Facebook	rw4	Last 4 weeks	NL	Netherlands	3	1	3718	1390	26	5
Kitchenkey		244418689797333	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	3683	736	72	0
Dorcas		123209267742444	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	3260	652	64	0
The Sorgentian		999473843569108	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	2998	1199	2	0
Samen Veerkrachtig		236133156829348	Facebook	rw4	Last 4 weeks	NL	Netherlands	3	1	2997	0	296	0
Save The Seas		2203608429682203	Facebook	rw4	Last 4 weeks	NL	Netherlands	2	1	2742	1174	33	0
Are you R Dutch		318421238756288	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	2678	535	53	0
Selenacup		695110977328384	Facebook	rw4	Last 4 weeks	NL	Netherlands	2	1	2628	1055	2	0
Gemeente Houten		620610964745269	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	2499	500	49	0
Home.Made.Collection		1411162358989023	Facebook	rw4	Last 4 weeks	NL	Netherlands	2	1	2326	366	85	0
Open Doors		141689092670478	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	2307	461	45	0
European Youth		130456876990360	Facebook	rw4	Last 4 weeks	NL	Netherlands	3	1	2258	1128	5	1
Berlin Beer Week		789641531111955	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	2101	420	4	0
Alfa Laval		171132542929029	Facebook	rw4	Last 4 weeks	NL	Netherlands	4	1	2067	0	204	0
Extinction Rebellion Utrecht		2184962424916569	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	1999	399	2	0
Women Talk		1125697844111104	Facebook	rw4	Last 4 weeks	NL	Netherlands	2	1	1998	0	198	0
Human Resources Netherlands		230004040739706	Facebook	rw4	Last 4 weeks	NL	Netherlands	2	1	1998	0	198	0
Sipster Straws		1845131099123882	Facebook	rw4	Last 4 weeks	NL	Netherlands	2	1	1997	0	3	0
KoopjeTrends		320663351897554	Facebook	rw4	Last 4 weeks	NL	Netherlands	8	1	1928	323	62	0
Schitterende Toekomst		417203572370556	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	1902	380	37	0
Sloof Elektrotechniek		701754649904044	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	1874	375	37	0
Foodpowerr		625107021262384	Facebook	rw4	Last 4 weeks	NL	Netherlands	2	1	1859	371	16	3
123 koeltechniek & klimaatbeheersing		1806177136187723	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	1815	363	35	0
ONS Nissewaard		270708549680157	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	1666	333	33	0
Human Rights Tattoo		245416135560300	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	1525	305	30	0
Jah Happy Life		1744645559132653	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	1493	298	2	0
World Youth Academy		155365641152627	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	1452	290	2	0
rePurpose Global		1597588753887065	Facebook	rw4	Last 4 weeks	NL	Netherlands	2	1	1451	247	28	0
Intermediair		130041383714805	Facebook	rw4	Last 4 weeks	NL	Netherlands	2	1	1427	0	141	0
URCancillería		244098312307848	Facebook	rw4	Last 4 weeks	NL	Netherlands	3	1	1360	220	8	3
