advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Rotterdam		336575811655	Facebook	rm2	Last 2 months	NL	Netherlands	6	1	355993	161000	1793	299
ActionAid Nederland		170725579702314	Facebook	rm2	Last 2 months	NL	Netherlands	20	1	310979	66999	1980	0
Rode Hoed		116592248404562	Facebook	rm2	Last 2 months	NL	Netherlands	9	1	259070	54615	1619	188
Partij van de Arbeid (PvdA)	Partij van de Arbeid (PvdA)	113895885305052	Facebook	rm2	Last 2 months	NL	Netherlands	30	1	258928	66999	3766	199
NIBE Warmtecomfort uit Zweden		271110833502681	Facebook	rm2	Last 2 months	NL	Netherlands	2	1	249997	109999	1097	499
Reinier Van Lanschot		357170858429968	Facebook	rm2	Last 2 months	NL	Netherlands	10	1	240989	56999	2589	399
Prove Them Wrong	Prove Them Wrong	435711596958375	Facebook	rm2	Last 2 months	NL	Netherlands	10	1	239989	53999	989	0
Judith Sargentini	GroenLinks	296489277060163	Facebook	rm2	Last 2 months	NL	Netherlands	5	1	219995	80000	1795	600
Milieudefensie		83439828234	Facebook	rm2	Last 2 months	NL	Netherlands	22	1	219630	48999	2246	99
The Bamboo Brush Society		1152885191422950	Facebook	rm2	Last 2 months	NL	Netherlands	17	1	219133	88122	2046	225
Stem op een Vrouw		1329572193784367	Facebook	rm2	Last 2 months	NL	Netherlands	4	1	214996	107500	1146	199
Jeroen Lenaers		316960281776479	Facebook	rm2	Last 2 months	NL	Netherlands	7	1	211787	68858	1567	409
Waterschap Brabantse Delta		463828040351089	Facebook	rm2	Last 2 months	NL	Netherlands	4	1	202855	100571	1055	500
Partij voor de Dieren		102287806490622	Facebook	rm2	Last 2 months	NL	Netherlands	6	1	201994	39999	1794	300
Impact Hub Amsterdam		138540482884259	Facebook	rm2	Last 2 months	NL	Netherlands	4	1	200032	100010	499	100
ExxonMobil		925007000949719	Facebook	rm2	Last 2 months	NL	Netherlands	6	1	200008	70001	1332	267
D66 Utrecht		272033265993	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	199998	99999	498	100
Meewind		421571901231358	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	199994	99997	498	99
Guardian Weekly		64525551258	Facebook	rm2	Last 2 months	NL	Netherlands	17	1	190760	83518	952	166
Volt Nederland		146644665960101	Facebook	rm2	Last 2 months	NL	Netherlands	19	1	177980	48999	2280	99
Aqua Purica		639699599460336	Facebook	rm2	Last 2 months	NL	Netherlands	6	1	169994	37000	1596	267
Reinier Van Lanschot		370385056881282	Facebook	rm2	Last 2 months	NL	Netherlands	6	1	164981	32997	1393	199
Shell		200969413280005	Facebook	rm2	Last 2 months	NL	Netherlands	2	1	152707	60083	1402	262
Humans of Europe		230143523844070	Facebook	rm2	Last 2 months	NL	Netherlands	2	1	149998	60000	998	200
Lodewijk Asscher	Partij van de Arbeid (PvdA)	254918764596191	Facebook	rm2	Last 2 months	NL	Netherlands	2	1	149997	59999	997	199
International Campaign for Tibet Nederland		1483437108535863	Facebook	rm2	Last 2 months	NL	Netherlands	5	1	147496	32500	1471	275
Avaaz	Avaaz	8340223883	Facebook	rm2	Last 2 months	NL	Netherlands	3	1	142814	67669	679	162
Klang der Solidarität		385076005313967	Facebook	rm2	Last 2 months	NL	Netherlands	36	1	138259	55000	243	25
Eveline Herben	Herben Eveline Marie	350805055554039	Facebook	rm2	Last 2 months	NL	Netherlands	12	1	133929	25988	1987	199
Annie Schreijer		536131049841051	Facebook	rm2	Last 2 months	NL	Netherlands	7	1	131993	62000	1093	99
Bikezac - By Cobags		292443537522136	Facebook	rm2	Last 2 months	NL	Netherlands	2	1	117697	45113	420	170
VNO-NCW		148404651881567	Facebook	rm2	Last 2 months	NL	Netherlands	67	1	117334	18399	6514	0
Wholesome Culture		1664959567149320	Facebook	rm2	Last 2 months	NL	Netherlands	7	1	114594	50369	228	42
D66 Amersfoort		77106680798	Facebook	rm2	Last 2 months	NL	Netherlands	3	1	109997	25000	697	100
CDA Amstel, Gooi en Vecht Waterschapsfractie		292255534277261	Facebook	rm2	Last 2 months	NL	Netherlands	3	1	104997	21000	1097	200
Nacht van de Vluchteling		1637965639787416	Facebook	rm2	Last 2 months	NL	Netherlands	43	1	103938	21206	4422	62
Humble Household		1746853745395190	Facebook	rm2	Last 2 months	NL	Netherlands	41	1	102557	40919	790	167
SP Noord-Holland		699014280188216	Facebook	rm2	Last 2 months	NL	Netherlands	2	1	100998	49999	598	99
CDA Limburg		148429941847666	Facebook	rm2	Last 2 months	NL	Netherlands	6	1	100862	19802	558	0
SP Haarlem		1441662002729821	Facebook	rm2	Last 2 months	NL	Netherlands	3	1	100747	19999	242	0
Malik Azmani	Malik Azmani	1734459723547461	Facebook	rm2	Last 2 months	NL	Netherlands	24	1	100208	20074	2171	0
De Verhalen van Groningen	De Verhalen van Groningen	303441783113756	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	99999	50000	498	99
Inholland	Inholland	155357571170466	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	99999	50000	998	499
DutchCulture centre for international cooperation		349661668507331	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	99999	50000	499	100
Forum voor Democratie -FVD		609816282477420	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	99999	50000	999	500
CDA Maastricht		305525042814385	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	99999	50000	499	100
PRP Designs		1038790126305711	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	99998	49999	444	89
Free a Girl		147590048618741	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	99998	49999	444	89
Elke Stem Telt		1443518785699143	Facebook	rm2	Last 2 months	NL	Netherlands	2	1	99998	20000	998	200
Dopper		149978658404973	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	99997	49999	498	99
Victoria Koblenko		223023374401274	Facebook	rm2	Last 2 months	NL	Netherlands	2	1	99997	19999	997	199
VPRO		38957713985	Facebook	rm2	Last 2 months	NL	Netherlands	2	1	99993	19999	197	0
Bausch + Lomb		198638573575964	Facebook	rm2	Last 2 months	NL	Netherlands	2	1	99991	19998	197	0
Van Hall Larenstein		234952503230870	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	99883	49942	498	99
TENT  Rotterdam		129962151485	Facebook	rm2	Last 2 months	NL	Netherlands	3	1	97997	19411	285	0
Stichting De Noordzee		128160633899802	Facebook	rm2	Last 2 months	NL	Netherlands	18	1	96982	28000	1782	0
VVD Fryslan		818385898182914	Facebook	rm2	Last 2 months	NL	Netherlands	7	1	94993	27999	693	0
The Rights Forum		216651758362864	Facebook	rm2	Last 2 months	NL	Netherlands	3	1	88497	17499	272	0
Students for Climate Maastricht		287999245216481	Facebook	rm2	Last 2 months	NL	Netherlands	7	1	87253	19769	582	0
Museum de Fundatie		125639913060	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	87095	43548	434	87
Corekees		225160178094449	Facebook	rm2	Last 2 months	NL	Netherlands	6	1	79993	18999	594	0
Dungeon Defenders		107960282569653	Facebook	rm2	Last 2 months	NL	Netherlands	6	1	79191	31471	115	14
GroenLinks Rotterdam		116050085145365	Facebook	rm2	Last 2 months	NL	Netherlands	9	1	77991	15000	891	0
Natuurlijk Fryslân		314355779295842	Facebook	rm2	Last 2 months	NL	Netherlands	3	1	69993	19998	296	0
VluchtelingenWerk Nederland		107872495911431	Facebook	rm2	Last 2 months	NL	Netherlands	3	1	68997	13799	737	128
NRC Live		551902954954114	Facebook	rm2	Last 2 months	NL	Netherlands	52	1	67948	4000	5148	0
Wouter IJpelaar		318357355461244	Facebook	rm2	Last 2 months	NL	Netherlands	5	1	66989	15998	494	0
Lefrik		264212496925059	Facebook	rm2	Last 2 months	NL	Netherlands	4	1	65996	16000	396	0
VVD Provincie Groningen		243792449107489	Facebook	rm2	Last 2 months	NL	Netherlands	3	1	64997	16000	1096	200
TScheldt		682842165445702	Facebook	rm2	Last 2 months	NL	Netherlands	2	1	63332	12666	125	0
Hogeschool Saxion		115755701792480	Facebook	rm2	Last 2 months	NL	Netherlands	4	1	61732	14958	386	0
ADP		6914363428	Facebook	rm2	Last 2 months	NL	Netherlands	3	1	60996	14999	1269	231
ROOD, jong in de SP		219315465900	Facebook	rm2	Last 2 months	NL	Netherlands	3	1	60882	14967	695	99
VoorleesExpress Amsterdam		551531924903507	Facebook	rm2	Last 2 months	NL	Netherlands	2	1	59997	15000	198	0
FMS		396571940461795	Facebook	rm2	Last 2 months	NL	Netherlands	2	1	59997	14999	197	0
Algemene Waterschapspartij Vechtstromen		583452858383522	Facebook	rm2	Last 2 months	NL	Netherlands	23	1	59975	11999	2026	0
Het Nationale Theater		305282796200643	Facebook	rm2	Last 2 months	NL	Netherlands	2	1	59094	14801	588	98
Greenpeace International		7297163299	Facebook	rm2	Last 2 months	NL	Netherlands	6	1	58129	24239	91	42
Daan Versteeg	Versteeg Daniel R	1010657719133321	Facebook	rm2	Last 2 months	NL	Netherlands	12	1	57988	17000	1188	0
Wereld Natuur Fonds - WWF		130133230331245	Facebook	rm2	Last 2 months	NL	Netherlands	3	1	55992	10999	696	99
ABP Pensioenfonds voor overheid en onderwijs		439703479409823	Facebook	rm2	Last 2 months	NL	Netherlands	2	1	54998	11000	198	0
Islamitische Studentenvereniging Amsterdam - ISA		353401604716694	Facebook	rm2	Last 2 months	NL	Netherlands	2	1	54997	11000	197	0
Humanistisch Verbond		244496714142	Facebook	rm2	Last 2 months	NL	Netherlands	2	1	54997	10999	197	0
Amnesty International Rotterdam		1741995809353558	Facebook	rm2	Last 2 months	NL	Netherlands	2	1	50998	10000	198	0
No More Plastic Bottles		2286035904968793	Facebook	rm2	Last 2 months	NL	Netherlands	2	1	50994	9999	176	0
Het Nutshuis		174667029278408	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	49999	9999	98	0
Fitness Catalyst		401689613682083	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	49999	10000	99	0
FlyGRN		207839133365531	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	49999	10000	99	0
Zonneplan		375099045861831	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	49999	9999	498	99
Three Musketeers		2270401616620225	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	49999	10000	99	0
Focus Westerkwartier		174794476737084	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	49999	10000	499	100
TOMS		242425252613657	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	49999	10000	498	99
Amref Flying Doctors NL		108588405832078	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	49999	9999	99	0
Mevrouw de Boer		1743103889247065	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	49999	9999	99	0
Waterschap Hollandse Delta		101817279906781	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	49999	10000	99	0
Anti Discriminatie Bureau Zeeland - ADB Zeeland		321564161319474	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	49999	10000	99	0
AWP HHNK		957911307571090	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	49999	10000	99	0
Consumentenbond Claimservice		445510579195629	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	49999	10000	99	0
D66 Gelderland		114857098583610	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	49999	10000	99	0
D66 Noord-Brabant		907173135967616	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	49999	10000	499	100
Perspectief 21	Perspectief 21	856313764401855	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	49998	9999	99	0
Winq.nl	Winq.nl	120087784724637	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	49998	9999	98	0
Vecht en Veld		719918828143740	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	49998	9999	498	100
FNV Overheid		1723823837853224	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	49998	9999	99	0
Bird Brewery		995808130442016	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	49998	9999	98	0
PlasmaMade Holland		352412654952520	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	49998	9999	98	0
Rode Kruis		180532465311930	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	49998	9999	498	99
Universal Pictures NL		118695928166235	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	49998	9999	98	0
G10 van de Economie en Filosofie		426663794192518	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	49998	9999	98	0
Energiebron voor de land- en tuinbouw		1937541906322539	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	49998	9999	498	99
Pure Energie		322779444446992	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	49998	9999	498	99
Zonnepanelendelen		265260423586121	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	49986	9997	98	0
VoteEuropa Nederland	Lacsamana Marlon Toledo	373618906826123	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	49835	9967	497	99
Edukans		172726782754343	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	49301	9860	97	0
Bevrijdingsfestival Den Haag		477071232359279	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	49296	9859	86	0
VIER VOETERS		110540418715	Facebook	rm2	Last 2 months	NL	Netherlands	9	1	45626	14431	790	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rm2	Last 2 months	NL	Netherlands	21	1	43764	20435	253	59
ChristenUnie-SGP Noord-Brabant		1585007828396450	Facebook	rm2	Last 2 months	NL	Netherlands	4	1	41663	14333	463	33
Mareli Systems Ltd		1459548837510659	Facebook	rm2	Last 2 months	NL	Netherlands	4	1	40523	9967	231	0
Oceonics		277859882973746	Facebook	rm2	Last 2 months	NL	Netherlands	4	1	40175	7802	192	0
MBRC		1853495178284518	Facebook	rm2	Last 2 months	NL	Netherlands	12	1	38136	7000	1004	0
Bevrijdingsfestival Flevoland		458314470934696	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	37499	7500	74	0
Paul Tang	PvdA	208020512703248	Facebook	rm2	Last 2 months	NL	Netherlands	7	1	35993	10000	693	0
Students for Climate NL		2063145033774714	Facebook	rm2	Last 2 months	NL	Netherlands	7	1	35981	9997	649	0
Greens/EFA in the European Parliament		150527751674751	Facebook	rm2	Last 2 months	NL	Netherlands	25	1	35936	15027	56	16
Adri & Zoon Yerseke B.V.		104393749685848	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	35909	7182	71	0
Postcode Lotteries Green Challenge		132419040163214	Facebook	rm2	Last 2 months	NL	Netherlands	12	1	35460	9000	1036	0
U.S. Mission to NATO		67014122312	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	33181	13272	5	0
The Black Archives		1002746756541898	Facebook	rm2	Last 2 months	NL	Netherlands	6	1	31993	11999	593	0
Gemeenteraad Utrecht		948261401921221	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	29999	6000	59	0
Yoeri Arends		2125984644091716	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	29999	6000	59	0
Zo Zero		1822666511189219	Facebook	rm2	Last 2 months	NL	Netherlands	2	1	29141	5714	113	0
Human Nature Films		2351383534875713	Facebook	rm2	Last 2 months	NL	Netherlands	20	1	27980	2000	1980	0
CIWF Nederland	CIWF Nederland	117483088313381	Facebook	rm2	Last 2 months	NL	Netherlands	28	1	27972	0	2772	0
Cowboy		124367788234189	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	27964	13982	698	139
ABN AMRO		206592029351928	Facebook	rm2	Last 2 months	NL	Netherlands	3	1	27069	8214	229	0
SodaStream Nederland		298674423522362	Facebook	rm2	Last 2 months	NL	Netherlands	7	1	26993	5000	692	0
PvdA  Hoogheemraadschap Rijnland		625121244287820	Facebook	rm2	Last 2 months	NL	Netherlands	12	1	26946	3846	1145	0
Chivas Regal		144075338988966	Facebook	rm2	Last 2 months	NL	Netherlands	4	1	25995	10999	395	0
Toyota Nederland		116919588378323	Facebook	rm2	Last 2 months	NL	Netherlands	5	1	25995	8000	495	0
SP Amsterdam	SP Amsterdam	100345376686972	Facebook	rm2	Last 2 months	NL	Netherlands	3	1	24997	11000	297	0
WWF Haaglanden		457099231022219	Facebook	rm2	Last 2 months	NL	Netherlands	3	1	24997	11000	297	0
De Goede Zaak	DeGoedeZaak	264564577356897	Facebook	rm2	Last 2 months	NL	Netherlands	5	1	24995	5000	495	0
Seed Valley		202795986475324	Facebook	rm2	Last 2 months	NL	Netherlands	8	1	24992	7000	792	0
PvdA Limburg		165914046762784	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	24974	4994	49	0
Catharina Rinzema		2114625695290780	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	23869	4773	47	0
Ik wil verduurzamen		883123812079486	Facebook	rm2	Last 2 months	NL	Netherlands	6	1	22994	7000	594	0
Blendle		181375052003138	Facebook	rm2	Last 2 months	NL	Netherlands	7	1	22992	3999	693	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rm2	Last 2 months	NL	Netherlands	29	1	22497	5633	84	0
Chroniques Du Golfe		2196850910357980	Facebook	rm2	Last 2 months	NL	Netherlands	4	1	22003	4950	54	0
Kati Piri		254626848046622	Facebook	rm2	Last 2 months	NL	Netherlands	3	1	20997	10000	296	0
Carbonkiller		178427895995649	Facebook	rm2	Last 2 months	NL	Netherlands	3	1	20997	9999	297	0
Haagsch College		599862780044372	Facebook	rm2	Last 2 months	NL	Netherlands	4	1	20996	7000	396	0
World Vision NL		349312760804	Facebook	rm2	Last 2 months	NL	Netherlands	4	1	20996	7000	395	0
Pure medi care Arnhem		995162670623763	Facebook	rm2	Last 2 months	NL	Netherlands	4	1	20995	6999	395	0
Cecilia Malmström		258966159416	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	20311	8124	40	20
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rm2	Last 2 months	NL	Netherlands	30	1	20069	7991	126	8
Ik mis je		1077381172334267	Facebook	rm2	Last 2 months	NL	Netherlands	3	1	19997	7000	297	0
Degroenegewichtsconsulentonline		1488984691222448	Facebook	rm2	Last 2 months	NL	Netherlands	2	1	19997	9999	198	0
Partij voor de Dieren Overijssel		202166266466504	Facebook	rm2	Last 2 months	NL	Netherlands	2	1	19997	10000	198	0
Waidmannsheil, Hét magazine voor de gepassioneerde grofwildjagers		166616950047709	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	19922	3984	39	0
Orelia Jewellery		404191947424	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	19434	7773	4	0
Less Saves The Planet		222697015050981	Facebook	rm2	Last 2 months	NL	Netherlands	2	1	19183	9525	47	9
γυρίζουμε		278308089460720	Facebook	rm2	Last 2 months	NL	Netherlands	7	1	18559	7420	152	36
WOUW Amsterdam		1036361983139440	Facebook	rm2	Last 2 months	NL	Netherlands	6	1	17369	3000	532	0
Oxford Academic (Oxford University Press)		188890111132385	Facebook	rm2	Last 2 months	NL	Netherlands	2	1	16878	6608	150	58
Hivos		183747651651348	Facebook	rm2	Last 2 months	NL	Netherlands	4	1	15996	3000	396	0
The King of Books		1162291227121962	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	15672	3134	31	0
JB Original		2281423995222332	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	15625	3125	30	0
HEAR-studie		573723459761038	Facebook	rm2	Last 2 months	NL	Netherlands	2	1	14998	6000	197	0
De Zeeuwse VVD		138562149512752	Facebook	rm2	Last 2 months	NL	Netherlands	2	1	14998	6000	198	0
Jacques Michel Bloi - VVD #13 voor Europa	Bloi Jacques M	1435938086636544	Facebook	rm2	Last 2 months	NL	Netherlands	2	1	14997	5999	198	0
De Kroepoekfabriek		205262531449	Facebook	rm2	Last 2 months	NL	Netherlands	2	1	14997	6000	198	0
Geen illegalen in Buitenveldert		1223122011177011	Facebook	rm2	Last 2 months	NL	Netherlands	3	1	14997	3000	297	0
NieuwLicht		249867908885603	Facebook	rm2	Last 2 months	NL	Netherlands	3	1	14997	3000	297	0
Healthy Seas Socks		551723112008560	Facebook	rm2	Last 2 months	NL	Netherlands	2	1	14997	5999	197	0
Visma Software BV		134336143316887	Facebook	rm2	Last 2 months	NL	Netherlands	3	1	14996	2999	296	0
Ballsmania by Mirta Bijoux		147798126054390	Facebook	rm2	Last 2 months	NL	Netherlands	2	1	14995	5998	197	0
Cordaid		1830425247191865	Facebook	rm2	Last 2 months	NL	Netherlands	7	1	14993	2000	693	0
Gazeta Wyborcza		63563473556	Facebook	rm2	Last 2 months	NL	Netherlands	16	1	14992	2959	40	6
Save The Seas		2203608429682203	Facebook	rm2	Last 2 months	NL	Netherlands	5	1	14552	3514	67	0
World Transformation Movement		372125409639	Facebook	rm2	Last 2 months	NL	Netherlands	10	1	14257	2724	135	14
EPP - European People's Party		48034275355	Facebook	rm2	Last 2 months	NL	Netherlands	6	1	13944	6078	86	22
Kurt Raffl agrarkurtsystem		814564312064769	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	13849	2769	27	0
Flotsam & Jetsam Bags		197779574433016	Facebook	rm2	Last 2 months	NL	Netherlands	3	1	13184	2472	237	28
Selenacup		695110977328384	Facebook	rm2	Last 2 months	NL	Netherlands	2	1	13159	5544	11	0
24Bottles		126060760828576	Facebook	rm2	Last 2 months	NL	Netherlands	5	1	12994	1999	495	0
Gaia		182073298490036	Facebook	rm2	Last 2 months	NL	Netherlands	5	1	12637	6054	113	49
Bibliotheek  Eemland		165379753505262	Facebook	rm2	Last 2 months	NL	Netherlands	2	1	12566	5513	149	0
Whocares		413509745445472	Facebook	rm2	Last 2 months	NL	Netherlands	2	1	12498	5499	148	0
Tourist Day Ticket		1712666265655698	Facebook	rm2	Last 2 months	NL	Netherlands	4	1	11996	2000	396	0
Partij voor de Dieren Groningen		105656962844422	Facebook	rm2	Last 2 months	NL	Netherlands	4	1	11996	2000	396	0
West Papua Indonesia		241903506462544	Facebook	rm2	Last 2 months	NL	Netherlands	4	1	11992	1999	21	8
MeroHome		424127374823165	Facebook	rm2	Last 2 months	NL	Netherlands	3	1	11964	2393	236	0
Bio bij Jansen		901106753292389	Facebook	rm2	Last 2 months	NL	Netherlands	2	1	10998	5000	198	0
Encore Bar & Grill		959535464056922	Facebook	rm2	Last 2 months	NL	Netherlands	2	1	10998	5000	198	0
EFR Business Week		175646249185782	Facebook	rm2	Last 2 months	NL	Netherlands	2	1	10998	5000	198	0
Samenwerkingsverband Noord-Nederland		1691005777864907	Facebook	rm2	Last 2 months	NL	Netherlands	2	1	10997	5000	197	0
YOUth ACT		297840554261078	Facebook	rm2	Last 2 months	NL	Netherlands	3	1	10997	2000	297	0
KoopjeTrends		320663351897554	Facebook	rm2	Last 2 months	NL	Netherlands	8	1	10742	1803	349	0
European Youth Event		919232861444360	Facebook	rm2	Last 2 months	NL	Netherlands	5	1	10634	4436	31	9
Berlin International University of Applied Sciences		753347444715991	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	10326	5163	51	10
Radical Pantry		531069674026158	Facebook	rm2	Last 2 months	NL	Netherlands	17	1	10199	2160	54	4
Plesstics		1176619455822372	Facebook	rm2	Last 2 months	NL	Netherlands	3	1	10066	2034	198	0
Energy Now	Team Energy	540324609461550	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	9999	5000	99	0
SGP Jongeren Vallei & Rijn		251558268238889	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	9999	5000	99	0
Jeroen Janssen - kandidaat Europarlementariër	Van Oosterbosch Benjamin	921841297985499	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	9999	4999	98	0
XLLease HaringParty Apeldoorn		1974170532803582	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	9999	5000	88	0
SP Groningen		125382950819455	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	9999	5000	99	0
The Black Archives		186179268595421	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	9999	5000	99	0
