advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Saarland		882636711855443	Facebook	rd5	Last 5 days	NL	Netherlands	1	1	925	185	18	0
Basmah		137973986840264	Facebook	rd5	Last 5 days	NL	Netherlands	22	1	855	195	10	0
European Laurel		322124128611587	Facebook	rd5	Last 5 days	NL	Netherlands	1	1	798	159	1	0
Women Talk		1125697844111104	Facebook	rd5	Last 5 days	NL	Netherlands	2	1	749	0	74	0
HAN VDO		510981742361349	Facebook	rd5	Last 5 days	NL	Netherlands	1	1	694	138	13	0
Toyota Nederland		116919588378323	Facebook	rd5	Last 5 days	NL	Netherlands	2	1	692	115	22	0
Kitchenkey		244418689797333	Facebook	rd5	Last 5 days	NL	Netherlands	1	1	657	131	13	0
Neo Energie B.V.		2092814997646604	Facebook	rd5	Last 5 days	NL	Netherlands	1	1	624	0	61	0
Interpolis		79749444353	Facebook	rd5	Last 5 days	NL	Netherlands	1	1	624	0	61	0
I Love Crowdfunding Projects		112683756154005	Facebook	rd5	Last 5 days	NL	Netherlands	5	1	498	148	3	0
Sociaal Zevenaar		1669768166633399	Facebook	rd5	Last 5 days	NL	Netherlands	1	1	454	90	9	0
Gaia		182073298490036	Facebook	rd5	Last 5 days	NL	Netherlands	4	1	406	195	3	1
Groen	Groen	84920854319	Facebook	rd5	Last 5 days	NL	Netherlands	8	1	376	79	1	0
Alfa Laval		171132542929029	Facebook	rd5	Last 5 days	NL	Netherlands	4	1	369	0	36	0
SV4IE		2246467545588430	Facebook	rd5	Last 5 days	NL	Netherlands	1	1	284	142	0	0
Linda Lauwers -  18de plaats Kamer N-VA	Meeus Yannick	700417286687969	Facebook	rd5	Last 5 days	NL	Netherlands	4	1	253	87	3	0
Européens Sans Frontières		668031516635463	Facebook	rd5	Last 5 days	NL	Netherlands	7	1	230	97	0	0
Arte		656089814494677	Facebook	rd5	Last 5 days	NL	Netherlands	3	1	219	39	5	0
De Waalse Kerk		821322494610447	Facebook	rd5	Last 5 days	NL	Netherlands	1	1	217	0	21	0
Kim De Witte	PVDA	315662412174661	Facebook	rd5	Last 5 days	NL	Netherlands	4	1	206	41	1	0
ABN AMRO		206592029351928	Facebook	rd5	Last 5 days	NL	Netherlands	1	1	172	0	17	0
Vlaams Belang Jongeren		203903005659	Facebook	rd5	Last 5 days	NL	Netherlands	1	1	171	34	0	0
Thuisverpleging		372390586890911	Facebook	rd5	Last 5 days	NL	Netherlands	6	1	169	65	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	rd5	Last 5 days	NL	Netherlands	1	1	149	29	1	0
Tuunes		992176580926495	Facebook	rd5	Last 5 days	NL	Netherlands	3	1	127	51	0	0
Intersolar		124579277563150	Facebook	rd5	Last 5 days	NL	Netherlands	1	1	117	58	0	0
Jos D'Haese	PVDA	1397002987227704	Facebook	rd5	Last 5 days	NL	Netherlands	15	1	106	25	1	0
Lode Ceyssens		690224427744073	Facebook	rd5	Last 5 days	NL	Netherlands	1	1	97	48	0	0
RefillnotLandfill - Asia		194932790950518	Facebook	rd5	Last 5 days	NL	Netherlands	1	1	91	46	0	0
Ecolo Ostbelgien	Ecolo Ostbelgien	321847415140	Facebook	rd5	Last 5 days	NL	Netherlands	6	1	89	16	1	0
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	rd5	Last 5 days	NL	Netherlands	18	1	58	13	0	0
Level Organic		688951467958283	Facebook	rd5	Last 5 days	NL	Netherlands	1	1	58	0	0	0
Olivier Chastel	MR - Mouvement Réformateur	36858143935	Facebook	rd5	Last 5 days	NL	Netherlands	3	1	57	11	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	rd5	Last 5 days	NL	Netherlands	1	1	55	11	0	0
N-VA	Nieuw-Vlaamse Alliantie	334361224413	Facebook	rd5	Last 5 days	NL	Netherlands	1	1	42	21	0	0
CDH liste à la Chambre province de Liège		268478507423505	Facebook	rd5	Last 5 days	NL	Netherlands	1	1	42	8	0	0
Integrative Media Co-operative		340393279903610	Facebook	rd5	Last 5 days	NL	Netherlands	1	1	42	0	3	0
S&P Global		112495188784373	Facebook	rd5	Last 5 days	NL	Netherlands	6	1	38	8	0	0
ROXY ANTWERP		175724632506647	Facebook	rd5	Last 5 days	NL	Netherlands	4	1	35	8	0	0
Méline Rovillard	Rovillard Méline Christianne G	174537099930913	Facebook	rd5	Last 5 days	NL	Netherlands	1	1	32	6	0	0
Daniel Freund	Bündnis 90 / Die Grünen Kreisverband Aachen	566872987051379	Facebook	rd5	Last 5 days	NL	Netherlands	1	1	32	16	0	0
Lime Shop Online		790946694613780	Facebook	rd5	Last 5 days	NL	Netherlands	9	1	31	4	1	0
Better Straw		333257970712936	Facebook	rd5	Last 5 days	NL	Netherlands	2	1	28	0	2	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	rd5	Last 5 days	NL	Netherlands	2	1	28	10	0	0
SP Ostbelgien	SP Ostbelgien	183856108612877	Facebook	rd5	Last 5 days	NL	Netherlands	1	1	27	5	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd5	Last 5 days	NL	Netherlands	5	1	27	7	1	0
Exponea		437489159794764	Facebook	rd5	Last 5 days	NL	Netherlands	11	1	26	0	2	0
CD&V Limburg	CD&V Limburg	495564387205601	Facebook	rd5	Last 5 days	NL	Netherlands	1	1	25	5	0	0
YOGA BURN		146316959083110	Facebook	rd5	Last 5 days	NL	Netherlands	3	1	25	5	0	0
Farmers Corner		562317204157362	Facebook	rd5	Last 5 days	NL	Netherlands	1	1	24	0	0	0
Mouvement Présence et Action Culturelles	Mouvement Présence et Action Culturelles	958710644172240	Facebook	rd5	Last 5 days	NL	Netherlands	1	1	20	10	0	0
Open Society Foundations		18983389920	Facebook	rd5	Last 5 days	NL	Netherlands	3	1	18	0	1	0
CreativeLive		114420101917147	Facebook	rd5	Last 5 days	NL	Netherlands	1	1	18	3	0	0
Küsten GRÜN	BÜNDNIS 90 / DIE GRÜNEN KV Wilhelmshaven	257513501590942	Facebook	rd5	Last 5 days	NL	Netherlands	1	1	17	3	0	0
Frank Vroonen	Vroonen Frank Gert H	372220956948780	Facebook	rd5	Last 5 days	NL	Netherlands	1	1	16	3	0	0
Christian Leysen	Christian Leysen	403864600161608	Facebook	rd5	Last 5 days	NL	Netherlands	1	1	15	3	0	0
PVDA Limburg	PVDA	828918810501252	Facebook	rd5	Last 5 days	NL	Netherlands	1	1	14	2	0	0
ProDG	ProDG 	89846075866	Facebook	rd5	Last 5 days	NL	Netherlands	2	1	13	5	0	0
Women-Liberty		2316848428601074	Facebook	rd5	Last 5 days	NL	Netherlands	1	1	13	0	1	0
Master Chef Universal		279581679340572	Facebook	rd5	Last 5 days	NL	Netherlands	4	1	12	0	1	0
Réseau pour la Justice Fiscale		247558685304862	Facebook	rd5	Last 5 days	NL	Netherlands	1	1	9	1	0	0
Get The Trolls Out		858018134275978	Facebook	rd5	Last 5 days	NL	Netherlands	1	1	9	4	0	0
Marleen Kauffmann	Kauffmann Marleen Johanna	282401575604281	Facebook	rd5	Last 5 days	NL	Netherlands	1	1	9	4	0	0
YELOPINKO		410164636218216	Facebook	rd5	Last 5 days	NL	Netherlands	1	1	9	0	0	0
Conner Rousseau	Conner Rousseau	942750852588816	Facebook	rd5	Last 5 days	NL	Netherlands	4	1	8	1	0	0
Orbex		1415953441956155	Facebook	rd5	Last 5 days	NL	Netherlands	1	1	8	1	0	0
Europe Direct-Informationszentrum Bocholt		108932186615476	Facebook	rd5	Last 5 days	NL	Netherlands	1	1	8	1	0	0
Ilse Van Eetvelde politiek	Ilse Van Eetvelde politiek	620289881717694	Facebook	rd5	Last 5 days	NL	Netherlands	1	1	7	1	0	0
Jurgen Vanlerberghe		1664229433634791	Facebook	rd5	Last 5 days	NL	Netherlands	1	1	7	1	0	0
Europe Direct Informationszentrum Ostfriesland		168918329940581	Facebook	rd5	Last 5 days	NL	Netherlands	1	1	7	1	0	0
Groen West-Vlaanderen	Sabels Jordy	2498060896894670	Facebook	rd5	Last 5 days	NL	Netherlands	1	1	6	3	0	0
Hendrik Bogaert	Bogaert Hendrik Frank	277636928983663	Facebook	rd5	Last 5 days	NL	Netherlands	1	1	6	1	0	0
Andrew Powell		389125434502747	Facebook	rd5	Last 5 days	NL	Netherlands	1	1	6	0	0	0
DIE LINKE	DIE LINKE	47694585682	Facebook	rd5	Last 5 days	NL	Netherlands	1	1	5	1	0	0
Dirk de Kort	De Kort Dirk Elisabeth A	1992757407624580	Facebook	rd5	Last 5 days	NL	Netherlands	1	1	5	2	0	0
EUROPE DIRECT Aachen		106835062686986	Facebook	rd5	Last 5 days	NL	Netherlands	1	1	5	1	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	rd5	Last 5 days	NL	Netherlands	1	1	5	2	0	0
ÖDP Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) NRW	138480036196810	Facebook	rd5	Last 5 days	NL	Netherlands	1	1	4	2	0	0
DIE LINKE. NRW		150480805043795	Facebook	rd5	Last 5 days	NL	Netherlands	1	1	4	0	0	0
Sustainability Times		214303005827359	Facebook	rd5	Last 5 days	NL	Netherlands	1	1	4	2	0	0
Maryam Jamshid		245016762713020	Facebook	rd5	Last 5 days	NL	Netherlands	1	1	4	2	0	0
Anneleen Van Bossuyt		1375436739430055	Facebook	rd5	Last 5 days	NL	Netherlands	1	1	4	0	0	0
ACOD Limburg		880006905441714	Facebook	rd5	Last 5 days	NL	Netherlands	1	1	4	0	0	0
Soviet Visuals		1160495674016675	Facebook	rd5	Last 5 days	NL	Netherlands	4	1	4	0	0	0
RSM MBA		110428762358678	Facebook	rd5	Last 5 days	NL	Netherlands	1	1	4	1	0	0
Protect My Public Media	APTS Action, Inc.	150720154976207	Facebook	rd5	Last 5 days	NL	Netherlands	1	1	3	0	0	0
Thijs Morlion	Morlion Thijs Wim C	379011616013698	Facebook	rd5	Last 5 days	NL	Netherlands	2	1	3	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rd5	Last 5 days	NL	Netherlands	2	1	3	0	0	0
Eldritch Foundry		333726374024339	Facebook	rd5	Last 5 days	NL	Netherlands	1	1	3	0	0	0
Ceramica.info		1677623205672969	Facebook	rd5	Last 5 days	NL	Netherlands	2	1	3	0	0	0
Sébastien Doutreloup	Sébastien Camille C.Doutreloup	2605782112772045	Facebook	rd5	Last 5 days	NL	Netherlands	2	1	2	0	0	0
Blessed- Grateful		439585823474514	Facebook	rd5	Last 5 days	NL	Netherlands	1	1	2	0	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	rd5	Last 5 days	NL	Netherlands	2	1	2	0	0	0
RIS - Socially RISponsible		378452422967331	Facebook	rd5	Last 5 days	NL	Netherlands	1	1	2	0	0	0
Elke Sleurs	N-VA	571227032971640	Facebook	rd5	Last 5 days	NL	Netherlands	1	1	2	0	0	0
Parti Socialiste (PS)	Parti Socialiste (PS)	518402351504731	Facebook	rd5	Last 5 days	NL	Netherlands	1	1	1	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	rd5	Last 5 days	NL	Netherlands	1	1	1	0	0	0
Sarah Smeyers	N-VA	95712061024	Facebook	rd5	Last 5 days	NL	Netherlands	1	1	1	0	0	0
PVDA West-Vlaanderen	PVDA	1661103980836335	Facebook	rd5	Last 5 days	NL	Netherlands	1	1	1	0	0	0
Sander Vandecapelle	Vandecapelle Sander 	288654088488077	Facebook	rd5	Last 5 days	NL	Netherlands	1	1	1	0	0	0
Wouter Vermeersch	Vlaams Belang	1819099895078637	Facebook	rd5	Last 5 days	NL	Netherlands	1	1	1	0	0	0
Ratsfraktion Tierschutz Freie Wähler	Torsten Lemmer	1439126736375740	Facebook	rd5	Last 5 days	NL	Netherlands	1	1	1	0	0	0
Bruno Berrendorf Parti Populaire Verviers		2152919811404296	Facebook	rd5	Last 5 days	NL	Netherlands	1	1	1	0	0	0
Veerle Baeyens		1402339926704301	Facebook	rd5	Last 5 days	NL	Netherlands	1	1	1	0	0	0
Audun Brouns		1905869162789987	Facebook	rd5	Last 5 days	NL	Netherlands	1	1	1	0	0	0
Alpine Garden Society		239451772739772	Facebook	rd5	Last 5 days	NL	Netherlands	1	1	1	0	0	0
Greek Energy Forum		225604584315066	Facebook	rd5	Last 5 days	NL	Netherlands	2	1	1	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	rd5	Last 5 days	NL	Netherlands	2	1	1	0	0	0
Tout sur le nucléaire / Alles over kernenergie		585236024850280	Facebook	rd5	Last 5 days	NL	Netherlands	3	1	1	0	0	0
Guido Vaganee		391476725004619	Facebook	rd5	Last 5 days	NL	Netherlands	1	1	1	0	0	0
EURACTIV		15299247059	Facebook	rd5	Last 5 days	NL	Netherlands	1	1	1	0	0	0
DéFI	DéFI	173518112695794	Facebook	rd5	Last 5 days	NL	Netherlands	1	1	0	0	0	0
Annick Lambrecht	Lambrecht Annick Jacques M	2229481170658339	Facebook	rd5	Last 5 days	NL	Netherlands	1	1	0	0	0	0
Miranda Van Eetvelde	Van Eetvelde Miranda Paula A	123242867697182	Facebook	rd5	Last 5 days	NL	Netherlands	1	1	0	0	0	0
European Centre for Romanian Unity		130970050940986	Facebook	rd5	Last 5 days	NL	Netherlands	1	1	0	0	0	0
Femtec		190723057632643	Facebook	rd5	Last 5 days	NL	Netherlands	1	1	0	0	0	0
Özlem Alev Demirel		602487899802568	Facebook	rd5	Last 5 days	NL	Netherlands	1	1	0	0	0	0
Anthroposophische Gesellschaft NRW		1899383853619515	Facebook	rd5	Last 5 days	NL	Netherlands	1	1	0	0	0	0
Vicenza Pride		208758469330868	Facebook	rd5	Last 5 days	NL	Netherlands	1	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	rd5	Last 5 days	NL	Netherlands	1	1	0	0	0	0
Intimina		127412964006704	Facebook	rd5	Last 5 days	NL	Netherlands	1	1	0	0	0	0
Ebem		310353242487385	Facebook	rd5	Last 5 days	NL	Netherlands	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	rd5	Last 5 days	NL	Netherlands	1	1	0	0	0	0
