advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	week_code_filter	week_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Bevar Kolding Havn		483075162180914	Facebook	w014	Week 14	DK	Denmark	1	1	999	0	88	0
Diverzity		961156627607661	Facebook	w014	Week 14	DK	Denmark	1	1	999	0	13	0
Børnebogen om Nour og Nora		238596683346732	Facebook	w014	Week 14	DK	Denmark	1	1	999	0	13	0
Daniel Pedersson - Dansk Folkeparti Århus		1887023901509082	Facebook	w014	Week 14	DK	Denmark	1	1	999	0	13	0
Eniig		106085439854417	Facebook	w014	Week 14	DK	Denmark	1	1	999	0	13	0
Anne-Marie Jørgensen		431697850703771	Facebook	w014	Week 14	DK	Denmark	1	1	999	0	13	0
Vi elsker at Strikke og Hækle		508532769254470	Facebook	w014	Week 14	DK	Denmark	1	1	998	0	13	0
Birgitte Vinds side		346547929246195	Facebook	w014	Week 14	DK	Denmark	1	1	989	0	13	0
KD Hedensted - KristenDemokraterne i Hedensted kommune	Madsen Laurids Borch	1668023033420950	Facebook	w014	Week 14	DK	Denmark	1	1	980	0	13	0
VedvarendeEnergi		199026663462885	Facebook	w014	Week 14	DK	Denmark	1	1	967	193	12	2
EU-kandidat Åge M. Staun		1746194705479995	Facebook	w014	Week 14	DK	Denmark	1	1	964	192	12	2
Folkebevægelsen mod EU Roskilde/Lejre		496049017592234	Facebook	w014	Week 14	DK	Denmark	1	1	958	0	12	0
John Bjerg     Nye Borgerlige    Jammerbugten		558264277704559	Facebook	w014	Week 14	DK	Denmark	1	1	952	190	2	0
Palle Lykke Ravn		601750406666753	Facebook	w014	Week 14	DK	Denmark	1	1	920	184	2	0
Venstre i Herning Kommune		300648539947758	Facebook	w014	Week 14	DK	Denmark	1	1	833	166	14	0
Shambala Retreats		206858119339720	Facebook	w014	Week 14	DK	Denmark	1	1	790	158	2	0
Berlin Beer Week		789641531111955	Facebook	w014	Week 14	DK	Denmark	1	1	771	154	1	0
Greens/EFA in the European Parliament		150527751674751	Facebook	w014	Week 14	DK	Denmark	8	1	753	371	2	0
Folkebevægelsen mod EU Vestsjælland		728642870852428	Facebook	w014	Week 14	DK	Denmark	1	1	749	0	9	0
Collision Conf		205093963028353	Facebook	w014	Week 14	DK	Denmark	6	1	734	156	9	0
Hoagard		331529506998997	Facebook	w014	Week 14	DK	Denmark	3	1	710	142	1	0
SSPARKs		183977315818978	Facebook	w014	Week 14	DK	Denmark	1	1	666	0	8	0
fødslen.dk		275047579986415	Facebook	w014	Week 14	DK	Denmark	2	1	666	0	8	0
Vitamin Well Danmark		125305724171277	Facebook	w014	Week 14	DK	Denmark	1	1	636	127	8	1
Ketil Wathne Rasmussen		128850107611620	Facebook	w014	Week 14	DK	Denmark	1	1	635	0	8	0
DF Brian Mørch		675912309250460	Facebook	w014	Week 14	DK	Denmark	1	1	635	0	8	0
Maren Spliid Gruppen		504996709593851	Facebook	w014	Week 14	DK	Denmark	1	1	635	0	8	0
Kate Sørensen A 2. suppleant Regionsråd		280513915766890	Facebook	w014	Week 14	DK	Denmark	1	1	624	125	8	1
Ozan Yanar		730847103593100	Facebook	w014	Week 14	DK	Denmark	1	1	600	120	5	1
U.S. Mission to NATO		67014122312	Facebook	w014	Week 14	DK	Denmark	1	1	569	228	0	0
European Commission		107898832590939	Facebook	w014	Week 14	DK	Denmark	2	1	569	284	0	0
Shopawra		733947680013655	Facebook	w014	Week 14	DK	Denmark	1	1	548	109	0	0
Feminist Apparel		147698828729567	Facebook	w014	Week 14	DK	Denmark	4	1	540	193	7	0
Halime Oguz		1871802986266834	Facebook	w014	Week 14	DK	Denmark	1	1	499	0	6	0
Flemming Andersen	Andersen Flemming Jorgen	184053431728935	Facebook	w014	Week 14	DK	Denmark	1	1	499	0	6	0
Helle Rosenvig		170083143128300	Facebook	w014	Week 14	DK	Denmark	1	1	499	0	6	0
Lars Boje Mathiesen - Spidskandidat i Østjylland for Nye Borgerlige		398454550257699	Facebook	w014	Week 14	DK	Denmark	1	1	499	0	6	0
Scoutshirts		1805046789751195	Facebook	w014	Week 14	DK	Denmark	1	1	478	95	9	0
Vattenfall		194584990588253	Facebook	w014	Week 14	DK	Denmark	1	1	478	95	0	0
Genusvetenskapliga institutionen, Lunds universitet		690139577808604	Facebook	w014	Week 14	DK	Denmark	1	1	477	95	0	0
SFOF		161381229210	Facebook	w014	Week 14	DK	Denmark	1	1	472	94	1	0
PRTG Network Monitor		142261582465552	Facebook	w014	Week 14	DK	Denmark	5	1	457	169	4	0
Carl Valentin	Carl Valentin	323782467803321	Facebook	w014	Week 14	DK	Denmark	1	1	399	0	5	0
Intact Denmark - Forening mod omskæring af børn		415341115213431	Facebook	w014	Week 14	DK	Denmark	1	1	399	0	5	0
Oktober Bogsalg og Oktober Støttekreds i Århus		256036761116063	Facebook	w014	Week 14	DK	Denmark	1	1	399	0	5	0
Circular By Innovation Lab		246430892695319	Facebook	w014	Week 14	DK	Denmark	1	1	374	0	4	0
Specialkompasset		409540716058008	Facebook	w014	Week 14	DK	Denmark	1	1	362	0	4	0
Rasmus Peter Henriksen	Henriksen Rasmus Peter	1522101171358705	Facebook	w014	Week 14	DK	Denmark	1	1	333	0	22	4
Peter Westermann	Westermann Peter	26531882197	Facebook	w014	Week 14	DK	Denmark	1	1	333	66	4	0
Mielykkea		261179284743401	Facebook	w014	Week 14	DK	Denmark	1	1	333	0	29	0
Better Globe Tree's V. Allan Sørensen		383743875344569	Facebook	w014	Week 14	DK	Denmark	1	1	333	66	5	0
Nybolig Jan Milvertz A/S - Næstved		1394390130774800	Facebook	w014	Week 14	DK	Denmark	3	1	333	0	4	0
Busech Shopping		297339700960830	Facebook	w014	Week 14	DK	Denmark	5	1	332	119	4	0
DANA - A-kasse for selvstændige		250138468435235	Facebook	w014	Week 14	DK	Denmark	2	1	326	0	4	0
Rune Christiansen - Radikale Venstre	Christiansen Rune	170821413115387	Facebook	w014	Week 14	DK	Denmark	1	1	321	0	28	0
Centre of Excellence		761616163858631	Facebook	w014	Week 14	DK	Denmark	5	1	318	77	0	0
Climate-KIC		403370709744295	Facebook	w014	Week 14	DK	Denmark	2	1	283	117	0	0
COK		111803778844061	Facebook	w014	Week 14	DK	Denmark	2	1	279	0	3	0
Den politiske Ræv		152764812244204	Facebook	w014	Week 14	DK	Denmark	2	1	272	0	3	0
Lega Recanati		601097793676564	Facebook	w014	Week 14	DK	Denmark	1	1	268	0	26	0
Line Mørk		220210991487359	Facebook	w014	Week 14	DK	Denmark	1	1	259	0	3	0
Gaia		182073298490036	Facebook	w014	Week 14	DK	Denmark	4	1	241	102	2	0
European Youth Event		919232861444360	Facebook	w014	Week 14	DK	Denmark	2	1	223	72	1	0
De Jurastuderendes Retshjælp - Aalborg		119291964847939	Facebook	w014	Week 14	DK	Denmark	1	1	184	0	2	0
Europeana.eu		10261403667	Facebook	w014	Week 14	DK	Denmark	1	1	176	70	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	w014	Week 14	DK	Denmark	2	1	161	46	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	w014	Week 14	DK	Denmark	7	1	146	38	1	0
Proud of Our Pride		400548670511219	Facebook	w014	Week 14	DK	Denmark	24	1	140	27	2	0
Runamics		376535409594634	Facebook	w014	Week 14	DK	Denmark	2	1	137	24	3	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	w014	Week 14	DK	Denmark	2	1	122	61	0	0
GUE/NGL		164355333623231	Facebook	w014	Week 14	DK	Denmark	2	1	114	48	0	0
Really Cool Things		268366190587317	Facebook	w014	Week 14	DK	Denmark	5	1	109	0	7	0
Världen Brinner		426871007523894	Facebook	w014	Week 14	DK	Denmark	2	1	108	21	0	0
The big capitalist game		2034988140101939	Facebook	w014	Week 14	DK	Denmark	6	1	100	20	1	0
Tuunes		992176580926495	Facebook	w014	Week 14	DK	Denmark	4	1	97	25	0	0
East Meet East		565982140109779	Facebook	w014	Week 14	DK	Denmark	1	1	91	45	0	0
Media nyt om bevægelsen de Gule Veste i hele Europa		2238790829675403	Facebook	w014	Week 14	DK	Denmark	1	1	90	0	1	0
PAL		1492893070986470	Facebook	w014	Week 14	DK	Denmark	1	1	86	17	1	0
Greenpeace Polska		32104614789	Facebook	w014	Week 14	DK	Denmark	3	1	85	42	0	0
Bond		153637704655631	Facebook	w014	Week 14	DK	Denmark	1	1	82	16	0	0
iranwire.com ایران وایر		214009095412166	Facebook	w014	Week 14	DK	Denmark	1	1	78	15	0	0
European Youth		130456876990360	Facebook	w014	Week 14	DK	Denmark	1	1	76	38	0	0
Another Level Store		293935854572585	Facebook	w014	Week 14	DK	Denmark	9	1	76	27	0	0
Esri		211211155280	Facebook	w014	Week 14	DK	Denmark	2	1	71	0	6	0
Jarnes A/S		408021012584868	Facebook	w014	Week 14	DK	Denmark	1	1	69	0	0	0
The Epoch		218371925673146	Facebook	w014	Week 14	DK	Denmark	2	1	65	13	0	0
Arte		656089814494677	Facebook	w014	Week 14	DK	Denmark	3	1	65	11	1	0
KPOP STYLES		227448660648366	Facebook	w014	Week 14	DK	Denmark	1	1	55	11	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	w014	Week 14	DK	Denmark	2	1	55	11	0	0
Erasmus Student Network		25226723130	Facebook	w014	Week 14	DK	Denmark	2	1	51	25	0	0
World Transformation Movement		372125409639	Facebook	w014	Week 14	DK	Denmark	3	1	50	10	0	0
World Bank		153371894688575	Facebook	w014	Week 14	DK	Denmark	13	1	48	12	0	0
YOGA BURN		146316959083110	Facebook	w014	Week 14	DK	Denmark	3	1	48	9	0	0
Instant Buy Supply		1795481837196514	Facebook	w014	Week 14	DK	Denmark	2	1	47	16	0	0
Ceecee		1469118270046231	Facebook	w014	Week 14	DK	Denmark	1	1	47	9	0	0
Type & Translate		293843807996969	Facebook	w014	Week 14	DK	Denmark	2	1	45	9	0	0
Her Dream House		259685668305729	Facebook	w014	Week 14	DK	Denmark	4	1	45	9	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	w014	Week 14	DK	Denmark	1	1	40	8	0	0
Veritium		278192613003339	Facebook	w014	Week 14	DK	Denmark	2	1	39	7	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	w014	Week 14	DK	Denmark	1	1	39	20	0	0
Miriam Schreiber - Social Media & Digitale Kommunikation		1589804161093513	Facebook	w014	Week 14	DK	Denmark	1	1	37	0	3	0
Guardian B2B		452752128144314	Facebook	w014	Week 14	DK	Denmark	1	1	35	17	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	w014	Week 14	DK	Denmark	1	1	35	7	0	0
UNICEF Europe & Central Asia		373536278864	Facebook	w014	Week 14	DK	Denmark	1	1	35	14	0	0
Bluthopia		531382014049309	Facebook	w014	Week 14	DK	Denmark	10	1	35	0	3	0
Open Doors Deutschland		182704598535	Facebook	w014	Week 14	DK	Denmark	2	1	34	6	0	0
مفوضية اللاجئين		188842724507690	Facebook	w014	Week 14	DK	Denmark	6	1	32	10	0	0
Oyster Yachts		111829077934	Facebook	w014	Week 14	DK	Denmark	1	1	32	16	0	0
Rose tshirt		317160435809415	Facebook	w014	Week 14	DK	Denmark	1	1	30	6	0	0
SISTERAY		339421886151497	Facebook	w014	Week 14	DK	Denmark	1	1	30	6	0	0
Européens Sans Frontières		668031516635463	Facebook	w014	Week 14	DK	Denmark	8	1	28	11	0	0
Treevotion		312276899356713	Facebook	w014	Week 14	DK	Denmark	1	1	27	0	0	0
Foodpowerr		625107021262384	Facebook	w014	Week 14	DK	Denmark	1	1	25	0	2	0
The Good Lobby		1420129598280317	Facebook	w014	Week 14	DK	Denmark	2	1	25	5	0	0
Give A Vote		2186129244970085	Facebook	w014	Week 14	DK	Denmark	1	1	22	9	0	0
Brea Elles		256252284982346	Facebook	w014	Week 14	DK	Denmark	1	1	22	4	0	0
Banque mondiale		155174084508744	Facebook	w014	Week 14	DK	Denmark	5	1	21	4	0	0
Savystuffsaf		2057983051186633	Facebook	w014	Week 14	DK	Denmark	2	1	20	4	0	0
Warrior III		314402955889377	Facebook	w014	Week 14	DK	Denmark	1	1	18	0	1	0
Your Everyday Korean		1446749008800347	Facebook	w014	Week 14	DK	Denmark	3	1	17	7	0	0
We Love Fishing		173268786636636	Facebook	w014	Week 14	DK	Denmark	1	1	17	3	0	0
Yrkesdörren		1047016558650888	Facebook	w014	Week 14	DK	Denmark	2	1	16	3	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	w014	Week 14	DK	Denmark	1	1	16	0	1	0
Laser Training Cabarete		225846664167204	Facebook	w014	Week 14	DK	Denmark	1	1	16	8	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	w014	Week 14	DK	Denmark	1	1	16	3	0	0
Solar Impulse		187539851277198	Facebook	w014	Week 14	DK	Denmark	2	1	16	6	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	w014	Week 14	DK	Denmark	3	1	15	0	1	0
Pure Air Zone		348773265323533	Facebook	w014	Week 14	DK	Denmark	1	1	14	2	0	0
Exponea		437489159794764	Facebook	w014	Week 14	DK	Denmark	7	1	14	0	1	0
Save the Refugees		1931458237163388	Facebook	w014	Week 14	DK	Denmark	1	1	14	5	0	0
packiteco		1331461700293350	Facebook	w014	Week 14	DK	Denmark	1	1	13	2	0	0
ROCKWOOL Group		485290418240956	Facebook	w014	Week 14	DK	Denmark	1	1	13	2	0	0
Fauna Marin Corals		137683832948693	Facebook	w014	Week 14	DK	Denmark	1	1	13	6	0	0
Greenpeace Romania		291132089193	Facebook	w014	Week 14	DK	Denmark	1	1	12	0	1	0
Skandia		139767876088719	Facebook	w014	Week 14	DK	Denmark	2	1	12	5	0	0
Stanford Graduate School of Business		208357009185713	Facebook	w014	Week 14	DK	Denmark	3	1	12	2	0	0
NewsMavens		145218379355757	Facebook	w014	Week 14	DK	Denmark	1	1	9	4	0	0
K I M I   D Y R I N G		344249602860620	Facebook	w014	Week 14	DK	Denmark	1	1	9	4	0	0
Soviet Visuals		1160495674016675	Facebook	w014	Week 14	DK	Denmark	4	1	9	1	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	w014	Week 14	DK	Denmark	3	1	9	2	0	0
Palästinensische Gemeinde Deutschland pgd الجالية الفلسطينية-المانيا		402486713472388	Facebook	w014	Week 14	DK	Denmark	1	1	9	1	0	0
ForLynx		677713332646131	Facebook	w014	Week 14	DK	Denmark	3	1	8	0	0	0
Liberal Democrats in Europe		301864619826688	Facebook	w014	Week 14	DK	Denmark	1	1	8	1	0	0
EQCounseling		2032398983685026	Facebook	w014	Week 14	DK	Denmark	1	1	8	1	0	0
Chug Bottles		1781974005205686	Facebook	w014	Week 14	DK	Denmark	1	1	8	4	0	0
Socialdemokraterna i Malmö	Socialdemokraterna i Malmö	133148933394485	Facebook	w014	Week 14	DK	Denmark	2	1	6	1	0	0
Flora & Fauna		303798486465804	Facebook	w014	Week 14	DK	Denmark	1	1	6	0	0	0
Kevin Servin PS - Eduskuntavaaliehdokas		129908594194826	Facebook	w014	Week 14	DK	Denmark	1	1	6	0	0	0
Novethic		113623395380573	Facebook	w014	Week 14	DK	Denmark	1	1	6	1	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	w014	Week 14	DK	Denmark	6	1	5	1	0	0
S&P Global		112495188784373	Facebook	w014	Week 14	DK	Denmark	3	1	5	1	0	0
Impact Hub Amsterdam		138540482884259	Facebook	w014	Week 14	DK	Denmark	1	1	5	2	0	0
Akademiezentrum Sankelmark		1611544715730940	Facebook	w014	Week 14	DK	Denmark	1	1	5	1	0	0
Our Better World		287195427978924	Facebook	w014	Week 14	DK	Denmark	1	1	5	2	0	0
Chihuahua Books		254252425411331	Facebook	w014	Week 14	DK	Denmark	1	1	5	1	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	w014	Week 14	DK	Denmark	6	1	5	1	0	0
آزادی		2225999294109545	Facebook	w014	Week 14	DK	Denmark	1	1	4	2	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	w014	Week 14	DK	Denmark	2	1	3	0	0	0
Mackwoods Tea		892865974105443	Facebook	w014	Week 14	DK	Denmark	1	1	3	0	0	0
Green Is The New Black		966031133504106	Facebook	w014	Week 14	DK	Denmark	1	1	3	1	0	0
Energi- och klimatrådgivarna i Skåne		126472494084296	Facebook	w014	Week 14	DK	Denmark	1	1	3	1	0	0
Justin Trudeau		21751825648	Facebook	w014	Week 14	DK	Denmark	4	1	3	0	0	0
Bräcke diakoni/Projekt Vuxensyskon		1179519992181998	Facebook	w014	Week 14	DK	Denmark	1	1	3	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	w014	Week 14	DK	Denmark	2	1	2	0	0	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	w014	Week 14	DK	Denmark	1	1	2	0	0	0
ArT-CLIC		792807861092293	Facebook	w014	Week 14	DK	Denmark	1	1	2	0	0	0
Socialter		121693529673	Facebook	w014	Week 14	DK	Denmark	2	1	2	0	0	0
EYEGAMBIA		908478105901304	Facebook	w014	Week 14	DK	Denmark	1	1	2	0	0	0
Life's Worth		398755537353302	Facebook	w014	Week 14	DK	Denmark	1	1	2	0	0	0
Éditions Delcourt		221845854596537	Facebook	w014	Week 14	DK	Denmark	1	1	2	0	0	0
LAiMER		605709906203262	Facebook	w014	Week 14	DK	Denmark	1	1	2	0	0	0
Value Stock Hub		261305644522720	Facebook	w014	Week 14	DK	Denmark	1	1	2	0	0	0
ÖppnaDörren		1084852481531222	Facebook	w014	Week 14	DK	Denmark	1	1	2	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	w014	Week 14	DK	Denmark	1	1	1	0	0	0
Münzen-günstiger		1122030794553049	Facebook	w014	Week 14	DK	Denmark	1	1	1	0	0	0
Bundesregierung		768905426534529	Facebook	w014	Week 14	DK	Denmark	1	1	1	0	0	0
Children of Doom		392261354549914	Facebook	w014	Week 14	DK	Denmark	1	1	1	0	0	0
ZSL Nord e.V.		587934794709746	Facebook	w014	Week 14	DK	Denmark	1	1	1	0	0	0
Newcomers Youth		1648167198828797	Facebook	w014	Week 14	DK	Denmark	1	1	1	0	0	0
Jetset Times		355214791225792	Facebook	w014	Week 14	DK	Denmark	1	1	1	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	w014	Week 14	DK	Denmark	1	1	1	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	w014	Week 14	DK	Denmark	1	1	1	0	0	0
Die Philadelphia Posaune		541635382696298	Facebook	w014	Week 14	DK	Denmark	1	1	1	0	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	w014	Week 14	DK	Denmark	1	1	1	0	0	0
BooBoo Loves Fashion		324589634815284	Facebook	w014	Week 14	DK	Denmark	1	1	1	0	0	0
Dr Paulo Guimarães		154875968026584	Facebook	w014	Week 14	DK	Denmark	1	1	1	0	0	0
Creative Europe		603554766349702	Facebook	w014	Week 14	DK	Denmark	1	1	1	0	0	0
RSM MBA		110428762358678	Facebook	w014	Week 14	DK	Denmark	2	1	1	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	w014	Week 14	DK	Denmark	1	1	0	0	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	w014	Week 14	DK	Denmark	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	w014	Week 14	DK	Denmark	1	1	0	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	w014	Week 14	DK	Denmark	1	1	0	0	0	0
Stephen Webster		237837336581	Facebook	w014	Week 14	DK	Denmark	1	1	0	0	0	0
Tanel Jäppinen		2109572339365575	Facebook	w014	Week 14	DK	Denmark	1	1	0	0	0	0
Dorje Shugden		124479407593558	Facebook	w014	Week 14	DK	Denmark	1	1	0	0	0	0
The Explorer's Passage		224870634303857	Facebook	w014	Week 14	DK	Denmark	1	1	0	0	0	0
Action For Hope العمل للأمل		945880048763316	Facebook	w014	Week 14	DK	Denmark	1	1	0	0	0	0
Ocean Witness		1260352987396236	Facebook	w014	Week 14	DK	Denmark	1	1	0	0	0	0
Tekoha		151941038832087	Facebook	w014	Week 14	DK	Denmark	1	1	0	0	0	0
Europe Direct Kiel		212193626014337	Facebook	w014	Week 14	DK	Denmark	1	1	0	0	0	0
SmartSuisse		1599644920049832	Facebook	w014	Week 14	DK	Denmark	1	1	0	0	0	0
Bayer		519185471487841	Facebook	w014	Week 14	DK	Denmark	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	w014	Week 14	DK	Denmark	2	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	w014	Week 14	DK	Denmark	1	1	0	0	0	0
Kale United		1797724283592895	Facebook	w014	Week 14	DK	Denmark	1	1	0	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	w014	Week 14	DK	Denmark	1	1	0	0	0	0
Intimina		127412964006704	Facebook	w014	Week 14	DK	Denmark	1	1	0	0	0	0
SolarWinds MSP		679260062113046	Facebook	w014	Week 14	DK	Denmark	2	1	0	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	w014	Week 14	DK	Denmark	1	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	w014	Week 14	DK	Denmark	4	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	w014	Week 14	DK	Denmark	1	1	0	0	0	0
