advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Piraten Gemeng Beetebuerg		667996210230116	Facebook	m13_17	male (13-17)	LU	Luxembourg	2	1	51	10	1	0
Abajosergy		530984576994045	Facebook	m13_17	male (13-17)	LU	Luxembourg	3	1	51	10	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	m13_17	male (13-17)	LU	Luxembourg	1	1	48	9	0	0
Piraten Bezierk Süden		659368007411223	Facebook	m13_17	male (13-17)	LU	Luxembourg	2	1	42	0	4	0
eToro		193863317737	Facebook	m13_17	male (13-17)	LU	Luxembourg	9	1	41	17	0	0
Azelma Sigaux - Page Auteure		1713580465599489	Facebook	m13_17	male (13-17)	LU	Luxembourg	1	1	41	20	0	0
Democracy Alive		277008469606499	Facebook	m13_17	male (13-17)	LU	Luxembourg	1	1	36	18	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	m13_17	male (13-17)	LU	Luxembourg	1	1	35	17	0	0
Ecobeetv		586916818474722	Facebook	m13_17	male (13-17)	LU	Luxembourg	1	1	32	16	0	0
Quotes		1881150392198555	Facebook	m13_17	male (13-17)	LU	Luxembourg	2	1	30	14	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	m13_17	male (13-17)	LU	Luxembourg	5	1	29	6	0	0
Wageningen University & Research		128618593840392	Facebook	m13_17	male (13-17)	LU	Luxembourg	1	1	24	4	0	0
Coralie Richard		378817659574306	Facebook	m13_17	male (13-17)	LU	Luxembourg	1	1	23	4	0	0
LIKE APP		272972103180159	Facebook	m13_17	male (13-17)	LU	Luxembourg	1	1	22	8	0	0
Kaar Kaas Sonn		215255338679306	Facebook	m13_17	male (13-17)	LU	Luxembourg	2	1	20	5	0	0
Great		267772723892978	Facebook	m13_17	male (13-17)	LU	Luxembourg	1	1	18	9	0	0
Gazeta.pl		56246989582	Facebook	m13_17	male (13-17)	LU	Luxembourg	2	1	14	2	0	0
γυρίζουμε		278308089460720	Facebook	m13_17	male (13-17)	LU	Luxembourg	5	1	14	6	0	0
Melba Culp		902971599738051	Facebook	m13_17	male (13-17)	LU	Luxembourg	13	1	13	5	0	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	m13_17	male (13-17)	LU	Luxembourg	5	1	11	5	0	0
Get The Trolls Out		858018134275978	Facebook	m13_17	male (13-17)	LU	Luxembourg	1	1	9	4	0	0
LAiMER		605709906203262	Facebook	m13_17	male (13-17)	LU	Luxembourg	2	1	9	3	0	0
Stagg Music (official)		166644226724554	Facebook	m13_17	male (13-17)	LU	Luxembourg	1	1	9	4	0	0
eToro		105255116217636	Facebook	m13_17	male (13-17)	LU	Luxembourg	1	1	8	4	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	m13_17	male (13-17)	LU	Luxembourg	2	1	7	3	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	m13_17	male (13-17)	LU	Luxembourg	5	1	6	1	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	m13_17	male (13-17)	LU	Luxembourg	6	1	6	1	0	0
ScribersHive		722350287934296	Facebook	m13_17	male (13-17)	LU	Luxembourg	1	1	5	2	0	0
The big capitalist game		2034988140101939	Facebook	m13_17	male (13-17)	LU	Luxembourg	5	1	4	0	0	0
Pirate Parties International		152709151422154	Facebook	m13_17	male (13-17)	LU	Luxembourg	1	1	4	2	0	0
ITUC		20556338116	Facebook	m13_17	male (13-17)	LU	Luxembourg	1	1	4	2	0	0
Vivant   Ostbelgien	Vivant Ostbelgien	1440393739538888	Facebook	m13_17	male (13-17)	LU	Luxembourg	2	1	3	0	0	0
Straw Of Steel		2304645696263363	Facebook	m13_17	male (13-17)	LU	Luxembourg	4	1	3	0	0	0
China Xinhua News		338109312883186	Facebook	m13_17	male (13-17)	LU	Luxembourg	2	1	3	1	0	0
Mark Laguë Fine Art		292045894985614	Facebook	m13_17	male (13-17)	LU	Luxembourg	1	1	3	0	0	0
Gazeta Wyborcza		63563473556	Facebook	m13_17	male (13-17)	LU	Luxembourg	13	1	2	0	0	0
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	m13_17	male (13-17)	LU	Luxembourg	4	1	2	1	0	0
GeoMovies		248834732158825	Facebook	m13_17	male (13-17)	LU	Luxembourg	1	1	2	0	0	0
DCT Kontaktbüro		444505108929681	Facebook	m13_17	male (13-17)	LU	Luxembourg	2	1	2	0	0	0
Break The Machine Ltd		455248978191768	Facebook	m13_17	male (13-17)	LU	Luxembourg	1	1	2	1	0	0
Bachelorstudies		1708652259455306	Facebook	m13_17	male (13-17)	LU	Luxembourg	1	1	2	0	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	m13_17	male (13-17)	LU	Luxembourg	1	1	1	0	0	0
CDH - Centre Démocrate Humaniste	CDH - Centre Démocrate Humaniste	189649407806135	Facebook	m13_17	male (13-17)	LU	Luxembourg	2	1	1	0	0	0
Quizways		179822015921780	Facebook	m13_17	male (13-17)	LU	Luxembourg	1	1	1	0	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	m13_17	male (13-17)	LU	Luxembourg	1	1	1	0	0	0
Jenk Oz		1368130286591310	Facebook	m13_17	male (13-17)	LU	Luxembourg	1	1	1	0	0	0
Bluewave Studio		374825599652907	Facebook	m13_17	male (13-17)	LU	Luxembourg	1	1	1	0	0	0
Carnegie Planets		341313962740938	Facebook	m13_17	male (13-17)	LU	Luxembourg	1	1	1	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	m13_17	male (13-17)	LU	Luxembourg	1	1	1	0	0	0
Marty Supply Co.		180223699572168	Facebook	m13_17	male (13-17)	LU	Luxembourg	2	1	1	0	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	m13_17	male (13-17)	LU	Luxembourg	1	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	m13_17	male (13-17)	LU	Luxembourg	1	1	0	0	0	0
Andreas Steier	Andreas Steier	635959036592480	Facebook	m13_17	male (13-17)	LU	Luxembourg	1	1	0	0	0	0
Kialo		729627343834501	Facebook	m13_17	male (13-17)	LU	Luxembourg	1	1	0	0	0	0
ProDG	ProDG	89846075866	Facebook	m13_17	male (13-17)	LU	Luxembourg	1	1	0	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	m13_17	male (13-17)	LU	Luxembourg	1	1	0	0	0	0
Soonfeed		214615931960850	Facebook	m13_17	male (13-17)	LU	Luxembourg	2	1	0	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	m13_17	male (13-17)	LU	Luxembourg	1	1	0	0	0	0
Schule ohne Rassismus - Schule mit Courage Bundeskoordination		244755398898581	Facebook	m13_17	male (13-17)	LU	Luxembourg	1	1	0	0	0	0
Flora & Fauna		303798486465804	Facebook	m13_17	male (13-17)	LU	Luxembourg	2	1	0	0	0	0
Grüne Rehlingen-Siersburg		829256770618849	Facebook	m13_17	male (13-17)	LU	Luxembourg	1	1	0	0	0	0
Wefail.art		151397582449049	Facebook	m13_17	male (13-17)	LU	Luxembourg	1	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	m13_17	male (13-17)	LU	Luxembourg	1	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	m13_17	male (13-17)	LU	Luxembourg	1	1	0	0	0	0
Mamcù		369674646915050	Facebook	m13_17	male (13-17)	LU	Luxembourg	1	1	0	0	0	0
GREENPEACE MAGAZIN		45872374946	Facebook	m13_17	male (13-17)	LU	Luxembourg	1	1	0	0	0	0
Socialter		121693529673	Facebook	m13_17	male (13-17)	LU	Luxembourg	2	1	0	0	0	0
Andrea Venzon		190415584911640	Facebook	m13_17	male (13-17)	LU	Luxembourg	1	1	0	0	0	0
Thank God It's		441733632508434	Facebook	m13_17	male (13-17)	LU	Luxembourg	1	1	0	0	0	0
The Crazy James		168496573263730	Facebook	m13_17	male (13-17)	LU	Luxembourg	1	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	m13_17	male (13-17)	LU	Luxembourg	1	1	0	0	0	0
Évolution Socio-culturelle		734106246973216	Facebook	m13_17	male (13-17)	LU	Luxembourg	1	1	0	0	0	0
Open Doors Deutschland		182704598535	Facebook	m13_17	male (13-17)	LU	Luxembourg	3	1	0	0	0	0
Floating Worlds		567198960137074	Facebook	m13_17	male (13-17)	LU	Luxembourg	1	1	0	0	0	0
Coconut Bowls		451945511677873	Facebook	m13_17	male (13-17)	LU	Luxembourg	5	1	0	0	0	0
1 innovation par jour.		520430624775359	Facebook	m13_17	male (13-17)	LU	Luxembourg	1	1	0	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	m13_17	male (13-17)	LU	Luxembourg	1	1	0	0	0	0
iCrop - Gestão de Irrigação		196000337421963	Facebook	m13_17	male (13-17)	LU	Luxembourg	1	1	0	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	m13_17	male (13-17)	LU	Luxembourg	1	1	0	0	0	0
Diem25.official		1556873704634276	Facebook	m13_17	male (13-17)	LU	Luxembourg	1	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	m13_17	male (13-17)	LU	Luxembourg	1	1	0	0	0	0
The Freeing Energy Project		164660287630560	Facebook	m13_17	male (13-17)	LU	Luxembourg	3	1	0	0	0	0
