advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Greens	European Greens	141366725876424	Facebook	f45_54	female (45-54)	LU	Luxembourg	4	1	682	302	5	1
Piraten Gemeng Mamer		839544476242476	Facebook	f45_54	female (45-54)	LU	Luxembourg	1	1	676	135	13	0
Piraten Gemeng Schëffleng		2085845535014806	Facebook	f45_54	female (45-54)	LU	Luxembourg	1	1	657	131	13	0
Roy Reding		734660406636837	Facebook	f45_54	female (45-54)	LU	Luxembourg	2	1	620	124	12	0
Piratepartei Rëmeleng		1971692026400499	Facebook	f45_54	female (45-54)	LU	Luxembourg	1	1	598	119	11	0
ErwuesseBildung		402717453097986	Facebook	f45_54	female (45-54)	LU	Luxembourg	1	1	596	119	11	0
Ibiza Farm		1629229957352206	Facebook	f45_54	female (45-54)	LU	Luxembourg	5	1	590	262	1	0
Piraten Gemeng Käerjeng		1427441377470637	Facebook	f45_54	female (45-54)	LU	Luxembourg	1	1	589	117	11	0
EDEKA Südwest		334601287018068	Facebook	f45_54	female (45-54)	LU	Luxembourg	1	1	575	287	2	0
Piraten Gemeng Stengefort		2125176607514309	Facebook	f45_54	female (45-54)	LU	Luxembourg	1	1	565	113	11	0
Eclairelavie		475156612973063	Facebook	f45_54	female (45-54)	LU	Luxembourg	11	1	540	94	7	0
Corinne Cahen		701167923265599	Facebook	f45_54	female (45-54)	LU	Luxembourg	1	1	533	106	9	0
OGBL Commerce		2061969927406422	Facebook	f45_54	female (45-54)	LU	Luxembourg	1	1	516	103	10	0
Le Monde		14892757589	Facebook	f45_54	female (45-54)	LU	Luxembourg	32	1	492	173	1	0
Council of the European Union		147547541961576	Facebook	f45_54	female (45-54)	LU	Luxembourg	3	1	489	97	2	0
VoteWatch Europe		355087424564148	Facebook	f45_54	female (45-54)	LU	Luxembourg	5	1	483	207	0	0
Piraten Gemeng Monnerech		235068707204060	Facebook	f45_54	female (45-54)	LU	Luxembourg	1	1	420	84	8	0
Banque mondiale		155174084508744	Facebook	f45_54	female (45-54)	LU	Luxembourg	48	1	413	80	3	0
LISER - Luxembourg Institute of Socio-Economic Research		862425847225262	Facebook	f45_54	female (45-54)	LU	Luxembourg	1	1	398	79	7	0
Mbgarden		326636268202626	Facebook	f45_54	female (45-54)	LU	Luxembourg	1	1	393	196	3	0
γυρίζουμε		278308089460720	Facebook	f45_54	female (45-54)	LU	Luxembourg	6	1	330	131	2	0
Radical Pantry		531069674026158	Facebook	f45_54	female (45-54)	LU	Luxembourg	12	1	326	74	1	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	f45_54	female (45-54)	LU	Luxembourg	5	1	319	135	2	0
The Bamboo Brush Society		1152885191422950	Facebook	f45_54	female (45-54)	LU	Luxembourg	20	1	315	120	0	0
AEIN - Aide à l'Enfance de l'Inde et du Népal		163241773755552	Facebook	f45_54	female (45-54)	LU	Luxembourg	1	1	309	61	6	0
Vive l'Europe		348179586023286	Facebook	f45_54	female (45-54)	LU	Luxembourg	10	1	303	109	4	0
Rose tshirt		317160435809415	Facebook	f45_54	female (45-54)	LU	Luxembourg	1	1	293	58	5	2
Guardian Weekly		64525551258	Facebook	f45_54	female (45-54)	LU	Luxembourg	8	1	285	113	0	0
Gaia		182073298490036	Facebook	f45_54	female (45-54)	LU	Luxembourg	5	1	283	133	2	1
Lilyblad SDG Consulting		545331425892910	Facebook	f45_54	female (45-54)	LU	Luxembourg	1	1	282	56	5	0
MBRC		1853495178284518	Facebook	f45_54	female (45-54)	LU	Luxembourg	12	1	260	117	1	0
hlx.com		310096572339545	Facebook	f45_54	female (45-54)	LU	Luxembourg	1	1	245	49	2	0
YEPP		183848034963974	Facebook	f45_54	female (45-54)	LU	Luxembourg	1	1	237	47	4	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	f45_54	female (45-54)	LU	Luxembourg	1	1	215	107	1	0
Saine Abondance		2106701562887023	Facebook	f45_54	female (45-54)	LU	Luxembourg	3	1	208	86	1	0
dansmonplacard.fr		742487389469132	Facebook	f45_54	female (45-54)	LU	Luxembourg	20	1	182	24	7	0
Fonds Rose-Croix		1252538981478451	Facebook	f45_54	female (45-54)	LU	Luxembourg	7	1	175	57	3	0
Noocity Urban Ecology		514207521995061	Facebook	f45_54	female (45-54)	LU	Luxembourg	2	1	174	33	3	0
La Trompette Philadelphienne		1574246796218348	Facebook	f45_54	female (45-54)	LU	Luxembourg	5	1	171	42	1	0
Mischel Sylvie		155913575037227	Facebook	f45_54	female (45-54)	LU	Luxembourg	1	1	169	33	3	0
Krav Maga Nord		637221453133861	Facebook	f45_54	female (45-54)	LU	Luxembourg	1	1	161	32	3	0
Evans Drumheads France		674783479551146	Facebook	f45_54	female (45-54)	LU	Luxembourg	2	1	157	31	0	0
Piraten Bezierk Süden		659368007411223	Facebook	f45_54	female (45-54)	LU	Luxembourg	2	1	153	0	15	0
Luxembourg in Transition		361665277356388	Facebook	f45_54	female (45-54)	LU	Luxembourg	1	1	149	0	14	0
Medicapets		726683364400004	Facebook	f45_54	female (45-54)	LU	Luxembourg	1	1	148	0	14	0
Pela Case		119283008140727	Facebook	f45_54	female (45-54)	LU	Luxembourg	14	1	145	44	0	0
KPL - d'Kommunisten		131505753713387	Facebook	f45_54	female (45-54)	LU	Luxembourg	1	1	143	28	2	0
éditions markus haller		74203385744	Facebook	f45_54	female (45-54)	LU	Luxembourg	2	1	142	28	0	0
Volt Europa		1739550549695812	Facebook	f45_54	female (45-54)	LU	Luxembourg	2	1	141	29	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	f45_54	female (45-54)	LU	Luxembourg	10	1	140	58	0	0
Lord English Music		1875740496021460	Facebook	f45_54	female (45-54)	LU	Luxembourg	1	1	136	27	2	0
Promark France		1663616840564297	Facebook	f45_54	female (45-54)	LU	Luxembourg	2	1	133	33	0	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	f45_54	female (45-54)	LU	Luxembourg	2	1	133	57	0	0
Udo Bullmann		68936775929	Facebook	f45_54	female (45-54)	LU	Luxembourg	2	1	131	26	2	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	f45_54	female (45-54)	LU	Luxembourg	3	1	128	62	0	0
Wholesome Culture		1664959567149320	Facebook	f45_54	female (45-54)	LU	Luxembourg	4	1	127	57	0	0
SD Worx		1655757894448108	Facebook	f45_54	female (45-54)	LU	Luxembourg	1	1	121	60	1	0
Susanna van Tonder / MS awareness & advocacy		205282040247484	Facebook	f45_54	female (45-54)	LU	Luxembourg	1	1	116	0	11	0
Culture Prime		1839998372756212	Facebook	f45_54	female (45-54)	LU	Luxembourg	1	1	114	57	0	0
Paul Galles		381136158750775	Facebook	f45_54	female (45-54)	LU	Luxembourg	1	1	107	21	2	0
GAîA		389280808172899	Facebook	f45_54	female (45-54)	LU	Luxembourg	1	1	105	52	0	0
NewsMavens		145218379355757	Facebook	f45_54	female (45-54)	LU	Luxembourg	2	1	103	47	0	0
Feel Slovenia		144098725952	Facebook	f45_54	female (45-54)	LU	Luxembourg	6	1	103	22	4	0
Monaco Tribune		561536140964487	Facebook	f45_54	female (45-54)	LU	Luxembourg	1	1	102	20	0	0
Ligue des Droits de l'Homme Luxembourg		220113221445921	Facebook	f45_54	female (45-54)	LU	Luxembourg	1	1	102	0	10	0
Europeana.eu		10261403667	Facebook	f45_54	female (45-54)	LU	Luxembourg	2	1	101	41	0	0
eToro		105255116217636	Facebook	f45_54	female (45-54)	LU	Luxembourg	2	1	99	49	2	0
Alana Alastair		260182614922220	Facebook	f45_54	female (45-54)	LU	Luxembourg	15	1	97	9	6	0
Ecobeetv		586916818474722	Facebook	f45_54	female (45-54)	LU	Luxembourg	1	1	97	48	0	0
Talking Europe		316028505828375	Facebook	f45_54	female (45-54)	LU	Luxembourg	3	1	93	45	0	0
Sawab Center FR		1211855348956946	Facebook	f45_54	female (45-54)	LU	Luxembourg	7	1	87	35	0	0
YOGA BURN		146316959083110	Facebook	f45_54	female (45-54)	LU	Luxembourg	9	1	87	17	0	0
It's Canada Time - itscanadatime		974459525936546	Facebook	f45_54	female (45-54)	LU	Luxembourg	4	1	86	17	0	0
Die Philadelphia Posaune		541635382696298	Facebook	f45_54	female (45-54)	LU	Luxembourg	2	1	83	15	0	0
MasterClass		687589164666184	Facebook	f45_54	female (45-54)	LU	Luxembourg	3	1	81	40	0	0
Busech Shopping		297339700960830	Facebook	f45_54	female (45-54)	LU	Luxembourg	5	1	77	30	0	0
Matthew Hussey		525275707491504	Facebook	f45_54	female (45-54)	LU	Luxembourg	7	1	77	31	0	0
Parti Socialiste (PS)	Parti Socialiste (PS)	518402351504731	Facebook	f45_54	female (45-54)	LU	Luxembourg	52	1	76	25	0	0
Piraten Gemeng Suessem		2094234617571605	Facebook	f45_54	female (45-54)	LU	Luxembourg	1	1	76	0	7	0
Game of Sultans		185311195624361	Facebook	f45_54	female (45-54)	LU	Luxembourg	6	1	76	33	1	0
Julia Reda		1444482109146991	Facebook	f45_54	female (45-54)	LU	Luxembourg	1	1	75	37	0	0
Christopher Lilyblad		163909507424327	Facebook	f45_54	female (45-54)	LU	Luxembourg	1	1	73	14	1	0
Feminn		1831978070233335	Facebook	f45_54	female (45-54)	LU	Luxembourg	3	1	72	35	0	0
Gazeta Wyborcza		63563473556	Facebook	f45_54	female (45-54)	LU	Luxembourg	14	1	71	14	0	0
GREENPEACE MAGAZIN		45872374946	Facebook	f45_54	female (45-54)	LU	Luxembourg	2	1	71	35	0	0
Jeanne Magazine		1431517403731316	Facebook	f45_54	female (45-54)	LU	Luxembourg	1	1	68	34	0	0
Comme Avant		816074091903635	Facebook	f45_54	female (45-54)	LU	Luxembourg	1	1	68	34	0	0
WNeedTools		209089213361388	Facebook	f45_54	female (45-54)	LU	Luxembourg	1	1	66	0	5	0
katholisch.de		108851439196399	Facebook	f45_54	female (45-54)	LU	Luxembourg	1	1	63	12	0	0
Hoagard		331529506998997	Facebook	f45_54	female (45-54)	LU	Luxembourg	19	1	61	12	0	0
Guardian B2B		452752128144314	Facebook	f45_54	female (45-54)	LU	Luxembourg	1	1	58	29	0	0
Matthias Mazur		578694572243499	Facebook	f45_54	female (45-54)	LU	Luxembourg	1	1	57	11	0	0
Basmah		137973986840264	Facebook	f45_54	female (45-54)	LU	Luxembourg	12	1	51	12	0	0
Collision Conf		205093963028353	Facebook	f45_54	female (45-54)	LU	Luxembourg	7	1	51	16	0	0
Subpod		839183619577851	Facebook	f45_54	female (45-54)	LU	Luxembourg	4	1	49	9	0	0
Marie-Paule Dondelinger		2252124668379482	Facebook	f45_54	female (45-54)	LU	Luxembourg	1	1	48	0	4	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	f45_54	female (45-54)	LU	Luxembourg	11	1	48	0	4	0
Comité international de la Croix-Rouge		540364216018969	Facebook	f45_54	female (45-54)	LU	Luxembourg	1	1	48	24	0	0
Jah Happy Life		1744645559132653	Facebook	f45_54	female (45-54)	LU	Luxembourg	1	1	46	9	0	0
FT Transact		643057169228509	Facebook	f45_54	female (45-54)	LU	Luxembourg	1	1	43	21	0	0
Travel2Future		305489446782726	Facebook	f45_54	female (45-54)	LU	Luxembourg	2	1	42	8	0	0
Europa-Union Deutschland e.V.		138085562820	Facebook	f45_54	female (45-54)	LU	Luxembourg	4	1	42	2	3	0
Lime Shop Online		790946694613780	Facebook	f45_54	female (45-54)	LU	Luxembourg	20	1	41	10	1	0
The Good Lobby		1420129598280317	Facebook	f45_54	female (45-54)	LU	Luxembourg	7	1	40	14	0	0
eToro		193863317737	Facebook	f45_54	female (45-54)	LU	Luxembourg	14	1	40	9	0	0
Greenpeace Polska		32104614789	Facebook	f45_54	female (45-54)	LU	Luxembourg	15	1	39	17	0	0
FontBundles.net		1653056048283270	Facebook	f45_54	female (45-54)	LU	Luxembourg	3	1	39	18	0	0
Haydi Tatile		2107340192658838	Facebook	f45_54	female (45-54)	LU	Luxembourg	2	1	37	7	0	0
Deutschland.de		31292782350	Facebook	f45_54	female (45-54)	LU	Luxembourg	9	1	36	7	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	f45_54	female (45-54)	LU	Luxembourg	3	1	35	17	0	0
GETAnalysis		361223187325013	Facebook	f45_54	female (45-54)	LU	Luxembourg	1	1	35	7	0	0
Feminawork		188865078717279	Facebook	f45_54	female (45-54)	LU	Luxembourg	1	1	33	6	0	0
Gazeta.pl		56246989582	Facebook	f45_54	female (45-54)	LU	Luxembourg	2	1	32	6	0	0
CYK : International Creche & Preschool		146957915972065	Facebook	f45_54	female (45-54)	LU	Luxembourg	1	1	32	6	0	0
HB Foundation		921274918080484	Facebook	f45_54	female (45-54)	LU	Luxembourg	1	1	32	16	0	0
Nathalie Zoromé		579629959183482	Facebook	f45_54	female (45-54)	LU	Luxembourg	4	1	31	5	0	0
MEDAL display		1490537417901414	Facebook	f45_54	female (45-54)	LU	Luxembourg	1	1	31	6	0	0
Shopawra		733947680013655	Facebook	f45_54	female (45-54)	LU	Luxembourg	2	1	28	5	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	f45_54	female (45-54)	LU	Luxembourg	6	1	28	6	0	0
Orbex		1415953441956155	Facebook	f45_54	female (45-54)	LU	Luxembourg	7	1	27	5	0	0
Gadgets Hype		373386893086224	Facebook	f45_54	female (45-54)	LU	Luxembourg	1	1	27	5	0	0
LegacyFx		966644110116765	Facebook	f45_54	female (45-54)	LU	Luxembourg	3	1	27	13	0	0
Less Saves The Planet		222697015050981	Facebook	f45_54	female (45-54)	LU	Luxembourg	2	1	26	10	0	0
U.S. Mission to NATO		67014122312	Facebook	f45_54	female (45-54)	LU	Luxembourg	1	1	26	10	0	0
Ozan Yanar		730847103593100	Facebook	f45_54	female (45-54)	LU	Luxembourg	2	1	26	5	0	0
MmosWorld		1262271977168621	Facebook	f45_54	female (45-54)	LU	Luxembourg	1	1	26	13	0	0
Le Hors Humain		196064127074013	Facebook	f45_54	female (45-54)	LU	Luxembourg	2	1	25	5	0	0
Hulencourt Festival		126781430666318	Facebook	f45_54	female (45-54)	LU	Luxembourg	1	1	25	12	0	0
T-Slim		432791153958836	Facebook	f45_54	female (45-54)	LU	Luxembourg	1	1	24	0	2	0
pro aurum Kilchberg ZH		258246284700914	Facebook	f45_54	female (45-54)	LU	Luxembourg	3	1	24	4	0	0
Soviet Visuals		1160495674016675	Facebook	f45_54	female (45-54)	LU	Luxembourg	21	1	23	4	0	0
Vivant   Ostbelgien	Vivant Ostbelgien	1440393739538888	Facebook	f45_54	female (45-54)	LU	Luxembourg	3	1	22	4	0	0
Miséricorde pour l'Humanité France		596904657000107	Facebook	f45_54	female (45-54)	LU	Luxembourg	7	1	22	6	0	0
Equilibre des énergies		154645694605913	Facebook	f45_54	female (45-54)	LU	Luxembourg	1	1	22	4	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	f45_54	female (45-54)	LU	Luxembourg	6	1	21	4	0	0
Open Doors Deutschland		182704598535	Facebook	f45_54	female (45-54)	LU	Luxembourg	3	1	19	3	0	0
Beautiful and Healthy Diamond		582129425530963	Facebook	f45_54	female (45-54)	LU	Luxembourg	2	1	19	3	0	0
Bamboo Treats		236966830541727	Facebook	f45_54	female (45-54)	LU	Luxembourg	1	1	18	3	0	0
Climate-KIC		403370709744295	Facebook	f45_54	female (45-54)	LU	Luxembourg	2	1	18	7	0	0
Azelma Sigaux - Page Auteure		1713580465599489	Facebook	f45_54	female (45-54)	LU	Luxembourg	1	1	18	9	0	0
Alessio Tacconi - L'Italia oltre confine		515027038530374	Facebook	f45_54	female (45-54)	LU	Luxembourg	1	1	17	3	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	f45_54	female (45-54)	LU	Luxembourg	2	1	17	8	0	0
Culture Concepts		2014883275418790	Facebook	f45_54	female (45-54)	LU	Luxembourg	16	1	17	4	0	0
Foire de Libramont		188294511201100	Facebook	f45_54	female (45-54)	LU	Luxembourg	1	1	16	8	0	0
Florida Invest		1757174107834441	Facebook	f45_54	female (45-54)	LU	Luxembourg	5	1	16	3	0	0
Nyt Europa		284571169850	Facebook	f45_54	female (45-54)	LU	Luxembourg	1	1	15	3	0	0
Centre of Excellence		761616163858631	Facebook	f45_54	female (45-54)	LU	Luxembourg	5	1	15	3	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	f45_54	female (45-54)	LU	Luxembourg	1	1	15	3	0	0
Petra De Sutter		372776579930604	Facebook	f45_54	female (45-54)	LU	Luxembourg	1	1	14	7	0	0
GUE/NGL		164355333623231	Facebook	f45_54	female (45-54)	LU	Luxembourg	1	1	14	2	0	0
Le 1		850828794934579	Facebook	f45_54	female (45-54)	LU	Luxembourg	2	1	14	7	0	0
5Pillars	5 Pillars	490858150969676	Facebook	f45_54	female (45-54)	LU	Luxembourg	2	1	14	7	0	0
Love the Sea		243073559696147	Facebook	f45_54	female (45-54)	LU	Luxembourg	1	1	14	2	0	0
Tafani's		306374169790036	Facebook	f45_54	female (45-54)	LU	Luxembourg	8	1	13	0	0	0
Wowfanco		756360421384215	Facebook	f45_54	female (45-54)	LU	Luxembourg	3	1	13	2	0	0
BrightThis		1783515391737857	Facebook	f45_54	female (45-54)	LU	Luxembourg	1	1	13	2	0	0
PES Women		115443321849793	Facebook	f45_54	female (45-54)	LU	Luxembourg	1	1	13	2	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	f45_54	female (45-54)	LU	Luxembourg	1	1	12	6	0	0
World Bank		153371894688575	Facebook	f45_54	female (45-54)	LU	Luxembourg	23	1	12	5	0	0
DCT Kontaktbüro		444505108929681	Facebook	f45_54	female (45-54)	LU	Luxembourg	2	1	12	1	0	0
Feminist Apparel		147698828729567	Facebook	f45_54	female (45-54)	LU	Luxembourg	11	1	12	5	0	0
Success DiverStory		101685954038681	Facebook	f45_54	female (45-54)	LU	Luxembourg	2	1	12	6	0	0
Abajosergy		530984576994045	Facebook	f45_54	female (45-54)	LU	Luxembourg	3	1	12	2	0	0
Quotes		1881150392198555	Facebook	f45_54	female (45-54)	LU	Luxembourg	2	1	12	5	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	f45_54	female (45-54)	LU	Luxembourg	3	1	11	2	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	f45_54	female (45-54)	LU	Luxembourg	8	1	11	2	0	0
The Forever Planet		1236539846522312	Facebook	f45_54	female (45-54)	LU	Luxembourg	7	1	11	0	0	0
AnarViolin		811250055615939	Facebook	f45_54	female (45-54)	LU	Luxembourg	1	1	11	2	0	0
Social Media Ads	Alexander Dietrich	561953460655717	Facebook	f45_54	female (45-54)	LU	Luxembourg	1	1	10	2	0	0
Flora & Fauna		303798486465804	Facebook	f45_54	female (45-54)	LU	Luxembourg	7	1	10	2	0	0
2 Min Ecologie		433170297221149	Facebook	f45_54	female (45-54)	LU	Luxembourg	13	1	10	2	0	0
Huawei Europe		1709278142683543	Facebook	f45_54	female (45-54)	LU	Luxembourg	1	1	10	5	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	f45_54	female (45-54)	LU	Luxembourg	1	1	10	2	0	0
Vadim Rotari		516538278845787	Facebook	f45_54	female (45-54)	LU	Luxembourg	1	1	10	2	0	0
ParaqinOfficial		420328302103021	Facebook	f45_54	female (45-54)	LU	Luxembourg	1	1	9	4	0	0
La Montre Traceur GPS		2351537601739254	Facebook	f45_54	female (45-54)	LU	Luxembourg	1	1	9	1	0	0
Moniteur Automobile		148722088488665	Facebook	f45_54	female (45-54)	LU	Luxembourg	4	1	9	0	0	0
FT Content Solutions		1220981994590364	Facebook	f45_54	female (45-54)	LU	Luxembourg	2	1	9	1	0	0
The Bambooster		230034544330013	Facebook	f45_54	female (45-54)	LU	Luxembourg	2	1	9	3	0	0
EURACTIV		15299247059	Facebook	f45_54	female (45-54)	LU	Luxembourg	2	1	9	1	0	0
Stowarzyszenie Emigrant Polski		982054681893463	Facebook	f45_54	female (45-54)	LU	Luxembourg	1	1	9	1	0	0
