advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Fine Gael	Fine Gael	264172043210	Facebook	d132	2019-05-12	IE	Ireland	4	1	283332	120000	998	400
Andrew Doyle	Andrew Doyle	200875073325354	Facebook	d132	2019-05-12	IE	Ireland	6	1	102498	41500	213	20
Alice Mary Higgins for Europe	Alice Mary Higgins	1055105841226515	Facebook	d132	2019-05-12	IE	Ireland	25	1	95677	20991	437	16
Deirdre Clune MEP	Deirdre Clune MEP	516116248507364	Facebook	d132	2019-05-12	IE	Ireland	13	1	91267	19464	354	0
Women for Election	Women for Election	115885998520125	Facebook	d132	2019-05-12	IE	Ireland	10	1	63887	25777	357	57
Maria Walsh	Maria Walsh	883806764992893	Facebook	d132	2019-05-12	IE	Ireland	9	1	61996	16833	362	0
Matt Carthy	Carthy Matt	580216935345125	Facebook	d132	2019-05-12	IE	Ireland	6	1	57117	16309	171	14
Sean Kelly MEP		340786422717552	Facebook	d132	2019-05-12	IE	Ireland	4	1	49998	17499	398	69
Fianna Fáil	Fianna Fáil	222629035132	Facebook	d132	2019-05-12	IE	Ireland	6	1	47583	18838	243	76
Malcolm Byrne	Malcolm Byrne Page	34812247970	Facebook	d132	2019-05-12	IE	Ireland	6	1	42617	10273	130	0
European Greens	European Greens	141366725876424	Facebook	d132	2019-05-12	IE	Ireland	8	1	36965	17203	229	46
Anne Rabbitte TD	Rabbitte Anne Marie	1426461550915658	Facebook	d132	2019-05-12	IE	Ireland	6	1	32353	7004	112	0
Pro Life Campaign Ireland		224615650378	Facebook	d132	2019-05-12	IE	Ireland	2	1	27777	13888	221	111
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	d132	2019-05-12	IE	Ireland	11	1	27478	7555	226	0
Gary Gannon 4 Europe		691388720903801	Facebook	d132	2019-05-12	IE	Ireland	1	1	24999	12500	24	0
Barry Andrews for Europe	Barry Andrews	188114061407	Facebook	d132	2019-05-12	IE	Ireland	4	1	20676	4383	117	14
Sarah Durcan for Dublin Bay South	Sarah Durcan SocDem for South East Inner City	1809875605701733	Facebook	d132	2019-05-12	IE	Ireland	5	1	18915	3583	156	0
Oliver Moran	The Green Party/An Comhaontas Glas	446108262434465	Facebook	d132	2019-05-12	IE	Ireland	6	1	16831	3750	231	0
Cllr. Éilis Ryan for Europe		787376334669425	Facebook	d132	2019-05-12	IE	Ireland	1	1	16666	8333	83	16
Saoirse McHugh for MEP	Green Party Ireland	2242183922693730	Facebook	d132	2019-05-12	IE	Ireland	1	1	12499	2500	24	0
Seamus Ryan	Ryan Seamus	380444175359380	Facebook	d132	2019-05-12	IE	Ireland	3	1	10138	3027	68	0
Cormac MacGowan	Mac Gowan Cormac	2224427621206563	Facebook	d132	2019-05-12	IE	Ireland	6	1	9413	2092	100	0
Alex White	Mc Kinney Eunan Anthony	58389344622	Facebook	d132	2019-05-12	IE	Ireland	2	1	8532	1666	36	0
Dominic Hannigan	Dominic Hannigan	210059959032336	Facebook	d132	2019-05-12	IE	Ireland	1	1	8333	1666	83	16
Social Democrats	Social Democrats	1012851375393300	Facebook	d132	2019-05-12	IE	Ireland	1	1	8333	1666	16	0
