advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Budapest 10-es Választókerület		757956501234552	Facebook	m55_64	male (55-64)	HU	Hungary	24	1	176388	56357	404	83
Ujhelyi István dr.	MSZP	734217673259088	Facebook	m55_64	male (55-64)	HU	Hungary	31	1	176362	71963	413	146
Gyurcsány Ferenc	Demokratikus Koalíció	187301974635606	Facebook	m55_64	male (55-64)	HU	Hungary	19	1	166565	62020	305	85
Dr. Molnár Csaba	Demokratikus Koalíció	306318386058001	Facebook	m55_64	male (55-64)	HU	Hungary	25	1	155629	42364	369	76
Vágó Gábor	LMP - Lehet Más a Politika	453253875264	Facebook	m55_64	male (55-64)	HU	Hungary	30	1	141985	56290	321	90
Itthonról Otthonra		795559303924823	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	140357	70178	86	43
Dúró Dóra	Sipos 	191946490841225	Facebook	m55_64	male (55-64)	HU	Hungary	27	1	139298	52948	387	131
Erepublik		26897053321	Facebook	m55_64	male (55-64)	HU	Hungary	4	1	133282	65037	658	127
Bana Tibor	Országgyűlés Hivatala Jobbik Frakció	184890488198962	Facebook	m55_64	male (55-64)	HU	Hungary	23	1	110998	39589	171	65
Dr. Tóth Bertalan	MSZP	1425355697692924	Facebook	m55_64	male (55-64)	HU	Hungary	11	1	110330	37495	304	97
Cseh Katalin - Momentum	Momentum Mozgalom	682448271826776	Facebook	m55_64	male (55-64)	HU	Hungary	23	1	107509	23515	346	89
Toroczkai László		151665991681369	Facebook	m55_64	male (55-64)	HU	Hungary	10	1	105752	48443	122	38
Erdős Norbert		225260807491081	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	100123	50061	500	100
Demeter Márta	LMP - Lehet Más a Politika	1372750529476614	Facebook	m55_64	male (55-64)	HU	Hungary	12	1	93045	33046	137	51
Jávor Benedek		131797633528377	Facebook	m55_64	male (55-64)	HU	Hungary	15	1	80941	28098	231	38
Sneider Tamás	Országgyűlés Hivatala Jobbik Frakció	329107800543535	Facebook	m55_64	male (55-64)	HU	Hungary	22	1	79345	28785	191	65
Z. Kárpát Dániel	Országgyűlés Hivatala Jobbik Frakció	208726209161904	Facebook	m55_64	male (55-64)	HU	Hungary	7	1	77776	37744	139	51
Novák Előd		112879632128020	Facebook	m55_64	male (55-64)	HU	Hungary	5	1	76473	30489	164	70
Dr. Keresztes László Lóránt	LMP - Lehet Más a Politika	132593883577930	Facebook	m55_64	male (55-64)	HU	Hungary	13	1	67910	15582	88	30
MSZP Budapest	MSZP Budapest	414715951917446	Facebook	m55_64	male (55-64)	HU	Hungary	37	1	67387	15258	181	41
Dr. Brenner Koloman	Országgyűlés Hivatala Jobbik Frakció	180924612473518	Facebook	m55_64	male (55-64)	HU	Hungary	19	1	67244	26451	170	67
Menczer Tamás	Tamás Menczer	2074269302652716	Facebook	m55_64	male (55-64)	HU	Hungary	9	1	59058	12318	183	38
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	m55_64	male (55-64)	HU	Hungary	50	1	57248	25531	140	35
Alapjogokért Központ	Alapjogokért Központ	594088897289853	Facebook	m55_64	male (55-64)	HU	Hungary	9	1	55082	15177	149	29
Dr. Lukács László György	Országgyűlés Hivatala Jobbik Frakció	490006464353222	Facebook	m55_64	male (55-64)	HU	Hungary	12	1	49345	17310	119	39
European Greens	European Greens	141366725876424	Facebook	m55_64	male (55-64)	HU	Hungary	3	1	45646	19192	119	45
Karácsony Gergely	Párbeszéd Magyarországért	193944440638410	Facebook	m55_64	male (55-64)	HU	Hungary	14	1	45203	11662	96	22
Greenpeace Magyarország		35634348348	Facebook	m55_64	male (55-64)	HU	Hungary	82	1	38406	12614	163	3
Clear-Lights.net		275503246276066	Facebook	m55_64	male (55-64)	HU	Hungary	39	1	31435	11675	164	24
Tilt		169065407139584	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	30409	15204	75	15
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	m55_64	male (55-64)	HU	Hungary	47	1	29433	13141	147	35
Dr. Czeglédy Csaba		360876591136521	Facebook	m55_64	male (55-64)	HU	Hungary	4	1	26432	12043	27	3
Magyar Zoltán	Országgyűlés Hivatala Jobbik Frakció	281527466391	Facebook	m55_64	male (55-64)	HU	Hungary	4	1	24867	8187	48	10
Nemzeti Agrárgazdasági Kamara - NAK		365977046868250	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	24693	12346	19	3
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	m55_64	male (55-64)	HU	Hungary	16	1	22069	10482	82	29
Ökopolisz Alapítvány	Ökopolisz Alapítvány	244669668913278	Facebook	m55_64	male (55-64)	HU	Hungary	14	1	20690	8196	66	28
Magyar Természetvédők Szövetsége- Föld Barátai Magyarország	Magyar Természetvédők Szövetsége- Föld Barátai Magyarország	124991704202615	Facebook	m55_64	male (55-64)	HU	Hungary	7	1	20422	4458	35	10
Magyar Lap Hírcsatorna		117183972306474	Facebook	m55_64	male (55-64)	HU	Hungary	2	1	18068	9034	27	5
Stummer János	Országgyűlés Hivatala Jobbik Frakció	134984140045777	Facebook	m55_64	male (55-64)	HU	Hungary	3	1	17841	4754	55	14
Élő Norbert		264210363649459	Facebook	m55_64	male (55-64)	HU	Hungary	5	1	17020	3681	57	0
Rig Lajos	Országgyűlés Hivatala Jobbik Frakció	773120112778785	Facebook	m55_64	male (55-64)	HU	Hungary	5	1	16931	5698	46	16
Farkas Gergely	Országgyűlés Hivatala Jobbik Frakció	428800467250448	Facebook	m55_64	male (55-64)	HU	Hungary	18	1	15068	2930	31	7
Atombiztos - Hárfás Zsolt blogja	Hárfás Zsolt 	1493725474070794	Facebook	m55_64	male (55-64)	HU	Hungary	9	1	13425	3339	9	2
Kaposvári Demokratikus Koalíció - Somogy 1. vk.	Molnár Tiborné	128287007298297	Facebook	m55_64	male (55-64)	HU	Hungary	4	1	12188	2437	10	4
Magyar Munkáspárt	Magyar Munkáspárt	447556782025193	Facebook	m55_64	male (55-64)	HU	Hungary	2	1	12091	2852	8	3
KDNP és Frakciója		230385242742	Facebook	m55_64	male (55-64)	HU	Hungary	10	1	11362	2272	16	3
MSZP Győr és Környéke Szervezete		183239791815850	Facebook	m55_64	male (55-64)	HU	Hungary	5	1	11298	2190	32	7
M1		1220658008054651	Facebook	m55_64	male (55-64)	HU	Hungary	3	1	10981	2164	6	3
Ander Balázs	Országgyűlés Hivatala Jobbik Frakció	838631906208176	Facebook	m55_64	male (55-64)	HU	Hungary	6	1	10615	2787	10	4
Atomcsapda		1298059770281335	Facebook	m55_64	male (55-64)	HU	Hungary	3	1	10077	2015	8	3
Mérce		85568463466	Facebook	m55_64	male (55-64)	HU	Hungary	7	1	9735	1947	72	0
LMP Pécs - Baranya megye	LMP - Lehet Más a Politika	150368418323248	Facebook	m55_64	male (55-64)	HU	Hungary	5	1	9648	2664	29	8
Kádár Gábor		734724533343964	Facebook	m55_64	male (55-64)	HU	Hungary	12	1	9414	2705	25	7
Bencsik János	Országgyűlés Hivatala Jobbik Frakció	931186216990824	Facebook	m55_64	male (55-64)	HU	Hungary	6	1	9394	2726	15	7
DK Nagykanizsa	Demokratikus Koalíció	704399322958470	Facebook	m55_64	male (55-64)	HU	Hungary	5	1	9299	2556	11	5
XXI. Század Intézet		751133218288660	Facebook	m55_64	male (55-64)	HU	Hungary	2	1	9159	1831	6	2
Magyar Kétfarkú Kutya Párt	Magyar Kétfarkú Kutya Párt	14792493292	Facebook	m55_64	male (55-64)	HU	Hungary	7	1	8897	3351	10	2
Csányi Tamás	Országgyűlés Hivatala Jobbik Frakció	1401080026811438	Facebook	m55_64	male (55-64)	HU	Hungary	3	1	8766	1753	17	3
Szilágyi György	Országgyűlés Hivatala Jobbik Frakció	183174515027839	Facebook	m55_64	male (55-64)	HU	Hungary	5	1	8764	2608	22	4
Dr. Kepli Lajos	Országgyűlés Hivatala Jobbik Frakció	408159852575984	Facebook	m55_64	male (55-64)	HU	Hungary	2	1	8565	1713	26	5
Amnesty International Magyarország	Amnesty International Magyarország	44847086574	Facebook	m55_64	male (55-64)	HU	Hungary	7	1	8135	1848	23	4
Goda Bálint Zsolt	Goda Bálint Zsolt	639817539387522	Facebook	m55_64	male (55-64)	HU	Hungary	5	1	7941	1588	7	2
Rosatom Global		1828572300805912	Facebook	m55_64	male (55-64)	HU	Hungary	2	1	7795	3592	168	30
Juhász Hajnalka		243470906428319	Facebook	m55_64	male (55-64)	HU	Hungary	2	1	7745	1549	17	3
Világgazdaság		109503892404998	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	7609	1521	23	4
Wagner Solar Hungária Kft.		178758885478593	Facebook	m55_64	male (55-64)	HU	Hungary	2	1	7548	1881	5	2
Dr. Pósán László		142020589304689	Facebook	m55_64	male (55-64)	HU	Hungary	2	1	7542	3135	23	9
Kendernay János		296972420800411	Facebook	m55_64	male (55-64)	HU	Hungary	2	1	7503	1500	14	0
Potocskáné Kőrösi Anita		822836871202195	Facebook	m55_64	male (55-64)	HU	Hungary	2	1	7353	1470	16	3
Fidelitas		71547793430	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	7321	1464	2	0
Schmuck Erzsébet	LMP - Lehet Más a Politika	1461534750733248	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	7207	3603	11	2
Greens/EFA in the European Parliament		150527751674751	Facebook	m55_64	male (55-64)	HU	Hungary	12	1	7128	2920	15	1
Utolsó óra - Vészhelyzet az oktatásban		993061287455061	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	6927	1385	4	2
Forbes Magyarország		407249212726130	Facebook	m55_64	male (55-64)	HU	Hungary	3	1	6913	1527	20	4
Pócza István		709443985901039	Facebook	m55_64	male (55-64)	HU	Hungary	6	1	6778	1937	17	3
Simon Miklós országgyűlési képviselő	Bakos Zsolt Ádám	1792920094355738	Facebook	m55_64	male (55-64)	HU	Hungary	4	1	6711	1906	9	4
Dr. Steinmetz Ádám	Országgyűlés Hivatala Jobbik Frakció	909857259153313	Facebook	m55_64	male (55-64)	HU	Hungary	4	1	6696	1669	6	3
Council of the European Union		147547541961576	Facebook	m55_64	male (55-64)	HU	Hungary	2	1	6687	1337	13	0
Lázár János hivatalos oldala		193702058028595	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	6629	1325	20	4
Stop atomtemető		137659053606779	Facebook	m55_64	male (55-64)	HU	Hungary	9	1	6221	2311	20	7
Baranyi Krisztina	Baranyi Krisztina	528938113912149	Facebook	m55_64	male (55-64)	HU	Hungary	2	1	6201	1646	3	0
Magyar Helsinki Bizottság / Hungarian Helsinki Committee		122159141138679	Facebook	m55_64	male (55-64)	HU	Hungary	2	1	6055	3027	3	0
888.hu		748348838626461	Facebook	m55_64	male (55-64)	HU	Hungary	2	1	5754	1606	15	3
PSZ Komárom-Esztergom megyei Szervezete		637004343385783	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	5643	1128	17	3
Walter Pál Péter		117319392076469	Facebook	m55_64	male (55-64)	HU	Hungary	2	1	5589	1208	11	0
Trombitás Kristóf - Mauri partizán		503614639975773	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	5589	1117	3	1
Simicskó István		851784814892644	Facebook	m55_64	male (55-64)	HU	Hungary	7	1	5534	2506	14	5
Harrach Péter	Országgyűlés Hivatala KDNP frakció	206160682739388	Facebook	m55_64	male (55-64)	HU	Hungary	4	1	5450	2562	11	3
ORIGO		543788999005363	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	5391	1078	16	3
Simonka György	Simonkáné Gábor Marianna	157270314427371	Facebook	m55_64	male (55-64)	HU	Hungary	11	1	5299	1976	8	1
DK Nyíregyháza		Demokratikus Koalíció Sz-Sz-B Megye 1-2.	1595121247382392	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	4882	976	15	3
Jobbik Kiskunhalasi Szervezete	Farkas Gergely	838238489586226	Facebook	m55_64	male (55-64)	HU	Hungary	2	1	4371	1062	4	2
Solar Express KFT		721976974593091	Facebook	m55_64	male (55-64)	HU	Hungary	8	1	4199	1441	9	1
Új Mezőgazdasági Magazin		116239185208469	Facebook	m55_64	male (55-64)	HU	Hungary	4	1	4178	835	0	0
Liberálisok -  Békéscsaba	Liberálisok - Békéscsaba	524197977656889	Facebook	m55_64	male (55-64)	HU	Hungary	4	1	4167	1731	8	1
MSZP II. Kerület	MSZP II. kerület	180828571955861	Facebook	m55_64	male (55-64)	HU	Hungary	2	1	4078	815	13	3
Nyugdíj Másképpen		1097598910354552	Facebook	m55_64	male (55-64)	HU	Hungary	4	1	4052	860	2	1
Századvég		268042136672212	Facebook	m55_64	male (55-64)	HU	Hungary	3	1	4039	1761	10	3
Civilek Tapolcáért		470502729772600	Facebook	m55_64	male (55-64)	HU	Hungary	2	1	4029	805	3	1
Miskolci Fidesz		1087144998053243	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	3984	796	12	2
Indítsuk Be Magyarországot Alapítvány	Indítsuk Be Magyarországot Alapítvány	422399638586608	Facebook	m55_64	male (55-64)	HU	Hungary	2	1	3955	1005	12	3
MSZP Zugló		211089588986612	Facebook	m55_64	male (55-64)	HU	Hungary	3	1	3923	1077	3	1
Zsúrpubi		1103283443086224	Facebook	m55_64	male (55-64)	HU	Hungary	6	1	3617	723	11	2
Lengyel Máté	Lengyel Máté	284187002052790	Facebook	m55_64	male (55-64)	HU	Hungary	4	1	3459	1036	4	1
Kassai Dániel		718311241527566	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	3451	690	2	1
LMP Tolna megye		507090339333245	Facebook	m55_64	male (55-64)	HU	Hungary	5	1	3303	963	5	1
MSZP Nyíregyháza	MSZP	740771415954618	Facebook	m55_64	male (55-64)	HU	Hungary	7	1	3226	617	3	1
Mandiner	Mandiner	248172631940	Facebook	m55_64	male (55-64)	HU	Hungary	2	1	2940	588	9	1
M3 Autópark		173285469392230	Facebook	m55_64	male (55-64)	HU	Hungary	2	1	2906	1453	28	0
G7.hu		735736549957756	Facebook	m55_64	male (55-64)	HU	Hungary	3	1	2826	514	0	0
Székely Nemzeti Tanács		475728132612518	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	2802	560	1	0
Kommentár folyóirat		164978926850719	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	2750	550	1	0
Arte		656089814494677	Facebook	m55_64	male (55-64)	HU	Hungary	6	1	2707	1141	7	0
Hubay György		875007489333250	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	2543	508	7	1
Szegedi Jobbik	Jobbik Magyarországért Mozgalom	234830648505	Facebook	m55_64	male (55-64)	HU	Hungary	3	1	2513	1073	20	4
Jobbik XIII. kerület	Jobbik Magyarországért Mozgalom	534847500023972	Facebook	m55_64	male (55-64)	HU	Hungary	5	1	2436	675	7	2
Nacsa Lőrinc	Nacsa Lőrinc	959798297495473	Facebook	m55_64	male (55-64)	HU	Hungary	3	1	2268	919	4	0
United World İnternational		200522684002297	Facebook	m55_64	male (55-64)	HU	Hungary	3	1	2234	1041	20	0
Fekete-Győr András	Momentum Mozgalom	128573907819549	Facebook	m55_64	male (55-64)	HU	Hungary	2	1	2204	856	4	0
Jobbik Ajkai Szervezete		507366116378406	Facebook	m55_64	male (55-64)	HU	Hungary	3	1	2197	801	6	2
Minority SafePack		532492010145546	Facebook	m55_64	male (55-64)	HU	Hungary	9	1	2174	584	6	0
Kerpel-Fronius Gábor - Momentum		2426357824103084	Facebook	m55_64	male (55-64)	HU	Hungary	4	1	2119	349	8	1
Migrációkutató Intézet		777343075710072	Facebook	m55_64	male (55-64)	HU	Hungary	2	1	2013	379	6	1
Simó Károly	Összefogás Egyesület	257493761428728	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	2012	402	6	1
Csöbör Katalin		803718556320915	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	1990	398	6	1
NyugdíjGuru		224883224316175	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	1979	989	6	3
Index in English		1969401936694372	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	1931	386	5	1
CédrusNet  Kecskemét		615244665483197	Facebook	m55_64	male (55-64)	HU	Hungary	2	1	1920	960	29	5
MSZP Sopron	MSZP	169913829821276	Facebook	m55_64	male (55-64)	HU	Hungary	3	1	1894	696	7	3
Érdi MSZP		178976562142933	Facebook	m55_64	male (55-64)	HU	Hungary	2	1	1868	768	5	2
Jobbik Törökszentmiklós	Jobbik Magyarországért Mozgalom	911053782386506	Facebook	m55_64	male (55-64)	HU	Hungary	6	1	1834	411	3	1
A kiló nem százat jelent.		172924162721825	Facebook	m55_64	male (55-64)	HU	Hungary	5	1	1779	503	5	1
Herczeg Tamás	Nagy Sándor	292787761246129	Facebook	m55_64	male (55-64)	HU	Hungary	7	1	1764	556	4	0
Euro-Atlantic Center		224951796186	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	1764	352	3	0
Propeller.hu		244064559374	Facebook	m55_64	male (55-64)	HU	Hungary	2	1	1754	350	3	0
Kolozsvári Szalonna és Hir-Telen Beszólunk		419986378208727	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	1745	872	17	0
Jobbik Tatabányai Alapszervezete	Jobbik Magyarországért Mozgalom	394202917295361	Facebook	m55_64	male (55-64)	HU	Hungary	2	1	1718	784	4	2
Magyar Szakszervezeti Szövetség		593452600665367	Facebook	m55_64	male (55-64)	HU	Hungary	2	1	1702	340	6	0
Jobbik Cegléd		890355257670485	Facebook	m55_64	male (55-64)	HU	Hungary	2	1	1672	836	3	1
Agroinform.hu		154685134568504	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	1672	836	2	0
Dr. Gyüre Csaba	Országgyűlés Hivatala Jobbik Frakció	1637701613185719	Facebook	m55_64	male (55-64)	HU	Hungary	2	1	1669	834	4	2
Europe Together		140105536131109	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	1661	830	8	1
Azelemzőszemével		417627492035896	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	1660	332	5	1
Betternessman		1938115973096345	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	1657	829	2	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	1584	792	1	0
Kialo		729627343834501	Facebook	m55_64	male (55-64)	HU	Hungary	21	1	1567	584	8	1
Munkás Büszkeség		420454264981291	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	1549	775	13	0
Pintér Tamás	Országgyűlés Hivatala Jobbik Frakció	1435049493448120	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	1537	307	0	0
Kreitler-Sas Máté		1499582216806964	Facebook	m55_64	male (55-64)	HU	Hungary	6	1	1514	328	4	1
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	m55_64	male (55-64)	HU	Hungary	3	1	1496	688	4	0
Fazakas Attila	Fazakas Attila	1580170602061811	Facebook	m55_64	male (55-64)	HU	Hungary	3	1	1479	492	3	0
Sermer Ádám		1640736922828484	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	1473	736	2	0
LMP Csongrád megye		228214933860343	Facebook	m55_64	male (55-64)	HU	Hungary	3	1	1430	286	4	0
Fidesz Baja és térsége		1841762536142249	Facebook	m55_64	male (55-64)	HU	Hungary	2	1	1421	662	2	0
Hadházy Ákos		488140827963432	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	1421	710	4	2
Jobbik Kaposvár	Jobbik Magyarországért Mozgalom	2389034618008476	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	1415	707	4	2
e.on		511324618972373	Facebook	m55_64	male (55-64)	HU	Hungary	2	1	1385	659	0	0
Roma Sajtóközpont - Roma Press Center		432303270141214	Facebook	m55_64	male (55-64)	HU	Hungary	4	1	1382	691	4	2
Bányai Gábor országgyűlési képviselő	Szilágyi Pál Ferenc	551672728204311	Facebook	m55_64	male (55-64)	HU	Hungary	3	1	1352	629	2	0
Jobbik Szolnok	Jobbik Magyarországért Mozgalom	190332814329156	Facebook	m55_64	male (55-64)	HU	Hungary	3	1	1345	585	3	1
Nissan		239640142778772	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	1343	268	23	0
Jobbik Magyarországért Mozgalom Debrecen		1168245346569131	Facebook	m55_64	male (55-64)	HU	Hungary	2	1	1338	267	5	2
Jobbik Nagykanizsa	Jobbik Magyarországért Mozgalom	428494303918290	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	1316	658	4	2
Jobbik Székesfehérvár	Jobbik Magyarországért Mozgalom	507770156428463	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	1287	643	3	1
V4 Report		267474873666087	Facebook	m55_64	male (55-64)	HU	Hungary	5	1	1281	242	27	0
Jobbik Szombathely	Jobbik Magyarországért Mozgalom	245725802156819	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	1273	636	3	1
Jobbik Magyarországért Mozgalom - Pápa szimpatizánsi oldala	Jobbik Magyarországért Mozgalom	798780410217282	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	1254	627	3	1
Demokratikus Koalíció XV.kerület		174943252597541	Facebook	m55_64	male (55-64)	HU	Hungary	3	1	1230	225	3	0
Le Courrier d'Europe centrale		387639116472	Facebook	m55_64	male (55-64)	HU	Hungary	3	1	1217	243	3	0
Csömöri Fidesz		1383549665256792	Facebook	m55_64	male (55-64)	HU	Hungary	2	1	1215	243	3	0
Riz Gábor		1890585691195036	Facebook	m55_64	male (55-64)	HU	Hungary	3	1	1214	224	1	0
Jobbik Nyíregyháza	Lengyel Máté	407977179271063	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	1206	603	3	1
Jobbik Nagykáta		905713946119010	Facebook	m55_64	male (55-64)	HU	Hungary	3	1	1204	240	3	0
Jobbik Magyarországért Mozgalom Dombóvár	Jobbik Magyarországért Mozgalom	778565772343576	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	1202	601	3	1
MSZP Vas megye		224132114280234	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	1197	598	3	1
Mi Hazánk Mozgalom Békési alapszervezete		531189120672449	Facebook	m55_64	male (55-64)	HU	Hungary	2	1	1181	236	0	0
Havasi Gábor - Momentum	Havasi Gábor	618962048554434	Facebook	m55_64	male (55-64)	HU	Hungary	3	1	1172	234	5	1
Jobbik Karcag	Jobbik Magyarországért Mozgalom	815734351771561	Facebook	m55_64	male (55-64)	HU	Hungary	5	1	1160	370	2	1
Jobbik Zalaegerszegi Alapszervezet	Jobbik Magyarországért Mozgalom	411786392344398	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	1150	575	3	1
Jobbik Zugló		1388685638106962	Facebook	m55_64	male (55-64)	HU	Hungary	2	1	1144	228	3	0
Angyal Károly		1215492498464496	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	1144	572	1	0
Jobbik Salgótarján	Jobbik Magyarországért Mozgalom	2302679173281077	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	1114	557	3	1
II. kerületi Fidesz	II. Kerületi Fidesz	1936388216579939	Facebook	m55_64	male (55-64)	HU	Hungary	3	1	1111	207	3	0
OZY		1393911800825140	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	1110	222	1	0
ScienceDirect		1473969232915792	Facebook	m55_64	male (55-64)	HU	Hungary	2	1	1108	221	2	0
Üzletem		553030891802953	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	1070	214	3	0
European Jewish Association		853930504670255	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	1052	526	2	0
Momentum Eger		2123879007657024	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	1049	209	0	0
Momentum - Nyíregyháza		372901439893199	Facebook	m55_64	male (55-64)	HU	Hungary	3	1	1035	182	18	0
DINYA László		434517857319527	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	1032	516	3	1
Paróczai Anikó		1953380668110489	Facebook	m55_64	male (55-64)	HU	Hungary	3	1	1030	188	3	0
MSZP Szekszárd		235539776576933	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	1028	205	0	0
Jobbik XVIII. kerületi Alapszervezete	Jobbik Magyarországért Mozgalom	150472268342271	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	1027	513	3	1
Oroszlány Jobbik	Jobbik Magyarországért Mozgalom	1274960855854417	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	1020	510	3	1
Jobbik Kispest		261661403913370	Facebook	m55_64	male (55-64)	HU	Hungary	2	1	1013	202	3	0
Dömötör Csaba		509418276084719	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	1010	505	8	0
MSZP - Kaposvár Városi Szervezet		126469347509585	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	995	497	3	1
Várkonyi Gábor autószakértő		358308381633893	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	982	196	3	0
Tűzfalcsoport		279336852509447	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	972	194	3	0
Jobbik Esztergomi Szervezete	Jobbik Magyarországért Mozgalom	1516662468574808	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	967	483	2	1
Debreceni Fidelitas		183844765498	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	963	192	0	0
Dr. Kállai Mária		132233380778392	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	954	477	2	1
