advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Rural SMEs		212330772582785	Facebook	18_24	18-24	ES	Spain	1	1	909	454	9	0
Greenpeace Polska		32104614789	Facebook	18_24	18-24	ES	Spain	15	1	905	428	3	0
Ayuda financiera financiera		748571405474894	Facebook	18_24	18-24	ES	Spain	2	1	905	147	27	0
Falange Auténtica		119814118041196	Facebook	18_24	18-24	ES	Spain	3	1	900	0	89	0
Iranwire English		565138970229385	Facebook	18_24	18-24	ES	Spain	1	1	900	180	1	0
Intersolar		124579277563150	Facebook	18_24	18-24	ES	Spain	1	1	899	449	2	0
Surfrider Foundation Europe		41452575362	Facebook	18_24	18-24	ES	Spain	3	1	896	335	16	0
Plataforma Afectados de Giahsa Y MAS		249080569078920	Facebook	18_24	18-24	ES	Spain	1	1	896	179	1	0
Petra De Sutter		372776579930604	Facebook	18_24	18-24	ES	Spain	1	1	887	443	4	0
Tunis Forum on Gender Equality		362993680952642	Facebook	18_24	18-24	ES	Spain	1	1	845	422	0	0
CGTN		565225540184937	Facebook	18_24	18-24	ES	Spain	1	1	841	420	0	0
Fast Visa		324980794221392	Facebook	18_24	18-24	ES	Spain	3	1	840	420	8	0
Animal Matters	Animal Matters	1439364926329185	Facebook	18_24	18-24	ES	Spain	5	1	838	196	1	0
Michael Durban	MICHAEL DURBAN	190582988278084	Facebook	18_24	18-24	ES	Spain	1	1	836	418	9	0
PCPE Elx		153974635086163	Facebook	18_24	18-24	ES	Spain	1	1	830	415	8	0
Compromís Picassent		2242145866108830	Facebook	18_24	18-24	ES	Spain	2	1	824	0	81	0
European Transport Workers' Federation		129372794232499	Facebook	18_24	18-24	ES	Spain	2	1	823	411	8	0
Bye Bye Plastic Movement		314571159256130	Facebook	18_24	18-24	ES	Spain	1	1	821	164	1	0
X Móstoles		1725110164457050	Facebook	18_24	18-24	ES	Spain	1	1	820	164	16	0
Tu Puedes, Ouse Soñar		371470666780702	Facebook	18_24	18-24	ES	Spain	2	1	818	0	81	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	18_24	18-24	ES	Spain	1	1	818	409	0	0
Jorge Bull		156174055010285	Facebook	18_24	18-24	ES	Spain	1	1	813	406	8	0
Podemos Torrejón de Ardoz		394489317377199	Facebook	18_24	18-24	ES	Spain	2	1	812	109	36	0
Cruz Roja Española		116952045157	Facebook	18_24	18-24	ES	Spain	3	1	808	0	80	0
PSOE Getafe	PSOE Getafe	466283470091128	Facebook	18_24	18-24	ES	Spain	2	1	805	152	19	0
Psoe La Roda de Andalucia		1587327794883574	Facebook	18_24	18-24	ES	Spain	1	1	793	158	15	0
Gent x Ciutadella		1465118707063325	Facebook	18_24	18-24	ES	Spain	2	1	788	157	15	0
Perdurabo		380940568683973	Facebook	18_24	18-24	ES	Spain	1	1	783	391	0	0
Novagest		1504145163184964	Facebook	18_24	18-24	ES	Spain	6	1	782	126	27	0
Diarilaveu		358264580921977	Facebook	18_24	18-24	ES	Spain	1	1	782	156	15	0
Somos Lorca Somos Región		315777852378226	Facebook	18_24	18-24	ES	Spain	1	1	776	388	7	0
PSOE Lora del Río		384839278259564	Facebook	18_24	18-24	ES	Spain	1	1	773	154	15	0
AnarViolin		811250055615939	Facebook	18_24	18-24	ES	Spain	1	1	772	154	1	0
Jaume Dulsat	Junts per Lloret	815191145191798	Facebook	18_24	18-24	ES	Spain	2	1	771	154	15	0
Guardian B2B		452752128144314	Facebook	18_24	18-24	ES	Spain	1	1	771	385	2	0
La Regadera		473748779458206	Facebook	18_24	18-24	ES	Spain	1	1	766	153	15	0
Unitat contra el Feixisme i el Racisme - Berguedà		157525814982738	Facebook	18_24	18-24	ES	Spain	13	1	762	0	75	0
META		2175594085999125	Facebook	18_24	18-24	ES	Spain	1	1	759	151	15	0
Antonio Puche Martinez		234816950780847	Facebook	18_24	18-24	ES	Spain	1	1	750	375	7	0
Esquerra Unida Alboraia		1833100726915230	Facebook	18_24	18-24	ES	Spain	1	1	745	149	14	0
Global School for Social Leaders		141351915917174	Facebook	18_24	18-24	ES	Spain	2	1	744	372	1	0
PSOE de San Bartolomé		574008922739385	Facebook	18_24	18-24	ES	Spain	2	1	739	147	14	0
Giovanni Panté. Progettista grafico.		887629281628220	Facebook	18_24	18-24	ES	Spain	1	1	737	147	14	0
EQCounseling		2032398983685026	Facebook	18_24	18-24	ES	Spain	2	1	736	360	7	0
Ppc Calafell Tarragona		347587108646159	Facebook	18_24	18-24	ES	Spain	2	1	732	119	25	0
garagErasmus Foundation		126673650730964	Facebook	18_24	18-24	ES	Spain	1	1	732	146	1	0
JWFX		290067781785737	Facebook	18_24	18-24	ES	Spain	1	1	730	0	83	0
El País Canario		950176335028411	Facebook	18_24	18-24	ES	Spain	1	1	729	364	7	0
Maribel Mora Grande		1697743313876995	Facebook	18_24	18-24	ES	Spain	2	1	728	145	3	0
The Objective		152984254897718	Facebook	18_24	18-24	ES	Spain	3	1	719	106	28	0
Una vida justa		135377137243586	Facebook	18_24	18-24	ES	Spain	2	1	719	140	15	0
The Blue Chimera / La quimera azul		440319749840256	Facebook	18_24	18-24	ES	Spain	5	1	718	95	33	0
Chicoleo		437266526316864	Facebook	18_24	18-24	ES	Spain	2	1	717	143	14	0
Kiwi.com		334822256561481	Facebook	18_24	18-24	ES	Spain	1	1	716	143	7	1
Anticapitalistas Aragón		150232445065184	Facebook	18_24	18-24	ES	Spain	1	1	714	142	14	0
Instant Buy Supply		1795481837196514	Facebook	18_24	18-24	ES	Spain	2	1	705	344	6	0
Toni Cantó		266560060052072	Facebook	18_24	18-24	ES	Spain	1	1	703	140	13	0
γυρίζουμε		278308089460720	Facebook	18_24	18-24	ES	Spain	7	1	696	294	5	1
Karl Jacobi		246496642619619	Facebook	18_24	18-24	ES	Spain	3	1	691	138	13	0
Partit Demòcrata Europeu Català PdM		1103071316504377	Facebook	18_24	18-24	ES	Spain	1	1	684	342	6	0
Demòcrates Valencians		483591865024084	Facebook	18_24	18-24	ES	Spain	1	1	681	136	13	0
Institució Alfons el Magnànim		1699227463629539	Facebook	18_24	18-24	ES	Spain	1	1	680	136	13	0
ALTA Music Foundation		683583671653628	Facebook	18_24	18-24	ES	Spain	1	1	678	135	6	1
IU La Isla		214275811920557	Facebook	18_24	18-24	ES	Spain	1	1	676	0	67	0
Avanzamos Dos Hermanas		579353562545374	Facebook	18_24	18-24	ES	Spain	2	1	674	121	18	0
The Vish List		2227220443987978	Facebook	18_24	18-24	ES	Spain	2	1	674	134	1	0
Iberia Sumergida tributo Héroes del Silencio		100682389997532	Facebook	18_24	18-24	ES	Spain	2	1	660	34	51	0
The Good Lobby		1420129598280317	Facebook	18_24	18-24	ES	Spain	2	1	659	329	6	0
AllStaff		800800569996959	Facebook	18_24	18-24	ES	Spain	1	1	654	130	1	0
REHAU España: Diseño, confort y eficiencia energética en el hogar		131193813582445	Facebook	18_24	18-24	ES	Spain	1	1	646	129	1	0
CIAM Centro de Información y Asesoramiento a la Mujer		1524785597653546	Facebook	18_24	18-24	ES	Spain	1	1	644	322	6	0
Brut UK		1629990253744016	Facebook	18_24	18-24	ES	Spain	1	1	637	127	1	0
Carmen Arbesú		766393417037700	Facebook	18_24	18-24	ES	Spain	1	1	636	318	6	0
Your Everyday Korean		1446749008800347	Facebook	18_24	18-24	ES	Spain	3	1	633	297	0	0
TodosconMercedes.		338388353447131	Facebook	18_24	18-24	ES	Spain	2	1	629	125	12	0
Fortabsolve		295656401341087	Facebook	18_24	18-24	ES	Spain	1	1	629	125	12	0
Populares de Almería		111084715721214	Facebook	18_24	18-24	ES	Spain	2	1	628	122	2	0
Izquierda Unida La Puebla De Cazalla		146623778705106	Facebook	18_24	18-24	ES	Spain	2	1	625	107	19	0
Neon Joyride		462349787632320	Facebook	18_24	18-24	ES	Spain	2	1	624	124	1	0
PSOE Montellano		1466280643664759	Facebook	18_24	18-24	ES	Spain	1	1	623	124	12	0
Socialistes de Vinaròs		497981417013828	Facebook	18_24	18-24	ES	Spain	1	1	611	305	6	0
Partidul Naţional Liberal		181375448581167	Facebook	18_24	18-24	ES	Spain	6	1	604	200	1	0
Dato Ciudadano		565783417172729	Facebook	18_24	18-24	ES	Spain	1	1	604	241	0	0
Izquierda Unida-Verdes Cartagena		155672227815045	Facebook	18_24	18-24	ES	Spain	1	1	595	0	52	0
Círculo Podemos en Las Rozas		618773158461677	Facebook	18_24	18-24	ES	Spain	1	1	590	118	11	0
Iberdrola		251020021637315	Facebook	18_24	18-24	ES	Spain	1	1	586	293	5	0
Kunstverein Art&Vision hg		190021161601527	Facebook	18_24	18-24	ES	Spain	4	1	585	257	6	0
Banque mondiale		155174084508744	Facebook	18_24	18-24	ES	Spain	41	1	577	126	5	0
Borja Sémper 2019		353476648577863	Facebook	18_24	18-24	ES	Spain	1	1	574	287	5	0
Visit North Iceland		127907367221974	Facebook	18_24	18-24	ES	Spain	1	1	574	114	0	0
Diputació de Castelló		208507625842577	Facebook	18_24	18-24	ES	Spain	1	1	568	284	5	0
Melba Culp		902971599738051	Facebook	18_24	18-24	ES	Spain	23	1	567	226	2	0
De		282260309064721	Facebook	18_24	18-24	ES	Spain	1	1	563	112	3	0
Izquierda Unida Aranda de Duero		1387673064807308	Facebook	18_24	18-24	ES	Spain	1	1	560	112	11	0
Flo Gadgets		2254579738191145	Facebook	18_24	18-24	ES	Spain	14	1	558	95	15	0
LAEQ - Laboratoire d'équité environnementale		807209229452037	Facebook	18_24	18-24	ES	Spain	1	1	558	279	0	0
IU Miguelturra		1537647459849928	Facebook	18_24	18-24	ES	Spain	3	1	548	266	6	0
Partito Democratico Madrid Sandro Pertini		203827340179850	Facebook	18_24	18-24	ES	Spain	1	1	537	0	53	0
Psoe de Bailén		633544533434063	Facebook	18_24	18-24	ES	Spain	1	1	536	107	10	0
Comunistes.cat		240652219439232	Facebook	18_24	18-24	ES	Spain	1	1	535	107	10	0
Diana Morant Ripoll	PSPV-PSOE Gandia	395203127349684	Facebook	18_24	18-24	ES	Spain	1	1	533	266	5	0
Escamots  Catalans Motards - ECM		366582990500338	Facebook	18_24	18-24	ES	Spain	1	1	530	265	5	0
Rodrigo Alonso Fernández		1956872201093618	Facebook	18_24	18-24	ES	Spain	1	1	530	265	5	0
Beacyberpro EU project		316595888996766	Facebook	18_24	18-24	ES	Spain	1	1	530	0	52	0
Podemos Los Barrios		310600065783233	Facebook	18_24	18-24	ES	Spain	2	1	528	59	28	0
RoboMarkets - Global		588252871551498	Facebook	18_24	18-24	ES	Spain	3	1	526	261	0	0
Nascor Formación		635955783199441	Facebook	18_24	18-24	ES	Spain	3	1	524	73	22	0
ScribersHive		722350287934296	Facebook	18_24	18-24	ES	Spain	1	1	516	258	0	0
Populares Dénia		341023262718353	Facebook	18_24	18-24	ES	Spain	2	1	515	103	10	0
The Bambooster		230034544330013	Facebook	18_24	18-24	ES	Spain	2	1	512	204	0	0
BNG LALÍN		1512133239105850	Facebook	18_24	18-24	ES	Spain	1	1	510	102	10	0
Verónica Maraver Illustration		387792787986905	Facebook	18_24	18-24	ES	Spain	1	1	506	0	50	0
Oceanic Global		866657050038456	Facebook	18_24	18-24	ES	Spain	5	1	505	92	13	0
Savage: Aftermath - Board Game		524803241312755	Facebook	18_24	18-24	ES	Spain	1	1	505	101	11	0
Partido Popular de Tomelloso		567812490020723	Facebook	18_24	18-24	ES	Spain	1	1	499	249	4	0
Envicor Servicios Energéticos, SL		1492850564288627	Facebook	18_24	18-24	ES	Spain	1	1	499	0	49	0
Juan Miguel Olivera		1407055262956705	Facebook	18_24	18-24	ES	Spain	2	1	496	99	9	0
Aprosuba Cinco		867978133261675	Facebook	18_24	18-24	ES	Spain	1	1	495	99	9	0
Més Tordera		606674113105476	Facebook	18_24	18-24	ES	Spain	3	1	494	89	13	0
5Pillars	5 Pillars	490858150969676	Facebook	18_24	18-24	ES	Spain	2	1	493	246	7	2
Coalición por El Bierzo	Coalición por El Bierzo	661476137308587	Facebook	18_24	18-24	ES	Spain	3	1	491	205	6	0
Basicdepots		299600660831947	Facebook	18_24	18-24	ES	Spain	6	1	490	115	4	0
Socialistas de Sevilla la Nueva		178948319747	Facebook	18_24	18-24	ES	Spain	6	1	487	52	27	0
Mirlo's Place		465529890135481	Facebook	18_24	18-24	ES	Spain	1	1	482	96	4	0
Comú de Cornellà		2186237161625505	Facebook	18_24	18-24	ES	Spain	3	1	481	0	47	0
PSOE Villanueva del Río Segura		943929945726708	Facebook	18_24	18-24	ES	Spain	3	1	481	0	47	0
Nils Torvalds		343089085765596	Facebook	18_24	18-24	ES	Spain	1	1	479	0	47	0
De		732049047141542	Facebook	18_24	18-24	ES	Spain	1	1	479	95	2	0
Bodil Valero sida		300733377216643	Facebook	18_24	18-24	ES	Spain	1	1	476	238	2	0
Caritas Europa		190426711052241	Facebook	18_24	18-24	ES	Spain	2	1	471	94	0	0
Joventuts d'Esquerra Republicana Balaguer		688510414505668	Facebook	18_24	18-24	ES	Spain	1	1	470	94	9	0
Juan Ponte		258846451737087	Facebook	18_24	18-24	ES	Spain	2	1	470	94	9	0
Socialistes d'Orba		1506676352929585	Facebook	18_24	18-24	ES	Spain	1	1	467	93	9	0
VOX España	Vox	467127060059387	Facebook	18_24	18-24	ES	Spain	1	1	464	92	9	0
PSOE Abarán		714185368698787	Facebook	18_24	18-24	ES	Spain	1	1	460	92	9	0
Cambridge Assessment English Spain		819078618218713	Facebook	18_24	18-24	ES	Spain	1	1	456	91	9	0
Sacramento Kings		96222644025	Facebook	18_24	18-24	ES	Spain	32	1	455	215	0	0
Avon Worldwide		216741958412414	Facebook	18_24	18-24	ES	Spain	1	1	455	227	1	0
Cubelles en Comu Podem		379980632834873	Facebook	18_24	18-24	ES	Spain	1	1	448	224	4	0
Loopsider		424922021243063	Facebook	18_24	18-24	ES	Spain	1	1	448	89	8	0
Lleida pels refugiats		146880855762092	Facebook	18_24	18-24	ES	Spain	1	1	443	88	8	0
The Ronains		257182377807275	Facebook	18_24	18-24	ES	Spain	1	1	440	88	1	0
UB40		267046415289	Facebook	18_24	18-24	ES	Spain	2	1	438	214	3	0
KPOP STYLES		227448660648366	Facebook	18_24	18-24	ES	Spain	1	1	437	87	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	18_24	18-24	ES	Spain	1	1	434	86	0	0
Ana Belén Castejón Hernández		2020156514896201	Facebook	18_24	18-24	ES	Spain	1	1	433	216	4	0
María Caballer - Diseñadora Gráfica		474753982587571	Facebook	18_24	18-24	ES	Spain	1	1	433	0	42	0
Whakamua		1482560595379392	Facebook	18_24	18-24	ES	Spain	1	1	432	0	42	0
PODEM Castelló de la Plana		862078560489438	Facebook	18_24	18-24	ES	Spain	1	1	431	86	8	0
Carlos Ladra Brage		369013219957800	Facebook	18_24	18-24	ES	Spain	2	1	429	85	8	0
Stonewall		18933990398	Facebook	18_24	18-24	ES	Spain	2	1	429	85	2	0
HolaLuz.com		176592142419661	Facebook	18_24	18-24	ES	Spain	1	1	427	85	4	0
Psoe Casarrubios		959305430761437	Facebook	18_24	18-24	ES	Spain	1	1	426	85	8	0
Alpispa		1459516390834023	Facebook	18_24	18-24	ES	Spain	1	1	425	85	8	0
Diego Conesa Alcaraz		1597999790219205	Facebook	18_24	18-24	ES	Spain	2	1	423	84	8	0
EQUO Verdes Granada		148870241850926	Facebook	18_24	18-24	ES	Spain	1	1	423	84	8	0
Paula Valero Saez		532331186950093	Facebook	18_24	18-24	ES	Spain	1	1	421	84	8	0
Mailman	Jamie Stanley	107431219296437	Facebook	18_24	18-24	ES	Spain	1	1	421	210	0	0
IU Quintanar de la Orden		726496107473206	Facebook	18_24	18-24	ES	Spain	1	1	420	210	4	0
Unidas Podemos por Jaén - Provincia		1734714123443087	Facebook	18_24	18-24	ES	Spain	1	1	416	83	8	0
Contigo Albatera		411384429427594	Facebook	18_24	18-24	ES	Spain	1	1	416	83	8	0
Redkoroko		1737765086547474	Facebook	18_24	18-24	ES	Spain	1	1	414	0	41	0
cosmicsistersbcn		2035024159868368	Facebook	18_24	18-24	ES	Spain	1	1	411	0	40	0
NEOS X - 10. Bundesland		613891652052880	Facebook	18_24	18-24	ES	Spain	1	1	409	81	3	0
MÁS		483644595439893	Facebook	18_24	18-24	ES	Spain	1	1	405	202	4	0
Mi.Te		254017575488530	Facebook	18_24	18-24	ES	Spain	2	1	400	72	10	0
Esri		211211155280	Facebook	18_24	18-24	ES	Spain	5	1	400	100	2	0
Psoe Llanes		604271292984767	Facebook	18_24	18-24	ES	Spain	4	1	397	91	7	0
Vallsbcn2019		523998741449240	Facebook	18_24	18-24	ES	Spain	2	1	395	40	22	0
Banco Mundial		152914224736727	Facebook	18_24	18-24	ES	Spain	4	1	394	174	0	0
Palm Youth		307998139898557	Facebook	18_24	18-24	ES	Spain	3	1	394	73	11	0
Mark Laguë Fine Art		292045894985614	Facebook	18_24	18-24	ES	Spain	1	1	394	78	2	0
Ivan Naranjo		310355973160536	Facebook	18_24	18-24	ES	Spain	1	1	389	77	0	0
Actúa guanyem Llucmajor		754076677973653	Facebook	18_24	18-24	ES	Spain	1	1	388	77	7	0
Couple-tee shirts		310898372949440	Facebook	18_24	18-24	ES	Spain	1	1	386	77	0	0
InfoCUP Sant Celoni		187915204585995	Facebook	18_24	18-24	ES	Spain	1	1	386	77	7	0
Podemos Irun		1477378605871612	Facebook	18_24	18-24	ES	Spain	1	1	380	76	7	0
Cristianos en Democracia		2523017254592300	Facebook	18_24	18-24	ES	Spain	1	1	380	190	3	0
Palabra de marciana		528470297212811	Facebook	18_24	18-24	ES	Spain	1	1	379	75	7	0
Grup D'acció Local De Pesca Menorca		196813324152129	Facebook	18_24	18-24	ES	Spain	2	1	377	0	37	0
Tu Tienda de España		255698352031161	Facebook	18_24	18-24	ES	Spain	1	1	376	188	3	0
Last Stop Brexit		820489154977103	Facebook	18_24	18-24	ES	Spain	1	1	375	75	0	0
LIVE Barcelona - Vehicle Elèctric i Gas -		143196729026912	Facebook	18_24	18-24	ES	Spain	2	1	374	172	6	0
Podemos Soria		578645725562436	Facebook	18_24	18-24	ES	Spain	2	1	373	74	7	0
Journal des Français à l'étranger		1193690844094654	Facebook	18_24	18-24	ES	Spain	2	1	371	161	0	0
Volumejunction		170187720332917	Facebook	18_24	18-24	ES	Spain	1	1	370	74	6	0
Marisqueria Norte Sur		499329803421177	Facebook	18_24	18-24	ES	Spain	1	1	368	73	7	0
Anticapitalistes Illes Balears		108046835970503	Facebook	18_24	18-24	ES	Spain	1	1	368	73	7	0
Izquierda Unida de Castilla y León		315922371074	Facebook	18_24	18-24	ES	Spain	1	1	364	0	36	0
Mario Pérez Cervera		725000894245293	Facebook	18_24	18-24	ES	Spain	1	1	363	72	7	0
Mónica Monterreal Barrios	Podemos	318355535505198	Facebook	18_24	18-24	ES	Spain	2	1	362	72	7	0
The Economic Standard		392555198233906	Facebook	18_24	18-24	ES	Spain	2	1	357	71	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	18_24	18-24	ES	Spain	1	1	353	70	0	0
Juguetes kinuma.com		173717472645845	Facebook	18_24	18-24	ES	Spain	5	1	353	44	17	0
PP Aljaraque	Javier Aparicio	777735922339731	Facebook	18_24	18-24	ES	Spain	1	1	351	70	6	0
abcMallorca		222753887744165	Facebook	18_24	18-24	ES	Spain	1	1	350	70	6	0
Rezonanz		554109495097303	Facebook	18_24	18-24	ES	Spain	1	1	346	0	34	0
AMA MORON		125820130786950	Facebook	18_24	18-24	ES	Spain	1	1	343	171	3	0
We Amplify		186008238755917	Facebook	18_24	18-24	ES	Spain	4	1	343	68	1	0
cursosodontologia.com		1184209998381817	Facebook	18_24	18-24	ES	Spain	1	1	341	0	33	0
Republicans per Colau		1401293249973389	Facebook	18_24	18-24	ES	Spain	1	1	340	170	3	0
Stanford Graduate School of Business		208357009185713	Facebook	18_24	18-24	ES	Spain	4	1	339	67	0	0
Culleredo BNG		638279266303053	Facebook	18_24	18-24	ES	Spain	1	1	338	0	33	0
United World İnternational		200522684002297	Facebook	18_24	18-24	ES	Spain	3	1	336	125	2	0
Avanta Care Ltd.		577732148956414	Facebook	18_24	18-24	ES	Spain	4	1	336	142	5	0
ERC Roses		276692809184236	Facebook	18_24	18-24	ES	Spain	1	1	336	67	6	0
Zion8studiojahpan		2067119086946609	Facebook	18_24	18-24	ES	Spain	4	1	335	143	0	0
Agr. Stma. Virgen de la Soledad (Marrajos)		306435456057420	Facebook	18_24	18-24	ES	Spain	2	1	332	61	8	0
Give A Vote		2186129244970085	Facebook	18_24	18-24	ES	Spain	1	1	329	131	0	0
Harshdesirable		2381560655253482	Facebook	18_24	18-24	ES	Spain	1	1	326	65	6	0
Ana Taboada		952776318112354	Facebook	18_24	18-24	ES	Spain	1	1	324	64	6	0
Erickson Construction Co., Inc.		124410044236290	Facebook	18_24	18-24	ES	Spain	1	1	322	161	1	0
Roma EuroGames 2019		533740653459100	Facebook	18_24	18-24	ES	Spain	1	1	320	160	0	0
Freddie Uribe		339607706653771	Facebook	18_24	18-24	ES	Spain	1	1	318	159	3	0
Capitán Swing		237671672937611	Facebook	18_24	18-24	ES	Spain	1	1	314	157	3	0
Llibertat Llucmajor	Alexandro Gaffar	332236716900076	Facebook	18_24	18-24	ES	Spain	3	1	312	37	16	0
Aida María Quinatoa		406716069836379	Facebook	18_24	18-24	ES	Spain	1	1	311	155	3	0
Schindler		240247849365430	Facebook	18_24	18-24	ES	Spain	1	1	311	62	0	0
Populares Medina Sidonia		374663573335359	Facebook	18_24	18-24	ES	Spain	1	1	310	62	6	0
Respeto por San Sebastián de los Reyes		591454244334002	Facebook	18_24	18-24	ES	Spain	2	1	305	61	6	0
Eleven School		1897666800445284	Facebook	18_24	18-24	ES	Spain	1	1	301	60	5	0
Podemos Navarra - Ahal dugu Nafarroa		1444970962387572	Facebook	18_24	18-24	ES	Spain	1	1	299	59	5	0
Dddz		2192164927765009	Facebook	18_24	18-24	ES	Spain	1	1	298	149	3	0
Soonfeed		214615931960850	Facebook	18_24	18-24	ES	Spain	1	1	298	149	2	0
Compromís Per Meliana	Joan Orts Ruiz	1557491081129008	Facebook	18_24	18-24	ES	Spain	2	1	294	0	29	0
Torrevieja Funciona		1805456189721025	Facebook	18_24	18-24	ES	Spain	1	1	293	58	5	0
Airinum		867962259958927	Facebook	18_24	18-24	ES	Spain	3	1	293	58	0	0
Repatriot		879370445455346	Facebook	18_24	18-24	ES	Spain	2	1	291	58	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	18_24	18-24	ES	Spain	1	1	289	115	0	0
Tafani's		306374169790036	Facebook	18_24	18-24	ES	Spain	13	1	289	25	1	0
By Serendipity		295592107652023	Facebook	18_24	18-24	ES	Spain	1	1	289	0	28	0
WaiWai		2197183370499730	Facebook	18_24	18-24	ES	Spain	1	1	288	0	28	0
Hustle Ramen		448897585854828	Facebook	18_24	18-24	ES	Spain	1	1	287	143	2	0
We Love Fishing		173268786636636	Facebook	18_24	18-24	ES	Spain	3	1	287	57	0	0
Nextdoor		2134341080181752	Facebook	18_24	18-24	ES	Spain	2	1	286	0	28	0
Colectivos cidadáns pola Renda Básica Universal		251452571708259	Facebook	18_24	18-24	ES	Spain	1	1	285	142	2	0
Junts per Gandesa	Partit Demòcrata	389273491901391	Facebook	18_24	18-24	ES	Spain	2	1	284	0	28	0
Mairena Primero		448975005214833	Facebook	18_24	18-24	ES	Spain	1	1	282	56	5	0
José Manuel Cruz Viadero		1967960340178750	Facebook	18_24	18-24	ES	Spain	3	1	277	29	15	0
Izquierda Unida Cuenca		596169017092089	Facebook	18_24	18-24	ES	Spain	1	1	277	55	5	0
Plan B Pontedeume		305329022995528	Facebook	18_24	18-24	ES	Spain	1	1	273	54	5	0
Izquierda Ezkerra		752502381501505	Facebook	18_24	18-24	ES	Spain	2	1	272	44	9	0
Fran González		202043114077535	Facebook	18_24	18-24	ES	Spain	1	1	272	136	2	0
Paco Becerra		1557691117616188	Facebook	18_24	18-24	ES	Spain	1	1	265	53	5	0
Alba Vidente Natural		468491620154415	Facebook	18_24	18-24	ES	Spain	1	1	264	132	2	0
Contigo Almoradí		345358759616194	Facebook	18_24	18-24	ES	Spain	1	1	259	51	5	0
Populares de La Roda		154606807934565	Facebook	18_24	18-24	ES	Spain	1	1	258	51	4	0
La Izquierda Fuenlabrada		1682175762071616	Facebook	18_24	18-24	ES	Spain	1	1	258	51	5	0
Altea t'enamora		1528648474064563	Facebook	18_24	18-24	ES	Spain	1	1	257	51	5	0
Libertad TV		1681962301865227	Facebook	18_24	18-24	ES	Spain	1	1	256	0	25	0
Margarita Del Cid		258669151734598	Facebook	18_24	18-24	ES	Spain	1	1	256	128	2	0
Centre Jove Crevillent		808743352590221	Facebook	18_24	18-24	ES	Spain	2	1	255	0	25	0
EQUO Parla		524454270923968	Facebook	18_24	18-24	ES	Spain	1	1	255	51	5	0
Ppopular Armilla		358891577604445	Facebook	18_24	18-24	ES	Spain	1	1	255	127	2	0
Izquierda Unida - Verdes La Unión		512117512247956	Facebook	18_24	18-24	ES	Spain	1	1	254	0	25	0
Alfonso Fernández Mañueco		298038292814	Facebook	18_24	18-24	ES	Spain	1	1	252	126	2	0
Circulo Podemos Velilla		155927708330340	Facebook	18_24	18-24	ES	Spain	1	1	252	50	4	0
ADAR		175390195814995	Facebook	18_24	18-24	ES	Spain	1	1	252	126	0	0
SONER Marine		626941720692290	Facebook	18_24	18-24	ES	Spain	1	1	251	50	4	0
Poble Actiu		357646194393914	Facebook	18_24	18-24	ES	Spain	1	1	249	0	24	0
Ocean Witness		1260352987396236	Facebook	18_24	18-24	ES	Spain	2	1	247	49	0	0
Roposo - TV By The People		574950735891850	Facebook	18_24	18-24	ES	Spain	1	1	247	123	0	0
Chevere		424766391631696	Facebook	18_24	18-24	ES	Spain	1	1	245	49	4	0
		0	Facebook	18_24	18-24	ES	Spain	1	1	245	49	4	0
China Xinhua News		338109312883186	Facebook	18_24	18-24	ES	Spain	4	1	242	117	0	0
Izquierda Revolucionaria - El Militante		188552087836787	Facebook	18_24	18-24	ES	Spain	1	1	241	120	2	0
Junts per Súria		1572870069657385	Facebook	18_24	18-24	ES	Spain	1	1	241	0	23	0
Fem Poble		767829216628738	Facebook	18_24	18-24	ES	Spain	1	1	238	47	4	0
AWEARE		269184423520759	Facebook	18_24	18-24	ES	Spain	1	1	238	0	23	0
La Garriga digital.cat	Xavier Cucurella Cano	133945079959313	Facebook	18_24	18-24	ES	Spain	1	1	237	47	4	0
Luisa Garzón		894891967332092	Facebook	18_24	18-24	ES	Spain	2	1	236	47	4	0
Getxon Bizi		304577850061436	Facebook	18_24	18-24	ES	Spain	2	1	236	0	23	0
PSOE Medina del Campo		809036472488021	Facebook	18_24	18-24	ES	Spain	1	1	235	47	4	0
Popularesfcarreteros		291146034903631	Facebook	18_24	18-24	ES	Spain	1	1	235	47	4	0
IU Sevilla Ciudad		343692352344703	Facebook	18_24	18-24	ES	Spain	1	1	233	46	4	0
Palästinensische Gemeinde Deutschland pgd الجالية الفلسطينية-المانيا		402486713472388	Facebook	18_24	18-24	ES	Spain	1	1	232	46	4	0
Bequizz Complementos		432691804205380	Facebook	18_24	18-24	ES	Spain	2	1	229	74	3	0
VOX Cornellá de LLobregat		269911653628902	Facebook	18_24	18-24	ES	Spain	1	1	228	45	4	0
Portugal design		633883560373720	Facebook	18_24	18-24	ES	Spain	2	1	228	0	22	0
Adrian George Coman		249662829048725	Facebook	18_24	18-24	ES	Spain	1	1	224	44	0	0
OTS Solicitors		940549775965601	Facebook	18_24	18-24	ES	Spain	1	1	224	112	0	0
