advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
ERC Roses		276692809184236	Facebook	65_	65+	ES	Spain	1	1	497	99	9	0
KTREW Tattoo		325901597566419	Facebook	65_	65+	ES	Spain	1	1	483	96	1	0
Junts per Catalunya - Sant Pere de Ribes	Partit Demòcrata Sant Pere de Ribes	834363146947176	Facebook	65_	65+	ES	Spain	2	1	482	96	9	0
Kate Kae		1820863678160878	Facebook	65_	65+	ES	Spain	1	1	481	240	0	0
Pymeluz		308049676565265	Facebook	65_	65+	ES	Spain	1	1	480	240	4	0
Protection of Animals		130045060873751	Facebook	65_	65+	ES	Spain	16	1	477	65	18	0
PSOE Montellano		1466280643664759	Facebook	65_	65+	ES	Spain	3	1	470	48	27	0
Pavi Klass		688148108057964	Facebook	65_	65+	ES	Spain	1	1	470	235	4	0
Antonio Jesús Rodríguez Segura		1483405488617838	Facebook	65_	65+	ES	Spain	1	1	468	234	4	0
Circulo Podemos Velilla		155927708330340	Facebook	65_	65+	ES	Spain	1	1	467	93	9	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	65_	65+	ES	Spain	1	1	458	91	0	0
San Joan de les Abadesses, Un Pueblo Fénix		154492497925927	Facebook	65_	65+	ES	Spain	4	1	454	0	45	0
BNG LALÍN		1512133239105850	Facebook	65_	65+	ES	Spain	1	1	454	90	8	0
Joventuts d'Esquerra Republicana Balaguer		688510414505668	Facebook	65_	65+	ES	Spain	1	1	453	90	8	0
Actúa guanyem Llucmajor		754076677973653	Facebook	65_	65+	ES	Spain	1	1	452	90	8	0
La Glo Zirko		310455382817626	Facebook	65_	65+	ES	Spain	3	1	451	80	13	0
Global School for Social Leaders		141351915917174	Facebook	65_	65+	ES	Spain	2	1	445	222	1	0
Pagina di +Europa - Barcellona		411562066259725	Facebook	65_	65+	ES	Spain	1	1	442	221	4	0
ADF International		382186268590822	Facebook	65_	65+	ES	Spain	1	1	442	177	0	0
Independents per Santa Coloma de Farners		1863384233766563	Facebook	65_	65+	ES	Spain	2	1	437	0	43	0
Caritas Europa		190426711052241	Facebook	65_	65+	ES	Spain	2	1	437	87	0	0
Montserrat Candini	Partit Demòcrata	397244293705295	Facebook	65_	65+	ES	Spain	2	1	436	59	19	0
Elda se mueve		2061586200553331	Facebook	65_	65+	ES	Spain	1	1	436	87	8	0
EAJ PNV Santurtzi		185257748170049	Facebook	65_	65+	ES	Spain	1	1	434	217	4	0
Izquierda Unida Aranda de Duero		1387673064807308	Facebook	65_	65+	ES	Spain	1	1	434	86	8	0
Matthew Hussey		525275707491504	Facebook	65_	65+	ES	Spain	7	1	434	175	3	0
Izquierda Independiente		408397472689320	Facebook	65_	65+	ES	Spain	1	1	431	0	42	0
Censor		2159262341001758	Facebook	65_	65+	ES	Spain	2	1	430	43	22	0
Togetherforfuture		2406777519355233	Facebook	65_	65+	ES	Spain	2	1	429	85	8	0
Podemos Navarra - Ahal dugu Nafarroa		1444970962387572	Facebook	65_	65+	ES	Spain	1	1	427	85	8	0
ES REBOST		329937120405345	Facebook	65_	65+	ES	Spain	2	1	417	67	14	0
InfoCUP Sant Celoni		187915204585995	Facebook	65_	65+	ES	Spain	1	1	417	83	8	0
Gobierno de Aragón		112582432100845	Facebook	65_	65+	ES	Spain	2	1	415	166	11	0
Centro Internacional sobre o Envelhecimento		1999167233689177	Facebook	65_	65+	ES	Spain	1	1	411	0	40	0
Partido Popular Villanueva de la Cañada		883616478372658	Facebook	65_	65+	ES	Spain	1	1	409	81	8	0
Commons Action for the United Nations		199480346824737	Facebook	65_	65+	ES	Spain	1	1	408	0	40	0
Radical Pantry		531069674026158	Facebook	65_	65+	ES	Spain	16	1	407	105	1	0
Dato Ciudadano		565783417172729	Facebook	65_	65+	ES	Spain	1	1	406	162	0	0
One Oak Brand		501399723379605	Facebook	65_	65+	ES	Spain	4	1	405	70	12	0
GañaMós Asemblea Veciñal		849486728478601	Facebook	65_	65+	ES	Spain	1	1	403	80	7	0
Falange Auténtica		119814118041196	Facebook	65_	65+	ES	Spain	3	1	402	0	39	0
World Bank		153371894688575	Facebook	65_	65+	ES	Spain	33	1	402	177	1	0
Camera de Comert si Industrie a Romaniei		366074080193406	Facebook	65_	65+	ES	Spain	1	1	396	79	0	0
PSOE Canarias		271931812851156	Facebook	65_	65+	ES	Spain	1	1	391	195	3	0
Jaizkibel Konpainia		1048583621841691	Facebook	65_	65+	ES	Spain	1	1	390	195	3	0
Tu Tienda de España		255698352031161	Facebook	65_	65+	ES	Spain	1	1	389	194	3	0
VOX Cádiz provincia		1526836060905550	Facebook	65_	65+	ES	Spain	1	1	389	77	7	0
George Simion Unire		294035851052538	Facebook	65_	65+	ES	Spain	1	1	384	76	1	0
En estado crudo		613201125863237	Facebook	65_	65+	ES	Spain	1	1	384	0	38	0
PSOE Leganés		1611742065720775	Facebook	65_	65+	ES	Spain	1	1	384	0	38	0
Rosa Maria Perelló Escoda	Partit Demòcrata	288257115198192	Facebook	65_	65+	ES	Spain	2	1	381	76	7	0
PP Aljaraque	Javier Aparicio	777735922339731	Facebook	65_	65+	ES	Spain	1	1	380	76	7	0
World Food Programme		28312410177	Facebook	65_	65+	ES	Spain	1	1	377	75	0	0
OZY		1393911800825140	Facebook	65_	65+	ES	Spain	1	1	371	74	0	0
Nueva Revista Socialista		655246654822571	Facebook	65_	65+	ES	Spain	3	1	370	183	1	0
Iversale		2328597934037109	Facebook	65_	65+	ES	Spain	4	1	370	161	0	0
Barcelona Energia		289154475106167	Facebook	65_	65+	ES	Spain	2	1	364	0	36	0
Sumarium.com		1543496632565607	Facebook	65_	65+	ES	Spain	2	1	363	60	12	0
АТОН		269320383095938	Facebook	65_	65+	ES	Spain	2	1	363	181	2	0
MasterClass		687589164666184	Facebook	65_	65+	ES	Spain	2	1	362	181	1	0
Psoe de Bailén		633544533434063	Facebook	65_	65+	ES	Spain	1	1	356	71	7	0
Crida Premianenca		107417389343205	Facebook	65_	65+	ES	Spain	1	1	353	0	34	0
Abr-Initia Derecho y Finanzas		1406112806343273	Facebook	65_	65+	ES	Spain	1	1	352	0	34	0
Por un futuro mejor.		126357160715641	Facebook	65_	65+	ES	Spain	1	1	351	70	6	0
Jorge Bull		156174055010285	Facebook	65_	65+	ES	Spain	1	1	347	173	3	0
Just Law advokats. Din Advokat i Spanien		1252344574872099	Facebook	65_	65+	ES	Spain	1	1	336	0	33	0
VOX España	Vox	467127060059387	Facebook	65_	65+	ES	Spain	1	1	334	66	6	0
VOX Badajoz		407988106018445	Facebook	65_	65+	ES	Spain	1	1	333	66	6	0
Tour Guide Paris		415416322525855	Facebook	65_	65+	ES	Spain	1	1	331	0	29	0
Logic Financial Consultants		1290259681050166	Facebook	65_	65+	ES	Spain	1	1	331	0	32	0
The Economic Standard		392555198233906	Facebook	65_	65+	ES	Spain	2	1	330	66	0	0
Iván González		1906883639548701	Facebook	65_	65+	ES	Spain	1	1	330	66	5	0
Verv		560545637307176	Facebook	65_	65+	ES	Spain	3	1	328	158	0	0
Andaluces		1435185806803476	Facebook	65_	65+	ES	Spain	1	1	328	65	6	0
Marisqueria Norte Sur		499329803421177	Facebook	65_	65+	ES	Spain	1	1	321	64	6	0
Give it a Spin - Digital Magazine		2153468874729508	Facebook	65_	65+	ES	Spain	1	1	314	0	31	0
International Politics and Society		1591078677572315	Facebook	65_	65+	ES	Spain	1	1	313	62	0	0
PSOE Abarán		714185368698787	Facebook	65_	65+	ES	Spain	1	1	312	62	6	0
Izquierda Unida La Puebla De Cazalla		146623778705106	Facebook	65_	65+	ES	Spain	2	1	311	45	12	0
The Ronains		257182377807275	Facebook	65_	65+	ES	Spain	1	1	310	62	0	0
Uni- Presse		432468573435743	Facebook	65_	65+	ES	Spain	2	1	310	146	0	0
Mint		1586969654915532	Facebook	65_	65+	ES	Spain	1	1	305	61	0	0
Ecolography		343438672951929	Facebook	65_	65+	ES	Spain	1	1	302	60	5	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	65_	65+	ES	Spain	3	1	302	79	1	0
Redpiso Aravaca - Valdemarin		1684052281884592	Facebook	65_	65+	ES	Spain	2	1	302	0	29	0
Psoe de Montoro		298791370226491	Facebook	65_	65+	ES	Spain	1	1	300	60	5	0
ECOALF		425343584169373	Facebook	65_	65+	ES	Spain	1	1	300	150	2	0
Glovo		754054234653394	Facebook	65_	65+	ES	Spain	6	1	296	72	5	0
eutopia		1407046686105940	Facebook	65_	65+	ES	Spain	2	1	296	146	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	65_	65+	ES	Spain	1	1	295	59	2	0
Podemos El Campello		887696371254565	Facebook	65_	65+	ES	Spain	1	1	295	0	29	0
Misspachamama		183586102359578	Facebook	65_	65+	ES	Spain	3	1	294	43	11	0
Podemos Irun		1477378605871612	Facebook	65_	65+	ES	Spain	1	1	293	58	5	0
Clinica Virgen De Los Llanos		153022414800325	Facebook	65_	65+	ES	Spain	1	1	291	145	2	0
Populares de La Roda		154606807934565	Facebook	65_	65+	ES	Spain	1	1	288	57	5	0
CNRS News		177971792541224	Facebook	65_	65+	ES	Spain	1	1	286	143	2	0
Suppledevotion		185996005591125	Facebook	65_	65+	ES	Spain	1	1	286	0	28	0
Vaqueros Colombianos		680764692266815	Facebook	65_	65+	ES	Spain	1	1	281	140	2	0
Yaiza Silvent		218059742277716	Facebook	65_	65+	ES	Spain	2	1	278	46	8	0
Unitat contra el Feixisme i el Racisme - Berguedà		157525814982738	Facebook	65_	65+	ES	Spain	2	1	276	0	27	0
VOX Cieza		1930636667173990	Facebook	65_	65+	ES	Spain	1	1	273	0	27	0
Gazeta Wyborcza		63563473556	Facebook	65_	65+	ES	Spain	14	1	272	54	0	0
Vicente & Otaolaurruchi Abogados		302416359891105	Facebook	65_	65+	ES	Spain	1	1	271	0	26	0
IU Huércal de Almería		398154573528764	Facebook	65_	65+	ES	Spain	1	1	265	53	5	0
PSOE de Pegalajar	Manuel Carrascosa Torres	172141569503835	Facebook	65_	65+	ES	Spain	2	1	261	0	25	0
AUP-Rubí		749145918473577	Facebook	65_	65+	ES	Spain	1	1	261	0	25	0
Castell de Montjuïc		352614192132453	Facebook	65_	65+	ES	Spain	1	1	259	0	25	0
Socialistas de Sevilla la Nueva		178948319747	Facebook	65_	65+	ES	Spain	4	1	258	0	25	0
Busech Shopping		297339700960830	Facebook	65_	65+	ES	Spain	5	1	257	101	3	0
Banque mondiale		155174084508744	Facebook	65_	65+	ES	Spain	30	1	254	50	4	0
Mercado del Juguete de Madrid		150836534962883	Facebook	65_	65+	ES	Spain	1	1	254	127	2	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	65_	65+	ES	Spain	1	1	253	50	0	0
Scoutshirts		1805046789751195	Facebook	65_	65+	ES	Spain	2	1	251	108	5	0
Poble Actiu		357646194393914	Facebook	65_	65+	ES	Spain	1	1	249	0	24	0
Junts Pel Vendrell	Partit Demòcrata	835384499831767	Facebook	65_	65+	ES	Spain	1	1	246	49	4	0
Esquerra Castellvell del Camp		834773793238236	Facebook	65_	65+	ES	Spain	1	1	244	0	21	0
Fundación Aquae		1415773021975267	Facebook	65_	65+	ES	Spain	2	1	243	90	1	0
Earthbitant		2174260389494412	Facebook	65_	65+	ES	Spain	1	1	241	48	4	0
Index in English		1969401936694372	Facebook	65_	65+	ES	Spain	1	1	240	48	0	0
Slot Charter		198196387180768	Facebook	65_	65+	ES	Spain	1	1	239	0	23	0
Marta Sternecker		1478883295737762	Facebook	65_	65+	ES	Spain	1	1	238	0	23	0
FontBundles.net		1653056048283270	Facebook	65_	65+	ES	Spain	2	1	234	117	1	0
Ayuda financiera financiera		748571405474894	Facebook	65_	65+	ES	Spain	2	1	234	35	8	0
Contigo Albatera		411384429427594	Facebook	65_	65+	ES	Spain	1	1	233	46	4	0
Stanford Graduate School of Business		208357009185713	Facebook	65_	65+	ES	Spain	4	1	231	46	0	0
The Good Lobby		1420129598280317	Facebook	65_	65+	ES	Spain	1	1	230	115	2	0
Equilibre des énergies		154645694605913	Facebook	65_	65+	ES	Spain	1	1	230	46	2	0
Xytro		703407660061560	Facebook	65_	65+	ES	Spain	2	1	227	113	10	2
STOP Calentamiento Global		2050286125272514	Facebook	65_	65+	ES	Spain	1	1	227	45	4	0
Greenpeace Polska		32104614789	Facebook	65_	65+	ES	Spain	14	1	223	96	0	0
Alberto Alemanno		179635265973968	Facebook	65_	65+	ES	Spain	1	1	222	44	0	0
Cruz Roja Española		116952045157	Facebook	65_	65+	ES	Spain	3	1	221	0	21	0
EcoAvant.com		424887267530171	Facebook	65_	65+	ES	Spain	1	1	220	0	21	0
Asesoría Millán		1480841942153899	Facebook	65_	65+	ES	Spain	1	1	219	0	21	0
Streetpit		658189304534663	Facebook	65_	65+	ES	Spain	1	1	218	109	0	0
Flo Gadgets		2254579738191145	Facebook	65_	65+	ES	Spain	14	1	217	35	6	0
Marrod Photography Wedding		162623903800300	Facebook	65_	65+	ES	Spain	2	1	217	36	6	0
Aragón Despierta		327523301302189	Facebook	65_	65+	ES	Spain	1	1	212	0	21	0
Trending Today		311683089314196	Facebook	65_	65+	ES	Spain	8	1	207	73	7	1
Grup D'acció Local De Pesca Menorca		196813324152129	Facebook	65_	65+	ES	Spain	2	1	205	0	20	0
Aprosuba Cinco		867978133261675	Facebook	65_	65+	ES	Spain	1	1	205	41	4	0
Nuri Ann		187645071350112	Facebook	65_	65+	ES	Spain	1	1	202	0	20	0
Iberia Sumergida tributo Héroes del Silencio		100682389997532	Facebook	65_	65+	ES	Spain	1	1	194	38	3	0
Esquerda Unida Narón		106227902914414	Facebook	65_	65+	ES	Spain	4	1	194	0	17	0
Adrian George Coman		249662829048725	Facebook	65_	65+	ES	Spain	1	1	188	37	0	0
Populares de Valdés		1446481692341419	Facebook	65_	65+	ES	Spain	1	1	185	0	18	0
EU Citizens Alliance		1122069994636814	Facebook	65_	65+	ES	Spain	3	1	183	44	0	0
Psoe La Roda de Andalucia		1587327794883574	Facebook	65_	65+	ES	Spain	1	1	181	36	3	0
Proriott		3097198860306172	Facebook	65_	65+	ES	Spain	1	1	180	90	1	0
IU-Verdes Municipio de Murcia		208217382619396	Facebook	65_	65+	ES	Spain	1	1	180	0	17	0
CFD Global España		2167739326805363	Facebook	65_	65+	ES	Spain	1	1	180	36	3	0
ERC Sitges		807967955933077	Facebook	65_	65+	ES	Spain	1	1	176	0	17	0
Populares Granadilla		526131770815714	Facebook	65_	65+	ES	Spain	1	1	174	0	17	0
Noticias Para Municipios		1379602938926936	Facebook	65_	65+	ES	Spain	1	1	173	0	17	0
EU Gateway Business Avenues		1878683232394649	Facebook	65_	65+	ES	Spain	1	1	171	34	0	0
VerIslam		142932225717923	Facebook	65_	65+	ES	Spain	1	1	170	34	3	0
Smart Water Magazine		634705100258374	Facebook	65_	65+	ES	Spain	2	1	170	69	0	0
Salafonica reloaded		159731801641645	Facebook	65_	65+	ES	Spain	1	1	170	85	1	0
Talking Europe		316028505828375	Facebook	65_	65+	ES	Spain	1	1	168	67	0	0
Kevin Servin PS - Eduskuntavaaliehdokas		129908594194826	Facebook	65_	65+	ES	Spain	1	1	167	0	16	0
Jacky London		329725591050295	Facebook	65_	65+	ES	Spain	3	1	167	17	9	0
Traxsource		67579939495	Facebook	65_	65+	ES	Spain	3	1	165	32	0	0
Culture Concepts		2014883275418790	Facebook	65_	65+	ES	Spain	19	1	165	58	7	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	65_	65+	ES	Spain	1	1	164	82	0	0
Construction Climate Challenge		1421675261420283	Facebook	65_	65+	ES	Spain	2	1	164	32	0	0
Mochila		390025564883003	Facebook	65_	65+	ES	Spain	10	1	163	0	16	0
EURACTIV		15299247059	Facebook	65_	65+	ES	Spain	4	1	162	30	1	0
Centre Jove Crevillent		808743352590221	Facebook	65_	65+	ES	Spain	1	1	161	0	15	0
Aurora Prize		1412282302402314	Facebook	65_	65+	ES	Spain	1	1	160	32	0	0
Populares de Gavà		107188299328673	Facebook	65_	65+	ES	Spain	1	1	158	31	3	0
Travel English Skills		269304937344987	Facebook	65_	65+	ES	Spain	1	1	158	0	15	0
Castelldefels Si Puede /Si Pot		924258124258421	Facebook	65_	65+	ES	Spain	1	1	157	0	15	0
Unidas Podemos Fuenlabrada		440393949836132	Facebook	65_	65+	ES	Spain	1	1	157	0	15	0
UBS Global Visionaries		134658837216665	Facebook	65_	65+	ES	Spain	2	1	156	50	6	0
La Barca Producció		1510475532337877	Facebook	65_	65+	ES	Spain	1	1	155	0	15	0
Junts Fem Santa Susanna - Santa Susanna Som Tots		142578346163784	Facebook	65_	65+	ES	Spain	1	1	153	0	15	0
Compromís Picassent		264883997029918	Facebook	65_	65+	ES	Spain	1	1	153	0	15	0
Jeanne Morel		120191321508082	Facebook	65_	65+	ES	Spain	2	1	152	20	6	0
Deutschland.de		31292782350	Facebook	65_	65+	ES	Spain	8	1	151	26	3	0
Espanha Fácil		115377931879705	Facebook	65_	65+	ES	Spain	1	1	151	0	14	0
David Morales - Ciudadanos		2096661010453196	Facebook	65_	65+	ES	Spain	1	1	150	0	14	0
Jessica de León Verdugo		1416480145321673	Facebook	65_	65+	ES	Spain	2	1	149	0	14	0
Rosa-Luxemburg-Stiftung / English		224597158386607	Facebook	65_	65+	ES	Spain	1	1	147	73	1	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	65_	65+	ES	Spain	1	1	145	29	0	0
Lime Shop Online		790946694613780	Facebook	65_	65+	ES	Spain	21	1	145	40	4	0
Council of the European Union		147547541961576	Facebook	65_	65+	ES	Spain	1	1	145	29	0	0
Gadgets Hype		373386893086224	Facebook	65_	65+	ES	Spain	1	1	144	28	1	0
Andreea Ioana		238244803608178	Facebook	65_	65+	ES	Spain	1	1	143	28	0	0
PSOE Villanueva del Río Segura		943929945726708	Facebook	65_	65+	ES	Spain	3	1	142	0	14	0
Etica e Diritto		366092496826724	Facebook	65_	65+	ES	Spain	1	1	141	0	13	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	65_	65+	ES	Spain	1	1	141	28	1	0
SONER Marine		626941720692290	Facebook	65_	65+	ES	Spain	1	1	140	28	2	0
The Munk Debates		259282224084288	Facebook	65_	65+	ES	Spain	1	1	140	28	0	0
OZY World		365203643975275	Facebook	65_	65+	ES	Spain	1	1	138	27	2	0
Izquierda Unida Lora del Río		569174879849457	Facebook	65_	65+	ES	Spain	2	1	138	0	13	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	65_	65+	ES	Spain	7	1	138	32	1	0
Sí se puede Tacoronte		1436303409962745	Facebook	65_	65+	ES	Spain	1	1	137	0	13	0
gema santamaria garcia		2169762086449627	Facebook	65_	65+	ES	Spain	1	1	136	27	2	0
Oceanic Global		866657050038456	Facebook	65_	65+	ES	Spain	5	1	136	21	5	0
Vox Cinca Medio		773121949739227	Facebook	65_	65+	ES	Spain	1	1	135	0	13	0
Fair Transport Europe		888757291197988	Facebook	65_	65+	ES	Spain	1	1	135	67	1	0
País del Mar		542297156118845	Facebook	65_	65+	ES	Spain	1	1	133	0	13	0
Roger Cerdà		985701011450018	Facebook	65_	65+	ES	Spain	4	1	133	10	8	0
Ilustraurora		720252688152189	Facebook	65_	65+	ES	Spain	1	1	133	26	2	0
Colombe Cahen-Salvador		341056773289917	Facebook	65_	65+	ES	Spain	1	1	133	26	3	0
Bye Bye Plastic Movement		314571159256130	Facebook	65_	65+	ES	Spain	1	1	132	26	0	0
Joventuts Socialistes de les Illes Balears		185854734786298	Facebook	65_	65+	ES	Spain	1	1	132	0	13	0
Journal des Français à l'étranger		1193690844094654	Facebook	65_	65+	ES	Spain	2	1	131	60	0	0
Colores Contra la Violencia		491948314339036	Facebook	65_	65+	ES	Spain	1	1	130	26	0	0
PSOE Poniente Sur		189525135121948	Facebook	65_	65+	ES	Spain	1	1	130	0	12	0
EQCounseling		2032398983685026	Facebook	65_	65+	ES	Spain	2	1	130	63	1	0
Izquierda Unida-Verdes Cartagena		155672227815045	Facebook	65_	65+	ES	Spain	1	1	130	0	11	0
Nueva Canarias Las Palmas de Gran Canaria	Nueva Canarias	342077645945305	Facebook	65_	65+	ES	Spain	1	1	129	0	12	0
Acid Reign		36593342027	Facebook	65_	65+	ES	Spain	1	1	129	25	0	0
Compromís Vila-real		1549683035268456	Facebook	65_	65+	ES	Spain	1	1	125	0	12	0
Jungle		535379943208357	Facebook	65_	65+	ES	Spain	4	1	121	29	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	65_	65+	ES	Spain	2	1	120	51	1	0
Actúa Armilla		271061163807428	Facebook	65_	65+	ES	Spain	1	1	119	0	11	0
UPDAr Armilla		1692160257662600	Facebook	65_	65+	ES	Spain	1	1	119	0	11	0
Tu Puedes, Ouse Soñar		371470666780702	Facebook	65_	65+	ES	Spain	2	1	117	0	11	0
PSPV Meliana		103012326454230	Facebook	65_	65+	ES	Spain	1	1	116	0	11	0
Tunis Forum on Gender Equality		362993680952642	Facebook	65_	65+	ES	Spain	1	1	115	57	0	0
Populares Alcantarilla		466365553502285	Facebook	65_	65+	ES	Spain	2	1	113	15	4	0
Fraternidade - Federação Humanitária Internacional		1511010095878964	Facebook	65_	65+	ES	Spain	2	1	112	22	0	0
Cristina Tavío Ascanio		78957157680	Facebook	65_	65+	ES	Spain	1	1	112	22	2	0
Compromís Per Meliana	Joan Orts Ruiz	1557491081129008	Facebook	65_	65+	ES	Spain	2	1	111	0	11	0
Andreas Schieder	SPÖ	290881691011354	Facebook	65_	65+	ES	Spain	3	1	111	22	1	0
S&P Global		112495188784373	Facebook	65_	65+	ES	Spain	9	1	111	24	0	0
Låt dem stanna		589757884508666	Facebook	65_	65+	ES	Spain	2	1	111	17	1	0
Más Madrid Collado Villalba		1960853204011974	Facebook	65_	65+	ES	Spain	1	1	109	0	10	0
Seve González López		200546390506782	Facebook	65_	65+	ES	Spain	1	1	109	21	2	0
NewsMavens		145218379355757	Facebook	65_	65+	ES	Spain	1	1	109	21	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	65_	65+	ES	Spain	5	1	107	33	0	0
PNL Diaspora		215610252346661	Facebook	65_	65+	ES	Spain	2	1	107	17	0	0
Fashion T shirt		404733100074991	Facebook	65_	65+	ES	Spain	2	1	107	0	9	0
Alberto acuña candidato alcaldía vilaboa		1128561200629396	Facebook	65_	65+	ES	Spain	1	1	107	0	10	0
Siempreviva		1096848440355138	Facebook	65_	65+	ES	Spain	1	1	106	21	2	0
Ángeles Muñoz	Daniel Rodriguez Nolting	329738533806663	Facebook	65_	65+	ES	Spain	1	1	105	0	10	0
Luz de Hadas		507891295934802	Facebook	65_	65+	ES	Spain	1	1	105	0	10	0
Ibiza Food Lovers		439312096225064	Facebook	65_	65+	ES	Spain	1	1	104	20	2	0
Redpiso Majadahonda		174803869899284	Facebook	65_	65+	ES	Spain	1	1	103	0	10	0
World Transformation Movement		372125409639	Facebook	65_	65+	ES	Spain	2	1	102	20	1	0
Florida Invest		1757174107834441	Facebook	65_	65+	ES	Spain	1	1	102	20	0	0
Beddr		710673582448543	Facebook	65_	65+	ES	Spain	1	1	101	20	0	0
Solar Impulse		187539851277198	Facebook	65_	65+	ES	Spain	2	1	100	40	0	0
Lighthouse Distribution		471339869727986	Facebook	65_	65+	ES	Spain	1	1	100	50	0	0
γυρίζουμε		278308089460720	Facebook	65_	65+	ES	Spain	6	1	96	39	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	65_	65+	ES	Spain	4	1	96	0	9	0
Junts per Gandesa	Partit Demòcrata	389273491901391	Facebook	65_	65+	ES	Spain	2	1	94	0	9	0
Exponea		437489159794764	Facebook	65_	65+	ES	Spain	25	1	94	10	5	0
Compromís Picassent		2242145866108830	Facebook	65_	65+	ES	Spain	2	1	94	0	9	0
Ackerly Store		270860353532859	Facebook	65_	65+	ES	Spain	3	1	94	16	2	0
Sportello d'Ascolto		384258058758111	Facebook	65_	65+	ES	Spain	1	1	93	0	9	0
Socialistas Ibi		388161338008393	Facebook	65_	65+	ES	Spain	1	1	93	0	9	0
Juguetes kinuma.com		173717472645845	Facebook	65_	65+	ES	Spain	4	1	92	12	4	0
Populares de Cabezón de la Sal		265631721022856	Facebook	65_	65+	ES	Spain	1	1	91	0	9	0
Izquierda Unida - Verdes La Unión		512117512247956	Facebook	65_	65+	ES	Spain	1	1	91	0	9	0
Bluthopia		531382014049309	Facebook	65_	65+	ES	Spain	13	1	91	0	8	0
Traian Băsescu		361235817223309	Facebook	65_	65+	ES	Spain	1	1	90	18	0	0
Mamakis		193632804541995	Facebook	65_	65+	ES	Spain	1	1	90	18	1	0
LETS TALK ABOUT BOOBS		263763434373125	Facebook	65_	65+	ES	Spain	1	1	89	0	8	0
Compromís Benicarló		1430356740554143	Facebook	65_	65+	ES	Spain	1	1	88	0	8	0
Coconut Bowls		451945511677873	Facebook	65_	65+	ES	Spain	8	1	88	17	1	0
Web Summit		294067420659309	Facebook	65_	65+	ES	Spain	6	1	87	16	1	0
Choose the planet		202767933675942	Facebook	65_	65+	ES	Spain	1	1	86	17	1	0
Oyster Yachts		111829077934	Facebook	65_	65+	ES	Spain	1	1	86	43	0	0
Argus Energy Systems		207018320180194	Facebook	65_	65+	ES	Spain	1	1	86	0	8	0
Portugal design		633883560373720	Facebook	65_	65+	ES	Spain	2	1	86	0	8	0
Fairy Dust Fans		901216890040274	Facebook	65_	65+	ES	Spain	1	1	85	17	1	0
Associazione Scarto		1809991889077482	Facebook	65_	65+	ES	Spain	1	1	85	17	1	0
Melba Culp		902971599738051	Facebook	65_	65+	ES	Spain	23	1	84	29	0	0
Tuunes		992176580926495	Facebook	65_	65+	ES	Spain	5	1	82	33	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	65_	65+	ES	Spain	1	1	82	41	0	0
Hécire Láser		1006540852841197	Facebook	65_	65+	ES	Spain	1	1	82	16	1	0
The Dolphin's Voice		374901615887979	Facebook	65_	65+	ES	Spain	1	1	82	41	0	0
Culleredo BNG		638279266303053	Facebook	65_	65+	ES	Spain	1	1	82	0	8	0
PODEM Llucmajor		1414978035452905	Facebook	65_	65+	ES	Spain	1	1	82	0	8	0
Gregoriana Tudoran		1985293741779690	Facebook	65_	65+	ES	Spain	1	1	77	15	0	0
Autoempleo León		1794600007433355	Facebook	65_	65+	ES	Spain	2	1	77	11	2	0
Maria Jesus Romero Garcia		827401717616492	Facebook	65_	65+	ES	Spain	2	1	76	0	7	0
PSOE Santa Eulària des Riu		1008782942465372	Facebook	65_	65+	ES	Spain	1	1	76	0	7	0
The Bambooster		230034544330013	Facebook	65_	65+	ES	Spain	2	1	75	30	0	0
ITUC		20556338116	Facebook	65_	65+	ES	Spain	1	1	74	37	0	0
Guitar Lovers		203855170399686	Facebook	65_	65+	ES	Spain	2	1	73	25	0	0
Matthias Mazur		578694572243499	Facebook	65_	65+	ES	Spain	1	1	73	14	0	0
El Blog de Lena Bu Música		208889245808858	Facebook	65_	65+	ES	Spain	1	1	73	0	7	0
Fe y Esperanza		2328140677266740	Facebook	65_	65+	ES	Spain	1	1	72	36	0	0
5Pillars	5 Pillars	490858150969676	Facebook	65_	65+	ES	Spain	2	1	69	34	0	0
Cambridge Assessment English Spain		819078618218713	Facebook	65_	65+	ES	Spain	1	1	69	13	1	0
GearBest		624353394279966	Facebook	65_	65+	ES	Spain	1	1	69	13	0	0
Sí se puede Valle Gran Rey		1482497545361719	Facebook	65_	65+	ES	Spain	1	1	67	0	6	0
