advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Foodpowerr		625107021262384	Facebook	65_	65+	ES	Spain	2	1	4581	916	40	8
Izquierda Unida Utebo		182483486226	Facebook	65_	65+	ES	Spain	4	1	4465	1144	97	0
Eleuterio moreno Diaz		287766158269697	Facebook	65_	65+	ES	Spain	6	1	4446	1126	20	0
Xavier Amate, Junts per Castelldefels	Partit Demòcrata	1375311502799544	Facebook	65_	65+	ES	Spain	8	1	4421	884	87	0
Anem per feina 2019		2105222633093135	Facebook	65_	65+	ES	Spain	2	1	4352	870	86	0
Solidaria Bizkaia		362513827680803	Facebook	65_	65+	ES	Spain	2	1	4308	861	8	0
San Fernando Cofrade	Jose Carlos Fernandez Moscoso	1560736330881003	Facebook	65_	65+	ES	Spain	1	1	4172	834	8	0
Clínica Harmonie Salamanca		115307495164630	Facebook	65_	65+	ES	Spain	12	1	4171	998	34	0
Fondos Europeos en Andalucía		431563433533187	Facebook	65_	65+	ES	Spain	1	1	4158	831	8	0
Fresenius Kabi		1352874084790500	Facebook	65_	65+	ES	Spain	8	1	4101	1186	77	11
Populares Cortegana	Javier Aparicio	916451548365332	Facebook	65_	65+	ES	Spain	2	1	4079	816	13	0
Visit North Iceland		127907367221974	Facebook	65_	65+	ES	Spain	1	1	4033	806	5	2
En Común Unidas Podemos	En Común Unidas Podemos	2536849286389587	Facebook	65_	65+	ES	Spain	1	1	4002	800	7	0
Vicent Marzà	Compromís	424653044343119	Facebook	65_	65+	ES	Spain	1	1	3990	798	7	0
North Sails_Collection		210406252903120	Facebook	65_	65+	ES	Spain	2	1	3980	1603	5	0
World Surf League		81269622057	Facebook	65_	65+	ES	Spain	2	1	3971	1588	3	0
Ministère Délégué Chargé des MRE et des Affaires de la Migration		700101313362955	Facebook	65_	65+	ES	Spain	10	1	3958	1096	25	4
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	65_	65+	ES	Spain	1	1	3957	791	35	7
Le Monde		14892757589	Facebook	65_	65+	ES	Spain	36	1	3926	1494	8	0
The Sorgentian		999473843569108	Facebook	65_	65+	ES	Spain	1	1	3915	1566	3	0
Minority SafePack		532492010145546	Facebook	65_	65+	ES	Spain	13	1	3903	1102	26	0
Dcoop		1913385982217337	Facebook	65_	65+	ES	Spain	2	1	3898	1879	8	0
Espanha Facil		662608450785727	Facebook	65_	65+	ES	Spain	2	1	3896	779	77	0
Senosvadeojo		2092439350821553	Facebook	65_	65+	ES	Spain	1	1	3878	775	7	0
Last Stop Brexit		820489154977103	Facebook	65_	65+	ES	Spain	1	1	3877	775	8	0
Freddie Uribe		339607706653771	Facebook	65_	65+	ES	Spain	1	1	3874	1937	38	0
Vitalista		187020294646973	Facebook	65_	65+	ES	Spain	4	1	3873	761	15	0
Entreculturas		45817335745	Facebook	65_	65+	ES	Spain	4	1	3838	857	77	0
IU Oviedo / Uviéu		503057986519955	Facebook	65_	65+	ES	Spain	1	1	3821	1911	37	0
Izquierda Unida Coslada		1509289892728366	Facebook	65_	65+	ES	Spain	2	1	3812	1802	24	0
Comunicación Solidaria		543391369008552	Facebook	65_	65+	ES	Spain	2	1	3707	1854	36	0
Ayuda Derechos LGTB		449863245765649	Facebook	65_	65+	ES	Spain	2	1	3695	739	7	0
Populares de Almería		111084715721214	Facebook	65_	65+	ES	Spain	1	1	3690	738	7	0
Ciudad Rodrigo en Común	Ciudad Rodrigo en Común	210283952340969	Facebook	65_	65+	ES	Spain	7	1	3688	1280	64	0
Populares El Vendrell		363958423782577	Facebook	65_	65+	ES	Spain	2	1	3686	737	73	0
Pep Berga Vayreda	Junts per Catalunya Olot	409193516309406	Facebook	65_	65+	ES	Spain	13	1	3648	1546	50	0
Hospitalet con Cs		395943987479584	Facebook	65_	65+	ES	Spain	1	1	3608	721	7	0
Total AV		209010109699570	Facebook	65_	65+	ES	Spain	1	1	3604	721	320	64
Wood's Europe		524582920887170	Facebook	65_	65+	ES	Spain	2	1	3547	1645	17	3
APPA Renovables		179739285460271	Facebook	65_	65+	ES	Spain	1	1	3543	708	7	0
PSOE Castilla y León		710421425658959	Facebook	65_	65+	ES	Spain	1	1	3541	708	7	0
Asociación Nacional del Arma de España - ANARMA		142454385812016	Facebook	65_	65+	ES	Spain	1	1	3523	1761	31	0
Junts per l'Ametlla de Mar	Partit Demòcrata	644189849026398	Facebook	65_	65+	ES	Spain	8	1	3481	622	98	0
ReCapacitando		503411343438297	Facebook	65_	65+	ES	Spain	1	1	3467	1733	34	0
Populars Vila-real		447233345319164	Facebook	65_	65+	ES	Spain	1	1	3328	665	6	0
Esquerra d'Amposta		716042308461017	Facebook	65_	65+	ES	Spain	4	1	3309	1589	34	0
Silla en Democracia	Silla en Democràcia - Podemos	745713098877772	Facebook	65_	65+	ES	Spain	8	1	3269	845	98	0
Libres Por Algeciras		447052215766322	Facebook	65_	65+	ES	Spain	4	1	3243	643	17	0
Joan Josep Nuet	Jaan Josep Nuet Pujals  	160106617336338	Facebook	65_	65+	ES	Spain	4	1	3195	639	63	0
FT Transact		643057169228509	Facebook	65_	65+	ES	Spain	1	1	3049	1524	17	3
Adelante Osuna		330244980938064	Facebook	65_	65+	ES	Spain	1	1	3027	605	5	0
Jaume Dulsat	Partit Demòcrata	815191145191798	Facebook	65_	65+	ES	Spain	10	1	2997	319	170	0
Llibertat Llucmajor	Alexandro Gaffar	332236716900076	Facebook	65_	65+	ES	Spain	4	1	2989	569	70	0
Compromís Per Meliana	Joan Orts Ruiz	1557491081129008	Facebook	65_	65+	ES	Spain	5	1	2977	588	61	0
Pologize Fashion		274227073497806	Facebook	65_	65+	ES	Spain	1	1	2977	1488	26	13
Salvemos La Naval		1023024337889282	Facebook	65_	65+	ES	Spain	12	1	2913	264	183	0
Wholesome Culture		1664959567149320	Facebook	65_	65+	ES	Spain	7	1	2888	1218	3	0
Karl Jacobi		246496642619619	Facebook	65_	65+	ES	Spain	3	1	2881	576	57	0
GrammoPhonia		163304064029222	Facebook	65_	65+	ES	Spain	2	1	2878	566	10	0
Mónica Monterreal Barrios	Podemos	318355535505198	Facebook	65_	65+	ES	Spain	2	1	2862	1092	39	0
Casa Rural La Aurora del Henar		305455539898054	Facebook	65_	65+	ES	Spain	3	1	2848	1424	28	0
Anticapitalistas Aragón		150232445065184	Facebook	65_	65+	ES	Spain	2	1	2836	1206	35	0
Anna Magrinyà	Partit Demòcrata Europeu Català	301793433818687	Facebook	65_	65+	ES	Spain	5	1	2834	773	49	0
Bequizz Complementos		432691804205380	Facebook	65_	65+	ES	Spain	2	1	2816	1193	34	0
IU Miguelturra		1537647459849928	Facebook	65_	65+	ES	Spain	3	1	2813	1296	47	0
Fútbol Santander		116723261685431	Facebook	65_	65+	ES	Spain	1	1	2810	1405	0	0
AT Formación-Animals&Training		703402856340179	Facebook	65_	65+	ES	Spain	1	1	2800	560	4	0
Karim Hallal Peche - YouTube		1615547621864092	Facebook	65_	65+	ES	Spain	2	1	2797	559	5	0
Iberdrola		251020021637315	Facebook	65_	65+	ES	Spain	1	1	2785	1392	27	0
Sullen orientation		679839799052804	Facebook	65_	65+	ES	Spain	3	1	2764	552	54	0
Alfonso Fernández Mañueco		298038292814	Facebook	65_	65+	ES	Spain	1	1	2763	1381	27	0
Circulo Podemos Alcorcón		398696920302784	Facebook	65_	65+	ES	Spain	9	1	2761	459	91	0
Fran González		202043114077535	Facebook	65_	65+	ES	Spain	1	1	2731	1365	27	0
Eneko Goia	EAJ-PNV	1534682943444716	Facebook	65_	65+	ES	Spain	3	1	2730	840	44	0
European Jewish Association		853930504670255	Facebook	65_	65+	ES	Spain	1	1	2681	1340	6	1
Vallsbcn2019		523998741449240	Facebook	65_	65+	ES	Spain	3	1	2676	1071	41	0
Junts per Catalunya de Vilanova i la Geltrú		645397455593191	Facebook	65_	65+	ES	Spain	1	1	2666	1333	26	0
Nature Index		145327659223282	Facebook	65_	65+	ES	Spain	13	1	2637	890	4	0
Socialistes de Vinaròs		497981417013828	Facebook	65_	65+	ES	Spain	1	1	2625	1312	25	0
Noticias para Leganes		892281237521754	Facebook	65_	65+	ES	Spain	3	1	2618	523	51	0
Fast Visa		324980794221392	Facebook	65_	65+	ES	Spain	3	1	2609	1304	25	0
Expatica		206982432584	Facebook	65_	65+	ES	Spain	3	1	2570	765	42	0
Teatro Flamenco Madrid		492020460826322	Facebook	65_	65+	ES	Spain	1	1	2570	1285	25	0
Agrupación Municipal PSOE Huelva	Agrupación Municipal PSOE Huelva	372909479493645	Facebook	65_	65+	ES	Spain	3	1	2567	1018	34	0
Diana Morant Ripoll	PSPV-PSOE Gandia	395203127349684	Facebook	65_	65+	ES	Spain	3	1	2502	1089	30	0
El CamBio Lógico		1934061403306510	Facebook	65_	65+	ES	Spain	6	1	2488	613	13	0
Markets.com		478063878928667	Facebook	65_	65+	ES	Spain	8	1	2470	806	21	6
Parlament Europeu a Barcelona	Parlament Europeu a Barcelona	134590246581400	Facebook	65_	65+	ES	Spain	3	1	2425	485	10	0
Europe Together		140105536131109	Facebook	65_	65+	ES	Spain	1	1	2420	1210	12	2
DigitalOcean		149515305173840	Facebook	65_	65+	ES	Spain	3	1	2407	1166	12	2
Montserrat Candini	Partit Demòcrata	397244293705295	Facebook	65_	65+	ES	Spain	4	1	2389	686	40	0
Pere Granados, l’alcalde, Sumem per Salou	FUPS	1427116254248859	Facebook	65_	65+	ES	Spain	10	1	2352	497	95	0
Less Saves The Planet		222697015050981	Facebook	65_	65+	ES	Spain	2	1	2336	725	5	0
FEP Producciones		713658755452743	Facebook	65_	65+	ES	Spain	1	1	2336	467	4	0
Canviem Santa Pola		594844753955044	Facebook	65_	65+	ES	Spain	1	1	2332	466	46	0
Eldiario.es/Extremadura		839833802715468	Facebook	65_	65+	ES	Spain	1	1	2325	465	4	0
Antonio Alarcó	Wptizers Hosting And Services SL	124174907754622	Facebook	65_	65+	ES	Spain	2	1	2305	750	12	0
Remix_app		333348107210059	Facebook	65_	65+	ES	Spain	1	1	2305	461	23	4
Podemos Soria		578645725562436	Facebook	65_	65+	ES	Spain	2	1	2303	460	45	0
Juan Ponte		258846451737087	Facebook	65_	65+	ES	Spain	2	1	2288	457	45	0
Cambiar la Región de Murcia	Cambiar la Región de Murcia 	785150365201919	Facebook	65_	65+	ES	Spain	4	1	2283	435	53	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	65_	65+	ES	Spain	9	1	2276	452	17	0
El Micro de María		379592465777216	Facebook	65_	65+	ES	Spain	3	1	2260	452	44	0
Bodil Valero sida		300733377216643	Facebook	65_	65+	ES	Spain	1	1	2255	1128	10	2
Podemos Móstoles	Podemos	215650701965432	Facebook	65_	65+	ES	Spain	2	1	2253	1041	37	0
Anna Erra	Partit Demòcrata	358953041585237	Facebook	65_	65+	ES	Spain	10	1	2216	180	148	0
Partit Europeista de Sitges		1191612797572055	Facebook	65_	65+	ES	Spain	2	1	2204	740	33	0
Noemí Santana Perera		287356481453726	Facebook	65_	65+	ES	Spain	2	1	2199	873	29	0
Aida María Quinatoa		406716069836379	Facebook	65_	65+	ES	Spain	1	1	2191	1095	21	0
Marxismo y Colapso		392583714897364	Facebook	65_	65+	ES	Spain	2	1	2190	438	18	4
Cantabria Recicla		342727716522625	Facebook	65_	65+	ES	Spain	1	1	2161	1080	21	0
Global Humanitaria España		72029655024	Facebook	65_	65+	ES	Spain	1	1	2158	1079	21	0
Derechos Sociales Podemos Región de Murcia		364328037331185	Facebook	65_	65+	ES	Spain	2	1	2153	430	42	0
Cloud Horizon World		651999911898940	Facebook	65_	65+	ES	Spain	1	1	2147	429	4	0
Iranwire English		565138970229385	Facebook	65_	65+	ES	Spain	1	1	2132	426	3	0
AxiTrader		246531992036010	Facebook	65_	65+	ES	Spain	3	1	2128	1055	32	6
Freshly KIDS		256907081490327	Facebook	65_	65+	ES	Spain	3	1	2124	965	12	2
CINES ZOCO Majadahonda		557310424319808	Facebook	65_	65+	ES	Spain	1	1	2123	424	4	0
Champac		496652620698865	Facebook	65_	65+	ES	Spain	3	1	2122	488	21	3
Colectivos cidadáns pola Renda Básica Universal		251452571708259	Facebook	65_	65+	ES	Spain	1	1	2121	1060	21	0
Col·lectiu solar		182355509011123	Facebook	65_	65+	ES	Spain	3	1	2115	423	41	0
Cubelles en Comu Podem		379980632834873	Facebook	65_	65+	ES	Spain	1	1	2099	1049	20	0
Ana Taboada		952776318112354	Facebook	65_	65+	ES	Spain	2	1	2080	416	41	0
Bilbainos, Iniciativa por Bilbao		761538397531446	Facebook	65_	65+	ES	Spain	3	1	2075	415	5	0
Miquel Noguer	Partit Demòcrata	894210980661764	Facebook	65_	65+	ES	Spain	4	1	2071	979	22	0
Izquierda Revolucionaria - El Militante		188552087836787	Facebook	65_	65+	ES	Spain	1	1	2041	1021	20	0
AxSí Alcalá		1431886580399121	Facebook	65_	65+	ES	Spain	1	1	2030	406	4	0
Pablo García-López		246005828745854	Facebook	65_	65+	ES	Spain	1	1	2023	1011	20	0
Partit Demòcrata Europeu Català PdM		1103071316504377	Facebook	65_	65+	ES	Spain	1	1	1990	995	19	0
Andalucía Actúa		430489534157135	Facebook	65_	65+	ES	Spain	5	1	1973	834	44	0
Junts per Catalunya - Sant Pere de Ribes	Partit Demòcrata Sant Pere de Ribes	834363146947176	Facebook	65_	65+	ES	Spain	7	1	1949	656	40	0
Partidul Naţional Liberal	Future Innovation 	181375448581167	Facebook	65_	65+	ES	Spain	6	1	1937	547	4	0
Marc Solsona Aixalà	Partit Demòcrata Mollerussa	232946340978514	Facebook	65_	65+	ES	Spain	7	1	1926	682	29	0
CreativeTees		687860694745364	Facebook	65_	65+	ES	Spain	11	1	1902	431	7	0
Junts Pel Vendrell	Partit Demòcrata	835384499831767	Facebook	65_	65+	ES	Spain	4	1	1851	715	25	0
Juan Miguel Olivera		1407055262956705	Facebook	65_	65+	ES	Spain	2	1	1850	370	36	0
Respeto por San Sebastián de los Reyes		591454244334002	Facebook	65_	65+	ES	Spain	2	1	1840	368	36	0
Centro Médico Dr.Conrado Montesinos.Psiquiatra Psicoterapeuta		224931350937599	Facebook	65_	65+	ES	Spain	1	1	1838	367	32	0
Cristianos en Democracia		2523017254592300	Facebook	65_	65+	ES	Spain	1	1	1830	915	18	0
Esquerra Federació de Girona		180574748754060	Facebook	65_	65+	ES	Spain	1	1	1801	360	35	0
Aranzadi		423318967832014	Facebook	65_	65+	ES	Spain	2	1	1799	359	35	0
Isidre Casas, Junts per Gavà	Partit Demòcrata Gavà	2298526023531479	Facebook	65_	65+	ES	Spain	2	1	1792	896	17	0
EAJ PNV Gipuzkoa	EAJ-PNV	144273808967495	Facebook	65_	65+	ES	Spain	1	1	1784	892	17	0
La Garriga digital.cat	Xavier Cucurella Cano	133945079959313	Facebook	65_	65+	ES	Spain	2	1	1779	355	17	0
Världen Brinner		426871007523894	Facebook	65_	65+	ES	Spain	2	1	1771	354	1	0
Strenes		223083231159989	Facebook	65_	65+	ES	Spain	2	1	1759	351	13	0
Alba Vidente Natural		468491620154415	Facebook	65_	65+	ES	Spain	1	1	1744	872	17	0
España Latina y Ciudadana		702537166788950	Facebook	65_	65+	ES	Spain	7	1	1703	340	4	0
Pablo Rodríguez		178720995125	Facebook	65_	65+	ES	Spain	1	1	1690	338	3	0
Noticias Para Municipios	Noticias Para Municipios	1379602938926936	Facebook	65_	65+	ES	Spain	7	1	1689	0	167	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	65_	65+	ES	Spain	13	1	1678	459	11	1
Margarita Del Cid		258669151734598	Facebook	65_	65+	ES	Spain	1	1	1677	838	16	0
Ana Belén Castejón Hernández		2020156514896201	Facebook	65_	65+	ES	Spain	1	1	1674	837	16	0
Diego Conesa Alcaraz		1597999790219205	Facebook	65_	65+	ES	Spain	2	1	1669	334	33	0
IU Alcobendas		1559488450956710	Facebook	65_	65+	ES	Spain	1	1	1653	330	32	0
Jaume Buscallà	Partit Demòcrata	302376660418671	Facebook	65_	65+	ES	Spain	4	1	1635	455	32	0
Salam Plan		1025619387579771	Facebook	65_	65+	ES	Spain	1	1	1627	325	32	0
La Dame d'Aragon		266660087280935	Facebook	65_	65+	ES	Spain	1	1	1624	812	16	0
Podem Mallorca	Podem Illes Balears	500797436704410	Facebook	65_	65+	ES	Spain	1	1	1604	802	15	0
Psoe Illa de Arousa		1505441559738076	Facebook	65_	65+	ES	Spain	1	1	1598	799	15	0
Román Rodríguez		757713757627296	Facebook	65_	65+	ES	Spain	1	1	1578	315	3	0
Music		328351981363338	Facebook	65_	65+	ES	Spain	3	1	1576	315	27	0
Ppopular Armilla		358891577604445	Facebook	65_	65+	ES	Spain	1	1	1573	786	15	0
Spiriman		1539985522900401	Facebook	65_	65+	ES	Spain	1	1	1569	314	31	0
Estética Integral Guía		914584411949851	Facebook	65_	65+	ES	Spain	4	1	1553	298	35	0
Alcalde Augusto Hidalgo		1690612797840224	Facebook	65_	65+	ES	Spain	2	1	1543	294	9	0
Surfrider Foundation Europe		41452575362	Facebook	65_	65+	ES	Spain	3	1	1536	660	24	0
CIAM Centro de Información y Asesoramiento a la Mujer		1524785597653546	Facebook	65_	65+	ES	Spain	1	1	1536	768	15	0
VOX Cornellá de LLobregat		269911653628902	Facebook	65_	65+	ES	Spain	1	1	1534	306	30	0
Distribuciones Casamayor		185737504848894	Facebook	65_	65+	ES	Spain	1	1	1532	306	30	0
Escamots  Catalans Motards - ECM		366582990500338	Facebook	65_	65+	ES	Spain	1	1	1519	759	15	0
Populares Santa Coloma de Gramenet		1607007059556071	Facebook	65_	65+	ES	Spain	1	1	1511	302	29	0
Purozo Canarias.		609109509537111	Facebook	65_	65+	ES	Spain	1	1	1511	302	2	0
Caballas		382378636128	Facebook	65_	65+	ES	Spain	1	1	1498	749	14	0
Autoescuela Altea		123946284308383	Facebook	65_	65+	ES	Spain	1	1	1495	747	0	0
Junts x Sant Vicenç	Esquerra Republicana de Catalunya	275186479231800	Facebook	65_	65+	ES	Spain	3	1	1482	273	38	0
PSOE Almansa		1523303881287229	Facebook	65_	65+	ES	Spain	3	1	1479	520	21	0
EH Bildu Tafalla		759780890763865	Facebook	65_	65+	ES	Spain	1	1	1473	294	29	0
Proud of Our Pride		400548670511219	Facebook	65_	65+	ES	Spain	52	1	1466	351	11	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	65_	65+	ES	Spain	3	1	1460	295	10	0
Revosolar		268437679887918	Facebook	65_	65+	ES	Spain	3	1	1452	592	24	0
Nardy Barrios LPGC		288086971832864	Facebook	65_	65+	ES	Spain	1	1	1452	290	2	0
Médicos del Mundo España		196774080368710	Facebook	65_	65+	ES	Spain	1	1	1452	726	14	0
Javier Tendero		803911493328804	Facebook	65_	65+	ES	Spain	1	1	1437	718	14	0
El blog del Euribor		275457105842359	Facebook	65_	65+	ES	Spain	3	1	1430	0	141	0
Podemos Getxo.		1554485498153077	Facebook	65_	65+	ES	Spain	1	1	1404	280	27	0
Izquierda Unida Cuenca		596169017092089	Facebook	65_	65+	ES	Spain	1	1	1401	280	27	0
Somos Lorca Somos Región		315777852378226	Facebook	65_	65+	ES	Spain	1	1	1399	700	13	0
Socialistes de Gandia	PSPV-PSOE Gandia	57539806026	Facebook	65_	65+	ES	Spain	2	1	1388	277	27	0
The Blue Chimera / La quimera azul		440319749840256	Facebook	65_	65+	ES	Spain	3	1	1385	191	61	0
José Manuel Cruz Viadero		1967960340178750	Facebook	65_	65+	ES	Spain	3	1	1385	208	54	0
U.S. Mission to NATO		67014122312	Facebook	65_	65+	ES	Spain	1	1	1350	540	0	0
Compromís per Benifaió		180042792041024	Facebook	65_	65+	ES	Spain	1	1	1349	269	26	0
Capitán Swing		237671672937611	Facebook	65_	65+	ES	Spain	1	1	1348	674	13	0
Populares Medina Sidonia		374663573335359	Facebook	65_	65+	ES	Spain	1	1	1343	268	26	0
Alianza		709849695816626	Facebook	65_	65+	ES	Spain	1	1	1329	265	26	0
España-contra-vox		418281435626028	Facebook	65_	65+	ES	Spain	1	1	1329	266	26	0
Užsienio reikalų ministerija		429195173763802	Facebook	65_	65+	ES	Spain	1	1	1329	265	2	0
T'es de Dakar_Officiel		419136834855725	Facebook	65_	65+	ES	Spain	1	1	1329	664	1	0
Psoe San Roque		621815931226706	Facebook	65_	65+	ES	Spain	2	1	1327	265	26	0
Carlos Ladra Brage		369013219957800	Facebook	65_	65+	ES	Spain	3	1	1323	179	60	0
Javier Navarro Muelas		2290059511279290	Facebook	65_	65+	ES	Spain	3	1	1312	445	19	0
Onda Vital		1636903353249321	Facebook	65_	65+	ES	Spain	2	1	1309	654	12	0
World Jewish Congress		130945114804	Facebook	65_	65+	ES	Spain	1	1	1305	652	2	0
Antonio Jiménez Rodríguez Candidato Alcaldía de Salamanca por Contigo		1468027289994182	Facebook	65_	65+	ES	Spain	1	1	1297	259	25	0
Flamecomplicated		194393644512806	Facebook	65_	65+	ES	Spain	1	1	1292	258	25	0
Plataforma de Afectados por Hepatitis C		310398615788025	Facebook	65_	65+	ES	Spain	1	1	1283	256	25	0
Bamboo Treats		236966830541727	Facebook	65_	65+	ES	Spain	2	1	1281	256	4	0
Cáritas Diocesana de Tui-Vigo		1693622600857124	Facebook	65_	65+	ES	Spain	1	1	1278	255	22	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	65_	65+	ES	Spain	5	1	1277	448	2	0
PSC Cornellà de Llobregat		200881270031600	Facebook	65_	65+	ES	Spain	1	1	1269	254	25	0
La Trompette Philadelphienne		1574246796218348	Facebook	65_	65+	ES	Spain	5	1	1268	328	6	0
AvaTrade		196137364320844	Facebook	65_	65+	ES	Spain	1	1	1265	253	22	0
Junts per Catalunya - Vidreres	Partit Demòcrata Vidreres	265760857701334	Facebook	65_	65+	ES	Spain	5	1	1262	55	103	0
Villalba en Marcha		2362986043726206	Facebook	65_	65+	ES	Spain	1	1	1262	252	25	0
Harshdesirable		2381560655253482	Facebook	65_	65+	ES	Spain	1	1	1230	246	24	0
Huawei Europe		1709278142683543	Facebook	65_	65+	ES	Spain	1	1	1229	614	0	0
Ecozoi		355318998175611	Facebook	65_	65+	ES	Spain	2	1	1229	610	1	0
Círculo Podemos en Las Rozas		618773158461677	Facebook	65_	65+	ES	Spain	1	1	1225	245	24	0
Setmana de l'Energia		1034536859915139	Facebook	65_	65+	ES	Spain	2	1	1219	236	6	0
Comú de Cornellà		2186237161625505	Facebook	65_	65+	ES	Spain	3	1	1217	0	120	0
Círculo Podemos Manilva		1539059749711497	Facebook	65_	65+	ES	Spain	1	1	1217	243	21	0
Legado Solidario		1716846438609314	Facebook	65_	65+	ES	Spain	1	1	1216	243	24	0
Diputació de Castelló		208507625842577	Facebook	65_	65+	ES	Spain	1	1	1213	606	12	0
Ami Horowitz		42597808880	Facebook	65_	65+	ES	Spain	3	1	1208	260	10	2
Psc Mollet del Vallès		600448773423609	Facebook	65_	65+	ES	Spain	1	1	1193	238	23	0
Populares Alcantarilla	populares alcantarilla	466365553502285	Facebook	65_	65+	ES	Spain	5	1	1184	230	26	0
Turnaround-Aktien		1413992895512447	Facebook	65_	65+	ES	Spain	1	1	1181	236	11	2
Giulio Fight Deportista		764567756960810	Facebook	65_	65+	ES	Spain	2	1	1181	308	4	0
Més Tordera		606674113105476	Facebook	65_	65+	ES	Spain	3	1	1167	215	30	0
Diputada Ana Zurita		560573561098706	Facebook	65_	65+	ES	Spain	1	1	1162	232	23	0
EQUO Parla		524454270923968	Facebook	65_	65+	ES	Spain	2	1	1159	231	22	0
Quieroauditoríaenergética		418506441611098	Facebook	65_	65+	ES	Spain	1	1	1153	230	22	0
Podemos Pravia		517611605035224	Facebook	65_	65+	ES	Spain	1	1	1149	230	22	0
La voz del Oriente		2271127183143772	Facebook	65_	65+	ES	Spain	1	1	1132	226	22	0
Torrejón Noticias		583583528355198	Facebook	65_	65+	ES	Spain	1	1	1127	563	11	0
Panykanela		1912999312267323	Facebook	65_	65+	ES	Spain	1	1	1125	225	22	0
Carolina Telechea Lozano		2161815883936551	Facebook	65_	65+	ES	Spain	1	1	1103	551	10	0
VR+ VAEM & ORIVE.		1917107175031035	Facebook	65_	65+	ES	Spain	1	1	1091	218	21	0
Junts x Móra d'Ebre	Francisco Javier Menduiña Gordon	2100234603417203	Facebook	65_	65+	ES	Spain	3	1	1084	197	29	0
Sí se puede Canarias		695573430600475	Facebook	65_	65+	ES	Spain	1	1	1083	216	21	0
Junts per Gandesa	Partit Demòcrata	389273491901391	Facebook	65_	65+	ES	Spain	8	1	1069	158	43	0
Rosa Maria Perelló Escoda	Partit Demòcrata	288257115198192	Facebook	65_	65+	ES	Spain	4	1	1065	333	17	0
Coordinadora Ribera por la defensa del sistema público de pensiones		1810587398992771	Facebook	65_	65+	ES	Spain	1	1	1063	212	21	0
Antonio Puche Martinez		234816950780847	Facebook	65_	65+	ES	Spain	1	1	1060	530	10	0
Eleven School		1897666800445284	Facebook	65_	65+	ES	Spain	1	1	1056	211	20	0
PSLF Fuerteventura		423358208415377	Facebook	65_	65+	ES	Spain	1	1	1054	210	20	0
Socialistes de Vilassar de Mar		324966064791923	Facebook	65_	65+	ES	Spain	1	1	1046	209	20	0
Partido Popular Perú		2597769333584441	Facebook	65_	65+	ES	Spain	1	1	1045	209	5	0
EQUO Verdes Granada		148870241850926	Facebook	65_	65+	ES	Spain	1	1	1045	209	20	0
Juan Pedro Yllanes	Podem Illes Balears	514070155440534	Facebook	65_	65+	ES	Spain	1	1	1038	207	20	0
EVERFX		279931699028690	Facebook	65_	65+	ES	Spain	5	1	1035	260	3	0
Izquierda Unida Alcalá de Henares	David Cobo García	1629334987319780	Facebook	65_	65+	ES	Spain	1	1	1032	206	20	0
PCPE Cantabria - Juventud del Partido Comunista de los Pueblos de España		375031656232700	Facebook	65_	65+	ES	Spain	1	1	1031	206	18	0
eToro		193863317737	Facebook	65_	65+	ES	Spain	21	1	1030	409	1	0
Adelante Dos Hermanas	David Lopez Santos	1744554685654016	Facebook	65_	65+	ES	Spain	3	1	1029	206	20	0
Populares Dénia		341023262718353	Facebook	65_	65+	ES	Spain	2	1	1022	204	20	0
Torrevieja Funciona		1805456189721025	Facebook	65_	65+	ES	Spain	1	1	1018	203	20	0
Alessio Tacconi - L'Italia oltre confine		515027038530374	Facebook	65_	65+	ES	Spain	1	1	1013	202	20	0
Pavi Klass		688148108057964	Facebook	65_	65+	ES	Spain	2	1	1004	502	9	0
La Fiebre Del Ocio		658001464219151	Facebook	65_	65+	ES	Spain	1	1	999	0	99	0
Salomó & Bonet-Godó		544049622399500	Facebook	65_	65+	ES	Spain	1	1	998	199	19	0
Altea t'enamora		1528648474064563	Facebook	65_	65+	ES	Spain	1	1	996	199	19	0
Institució Alfons el Magnànim		1699227463629539	Facebook	65_	65+	ES	Spain	1	1	994	198	19	0
Partido Socialista de Boadilla del Monte		442288272848808	Facebook	65_	65+	ES	Spain	1	1	992	198	19	0
Mujeres unidas JAMÁS serán vencidas.		249247145960524	Facebook	65_	65+	ES	Spain	1	1	992	198	19	0
Marc Vinya Miralles		1855728601181022	Facebook	65_	65+	ES	Spain	4	1	985	381	17	0
IU Almería		490521564354772	Facebook	65_	65+	ES	Spain	1	1	983	196	19	0
Antonio Morales Méndez	Nueva Canarias	972435506102094	Facebook	65_	65+	ES	Spain	3	1	982	237	26	0
Núria Parlon Gil	PSC Barcelonès Nord	214337925386767	Facebook	65_	65+	ES	Spain	1	1	982	196	19	0
Confidencedexterous		436813116787946	Facebook	65_	65+	ES	Spain	1	1	977	195	19	0
