advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Maximilian Krauss		590930261019192	Facebook	rw2	Last 2 weeks	AT	Austria	11	1	97970	24372	1617	166
Junge Generation in der SPÖ	Junge Generation in der SPÖ	138952762862969	Facebook	rw2	Last 2 weeks	AT	Austria	11	1	92739	19474	987	0
Sozialistische Jugend Steiermark	Sozialistische Jugend Steiermark	132022020234948	Facebook	rw2	Last 2 weeks	AT	Austria	9	1	89990	18000	890	0
Toni Mahdalik	FPÖ-Wien	235652083748068	Facebook	rw2	Last 2 weeks	AT	Austria	2	1	87498	17500	873	175
Wirtschaftskammer		125946327466544	Facebook	rw2	Last 2 weeks	AT	Austria	10	1	84990	38000	990	0
Freiheitliche Arbeitnehmer Oberösterreich	Freiheitliche Arbeitnehmer Oberösterreich	346842098763288	Facebook	rw2	Last 2 weeks	AT	Austria	11	1	83727	19122	915	0
AktionsGemeinschaft Uni Wien	AktionsGemeinschaft	185474925851	Facebook	rw2	Last 2 weeks	AT	Austria	5	1	81662	16333	429	0
Amnesty International Austria		30925241455	Facebook	rw2	Last 2 weeks	AT	Austria	11	1	79989	31000	1089	0
Thomas Drozda	SPÖ	665544580263664	Facebook	rw2	Last 2 weeks	AT	Austria	14	1	77569	27516	1140	0
Udo Landbauer		494195290313	Facebook	rw2	Last 2 weeks	AT	Austria	7	1	75993	15000	692	0
Christoph Wiederkehr	NEOS Wien	1047221682152437	Facebook	rw2	Last 2 weeks	AT	Austria	4	1	74996	21000	796	100
Barbara M. Thaler		1945277729020140	Facebook	rw2	Last 2 weeks	AT	Austria	10	1	74990	14000	990	0
Simone Schmiedtbauer	Bauernbund	2423163447708524	Facebook	rw2	Last 2 weeks	AT	Austria	5	1	65995	13000	495	0
Bruno Rossmann	NR KLUB JETZT	639785159686193	Facebook	rw2	Last 2 weeks	AT	Austria	18	1	58981	12999	1781	0
NEOS Wien	NEOS Wien	580791221952500	Facebook	rw2	Last 2 weeks	AT	Austria	6	1	58645	19896	681	42
Maximilian Kurz		531971217283322	Facebook	rw2	Last 2 weeks	AT	Austria	4	1	56995	11000	396	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rw2	Last 2 weeks	AT	Austria	7	1	55110	11035	598	99
Markus Wölbitsch	Neue Volkspartei Wien	2027225030893382	Facebook	rw2	Last 2 weeks	AT	Austria	2	1	54998	11000	598	100
SPÖ Wien	SPÖ Wien	88108406133	Facebook	rw2	Last 2 weeks	AT	Austria	9	1	54991	19999	791	0
FILMLADEN		117732630796	Facebook	rw2	Last 2 weeks	AT	Austria	2	1	54946	10989	228	0
Sozialdemokratischer Wirtschaftsverband Wien		217664835989	Facebook	rw2	Last 2 weeks	AT	Austria	2	1	52887	10577	527	105
Wilfried Haslauer	Salzburger Volkspartei	49835536470	Facebook	rw2	Last 2 weeks	AT	Austria	2	1	50998	10000	598	100
Stefan Hermann		153398965289347	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	49999	10000	99	0
Markus Abwerzger		190177211135791	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	49999	10000	99	0
ZARA - Zivilcourage und Anti-Rassismus-Arbeit		100290843377097	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	49999	10000	499	100
Steirische Volkspartei	Steirische Volkspartei	114818145852	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	49998	9999	99	0
Niko Swatek	NEOS Steiermark	424384408037670	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	49998	10000	498	99
Klang der Solidarität		385076005313967	Facebook	rw2	Last 2 weeks	AT	Austria	15	1	49887	20555	78	7
VSStÖ Innsbruck - Verband Sozialistischer StudentInnen Sektion Innsbruck	Sophia Maria Amprosi 	154146876422	Facebook	rw2	Last 2 weeks	AT	Austria	10	1	48990	17999	990	0
Markus Hein	FPÖ Linz	624525897689879	Facebook	rw2	Last 2 weeks	AT	Austria	25	1	48984	13560	1470	0
Daniela Holzinger-Vogtenhuber	NR KLUB JETZT	510291985696801	Facebook	rw2	Last 2 weeks	AT	Austria	4	1	48568	13142	275	0
Herwig Mahr	Freiheitlicher Landtagsklub Oberösterreich	212990319049096	Facebook	rw2	Last 2 weeks	AT	Austria	11	1	47997	15880	759	0
LET'S CEE Film Festival	LET'S CEE Film Festival	374807339208829	Facebook	rw2	Last 2 weeks	AT	Austria	15	1	47164	12834	948	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rw2	Last 2 weeks	AT	Austria	29	1	46866	20660	194	43
NEOS Niederösterreich	NEOS Niederösterreich	441223455916739	Facebook	rw2	Last 2 weeks	AT	Austria	10	1	41990	7999	990	0
KSV Graz	KSV Graz	268242501289	Facebook	rw2	Last 2 weeks	AT	Austria	25	1	40975	4000	2475	0
Erinnern&handeln	erinnern&handeln	299280120995994	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	38888	7777	388	77
GRAS Innsbruck	Grüne & Alternative Student_innen	169544599829393	Facebook	rw2	Last 2 weeks	AT	Austria	7	1	36993	13000	693	0
Meine Abgeordneten	Verein Respekt.net	467206919970332	Facebook	rw2	Last 2 weeks	AT	Austria	7	1	35991	9999	692	0
Lui Hofmann	Ing. Mag. Ludwig Harald Hofmann	1571665456409772	Facebook	rw2	Last 2 weeks	AT	Austria	8	1	32992	9000	792	0
SPÖ im Parlament	SPÖ-Parlamentsklub	255318067965019	Facebook	rw2	Last 2 weeks	AT	Austria	4	1	24995	7999	395	0
Peter Pilz		127399223970566	Facebook	rw2	Last 2 weeks	AT	Austria	5	1	21995	7000	495	0
Soi Dog Foundation Schweiz, Deutschland, Österreich		109460255774283	Facebook	rw2	Last 2 weeks	AT	Austria	4	1	19848	4471	242	45
VSStÖ Wien	Eva Sager 	310569117205	Facebook	rw2	Last 2 weeks	AT	Austria	4	1	18796	6000	356	0
Die GRÜNEN Salzburg	Die GRÜNEN Salzburg	127656051119	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	18643	3728	186	37
KPÖ Graz	KPÖ Graz	167792116901542	Facebook	rw2	Last 2 weeks	AT	Austria	4	1	17163	5333	313	0
August Wöginger	Österreichische Volkspartei	151876981526792	Facebook	rw2	Last 2 weeks	AT	Austria	9	1	16326	2333	693	0
Michael Bernhard	Michael Bernhard	217394141743074	Facebook	rw2	Last 2 weeks	AT	Austria	3	1	15997	6000	297	0
Wirtschaftsbund Niederösterreich		150609794968507	Facebook	rw2	Last 2 weeks	AT	Austria	3	1	15996	6000	297	0
KWG - Regionaler Ökostrom aus Österreich	KWG - Regionaler Ökostrom aus Österreich	227778041054784	Facebook	rw2	Last 2 weeks	AT	Austria	2	1	14998	5999	198	0
Michael Ludwig	SPÖ Wien	328018270709073	Facebook	rw2	Last 2 weeks	AT	Austria	3	1	14997	3000	297	0
Grüne Bezirk Perg	Die Grünen Bezirk Perg	165942220092466	Facebook	rw2	Last 2 weeks	AT	Austria	2	1	14442	5888	187	0
Austrian Institute of Economics and Social Philosophy	Martin Prikoszovich 	656825111035082	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	14285	2857	142	28
Wandel	Wandel	441927269154538	Facebook	rw2	Last 2 weeks	AT	Austria	6	1	13993	1999	593	0
Arbeiterkammer Niederösterreich		200201856970	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	13724	2744	27	0
Christian Pirker		200189984169557	Facebook	rw2	Last 2 weeks	AT	Austria	8	1	12448	1818	611	0
Gerald Loacker	Gerald Loacker	457682787636207	Facebook	rw2	Last 2 weeks	AT	Austria	4	1	12360	2272	324	0
Mauthausen Memorial / KZ-Gedenkstätte		822535621220156	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	12280	2456	24	0
Bildungsverein #offenegesellschaft		2413647948663453	Facebook	rw2	Last 2 weeks	AT	Austria	4	1	11996	2000	395	0
Steffi Krisper	Stephanie Krisper	170392456839307	Facebook	rw2	Last 2 weeks	AT	Austria	4	1	11162	1833	379	0
Barbara Jascht		414527438609874	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	10608	2121	105	21
Chroniques Du Golfe		2196850910357980	Facebook	rw2	Last 2 weeks	AT	Austria	4	1	10339	2390	29	0
Georg Strasser		1450886738334945	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	9999	5000	99	0
Bettina Vollath		1557956091147559	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	9999	5000	99	0
VSStÖ Juridicum	Eva Sager 	331632570217876	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	9999	5000	99	0
Österreich braucht Unternehmergeist		467306733436197	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	9999	5000	99	0
FPÖ Bezirk Weiz		411886418862957	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	9999	5000	99	0
Veranstaltungszentrum FORUM		120310799687	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	9999	5000	99	0
GRAS Wien		157051131011445	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	9999	5000	98	0
Helena Kirchmayr	Klub der OÖVP-Landtagsabgeordneten	896373227072783	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	9999	5000	99	0
Gleicher Lohn für gleiche Arbeit		191678391768902	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	9999	5000	99	0
SPÖ Obersteiermark Ost	SPÖ Obersteiermark Ost	639538052795950	Facebook	rw2	Last 2 weeks	AT	Austria	2	1	9998	2000	198	0
KPÖ Wien	KPÖ	1823664304518774	Facebook	rw2	Last 2 weeks	AT	Austria	2	1	9998	2000	198	0
Bildungsverein der KPÖ Steiermark		124940167578420	Facebook	rw2	Last 2 weeks	AT	Austria	2	1	9998	2000	198	0
ServusTV		248450014269	Facebook	rw2	Last 2 weeks	AT	Austria	2	1	9997	1999	197	0
Politik muss wieder für die einfachen Menschen gemacht werden.		2060122567590322	Facebook	rw2	Last 2 weeks	AT	Austria	2	1	9997	1999	197	0
KPÖ PLUS Salzburg	KPÖ PLUS	548091638575123	Facebook	rw2	Last 2 weeks	AT	Austria	3	1	8748	1750	173	0
Sandra Krautwaschl		1576711892460949	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	7999	3999	79	0
SPOLU - občianska demokracia	SPOLU - občianska demokracia	1057020590987528	Facebook	rw2	Last 2 weeks	AT	Austria	21	1	7393	2712	65	13
FPÖ Linz	FPÖ Linz	422002897965438	Facebook	rw2	Last 2 weeks	AT	Austria	3	1	7331	1266	224	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rw2	Last 2 weeks	AT	Austria	9	1	7296	1740	102	0
Freiheitliche Bauernschaft Oberösterreich	Freiheitliche Bauernschaft Oberösterreich	124298681063701	Facebook	rw2	Last 2 weeks	AT	Austria	2	1	6955	1391	137	0
Severin Mayr		292307661332245	Facebook	rw2	Last 2 weeks	AT	Austria	2	1	5998	1000	198	0
Wirtschaftsbund Oberösterreich	Wirtschaftsbund Oberösterreich	145192195569675	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	4999	1000	99	0
SPÖ Burgenland	SPÖ Burgenland	237290919634390	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	4999	1000	99	0
Elisabeth Olischar	Elisabeth Olischar	555689114477544	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	4999	1000	99	0
Grüne Meidling	Grüne Meidling 	301472619935583	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	4999	1000	99	0
VSStÖ Uni Wien	Eva Sager 	228666323930198	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	4999	999	99	0
Solidarität - Für faire Löhne & Arbeitsbedingungen	Martin Gutlederer	1987368681572469	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	4999	1000	99	0
Markus Ornig		1604393142995063	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	4999	1000	99	0
In Penzing zuhaus - SPÖ Penzing	In Penzing zuhaus - SPÖ Penzing	1008410152505633	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	4999	999	99	0
arbeit plus Salzburg		1672075146377990	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	4998	999	99	0
BSA Burgenland		116834672049997	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	4998	999	99	0
TIDAL		898781006883472	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	4916	2458	12	2
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	rw2	Last 2 weeks	AT	Austria	32	1	4672	1701	31	8
ABB		16524057261	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	3888	1944	44	0
FXCM Deutschland		135468543147955	Facebook	rw2	Last 2 weeks	AT	Austria	2	1	3821	764	50	20
Mehr Demokratie für Vorarlberg		119053391454715	Facebook	rw2	Last 2 weeks	AT	Austria	2	1	3691	1846	36	0
24Bottles		126060760828576	Facebook	rw2	Last 2 weeks	AT	Austria	11	1	2851	0	282	0
VoteWatch Europe		355087424564148	Facebook	rw2	Last 2 weeks	AT	Austria	7	1	2427	1136	7	1
Junge ÖVP Mariahilf	Junge ÖVP Mariahilf	253964064749618	Facebook	rw2	Last 2 weeks	AT	Austria	2	1	1998	0	198	0
Aufbruch Salzburg		423908114656161	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	1989	397	39	0
Volkspartei Wiener Neustadt	Volkspartei Wiener Neustadt	960759147302023	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	1666	333	33	0
aufstehn		1510541342544513	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	1589	318	31	0
Elmar Podgorschek		439515072798739	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	1555	311	30	0
Windkraft Simonsfeld AG		107619719323827	Facebook	rw2	Last 2 weeks	AT	Austria	2	1	1525	648	35	0
Wirtschaftskammer Kärnten		177249618154	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	1249	250	24	0
HISTORY		368448446426	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	1223	244	24	0
Guardian Weekly		64525551258	Facebook	rw2	Last 2 weeks	AT	Austria	4	1	1142	225	4	0
NEOS Tirol	NEOS Tirol	459133680794363	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	999	0	99	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	999	0	99	0
Familie Rockt	Patrice Therese Fuchs 	321614434597282	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	999	0	99	0
KJÖ Graz		128624867158781	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	999	0	99	0
Regenbogenparade		107591106047293	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	999	0	99	0
SONNENTOR		203708287906	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	999	0	99	0
Die Grünen Enns		887354464690318	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	998	0	98	0
SPÖ Stadtorganisation Amstetten	SPÖ Stadtorganisation Amstetten	912354165459699	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	998	0	99	0
Big day		600755170401029	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	967	193	17	0
AVM Smart		310039286434638	Facebook	rw2	Last 2 weeks	AT	Austria	3	1	961	0	95	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	951	190	1	0
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	Skalnik Petr	1172318522948253	Facebook	rw2	Last 2 weeks	AT	Austria	8	1	929	198	3	0
coliquio.de		238154262548	Facebook	rw2	Last 2 weeks	AT	Austria	5	1	835	157	20	0
Dinge, die man wissen sollte		132271536844834	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	777	0	77	0
Info-DIREKT		1409399859360135	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	777	155	15	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rw2	Last 2 weeks	AT	Austria	5	1	715	279	2	0
Magyar Kétfarkú Kutya Párt	Magyar Kétfarkú Kutya Párt	14792493292	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	667	133	0	0
Basmah		137973986840264	Facebook	rw2	Last 2 weeks	AT	Austria	20	1	653	137	6	0
Greens/EFA in the European Parliament		150527751674751	Facebook	rw2	Last 2 weeks	AT	Austria	5	1	646	121	8	0
Norbert Kurilla	Most-Híd (Híd-Most)	355021862017547	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	615	307	3	1
GRÜNE Lindau	Christian Alexander Schabronath 	488659807839144	Facebook	rw2	Last 2 weeks	AT	Austria	2	1	609	118	2	0
Martin Hojsík • Progresívne Slovensko	Hojsik Martin	147166706140048	Facebook	rw2	Last 2 weeks	AT	Austria	4	1	511	120	1	0
TOP Bürgerliste Peuerbach		307153629735424	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	499	0	44	0
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	491	196	0	0
CHAMOON		1933507923550646	Facebook	rw2	Last 2 weeks	AT	Austria	2	1	481	96	1	0
