advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Evelyn Regner	SPÖ	291746820967544	Facebook	rd1	Yesterday	AT	Austria	3	1	36110	7222	160	22
Christian Dax	SPÖ Burgenland	1232990493514860	Facebook	rd1	Yesterday	AT	Austria	6	1	30206	6041	302	40
Lukas Mandl	Verein VSM - Vorzugsstimmen für Mandl	436914289678818	Facebook	rd1	Yesterday	AT	Austria	41	1	29601	9608	676	17
Wochenblick	Wochenblick	991628130904203	Facebook	rd1	Yesterday	AT	Austria	2	1	27499	5500	99	0
FSG - Fraktion Sozialdemokratischer GewerkschafterInnen	GewerkschafterInnen in der SPÖ	364093897023468	Facebook	rd1	Yesterday	AT	Austria	9	1	26664	7422	178	0
Die Grünen Oberösterreich	Die Grünen Oberösterreich	84955135551	Facebook	rd1	Yesterday	AT	Austria	7	1	26509	5242	103	0
Österreichische Gesellschaft für Europapolitik	Österreichische Gesellschaft für Europapolitik	290449626693	Facebook	rd1	Yesterday	AT	Austria	3	1	26237	8119	230	39
FPÖ Niederösterreich	FPÖ Niederösterreich	150623338441911	Facebook	rd1	Yesterday	AT	Austria	14	1	26192	5425	340	45
Alex Bernhuber	Niederösterreichischer Bauernbund	382872055842390	Facebook	rd1	Yesterday	AT	Austria	178	1	22558	4750	1127	5
Austrian World Summit	R2o Austria & EU	1852365868311086	Facebook	rd1	Yesterday	AT	Austria	150	1	21843	3681	800	4
GPA-djp	GPA-djp	214499840736	Facebook	rd1	Yesterday	AT	Austria	10	1	21028	5878	197	0
Wirtschaftsbund Österreich	Wirtschaftsbund Österreich	385183128166442	Facebook	rd1	Yesterday	AT	Austria	70	1	20606	3611	523	20
Dominik Nepp		135953609780627	Facebook	rd1	Yesterday	AT	Austria	6	1	19999	8999	283	76
KPÖ PLUS	KPÖ PLUS	849742871847407	Facebook	rd1	Yesterday	AT	Austria	8	1	18824	4664	318	12
FPÖ Tirol - die Tiroler Freiheitlichen	FPÖ Tirol - die Tiroler Freiheitlichen	197677003596231	Facebook	rd1	Yesterday	AT	Austria	4	1	16999	4500	102	10
Tiroler Volkspartei	Tiroler Volkspartei	217386655005525	Facebook	rd1	Yesterday	AT	Austria	6	1	16610	4072	195	22
SPÖ Oberösterreich	SPÖ Oberösterreich	208930355786005	Facebook	rd1	Yesterday	AT	Austria	11	1	16376	5898	135	20
Thomas Waitz		235816017203590	Facebook	rd1	Yesterday	AT	Austria	2	1	16249	3249	112	20
Grüne Jugend - Grünalternative Jugend	Grüne Jugend - Grünalternative Jugend	533665483708070	Facebook	rd1	Yesterday	AT	Austria	6	1	15044	3340	79	0
GRAS Linz - Grüne und Alternative Student_innen	GRAS Linz - Grüne und Alternative Student_innen	1738792296441731	Facebook	rd1	Yesterday	AT	Austria	13	1	14918	4356	169	0
Hermann Schützenhöfer	Steirische Volkspartei	141720165842248	Facebook	rd1	Yesterday	AT	Austria	1	1	12499	2500	24	0
SPÖ im Parlament	SPÖ-Parlamentsklub	255318067965019	Facebook	rd1	Yesterday	AT	Austria	4	1	12497	3999	197	0
Barbara M. Thaler		1945277729020140	Facebook	rd1	Yesterday	AT	Austria	10	1	11719	2055	247	0
GRAS Innsbruck	Grüne & Alternative Student_innen	169544599829393	Facebook	rd1	Yesterday	AT	Austria	7	1	11414	3833	247	0
Sebastian Kurz	Volkspartei	105151752909840	Facebook	rd1	Yesterday	AT	Austria	30	1	11109	2722	165	0
Peter Pilz		127399223970566	Facebook	rd1	Yesterday	AT	Austria	5	1	10997	3500	247	0
Wirtschaftskammer		125946327466544	Facebook	rd1	Yesterday	AT	Austria	4	1	10831	3166	181	0
Junge Generation in der SPÖ	Junge Generation in der SPÖ	138952762862969	Facebook	rd1	Yesterday	AT	Austria	7	1	10595	2069	140	0
Stefan Hermann		153398965289347	Facebook	rd1	Yesterday	AT	Austria	1	1	9999	2000	19	0
Freiheitliche Jugend	Freiheitliche Jugend	261850724850	Facebook	rd1	Yesterday	AT	Austria	9	1	9586	3153	56	7
Mario Kunasek	FPÖ - Landespartei Steiermark	66095458281	Facebook	rd1	Yesterday	AT	Austria	2	1	9545	4636	54	9
Europäische Kommission - Vertretung in Österreich		187626534620326	Facebook	rd1	Yesterday	AT	Austria	2	1	9545	4636	17	0
Maximilian Kurz		531971217283322	Facebook	rd1	Yesterday	AT	Austria	4	1	9499	1833	66	0
Pamela Rendi-Wagner	SPÖ-Parlamentsklub	1673371229636129	Facebook	rd1	Yesterday	AT	Austria	25	1	9131	1959	64	0
Wissensministerium	Wissensministerium	145146972927688	Facebook	rd1	Yesterday	AT	Austria	56	1	9121	1437	346	0
Volkspartei Niederösterreich	Volkspartei Niederösterreich	185269004912086	Facebook	rd1	Yesterday	AT	Austria	55	1	9108	2277	302	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rd1	Yesterday	AT	Austria	2	1	8749	1749	111	12
Steirische Volkspartei	Steirische Volkspartei	114818145852	Facebook	rd1	Yesterday	AT	Austria	1	1	8333	1666	16	0
Thomas Drozda	SPÖ	665544580263664	Facebook	rd1	Yesterday	AT	Austria	4	1	7742	3048	103	0
Niko Swatek	NEOS Steiermark	424384408037670	Facebook	rd1	Yesterday	AT	Austria	1	1	7142	1428	71	14
Johanna Mikl-Leitner	Volkspartei Niederösterreich	1265927890114720	Facebook	rd1	Yesterday	AT	Austria	83	1	7106	777	456	0
Die Tiroler Grünen	Die Tiroler Grünen	112941499555	Facebook	rd1	Yesterday	AT	Austria	7	1	6664	1083	231	0
Gottfried Waldhäusl		627580790692097	Facebook	rd1	Yesterday	AT	Austria	15	1	6255	1247	63	1
ZARA - Zivilcourage und Anti-Rassismus-Arbeit		100290843377097	Facebook	rd1	Yesterday	AT	Austria	1	1	5555	1111	55	11
Die Grünen Wien		88676876113	Facebook	rd1	Yesterday	AT	Austria	1	1	5555	1111	11	0
Peter Hametner	Peter Hametner	388385461980020	Facebook	rd1	Yesterday	AT	Austria	3	1	5499	1000	89	0
Freiheitliche Arbeitnehmer Oberösterreich	Freiheitliche Arbeitnehmer Oberösterreich	346842098763288	Facebook	rd1	Yesterday	AT	Austria	9	1	5282	1008	55	0
Die Innsbrucker Grünen	Die Innsbrucker Grünen	185943534768550	Facebook	rd1	Yesterday	AT	Austria	7	1	5247	1058	236	0
SPÖ Wien	SPÖ Wien	88108406133	Facebook	rd1	Yesterday	AT	Austria	6	1	5221	1377	92	0
Georg Strasser		1450886738334945	Facebook	rd1	Yesterday	AT	Austria	1	1	4999	2500	49	0
KSV Graz	KSV Graz	268242501289	Facebook	rd1	Yesterday	AT	Austria	11	1	4918	311	364	0
Die Grünen Steiermark	Die Grünen Steiermark	97997637890	Facebook	rd1	Yesterday	AT	Austria	4	1	4865	833	151	0
Udo Landbauer		494195290313	Facebook	rd1	Yesterday	AT	Austria	5	1	4713	928	35	0
Sozialdemokratischer Wirtschaftsverband Wien		217664835989	Facebook	rd1	Yesterday	AT	Austria	2	1	3777	755	37	7
Michael Raml	FPÖ Linz	1499759610320321	Facebook	rd1	Yesterday	AT	Austria	8	1	3764	992	42	4
VSStÖ Innsbruck - Verband Sozialistischer StudentInnen Sektion Innsbruck	Sophia Maria Amprosi 	154146876422	Facebook	rd1	Yesterday	AT	Austria	6	1	3692	805	167	0
Simone Schmiedtbauer	Bauernbund	2423163447708524	Facebook	rd1	Yesterday	AT	Austria	3	1	3665	666	99	0
Lui Hofmann	Ing. Mag. Ludwig Harald Hofmann	1571665456409772	Facebook	rd1	Yesterday	AT	Austria	6	1	3593	578	126	0
Klang der Solidarität		385076005313967	Facebook	rd1	Yesterday	AT	Austria	15	1	3563	1468	5	0
Bettina Vollath		1557956091147559	Facebook	rd1	Yesterday	AT	Austria	1	1	3333	1666	33	0
NEOS Niederösterreich	NEOS Niederösterreich	441223455916739	Facebook	rd1	Yesterday	AT	Austria	2	1	3332	666	66	0
Wandel	Wandel	441927269154538	Facebook	rd1	Yesterday	AT	Austria	5	1	3247	249	222	0
KPÖ Graz	KPÖ Graz	167792116901542	Facebook	rd1	Yesterday	AT	Austria	2	1	3054	611	60	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rd1	Yesterday	AT	Austria	11	1	3026	1204	8	0
LET'S CEE Film Festival	LET'S CEE Film Festival	374807339208829	Facebook	rd1	Yesterday	AT	Austria	2	1	2999	500	99	0
Michael Bernhard	Michael Bernhard	217394141743074	Facebook	rd1	Yesterday	AT	Austria	2	1	2999	500	99	0
Herwig Mahr	Freiheitlicher Landtagsklub Oberösterreich	212990319049096	Facebook	rd1	Yesterday	AT	Austria	10	1	2906	832	50	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rd1	Yesterday	AT	Austria	5	1	2869	638	49	0
Europa-Wahl 2019	Michael Eisenriegler Bakk Phil	489866264465481	Facebook	rd1	Yesterday	AT	Austria	4	1	2831	333	148	0
Meine Abgeordneten	Verein Respekt.net	467206919970332	Facebook	rd1	Yesterday	AT	Austria	3	1	2749	450	94	0
Markus Wölbitsch	Neue Volkspartei Wien	2027225030893382	Facebook	rd1	Yesterday	AT	Austria	1	1	2499	500	49	0
Wirtschaftsbund Oberösterreich	Wirtschaftsbund Oberösterreich	145192195569675	Facebook	rd1	Yesterday	AT	Austria	1	1	2499	500	49	0
SPÖ Obersteiermark Ost	SPÖ Obersteiermark Ost	639538052795950	Facebook	rd1	Yesterday	AT	Austria	1	1	2499	500	49	0
Michael Ludwig	SPÖ Wien	328018270709073	Facebook	rd1	Yesterday	AT	Austria	1	1	2499	500	49	0
Daniela Holzinger-Vogtenhuber	NR KLUB JETZT	510291985696801	Facebook	rd1	Yesterday	AT	Austria	1	1	2499	500	49	0
VSStÖ Juridicum	Eva Sager 	331632570217876	Facebook	rd1	Yesterday	AT	Austria	1	1	2499	1250	24	0
Maximilian Krauss		590930261019192	Facebook	rd1	Yesterday	AT	Austria	6	1	2117	764	34	0
Johann Gudenus		104145976305577	Facebook	rd1	Yesterday	AT	Austria	6	1	2058	588	34	0
NEOS Wien	NEOS Wien	580791221952500	Facebook	rd1	Yesterday	AT	Austria	2	1	1874	749	24	0
Markus Hein	FPÖ Linz	624525897689879	Facebook	rd1	Yesterday	AT	Austria	20	1	1840	309	83	0
SPÖ Burgenland	SPÖ Burgenland	237290919634390	Facebook	rd1	Yesterday	AT	Austria	1	1	1666	333	33	0
KWG - Regionaler Ökostrom aus Österreich	KWG - Regionaler Ökostrom aus Österreich	227778041054784	Facebook	rd1	Yesterday	AT	Austria	1	1	1666	333	33	0
Wirtschaftsbund Niederösterreich		150609794968507	Facebook	rd1	Yesterday	AT	Austria	2	1	1332	166	66	0
VSStÖ Wien	Eva Sager 	310569117205	Facebook	rd1	Yesterday	AT	Austria	1	1	1249	250	24	0
Bildungsverein der KPÖ Steiermark		124940167578420	Facebook	rd1	Yesterday	AT	Austria	1	1	1249	250	24	0
FPÖ Bezirk Weiz		411886418862957	Facebook	rd1	Yesterday	AT	Austria	1	1	1249	625	12	0
Veranstaltungszentrum FORUM		120310799687	Facebook	rd1	Yesterday	AT	Austria	1	1	1249	625	12	0
August Wöginger	Österreichische Volkspartei	151876981526792	Facebook	rd1	Yesterday	AT	Austria	9	1	1166	166	49	0
Sozialdemokratische Partei Europas	Sozialdemokratische Partei Europas	338549033673221	Facebook	rd1	Yesterday	AT	Austria	1	1	999	499	9	0
Keinen Millimeter	Michael Dorner	356665748284436	Facebook	rd1	Yesterday	AT	Austria	1	1	999	500	9	0
Arbeiterkammer Niederösterreich		200201856970	Facebook	rd1	Yesterday	AT	Austria	1	1	980	196	1	0
Mauthausen Memorial / KZ-Gedenkstätte		822535621220156	Facebook	rd1	Yesterday	AT	Austria	1	1	877	175	1	0
Barbara Jascht		414527438609874	Facebook	rd1	Yesterday	AT	Austria	1	1	757	151	7	1
Chroniques Du Golfe		2196850910357980	Facebook	rd1	Yesterday	AT	Austria	4	1	738	170	2	0
NEOS Tirol	NEOS Tirol	459133680794363	Facebook	rd1	Yesterday	AT	Austria	1	1	499	0	49	0
FPÖ Linz	FPÖ Linz	422002897965438	Facebook	rd1	Yesterday	AT	Austria	1	1	499	0	49	0
Steffi Krisper	Stephanie Krisper	170392456839307	Facebook	rd1	Yesterday	AT	Austria	1	1	499	0	49	0
Familie Rockt	Patrice Therese Fuchs 	321614434597282	Facebook	rd1	Yesterday	AT	Austria	1	1	499	0	49	0
Sozialistische Jugend Steiermark	Sozialistische Jugend Steiermark	132022020234948	Facebook	rd1	Yesterday	AT	Austria	1	1	499	100	9	0
arbeit plus Salzburg		1672075146377990	Facebook	rd1	Yesterday	AT	Austria	1	1	454	90	9	0
Sebastian Bohrn Mena	Sebastian Bohrn Mena	1583324305255890	Facebook	rd1	Yesterday	AT	Austria	2	1	449	0	44	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	rd1	Yesterday	AT	Austria	32	1	415	146	2	0
ABB		16524057261	Facebook	rd1	Yesterday	AT	Austria	1	1	277	138	3	0
FXCM Deutschland		135468543147955	Facebook	rd1	Yesterday	AT	Austria	2	1	272	54	3	1
24Bottles		126060760828576	Facebook	rd1	Yesterday	AT	Austria	11	1	203	0	20	0
Greens/EFA in the European Parliament		150527751674751	Facebook	rd1	Yesterday	AT	Austria	5	1	179	33	2	0
VoteWatch Europe		355087424564148	Facebook	rd1	Yesterday	AT	Austria	7	1	173	81	0	0
Die Grünen Enns		887354464690318	Facebook	rd1	Yesterday	AT	Austria	1	1	142	0	14	0
aufstehn		1510541342544513	Facebook	rd1	Yesterday	AT	Austria	1	1	113	22	2	0
Elmar Podgorschek		439515072798739	Facebook	rd1	Yesterday	AT	Austria	1	1	111	22	2	0
Windkraft Simonsfeld AG		107619719323827	Facebook	rd1	Yesterday	AT	Austria	2	1	108	46	2	0
Wirtschaftskammer Kärnten		177249618154	Facebook	rd1	Yesterday	AT	Austria	1	1	89	17	1	0
Guardian Weekly		64525551258	Facebook	rd1	Yesterday	AT	Austria	4	1	81	16	0	0
AVM Smart		310039286434638	Facebook	rd1	Yesterday	AT	Austria	3	1	68	0	6	0
MSZP Sopron	MSZP	169913829821276	Facebook	rd1	Yesterday	AT	Austria	1	1	61	30	0	0
Dinge, die man wissen sollte		132271536844834	Facebook	rd1	Yesterday	AT	Austria	1	1	55	0	5	0
Screems		794135987455004	Facebook	rd1	Yesterday	AT	Austria	1	1	51	0	4	0
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	Skalnik Petr	1172318522948253	Facebook	rd1	Yesterday	AT	Austria	3	1	49	11	0	0
SPOLU - občianska demokracia	SPOLU - občianska demokracia	1057020590987528	Facebook	rd1	Yesterday	AT	Austria	4	1	47	10	0	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rd1	Yesterday	AT	Austria	2	1	46	9	0	0
GRÜNE Lindau	Christian Alexander Schabronath 	488659807839144	Facebook	rd1	Yesterday	AT	Austria	2	1	43	8	0	0
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	rd1	Yesterday	AT	Austria	1	1	37	15	0	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	rd1	Yesterday	AT	Austria	36	1	32	4	1	0
Renate Holzeisen	Team Köllensperger	840785932926956	Facebook	rd1	Yesterday	AT	Austria	4	1	32	6	0	0
coliquio.de		238154262548	Facebook	rd1	Yesterday	AT	Austria	2	1	27	5	0	0
Européens Sans Frontières		668031516635463	Facebook	rd1	Yesterday	AT	Austria	7	1	21	9	0	0
FDP Oberbayern	Peter Anton Corticelli	285059978218487	Facebook	rd1	Yesterday	AT	Austria	1	1	19	9	0	0
Tuunes		992176580926495	Facebook	rd1	Yesterday	AT	Austria	5	1	17	4	0	0
Oceans Apart It		331442744076069	Facebook	rd1	Yesterday	AT	Austria	1	1	15	3	0	0
Matúš Bystriansky - kandidát na europoslanca	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1650953941825108	Facebook	rd1	Yesterday	AT	Austria	1	1	14	7	0	0
Ondrej Prostredník • Prostredník medzi Vami a Európou	Progresívne Slovensko	951009345100113	Facebook	rd1	Yesterday	AT	Austria	1	1	12	2	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rd1	Yesterday	AT	Austria	1	1	12	2	0	0
Ceramica.info		1677623205672969	Facebook	rd1	Yesterday	AT	Austria	1	1	10	0	1	0
Michal Šimečka • Progresívne Slovensko		194278021265803	Facebook	rd1	Yesterday	AT	Austria	7	1	9	2	0	0
Climate-KIC		403370709744295	Facebook	rd1	Yesterday	AT	Austria	1	1	9	4	0	0
Campact e.V.	Campact e.V.	82734241364	Facebook	rd1	Yesterday	AT	Austria	2	1	8	4	0	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	rd1	Yesterday	AT	Austria	5	1	7	1	0	0
Jávor Benedek	Párbeszéd Magyarországért	131797633528377	Facebook	rd1	Yesterday	AT	Austria	1	1	7	3	0	0
Exponea		437489159794764	Facebook	rd1	Yesterday	AT	Austria	11	1	7	0	0	0
FDP	FDP	21289227249	Facebook	rd1	Yesterday	AT	Austria	16	1	6	2	0	0
Lenka Jakubčová - ta pravá na ochranu vášho práva	Richard Sulík	2299184840353175	Facebook	rd1	Yesterday	AT	Austria	2	1	6	1	0	0
LMP - Lehet Más a Politika	LMP - Lehet Más a Politika	47198507012	Facebook	rd1	Yesterday	AT	Austria	1	1	5	2	0	0
Angelika Niebler	Angelika Niebler	183448258342806	Facebook	rd1	Yesterday	AT	Austria	1	1	4	0	0	0
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	rd1	Yesterday	AT	Austria	6	1	3	0	0	0
Shelby Leigh		247562232008000	Facebook	rd1	Yesterday	AT	Austria	1	1	3	0	0	0
Lime Shop Online		790946694613780	Facebook	rd1	Yesterday	AT	Austria	8	1	3	0	0	0
Talking Europe		316028505828375	Facebook	rd1	Yesterday	AT	Austria	1	1	2	0	0	0
EnergyXL		653767081747310	Facebook	rd1	Yesterday	AT	Austria	1	1	2	1	0	0
Otto Mahlknecht		106077056742524	Facebook	rd1	Yesterday	AT	Austria	1	1	2	0	0	0
Simon Zsolt	Simon Zsolt	281189505375741	Facebook	rd1	Yesterday	AT	Austria	1	1	2	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd1	Yesterday	AT	Austria	5	1	2	0	0	0
Michal Šipoš - kandidát do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	156395481064391	Facebook	rd1	Yesterday	AT	Austria	2	1	1	0	0	0
Alexander Hannes		287380818788155	Facebook	rd1	Yesterday	AT	Austria	1	1	1	0	0	0
Penta Investments		1655338381438249	Facebook	rd1	Yesterday	AT	Austria	1	1	1	0	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	rd1	Yesterday	AT	Austria	2	1	1	0	0	0
YOGA BURN		146316959083110	Facebook	rd1	Yesterday	AT	Austria	3	1	1	0	0	0
Európai Parlament Tájékoztatási Irodája	Európai Parlament Tájékoztatási Irodája	126893087354793	Facebook	rd1	Yesterday	AT	Austria	1	1	0	0	0	0
Ökologisch-Demokratische Partei (ÖDP)	Ökologisch-Demokratische Partei (ÖDP)	120655374567	Facebook	rd1	Yesterday	AT	Austria	1	1	0	0	0	0
Grüne Ravensburg	Grüne Ravensburg	405649426170243	Facebook	rd1	Yesterday	AT	Austria	1	1	0	0	0	0
Giovanni Piccoli		725107840944850	Facebook	rd1	Yesterday	AT	Austria	1	1	0	0	0	0
Magyar Fórum - Maďarské fórum	Simon Zsolt	522186401540084	Facebook	rd1	Yesterday	AT	Austria	1	1	0	0	0	0
Evropski parlament Slovenija	Evropski parlament Slovenija	183314631692914	Facebook	rd1	Yesterday	AT	Austria	1	1	0	0	0	0
Daniel Herman	Vasek Jiri	378072105614553	Facebook	rd1	Yesterday	AT	Austria	1	1	0	0	0	0
Balahura Milan	Balahura Milan	2307673269493501	Facebook	rd1	Yesterday	AT	Austria	1	1	0	0	0	0
Evropa společně	Evropa společně	535611970260854	Facebook	rd1	Yesterday	AT	Austria	1	1	0	0	0	0
Redstar73 Records		150530945016198	Facebook	rd1	Yesterday	AT	Austria	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	rd1	Yesterday	AT	Austria	1	1	0	0	0	0
Academic Stories		1462157503898233	Facebook	rd1	Yesterday	AT	Austria	1	1	0	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rd1	Yesterday	AT	Austria	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	rd1	Yesterday	AT	Austria	1	1	0	0	0	0
Social Plastic		486324651440186	Facebook	rd1	Yesterday	AT	Austria	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rd1	Yesterday	AT	Austria	1	1	0	0	0	0
S&P Global		112495188784373	Facebook	rd1	Yesterday	AT	Austria	3	1	0	0	0	0
ETUC		129041250601685	Facebook	rd1	Yesterday	AT	Austria	1	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	rd1	Yesterday	AT	Austria	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	rd1	Yesterday	AT	Austria	1	1	0	0	0	0
Techamsee Openair / MX-Project		112850282196887	Facebook	rd1	Yesterday	AT	Austria	1	1	0	0	0	0
Vicenza Pride		208758469330868	Facebook	rd1	Yesterday	AT	Austria	1	1	0	0	0	0
Tiscali		184227348258332	Facebook	rd1	Yesterday	AT	Austria	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	rd1	Yesterday	AT	Austria	2	1	0	0	0	0
WWF Deutschland		218786540044	Facebook	rd1	Yesterday	AT	Austria	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rd1	Yesterday	AT	Austria	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	rd1	Yesterday	AT	Austria	1	1	0	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	rd1	Yesterday	AT	Austria	2	1	0	0	0	0
RSM MBA		110428762358678	Facebook	rd1	Yesterday	AT	Austria	3	1	0	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	rd1	Yesterday	AT	Austria	1	1	0	0	0	0
