advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Freiheitliche Arbeitnehmer Oberösterreich	Freiheitliche Arbeitnehmer Oberösterreich	346842098763288	Facebook	rm2	Last 2 months	AT	Austria	12	1	286146	119526	1994	500
Barbara M. Thaler		1945277729020140	Facebook	rm2	Last 2 months	AT	Austria	26	1	280324	57970	2621	138
Niko Swatek	NEOS Steiermark	424384408037670	Facebook	rm2	Last 2 months	AT	Austria	7	1	274993	91000	1493	199
Die Grünen Steiermark	Die Grünen Steiermark	97997637890	Facebook	rm2	Last 2 months	AT	Austria	46	1	273455	85250	4405	0
Die Tiroler Grünen	Die Tiroler Grünen	112941499555	Facebook	rm2	Last 2 months	AT	Austria	51	1	267949	73999	5049	0
JUNOS Studierende	JUNOS Studierende	231166380411824	Facebook	rm2	Last 2 months	AT	Austria	12	1	255964	62993	1187	0
Europa-Wahl 2019	Michael Eisenriegler Bakk Phil	489866264465481	Facebook	rm2	Last 2 months	AT	Austria	23	1	252977	86000	2277	0
Die Innsbrucker Grünen	Die Innsbrucker Grünen	185943534768550	Facebook	rm2	Last 2 months	AT	Austria	27	1	252972	57999	3072	100
FSG Niederösterreich		420116701402151	Facebook	rm2	Last 2 months	AT	Austria	6	1	250941	115789	952	100
Beate Hartinger-Klein	FPÖ	925449987652901	Facebook	rm2	Last 2 months	AT	Austria	4	1	249995	80000	1195	200
LET'S CEE Film Festival	LET'S CEE Film Festival	374807339208829	Facebook	rm2	Last 2 months	AT	Austria	72	1	248799	57971	7125	0
Keinen Millimeter	Michael Dorner	356665748284436	Facebook	rm2	Last 2 months	AT	Austria	7	1	224992	50999	1092	99
Sebastian Bohrn Mena	Sebastian Bohrn Mena	1583324305255890	Facebook	rm2	Last 2 months	AT	Austria	35	1	214963	67999	3464	0
Gottfried Waldhäusl		627580790692097	Facebook	rm2	Last 2 months	AT	Austria	19	1	209273	47868	2111	98
FPÖ Niederösterreich	FPÖ Niederösterreich	150623338441911	Facebook	rm2	Last 2 months	AT	Austria	15	1	206568	42916	2831	349
Norbert Hofer	FPÖ	1650580648552563	Facebook	rm2	Last 2 months	AT	Austria	1	1	199999	100000	4999	1000
Zalando		451619258340545	Facebook	rm2	Last 2 months	AT	Austria	1	1	199999	100000	999	500
Meins		1475362469455962	Facebook	rm2	Last 2 months	AT	Austria	2	1	199997	99999	997	199
Sebastian Kurz	Volkspartei	105151752909840	Facebook	rm2	Last 2 months	AT	Austria	30	1	199970	48999	2970	0
ISPA - Internet Service Providers Austria		202205536400	Facebook	rm2	Last 2 months	AT	Austria	13	1	194654	44000	1232	0
Thomas Waitz		235816017203590	Facebook	rm2	Last 2 months	AT	Austria	6	1	184121	36825	1135	148
Tiroler Volkspartei	Tiroler Volkspartei	217386655005525	Facebook	rm2	Last 2 months	AT	Austria	8	1	175991	37999	1991	299
Thomas Drozda	SPÖ	665544580263664	Facebook	rm2	Last 2 months	AT	Austria	20	1	169979	48999	1979	0
Markus Hein	FPÖ Linz	624525897689879	Facebook	rm2	Last 2 months	AT	Austria	32	1	168965	42998	3567	99
Volkspartei Niederösterreich	Volkspartei Niederösterreich	185269004912086	Facebook	rm2	Last 2 months	AT	Austria	55	1	163944	40999	5445	0
ServusTV		248450014269	Facebook	rm2	Last 2 months	AT	Austria	5	1	159976	31996	494	0
WOMAN		387726029923	Facebook	rm2	Last 2 months	AT	Austria	3	1	154996	60999	296	0
Bettina Vollath		1557956091147559	Facebook	rm2	Last 2 months	AT	Austria	13	1	154482	63499	1637	100
Manuela Auer		317935895015846	Facebook	rm2	Last 2 months	AT	Austria	3	1	149997	29999	1496	299
Arbeiterkammer Niederösterreich		200201856970	Facebook	rm2	Last 2 months	AT	Austria	2	1	149993	59999	597	100
Wissensministerium	Wissensministerium	145146972927688	Facebook	rm2	Last 2 months	AT	Austria	56	1	145943	22999	5544	0
NEOS Wien	NEOS Wien	580791221952500	Facebook	rm2	Last 2 months	AT	Austria	7	1	139992	36999	1092	99
GRAS Linz - Grüne und Alternative Student_innen	GRAS Linz - Grüne und Alternative Student_innen	1738792296441731	Facebook	rm2	Last 2 months	AT	Austria	21	1	136979	35000	2079	0
Plan International Österreich		115130990779	Facebook	rm2	Last 2 months	AT	Austria	9	1	136657	36864	1439	200
Salzburger Volkspartei	Salzburger Volkspartei	243190742384882	Facebook	rm2	Last 2 months	AT	Austria	7	1	130992	31999	1492	199
Factum		253745198626348	Facebook	rm2	Last 2 months	AT	Austria	8	1	130984	28998	1591	199
Peter Hametner	Peter Hametner	388385461980020	Facebook	rm2	Last 2 months	AT	Austria	17	1	127982	30999	1683	0
Johanna Mikl-Leitner	Volkspartei Niederösterreich	1265927890114720	Facebook	rm2	Last 2 months	AT	Austria	83	1	127917	14000	8217	0
SPÖ Wien	SPÖ Wien	88108406133	Facebook	rm2	Last 2 months	AT	Austria	18	1	120981	44999	1781	0
FPÖ Tirol - die Tiroler Freiheitlichen	FPÖ Tirol - die Tiroler Freiheitlichen	197677003596231	Facebook	rm2	Last 2 months	AT	Austria	4	1	119996	30000	795	100
AktionsGemeinschaft Uni Wien	AktionsGemeinschaft	185474925851	Facebook	rm2	Last 2 months	AT	Austria	5	1	114995	23000	495	0
Sozialistische Jugend Steiermark	Sozialistische Jugend Steiermark	132022020234948	Facebook	rm2	Last 2 months	AT	Austria	12	1	114987	28999	1188	0
AUGE/UG - Alternative, Grüne und Unabhängige GewerkschafterInnen		422601690429	Facebook	rm2	Last 2 months	AT	Austria	7	1	114744	22750	1381	197
KPÖ PLUS	KPÖ PLUS	849742871847407	Facebook	rm2	Last 2 months	AT	Austria	13	1	111972	27995	1686	99
alles roger?		526014004225437	Facebook	rm2	Last 2 months	AT	Austria	3	1	109996	24999	697	100
Ring Freiheitlicher Studenten RFS		148597481866190	Facebook	rm2	Last 2 months	AT	Austria	3	1	109993	24998	696	100
Grüner Fisher Investments	Grüner Fisher Investments	138832469593845	Facebook	rm2	Last 2 months	AT	Austria	15	1	109985	27000	3585	800
Stephan Pernkopf		530256460340682	Facebook	rm2	Last 2 months	AT	Austria	57	1	109701	15000	4433	100
Gernot Blümel	Neue Volkspartei Wien	1644414509160673	Facebook	rm2	Last 2 months	AT	Austria	5	1	107995	51000	895	100
Ordensgemeinschaften Österreich		341397769286892	Facebook	rm2	Last 2 months	AT	Austria	3	1	107330	23666	270	0
Udo Landbauer		494195290313	Facebook	rm2	Last 2 months	AT	Austria	14	1	106510	28333	1338	0
Junge Generation in der SPÖ	Junge Generation in der SPÖ	138952762862969	Facebook	rm2	Last 2 months	AT	Austria	12	1	105987	23999	1188	0
Stefan Hermann		153398965289347	Facebook	rm2	Last 2 months	AT	Austria	3	1	104997	20999	297	0
Sozialdemokratischer Wirtschaftsverband Wien		217664835989	Facebook	rm2	Last 2 months	AT	Austria	3	1	104997	20999	1096	200
Mauthausen Memorial / KZ-Gedenkstätte		822535621220156	Facebook	rm2	Last 2 months	AT	Austria	3	1	104997	21000	297	0
Daniela Holzinger-Vogtenhuber	NR KLUB JETZT	510291985696801	Facebook	rm2	Last 2 months	AT	Austria	7	1	104993	36000	693	0
Vorarlberger Freiheitliche - FPÖ	Vorarlberger Freiheitliche - FPÖ	447943165277297	Facebook	rm2	Last 2 months	AT	Austria	3	1	104271	20854	1089	198
FSG OÖ - Sozialdemokratische GewerkschafterInnen		1923962614486052	Facebook	rm2	Last 2 months	AT	Austria	1	1	99999	50000	499	100
Toni Mahdalik	FPÖ-Wien	235652083748068	Facebook	rm2	Last 2 months	AT	Austria	2	1	99998	20000	998	200
Serben in Österreich		1467877916667399	Facebook	rm2	Last 2 months	AT	Austria	1	1	99998	49999	498	99
Fazit		110235809011155	Facebook	rm2	Last 2 months	AT	Austria	2	1	99997	19999	598	100
all i need		158079470881837	Facebook	rm2	Last 2 months	AT	Austria	2	1	99997	19999	197	0
Freiheitliches Bildungsinstitut		2078696619076584	Facebook	rm2	Last 2 months	AT	Austria	1	1	99995	49998	998	499
Peter Haubner		276851356116014	Facebook	rm2	Last 2 months	AT	Austria	24	1	87915	25741	2253	141
NEOS Niederösterreich	NEOS Niederösterreich	441223455916739	Facebook	rm2	Last 2 months	AT	Austria	19	1	86163	19636	1845	0
Arbeit&Wirtschaft Blog		456681887737163	Facebook	rm2	Last 2 months	AT	Austria	6	1	80994	22000	994	100
Arbeiterkammer		107152329360788	Facebook	rm2	Last 2 months	AT	Austria	1	1	78946	39473	393	78
Grüne Jugend Oberösterreich		147174679238179	Facebook	rm2	Last 2 months	AT	Austria	4	1	76497	14999	297	0
KPÖ PLUS Salzburg	KPÖ PLUS	548091638575123	Facebook	rm2	Last 2 months	AT	Austria	6	1	75994	18000	594	0
Markttechnik-Trading		172138732806894	Facebook	rm2	Last 2 months	AT	Austria	2	1	75259	15052	751	150
Willi Mernyi		257506474800121	Facebook	rm2	Last 2 months	AT	Austria	2	1	74998	15000	548	100
Christoph Wiederkehr	NEOS Wien	1047221682152437	Facebook	rm2	Last 2 months	AT	Austria	4	1	74996	21000	796	100
Tropen Verlag		156005111145974	Facebook	rm2	Last 2 months	AT	Austria	1	1	74918	37459	186	37
Bruno Rossmann	NR KLUB JETZT	639785159686193	Facebook	rm2	Last 2 months	AT	Austria	21	1	73978	15999	2078	0
Stoffgewickelt		371431596728634	Facebook	rm2	Last 2 months	AT	Austria	5	1	72708	36100	124	35
Biovegan		352506818255660	Facebook	rm2	Last 2 months	AT	Austria	1	1	72382	36191	180	36
FXCM Deutschland		135468543147955	Facebook	rm2	Last 2 months	AT	Austria	3	1	71947	31060	1454	334
Katapult - Magazin		1511448562405225	Facebook	rm2	Last 2 months	AT	Austria	4	1	71724	26559	655	124
FPÖ Steiermark		109165729133109	Facebook	rm2	Last 2 months	AT	Austria	4	1	71359	19181	759	100
KPÖ Graz	KPÖ Graz	167792116901542	Facebook	rm2	Last 2 months	AT	Austria	5	1	70995	16999	895	100
KWG - Regionaler Ökostrom aus Österreich	KWG - Regionaler Ökostrom aus Österreich	227778041054784	Facebook	rm2	Last 2 months	AT	Austria	5	1	70994	17000	895	99
Technikum Wien Academy		271883332837364	Facebook	rm2	Last 2 months	AT	Austria	3	1	68930	13786	732	128
Ansaar International e.V.		354608017990902	Facebook	rm2	Last 2 months	AT	Austria	6	1	68888	27484	327	62
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rm2	Last 2 months	AT	Austria	41	1	67504	16913	618	105
Tierschutzvolksbegehren		1642678769161065	Facebook	rm2	Last 2 months	AT	Austria	11	1	67500	12102	1000	0
Simone Schmiedtbauer	Bauernbund	2423163447708524	Facebook	rm2	Last 2 months	AT	Austria	5	1	65995	13000	495	0
Holzkern		550085078491459	Facebook	rm2	Last 2 months	AT	Austria	5	1	65614	25223	585	234
eToro		105255116217636	Facebook	rm2	Last 2 months	AT	Austria	4	1	62062	30835	1424	284
Wilfried Haslauer	Salzburger Volkspartei	49835536470	Facebook	rm2	Last 2 months	AT	Austria	3	1	60997	15000	697	100
Junge Generation Wien	Junge Generation Wien	554259997948372	Facebook	rm2	Last 2 months	AT	Austria	3	1	60997	15000	697	100
Steirischer Bauernbund		411726222932639	Facebook	rm2	Last 2 months	AT	Austria	4	1	60996	12000	396	0
ERGO		522134744469425	Facebook	rm2	Last 2 months	AT	Austria	4	1	60995	11999	396	0
Maximilian Kurz		531971217283322	Facebook	rm2	Last 2 months	AT	Austria	8	1	60673	12442	466	0
Elke Kahr		130884396971665	Facebook	rm2	Last 2 months	AT	Austria	1	1	59999	30000	299	60
Georg Strasser		1450886738334945	Facebook	rm2	Last 2 months	AT	Austria	2	1	59998	15000	598	100
Markus Abwerzger		190177211135791	Facebook	rm2	Last 2 months	AT	Austria	2	1	59998	15000	198	0
GLB Steiermark		104964689633987	Facebook	rm2	Last 2 months	AT	Austria	2	1	59998	15000	198	0
Kärnten Solar		577586748996730	Facebook	rm2	Last 2 months	AT	Austria	2	1	59998	15000	197	0
ZARA - Zivilcourage und Anti-Rassismus-Arbeit		100290843377097	Facebook	rm2	Last 2 months	AT	Austria	3	1	59997	12000	697	100
TFP- Austria		211894745497313	Facebook	rm2	Last 2 months	AT	Austria	2	1	59997	14999	197	0
Reinwerfen		119643374826452	Facebook	rm2	Last 2 months	AT	Austria	3	1	59997	12000	264	0
Grüne Jugend Niederösterreich		180715786161762	Facebook	rm2	Last 2 months	AT	Austria	3	1	59996	12000	297	0
Orded Trand		2024411770977559	Facebook	rm2	Last 2 months	AT	Austria	2	1	59994	14999	532	89
VSStÖ Innsbruck - Verband Sozialistischer StudentInnen Sektion Innsbruck	Sophia Maria Amprosi 	154146876422	Facebook	rm2	Last 2 months	AT	Austria	11	1	58989	22999	1089	0
Herwig Mahr	Freiheitlicher Landtagsklub Oberösterreich	212990319049096	Facebook	rm2	Last 2 months	AT	Austria	11	1	57868	18774	979	0
Meine Abgeordneten	Verein Respekt.net	467206919970332	Facebook	rm2	Last 2 months	AT	Austria	11	1	55154	13833	1072	0
Markus Wölbitsch	Neue Volkspartei Wien	2027225030893382	Facebook	rm2	Last 2 months	AT	Austria	2	1	54998	11000	598	100
Migration und Globalisierung		1602678099989178	Facebook	rm2	Last 2 months	AT	Austria	2	1	54998	11000	198	0
Bösmüller Print Management GesmbH & Co KG		184716394897512	Facebook	rm2	Last 2 months	AT	Austria	2	1	54997	10999	197	0
Bürgerforum Europa		434134866705523	Facebook	rm2	Last 2 months	AT	Austria	2	1	54997	11000	998	199
VSStÖ WU Wien		202551513094711	Facebook	rm2	Last 2 months	AT	Austria	2	1	54997	11000	197	0
aufstehn		1510541342544513	Facebook	rm2	Last 2 months	AT	Austria	2	1	54995	10999	597	99
FILMLADEN		117732630796	Facebook	rm2	Last 2 months	AT	Austria	2	1	54946	10989	228	0
unzensuriert.at		61474458710	Facebook	rm2	Last 2 months	AT	Austria	2	1	53180	10636	562	99
GRAS Innsbruck	Grüne & Alternative Student_innen	169544599829393	Facebook	rm2	Last 2 months	AT	Austria	9	1	51986	18999	890	0
KOMintern - Kommunistische Gewerkschaftsinitiative international		349319195158880	Facebook	rm2	Last 2 months	AT	Austria	3	1	50542	9909	278	0
Erinnern&handeln	erinnern&handeln	299280120995994	Facebook	rm2	Last 2 months	AT	Austria	1	1	49999	10000	499	100
Wolfgang Dvorak-Stocker		170104270209846	Facebook	rm2	Last 2 months	AT	Austria	1	1	49999	9999	498	100
Filmhaus. Kino am Spittelberg		137916049645304	Facebook	rm2	Last 2 months	AT	Austria	1	1	49999	10000	98	0
Die Grünen Leonding		155058904518825	Facebook	rm2	Last 2 months	AT	Austria	1	1	49999	10000	99	0
Walter Rauch		639415159504956	Facebook	rm2	Last 2 months	AT	Austria	1	1	49999	10000	98	0
Housing for All		226820211596517	Facebook	rm2	Last 2 months	AT	Austria	1	1	49999	10000	499	100
Gerald Spiess		1231061573716957	Facebook	rm2	Last 2 months	AT	Austria	1	1	49999	10000	99	0
Sven Schwerer - Bürgermeisterkandidat 2019 für Leonding		1307422952730524	Facebook	rm2	Last 2 months	AT	Austria	1	1	49999	10000	499	100
Solidar-Werkstatt Österreich		181812101834074	Facebook	rm2	Last 2 months	AT	Austria	1	1	49999	10000	499	100
Millennium City		138508402836297	Facebook	rm2	Last 2 months	AT	Austria	1	1	49999	10000	99	0
Attac Österreich		337062242856	Facebook	rm2	Last 2 months	AT	Austria	1	1	49999	10000	98	0
Pichler Rechtsanwalt GmbH		173392966052461	Facebook	rm2	Last 2 months	AT	Austria	1	1	49999	25000	249	50
Steirische Volkspartei	Steirische Volkspartei	114818145852	Facebook	rm2	Last 2 months	AT	Austria	1	1	49998	9999	99	0
Irmgard Griss	Irmgard Griss	1505949083037195	Facebook	rm2	Last 2 months	AT	Austria	1	1	49998	9999	98	0
Karl Nehammer	Volkspartei	1660071144087431	Facebook	rm2	Last 2 months	AT	Austria	1	1	49998	9999	98	0
Unser Vorarlberg		1806220812928034	Facebook	rm2	Last 2 months	AT	Austria	1	1	49998	9999	498	99
Austrian Institute of Economics and Social Philosophy	Martin Prikoszovich 	656825111035082	Facebook	rm2	Last 2 months	AT	Austria	1	1	49998	10000	499	99
Sozialistische Jugend Wien	Sozialistische Jugend Wien	195802580983	Facebook	rm2	Last 2 months	AT	Austria	1	1	49998	10000	498	100
oekostrom		40215688620	Facebook	rm2	Last 2 months	AT	Austria	1	1	49998	9999	498	99
Sepp Schellhorn		1559353254297014	Facebook	rm2	Last 2 months	AT	Austria	1	1	49998	9999	99	0
Kelag Energie		157998714247048	Facebook	rm2	Last 2 months	AT	Austria	1	1	49998	10000	98	0
Freiheitliche Wirtschaft - FW Österreich		230725004508	Facebook	rm2	Last 2 months	AT	Austria	1	1	49998	10000	99	0
Is nu guat		347492045641658	Facebook	rm2	Last 2 months	AT	Austria	1	1	49998	9999	98	0
LICHT FÜR DIE WELT		179480532112410	Facebook	rm2	Last 2 months	AT	Austria	1	1	49998	10000	99	0
ATM Abfallwirtschaft Tirol Mitte		723312441081884	Facebook	rm2	Last 2 months	AT	Austria	1	1	49995	9999	98	0
CT Cartrade Handels GmbH		156550161516740	Facebook	rm2	Last 2 months	AT	Austria	1	1	49988	9997	98	0
Polyfilm Verleih		509988699061140	Facebook	rm2	Last 2 months	AT	Austria	1	1	49964	9993	98	0
Harmoniemusik Ludesch		367223689987230	Facebook	rm2	Last 2 months	AT	Austria	1	1	49912	9982	98	0
Die GRÜNEN Salzburg	Die GRÜNEN Salzburg	127656051119	Facebook	rm2	Last 2 months	AT	Austria	1	1	49715	9943	496	99
Liste 5 - Grüne Gewerkschafter		305057743491748	Facebook	rm2	Last 2 months	AT	Austria	2	1	48748	9750	535	87
Christian Pirker		200189984169557	Facebook	rm2	Last 2 months	AT	Austria	15	1	47977	11000	1484	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rm2	Last 2 months	AT	Austria	29	1	46866	20660	194	43
Chroniques Du Golfe		2196850910357980	Facebook	rm2	Last 2 months	AT	Austria	9	1	46753	11794	165	0
Bildungsverein #offenegesellschaft		2413647948663453	Facebook	rm2	Last 2 months	AT	Austria	17	1	44483	7100	1593	0
Liste ÖXIT - Die Stimme		520666604983737	Facebook	rm2	Last 2 months	AT	Austria	3	1	43497	8500	572	75
Tischlerei Josef Feuerstein. Seit 1865.		150460271647023	Facebook	rm2	Last 2 months	AT	Austria	1	1	43071	8614	85	0
KSV Graz	KSV Graz	268242501289	Facebook	rm2	Last 2 months	AT	Austria	27	1	42973	4000	2673	0
VSStÖ Juridicum	Eva Sager 	331632570217876	Facebook	rm2	Last 2 months	AT	Austria	5	1	40995	20000	495	0
Barbara Jascht		414527438609874	Facebook	rm2	Last 2 months	AT	Austria	1	1	40920	8184	408	81
Educandato Statale Collegio Uccellis		433208763774177	Facebook	rm2	Last 2 months	AT	Austria	1	1	40817	20409	203	40
CARE Österreich		163811269488	Facebook	rm2	Last 2 months	AT	Austria	2	1	40712	7999	469	79
Michael Ludwig	SPÖ Wien	328018270709073	Facebook	rm2	Last 2 months	AT	Austria	7	1	39993	11000	693	0
Wholesome Culture		1664959567149320	Facebook	rm2	Last 2 months	AT	Austria	7	1	39605	17296	86	16
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rm2	Last 2 months	AT	Austria	24	1	37530	16282	269	37
AlpenBank		1604269039788519	Facebook	rm2	Last 2 months	AT	Austria	2	1	37311	7343	131	0
deingorilla.com		1473090849636848	Facebook	rm2	Last 2 months	AT	Austria	2	1	36940	12936	221	92
Luchterhand Literaturverlag		341410458159	Facebook	rm2	Last 2 months	AT	Austria	7	1	36025	17696	227	68
Islamischer Zentralrat Schweiz (IZRS)		144407108981837	Facebook	rm2	Last 2 months	AT	Austria	3	1	36016	7809	76	0
Testo Österreich		154238458591300	Facebook	rm2	Last 2 months	AT	Austria	12	1	35987	5999	1187	0
