advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
SPÖ	SPÖ	77393060080	Facebook	rd4	Last 4 days	AT	Austria	619	1	6024768	2005355	54380	8293
Angelika Winzig	Wirtschaftsbund Österreich	141015722773374	Facebook	rd4	Last 4 days	AT	Austria	1350	1	3277574	732763	69691	1927
Die Grünen	Die Grünen	21759893033	Facebook	rd4	Last 4 days	AT	Austria	63	1	2978824	1086786	26407	5616
Stadt Wien	Stadt Wien	110971788921077	Facebook	rd4	Last 4 days	AT	Austria	50	1	1391316	559666	6816	1399
European Parliament		178362315106	Facebook	rd4	Last 4 days	AT	Austria	20	1	1235869	488025	8247	1624
Andreas Schieder	SPÖ	290881691011354	Facebook	rd4	Last 4 days	AT	Austria	52	1	857571	262731	8959	1500
kontrast.at	kontrast.at	1079650008770485	Facebook	rd4	Last 4 days	AT	Austria	32	1	797414	290797	5039	812
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	rd4	Last 4 days	AT	Austria	117	1	755056	180444	7914	635
European Greens		141366725876424	Facebook	rd4	Last 4 days	AT	Austria	15	1	717114	316876	5600	1224
Greenpeace Österreich	Greenpeace Österreich	32984679070	Facebook	rd4	Last 4 days	AT	Austria	528	1	691361	171581	10024	177
Othmar Karas	Volkspartei	395638503864459	Facebook	rd4	Last 4 days	AT	Austria	350	1	618283	119933	16366	386
Europäisches Parlament Österreich		124468054313069	Facebook	rd4	Last 4 days	AT	Austria	34	1	602132	248159	2496	846
1Europa	Peter Glawischnig	320389701908367	Facebook	rd4	Last 4 days	AT	Austria	22	1	433307	104339	3331	483
Die neue SPÖ Tirol	SPÖ Tirol	172040642860223	Facebook	rd4	Last 4 days	AT	Austria	34	1	400300	98829	3124	0
Claudia Gamon	NEOS	447992848717452	Facebook	rd4	Last 4 days	AT	Austria	18	1	370980	82999	2581	199
Werner Kogler	Die Grünen	133612666671985	Facebook	rd4	Last 4 days	AT	Austria	7	1	366570	126314	3662	713
Günther Sidl	BSA Niederösterreich	806694216374998	Facebook	rd4	Last 4 days	AT	Austria	19	1	347146	137260	2879	656
Wolfram Pirchner	Österreichischer Seniorenbund	296676857050295	Facebook	rd4	Last 4 days	AT	Austria	6	1	329995	129000	995	139
OÖVP - die Oberösterreichische Volkspartei	Oberösterreichische Volkspartei	289163077789256	Facebook	rd4	Last 4 days	AT	Austria	13	1	329987	77999	1237	0
Sarah Wiener	Die Grünen	970529566390833	Facebook	rd4	Last 4 days	AT	Austria	7	1	305380	106077	2474	785
NR KLUB JETZT	NR KLUB JETZT	833013456857401	Facebook	rd4	Last 4 days	AT	Austria	19	1	259981	54000	3481	400
Dominik Nepp		135953609780627	Facebook	rd4	Last 4 days	AT	Austria	8	1	229996	95999	1730	406
GRAS - Grüne & Alternative Student_innen	GRAS - Grüne & Alternative Student_innen	79935247286	Facebook	rd4	Last 4 days	AT	Austria	10	1	222774	54555	1176	99
Alex Bernhuber	Niederösterreichischer Bauernbund	382872055842390	Facebook	rd4	Last 4 days	AT	Austria	181	1	205231	39000	5659	272
SPÖ Kärnten	SPÖ Kärnten	10150145829810364	Facebook	rd4	Last 4 days	AT	Austria	18	1	202780	52157	1718	222
Norbert Hofer	FPÖ	1650580648552563	Facebook	rd4	Last 4 days	AT	Austria	1	1	199999	100000	4999	1000
Julia Herr	Sozialistische Jugend Österreich	345172509462824	Facebook	rd4	Last 4 days	AT	Austria	13	1	194989	44999	1590	150
Johann Gudenus		104145976305577	Facebook	rd4	Last 4 days	AT	Austria	9	1	163232	79852	688	100
Christian Zoll		601419393620184	Facebook	rd4	Last 4 days	AT	Austria	3	1	151997	60999	368	49
Beate Hartinger-Klein	FPÖ	925449987652901	Facebook	rd4	Last 4 days	AT	Austria	3	1	149997	29999	697	100
Lukas Mandl	Verein VSM - Vorzugsstimmen für Mandl	436914289678818	Facebook	rd4	Last 4 days	AT	Austria	54	1	149248	44755	2997	70
Unser Niederösterreich	Unser Niederösterreich	469284460250113	Facebook	rd4	Last 4 days	AT	Austria	84	1	147413	34303	2058	0
Hermann Schützenhöfer	Steirische Volkspartei	141720165842248	Facebook	rd4	Last 4 days	AT	Austria	6	1	139996	29285	654	85
Wochenblick	Wochenblick	991628130904203	Facebook	rd4	Last 4 days	AT	Austria	6	1	139994	27999	544	0
GPA-djp	GPA-djp	214499840736	Facebook	rd4	Last 4 days	AT	Austria	16	1	125081	34227	917	0
Pamela Rendi-Wagner	SPÖ-Parlamentsklub	1673371229636129	Facebook	rd4	Last 4 days	AT	Austria	30	1	116521	29839	752	0
Christian Dax	SPÖ Burgenland	1232990493514860	Facebook	rd4	Last 4 days	AT	Austria	6	1	114175	22835	1079	160
Die Grünen Oberösterreich	Die Grünen Oberösterreich	84955135551	Facebook	rd4	Last 4 days	AT	Austria	8	1	109786	22843	452	0
Grüne Jugend - Grünalternative Jugend	Grüne Jugend - Grünalternative Jugend	533665483708070	Facebook	rd4	Last 4 days	AT	Austria	15	1	109690	25808	546	0
Evelyn Regner	SPÖ	291746820967544	Facebook	rd4	Last 4 days	AT	Austria	5	1	109440	24888	740	88
FPÖ Niederösterreich	FPÖ Niederösterreich	150623338441911	Facebook	rd4	Last 4 days	AT	Austria	14	1	104771	21702	1363	183
Harald Vilimsky		547597092025909	Facebook	rd4	Last 4 days	AT	Austria	1	1	99999	50000	999	500
NEOS	NEOS	327450964017497	Facebook	rd4	Last 4 days	AT	Austria	1	1	99999	50000	499	100
Österreichische Gesellschaft für Europapolitik	Österreichische Gesellschaft für Europapolitik	290449626693	Facebook	rd4	Last 4 days	AT	Austria	4	1	97462	29982	847	149
FSG - Fraktion Sozialdemokratischer GewerkschafterInnen	GewerkschafterInnen in der SPÖ	364093897023468	Facebook	rd4	Last 4 days	AT	Austria	9	1	88326	26022	646	0
Mario Kunasek	FPÖ - Landespartei Steiermark	66095458281	Facebook	rd4	Last 4 days	AT	Austria	3	1	88180	28545	716	136
Austrian World Summit	R2o Austria & EU	1852365868311086	Facebook	rd4	Last 4 days	AT	Austria	150	1	87375	14725	3200	18
Wirtschaftsbund Österreich	Wirtschaftsbund Österreich	385183128166442	Facebook	rd4	Last 4 days	AT	Austria	71	1	82426	14444	2093	80
Amnesty International Austria		30925241455	Facebook	rd4	Last 4 days	AT	Austria	11	1	79989	31000	1089	0
