advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Günther Sidl	BSA Niederösterreich	806694216374998	Facebook	rw1	Last week	AT	Austria	19	1	607506	240206	5039	1149
OÖVP - die Oberösterreichische Volkspartei	Oberösterreichische Volkspartei	289163077789256	Facebook	rw1	Last week	AT	Austria	17	1	554983	123000	1683	0
Die neue SPÖ Tirol	SPÖ Tirol	172040642860223	Facebook	rw1	Last week	AT	Austria	34	1	435239	108811	3361	0
Wolfram Pirchner	Österreichischer Seniorenbund	296676857050295	Facebook	rw1	Last week	AT	Austria	10	1	431422	149285	1893	314
Sarah Wiener	Die Grünen	970529566390833	Facebook	rw1	Last week	AT	Austria	7	1	401917	136634	3007	885
SPÖ Kärnten	SPÖ Kärnten	10150145829810364	Facebook	rw1	Last week	AT	Austria	19	1	385224	97647	3106	524
Alex Bernhuber	Niederösterreichischer Bauernbund	382872055842390	Facebook	rw1	Last week	AT	Austria	183	1	349572	64083	9275	338
Julia Herr	Sozialistische Jugend Österreich	345172509462824	Facebook	rw1	Last week	AT	Austria	14	1	332487	80000	2512	387
Johann Gudenus		104145976305577	Facebook	rw1	Last week	AT	Austria	9	1	324406	159117	1341	200
Lukas Mandl	Verein VSM - Vorzugsstimmen für Mandl	436914289678818	Facebook	rw1	Last week	AT	Austria	70	1	313232	92001	4973	122
Dominik Nepp		135953609780627	Facebook	rw1	Last week	AT	Austria	8	1	289996	122999	2579	636
GRAS - Grüne & Alternative Student_innen	GRAS - Grüne & Alternative Student_innen	79935247286	Facebook	rw1	Last week	AT	Austria	10	1	283732	68746	1367	99
Grüne Jugend - Grünalternative Jugend	Grüne Jugend - Grünalternative Jugend	533665483708070	Facebook	rw1	Last week	AT	Austria	21	1	265943	75080	1328	0
NR KLUB JETZT	NR KLUB JETZT	833013456857401	Facebook	rw1	Last week	AT	Austria	19	1	259981	54000	3481	400
Wochenblick	Wochenblick	991628130904203	Facebook	rw1	Last week	AT	Austria	9	1	259158	71833	1558	383
Unser Niederösterreich	Unser Niederösterreich	469284460250113	Facebook	rw1	Last week	AT	Austria	84	1	257973	60030	3601	0
GPA-djp	GPA-djp	214499840736	Facebook	rw1	Last week	AT	Austria	20	1	248251	65098	1374	0
Christian Zoll		601419393620184	Facebook	rw1	Last week	AT	Austria	3	1	232995	101498	614	87
Hermann Schützenhöfer	Steirische Volkspartei	141720165842248	Facebook	rw1	Last week	AT	Austria	6	1	229994	48571	1208	171
Norbert Hofer	FPÖ	1650580648552563	Facebook	rw1	Last week	AT	Austria	1	1	199999	100000	4999	1000
Pamela Rendi-Wagner	SPÖ-Parlamentsklub	1673371229636129	Facebook	rw1	Last week	AT	Austria	32	1	188915	46969	1094	0
Die Grünen Oberösterreich	Die Grünen Oberösterreich	84955135551	Facebook	rw1	Last week	AT	Austria	8	1	188915	39694	687	0
Mario Kunasek	FPÖ - Landespartei Steiermark	66095458281	Facebook	rw1	Last week	AT	Austria	4	1	166814	52454	1378	263
Österreichische Gesellschaft für Europapolitik	Österreichische Gesellschaft für Europapolitik	290449626693	Facebook	rw1	Last week	AT	Austria	4	1	153710	46857	1314	243
Evelyn Regner	SPÖ	291746820967544	Facebook	rw1	Last week	AT	Austria	7	1	152771	33555	1271	155
Christian Dax	SPÖ Burgenland	1232990493514860	Facebook	rw1	Last week	AT	Austria	6	1	152340	30469	1341	200
Austrian World Summit	R2o Austria & EU	1852365868311086	Facebook	rw1	Last week	AT	Austria	150	1	150110	25768	5324	31
Beate Hartinger-Klein	FPÖ	925449987652901	Facebook	rw1	Last week	AT	Austria	3	1	149997	29999	697	100
JUNOS Studierende	JUNOS Studierende	231166380411824	Facebook	rw1	Last week	AT	Austria	9	1	147645	40329	857	0
FSG - Fraktion Sozialdemokratischer GewerkschafterInnen	GewerkschafterInnen in der SPÖ	364093897023468	Facebook	rw1	Last week	AT	Austria	12	1	134323	40888	1573	150
Michael Raml	FPÖ Linz	1499759610320321	Facebook	rw1	Last week	AT	Austria	17	1	127309	30142	1380	200
FPÖ Niederösterreich	FPÖ Niederösterreich	150623338441911	Facebook	rw1	Last week	AT	Austria	14	1	125851	26478	1811	205
Wirtschaftsbund Österreich	Wirtschaftsbund Österreich	385183128166442	Facebook	rw1	Last week	AT	Austria	71	1	122748	21277	3315	100
SPÖ Oberösterreich	SPÖ Oberösterreich	208930355786005	Facebook	rw1	Last week	AT	Austria	11	1	114637	41290	950	145
NEOS	NEOS	327450964017497	Facebook	rw1	Last week	AT	Austria	9	1	111991	51000	1291	100
FPÖ Tirol - die Tiroler Freiheitlichen	FPÖ Tirol - die Tiroler Freiheitlichen	197677003596231	Facebook	rw1	Last week	AT	Austria	4	1	104996	27000	646	70
Tiroler Volkspartei	Tiroler Volkspartei	217386655005525	Facebook	rw1	Last week	AT	Austria	6	1	101272	23255	1142	155
KPÖ PLUS	KPÖ PLUS	849742871847407	Facebook	rw1	Last week	AT	Austria	12	1	100724	25745	1525	87
GRAS Linz - Grüne und Alternative Student_innen	GRAS Linz - Grüne und Alternative Student_innen	1738792296441731	Facebook	rw1	Last week	AT	Austria	14	1	99427	27994	1134	0
Gottfried Waldhäusl		627580790692097	Facebook	rw1	Last week	AT	Austria	18	1	99402	21041	685	11
Thomas Waitz		235816017203590	Facebook	rw1	Last week	AT	Austria	2	1	93748	18749	585	100
Amnesty International Austria		30925241455	Facebook	rw1	Last week	AT	Austria	11	1	79989	31000	1089	0
Sebastian Kurz	Volkspartei	105151752909840	Facebook	rw1	Last week	AT	Austria	30	1	77766	19055	1155	0
Sozialdemokratische Partei Europas	Sozialdemokratische Partei Europas	338549033673221	Facebook	rw1	Last week	AT	Austria	6	1	76994	17500	564	0
Wirtschaftskammer		125946327466544	Facebook	rw1	Last week	AT	Austria	10	1	73324	32166	874	0
Freiheitliche Jugend	Freiheitliche Jugend	261850724850	Facebook	rw1	Last week	AT	Austria	11	1	70291	23380	436	50
Die Grünen Steiermark	Die Grünen Steiermark	97997637890	Facebook	rw1	Last week	AT	Austria	15	1	68902	23083	1402	0
Europäische Kommission - Vertretung in Österreich		187626534620326	Facebook	rw1	Last week	AT	Austria	2	1	66816	32454	125	0
Simone Schmiedtbauer	Bauernbund	2423163447708524	Facebook	rw1	Last week	AT	Austria	5	1	65995	13000	495	0
Sebastian Bohrn Mena	Sebastian Bohrn Mena	1583324305255890	Facebook	rw1	Last week	AT	Austria	14	1	64821	10899	1211	0
Wissensministerium	Wissensministerium	145146972927688	Facebook	rw1	Last week	AT	Austria	56	1	63850	10062	2425	0
Volkspartei Niederösterreich	Volkspartei Niederösterreich	185269004912086	Facebook	rw1	Last week	AT	Austria	55	1	63756	15944	2117	0
Barbara M. Thaler		1945277729020140	Facebook	rw1	Last week	AT	Austria	10	1	62546	11555	924	0
Junge Generation in der SPÖ	Junge Generation in der SPÖ	138952762862969	Facebook	rw1	Last week	AT	Austria	8	1	61257	12052	668	0
Peter Hametner	Peter Hametner	388385461980020	Facebook	rw1	Last week	AT	Austria	11	1	59768	11555	926	0
Europa-Wahl 2019	Michael Eisenriegler Bakk Phil	489866264465481	Facebook	rw1	Last week	AT	Austria	13	1	58990	25000	950	0
Die Grünen Wien		88676876113	Facebook	rw1	Last week	AT	Austria	2	1	57637	11527	114	0
Die Tiroler Grünen	Die Tiroler Grünen	112941499555	Facebook	rw1	Last week	AT	Austria	20	1	57274	10750	1687	0
Maximilian Kurz		531971217283322	Facebook	rw1	Last week	AT	Austria	4	1	56995	11000	396	0
Markus Wölbitsch	Neue Volkspartei Wien	2027225030893382	Facebook	rw1	Last week	AT	Austria	2	1	54998	11000	598	100
Freiheitliche Arbeitnehmer Oberösterreich	Freiheitliche Arbeitnehmer Oberösterreich	346842098763288	Facebook	rw1	Last week	AT	Austria	11	1	51977	13061	583	0
Toni Mahdalik	FPÖ-Wien	235652083748068	Facebook	rw1	Last week	AT	Austria	1	1	49999	10000	499	100
Stefan Hermann		153398965289347	Facebook	rw1	Last week	AT	Austria	1	1	49999	10000	99	0
Markus Abwerzger		190177211135791	Facebook	rw1	Last week	AT	Austria	1	1	49999	10000	99	0
FPÖ	FPÖ	169051073236170	Facebook	rw1	Last week	AT	Austria	1	1	49999	25000	249	50
Steirische Volkspartei	Steirische Volkspartei	114818145852	Facebook	rw1	Last week	AT	Austria	1	1	49998	9999	99	0
Niko Swatek	NEOS Steiermark	424384408037670	Facebook	rw1	Last week	AT	Austria	1	1	49998	10000	498	99
Johanna Mikl-Leitner	Volkspartei Niederösterreich	1265927890114720	Facebook	rw1	Last week	AT	Austria	83	1	49745	5444	3195	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rw1	Last week	AT	Austria	6	1	48815	9776	536	87
FILMLADEN		117732630796	Facebook	rw1	Last week	AT	Austria	2	1	47097	9419	196	0
Maximilian Krauss		590930261019192	Facebook	rw1	Last week	AT	Austria	8	1	44819	11352	793	99
ZARA - Zivilcourage und Anti-Rassismus-Arbeit		100290843377097	Facebook	rw1	Last week	AT	Austria	1	1	38888	7777	388	77
SPÖ Wien	SPÖ Wien	88108406133	Facebook	rw1	Last week	AT	Austria	7	1	37216	11777	594	0
GRAS Innsbruck	Grüne & Alternative Student_innen	169544599829393	Facebook	rw1	Last week	AT	Austria	7	1	36993	13000	693	0
Thomas Drozda	SPÖ	665544580263664	Facebook	rw1	Last week	AT	Austria	7	1	36701	13341	528	0
Vorarlberger Freiheitliche - FPÖ	Vorarlberger Freiheitliche - FPÖ	447943165277297	Facebook	rw1	Last week	AT	Austria	3	1	34757	6951	363	66
Udo Landbauer		494195290313	Facebook	rw1	Last week	AT	Austria	5	1	32997	6500	247	0
KSV Graz	KSV Graz	268242501289	Facebook	rw1	Last week	AT	Austria	21	1	32035	3111	1941	0
Lui Hofmann	Ing. Mag. Ludwig Harald Hofmann	1571665456409772	Facebook	rw1	Last week	AT	Austria	8	1	31256	8652	757	0
Die Innsbrucker Grünen	Die Innsbrucker Grünen	185943534768550	Facebook	rw1	Last week	AT	Austria	8	1	27909	9408	716	0
Sozialdemokratischer Wirtschaftsverband Wien		217664835989	Facebook	rw1	Last week	AT	Austria	2	1	26443	5288	263	52
SPÖ im Parlament	SPÖ-Parlamentsklub	255318067965019	Facebook	rw1	Last week	AT	Austria	4	1	24995	7999	395	0
Klang der Solidarität		385076005313967	Facebook	rw1	Last week	AT	Austria	15	1	24943	10277	39	3
VSStÖ Innsbruck - Verband Sozialistischer StudentInnen Sektion Innsbruck	Sophia Maria Amprosi 	154146876422	Facebook	rw1	Last week	AT	Austria	8	1	23913	7817	663	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rw1	Last week	AT	Austria	25	1	22658	9687	74	16
Peter Pilz		127399223970566	Facebook	rw1	Last week	AT	Austria	5	1	21995	7000	495	0
Markus Hein	FPÖ Linz	624525897689879	Facebook	rw1	Last week	AT	Austria	24	1	21374	6215	671	0
NEOS Niederösterreich	NEOS Niederösterreich	441223455916739	Facebook	rw1	Last week	AT	Austria	5	1	20995	4000	495	0
Herwig Mahr	Freiheitlicher Landtagsklub Oberösterreich	212990319049096	Facebook	rw1	Last week	AT	Austria	10	1	20345	5824	353	0
Salzburger Volkspartei	Salzburger Volkspartei	243190742384882	Facebook	rw1	Last week	AT	Austria	2	1	19998	9999	198	0
NEOS Wien	NEOS Wien	580791221952500	Facebook	rw1	Last week	AT	Austria	4	1	19788	7583	272	0
Meine Abgeordneten	Verein Respekt.net	467206919970332	Facebook	rw1	Last week	AT	Austria	7	1	19495	5499	405	0
Sozialistische Jugend Steiermark	Sozialistische Jugend Steiermark	132022020234948	Facebook	rw1	Last week	AT	Austria	2	1	15999	3200	94	0
Michael Bernhard	Michael Bernhard	217394141743074	Facebook	rw1	Last week	AT	Austria	3	1	15997	6000	297	0
Wirtschaftsbund Niederösterreich		150609794968507	Facebook	rw1	Last week	AT	Austria	3	1	14330	5166	280	0
Wandel	Wandel	441927269154538	Facebook	rw1	Last week	AT	Austria	6	1	13993	1999	593	0
Michael Ludwig	SPÖ Wien	328018270709073	Facebook	rw1	Last week	AT	Austria	3	1	13747	2750	272	0
Daniela Holzinger-Vogtenhuber	NR KLUB JETZT	510291985696801	Facebook	rw1	Last week	AT	Austria	3	1	13570	3142	127	0
Bildungsverein #offenegesellschaft		2413647948663453	Facebook	rw1	Last week	AT	Austria	4	1	11996	2000	395	0
Christoph Wiederkehr	NEOS Wien	1047221682152437	Facebook	rw1	Last week	AT	Austria	2	1	11665	4333	165	0
Georg Strasser		1450886738334945	Facebook	rw1	Last week	AT	Austria	1	1	9999	5000	99	0
Bettina Vollath		1557956091147559	Facebook	rw1	Last week	AT	Austria	1	1	9999	5000	99	0
VSStÖ Juridicum	Eva Sager 	331632570217876	Facebook	rw1	Last week	AT	Austria	1	1	9999	5000	99	0
SPÖ Obersteiermark Ost	SPÖ Obersteiermark Ost	639538052795950	Facebook	rw1	Last week	AT	Austria	2	1	9998	2000	198	0
KPÖ Wien	KPÖ	1823664304518774	Facebook	rw1	Last week	AT	Austria	2	1	9998	2000	198	0
KWG - Regionaler Ökostrom aus Österreich	KWG - Regionaler Ökostrom aus Österreich	227778041054784	Facebook	rw1	Last week	AT	Austria	2	1	9998	3500	148	0
ServusTV		248450014269	Facebook	rw1	Last week	AT	Austria	2	1	9997	1999	197	0
KPÖ Graz	KPÖ Graz	167792116901542	Facebook	rw1	Last week	AT	Austria	2	1	8887	1777	176	0
FPÖ Bezirk Weiz		411886418862957	Facebook	rw1	Last week	AT	Austria	1	1	8749	4375	86	0
Veranstaltungszentrum FORUM		120310799687	Facebook	rw1	Last week	AT	Austria	1	1	8749	4375	86	0
Bildungsverein der KPÖ Steiermark		124940167578420	Facebook	rw1	Last week	AT	Austria	2	1	8331	1666	165	0
August Wöginger	Österreichische Volkspartei	151876981526792	Facebook	rw1	Last week	AT	Austria	9	1	8163	1166	346	0
Christian Pirker		200189984169557	Facebook	rw1	Last week	AT	Austria	6	1	7814	1000	377	0
LET'S CEE Film Festival	LET'S CEE Film Festival	374807339208829	Facebook	rw1	Last week	AT	Austria	3	1	7664	1833	214	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rw1	Last week	AT	Austria	9	1	7212	1717	102	0
Keinen Millimeter	Michael Dorner	356665748284436	Facebook	rw1	Last week	AT	Austria	1	1	6999	3500	69	0
VSStÖ Wien	Eva Sager 	310569117205	Facebook	rw1	Last week	AT	Austria	2	1	6873	1375	136	0
Arbeiterkammer Niederösterreich		200201856970	Facebook	rw1	Last week	AT	Austria	1	1	6862	1372	13	0
Österreich braucht Unternehmergeist		467306733436197	Facebook	rw1	Last week	AT	Austria	1	1	6666	3333	66	0
Mauthausen Memorial / KZ-Gedenkstätte		822535621220156	Facebook	rw1	Last week	AT	Austria	1	1	6140	1228	12	0
Severin Mayr		292307661332245	Facebook	rw1	Last week	AT	Austria	2	1	5998	1000	198	0
Barbara Jascht		414527438609874	Facebook	rw1	Last week	AT	Austria	1	1	5304	1060	52	10
Chroniques Du Golfe		2196850910357980	Facebook	rw1	Last week	AT	Austria	4	1	5169	1195	14	0
Wirtschaftsbund Oberösterreich	Wirtschaftsbund Oberösterreich	145192195569675	Facebook	rw1	Last week	AT	Austria	1	1	4999	1000	99	0
SPÖ Burgenland	SPÖ Burgenland	237290919634390	Facebook	rw1	Last week	AT	Austria	1	1	4999	1000	99	0
Elisabeth Olischar	Elisabeth Olischar	555689114477544	Facebook	rw1	Last week	AT	Austria	1	1	4999	1000	99	0
Politik muss wieder für die einfachen Menschen gemacht werden.		2060122567590322	Facebook	rw1	Last week	AT	Austria	1	1	4999	1000	99	0
KPÖ PLUS Salzburg	KPÖ PLUS	548091638575123	Facebook	rw1	Last week	AT	Austria	1	1	4999	1000	99	0
Grüne Meidling	Grüne Meidling 	301472619935583	Facebook	rw1	Last week	AT	Austria	1	1	4999	1000	99	0
GRAS Wien		157051131011445	Facebook	rw1	Last week	AT	Austria	1	1	4999	2500	49	0
Freiheitliche Bauernschaft Oberösterreich	Freiheitliche Bauernschaft Oberösterreich	124298681063701	Facebook	rw1	Last week	AT	Austria	2	1	3767	753	74	0
Gerald Loacker	Gerald Loacker	457682787636207	Facebook	rw1	Last week	AT	Austria	2	1	3635	727	72	0
VSStÖ Uni Wien	Eva Sager 	228666323930198	Facebook	rw1	Last week	AT	Austria	1	1	3332	666	66	0
arbeit plus Salzburg		1672075146377990	Facebook	rw1	Last week	AT	Austria	1	1	3181	636	63	0
In Penzing zuhaus - SPÖ Penzing	In Penzing zuhaus - SPÖ Penzing	1008410152505633	Facebook	rw1	Last week	AT	Austria	1	1	2777	555	55	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	rw1	Last week	AT	Austria	32	1	2756	997	19	5
SPOLU - občianska demokracia	SPOLU - občianska demokracia	1057020590987528	Facebook	rw1	Last week	AT	Austria	19	1	2434	848	21	4
BSA Burgenland		116834672049997	Facebook	rw1	Last week	AT	Austria	1	1	2272	454	45	0
TIDAL		898781006883472	Facebook	rw1	Last week	AT	Austria	1	1	2269	1134	5	1
Grüne Bezirk Perg	Die Grünen Bezirk Perg	165942220092466	Facebook	rw1	Last week	AT	Austria	2	1	2221	944	27	0
ABB		16524057261	Facebook	rw1	Last week	AT	Austria	1	1	1944	972	22	0
FXCM Deutschland		135468543147955	Facebook	rw1	Last week	AT	Austria	2	1	1910	382	25	10
Mehr Demokratie für Vorarlberg		119053391454715	Facebook	rw1	Last week	AT	Austria	2	1	1538	769	15	0
24Bottles		126060760828576	Facebook	rw1	Last week	AT	Austria	11	1	1425	0	141	0
HISTORY		368448446426	Facebook	rw1	Last week	AT	Austria	1	1	1223	244	24	0
VoteWatch Europe		355087424564148	Facebook	rw1	Last week	AT	Austria	7	1	1213	568	3	0
Junge ÖVP Mariahilf	Junge ÖVP Mariahilf	253964064749618	Facebook	rw1	Last week	AT	Austria	2	1	1165	0	115	0
NEOS Tirol	NEOS Tirol	459133680794363	Facebook	rw1	Last week	AT	Austria	1	1	999	0	99	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	rw1	Last week	AT	Austria	1	1	999	0	99	0
FPÖ Linz	FPÖ Linz	422002897965438	Facebook	rw1	Last week	AT	Austria	1	1	999	0	99	0
Steffi Krisper	Stephanie Krisper	170392456839307	Facebook	rw1	Last week	AT	Austria	1	1	999	0	99	0
Familie Rockt	Patrice Therese Fuchs 	321614434597282	Facebook	rw1	Last week	AT	Austria	1	1	999	0	99	0
KJÖ Graz		128624867158781	Facebook	rw1	Last week	AT	Austria	1	1	999	0	99	0
Die Grünen Enns		887354464690318	Facebook	rw1	Last week	AT	Austria	1	1	998	0	98	0
aufstehn		1510541342544513	Facebook	rw1	Last week	AT	Austria	1	1	794	159	15	0
Elmar Podgorschek		439515072798739	Facebook	rw1	Last week	AT	Austria	1	1	777	155	15	0
Windkraft Simonsfeld AG		107619719323827	Facebook	rw1	Last week	AT	Austria	2	1	762	324	17	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rw1	Last week	AT	Austria	5	1	715	279	2	0
Magyar Kétfarkú Kutya Párt	Magyar Kétfarkú Kutya Párt	14792493292	Facebook	rw1	Last week	AT	Austria	1	1	667	133	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	rw1	Last week	AT	Austria	5	1	646	121	8	0
Wirtschaftskammer Kärnten		177249618154	Facebook	rw1	Last week	AT	Austria	1	1	624	125	12	0
Guardian Weekly		64525551258	Facebook	rw1	Last week	AT	Austria	4	1	571	112	2	0
SPÖ Stadtorganisation Amstetten	SPÖ Stadtorganisation Amstetten	912354165459699	Facebook	rw1	Last week	AT	Austria	1	1	570	0	56	0
AVM Smart		310039286434638	Facebook	rw1	Last week	AT	Austria	3	1	480	0	47	0
Martin Hojsík • Progresívne Slovensko	Hojsik Martin	147166706140048	Facebook	rw1	Last week	AT	Austria	3	1	445	104	1	0
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	Skalnik Petr	1172318522948253	Facebook	rw1	Last week	AT	Austria	5	1	418	93	1	0
MSZP Sopron	MSZP	169913829821276	Facebook	rw1	Last week	AT	Austria	2	1	406	203	0	0
coliquio.de		238154262548	Facebook	rw1	Last week	AT	Austria	5	1	400	75	9	0
Dinge, die man wissen sollte		132271536844834	Facebook	rw1	Last week	AT	Austria	1	1	388	0	38	0
Norbert Kurilla	Most-Híd (Híd-Most)	355021862017547	Facebook	rw1	Last week	AT	Austria	1	1	307	153	1	0
GRÜNE Lindau	Christian Alexander Schabronath 	488659807839144	Facebook	rw1	Last week	AT	Austria	2	1	304	59	1	0
Atomic Shirts		424725258308190	Facebook	rw1	Last week	AT	Austria	1	1	286	0	28	0
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	rw1	Last week	AT	Austria	1	1	264	105	0	0
European Committee of the Regions		527351247377965	Facebook	rw1	Last week	AT	Austria	1	1	190	95	1	0
Screems		794135987455004	Facebook	rw1	Last week	AT	Austria	1	1	153	0	13	0
Européens Sans Frontières		668031516635463	Facebook	rw1	Last week	AT	Austria	7	1	153	64	0	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	rw1	Last week	AT	Austria	40	1	149	23	6	0
Ökopolisz Alapítvány	Ökopolisz Alapítvány	244669668913278	Facebook	rw1	Last week	AT	Austria	1	1	139	69	0	0
FDP Oberbayern	Peter Anton Corticelli	285059978218487	Facebook	rw1	Last week	AT	Austria	2	1	135	67	0	0
Renate Holzeisen	Team Köllensperger	840785932926956	Facebook	rw1	Last week	AT	Austria	10	1	131	27	0	0
Tuunes		992176580926495	Facebook	rw1	Last week	AT	Austria	5	1	124	34	0	0
Oceans Apart It		331442744076069	Facebook	rw1	Last week	AT	Austria	1	1	111	22	2	0
Matúš Bystriansky - kandidát na europoslanca	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1650953941825108	Facebook	rw1	Last week	AT	Austria	1	1	100	50	0	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	rw1	Last week	AT	Austria	7	1	99	22	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rw1	Last week	AT	Austria	1	1	87	17	0	0
Ondrej Prostredník • Prostredník medzi Vami a Európou	Progresívne Slovensko	951009345100113	Facebook	rw1	Last week	AT	Austria	3	1	83	15	1	0
Basmah		137973986840264	Facebook	rw1	Last week	AT	Austria	20	1	81	17	0	0
transport logistic		193167010699647	Facebook	rw1	Last week	AT	Austria	1	1	75	15	1	0
Ceramica.info		1677623205672969	Facebook	rw1	Last week	AT	Austria	1	1	74	0	7	0
Climate-KIC		403370709744295	Facebook	rw1	Last week	AT	Austria	1	1	69	34	0	0
Campact e.V.	Campact e.V.	82734241364	Facebook	rw1	Last week	AT	Austria	2	1	62	30	0	0
Intersolar		124579277563150	Facebook	rw1	Last week	AT	Austria	1	1	58	29	0	0
KDH	KDH	163449818290	Facebook	rw1	Last week	AT	Austria	2	1	50	10	0	0
Exponea		437489159794764	Facebook	rw1	Last week	AT	Austria	11	1	49	6	2	0
#Post4Europe		1194374910719677	Facebook	rw1	Last week	AT	Austria	1	1	48	0	4	0
Michal Šimečka • Progresívne Slovensko		194278021265803	Facebook	rw1	Last week	AT	Austria	7	1	46	14	0	0
FDP	FDP	21289227249	Facebook	rw1	Last week	AT	Austria	16	1	42	14	0	0
Martin Beluský - kandidát na poslanca EP	Kotleba - Ľudová strana Naše Slovensko	2011031775831511	Facebook	rw1	Last week	AT	Austria	1	1	42	8	0	0
LMP - Lehet Más a Politika	LMP - Lehet Más a Politika	47198507012	Facebook	rw1	Last week	AT	Austria	1	1	37	15	0	0
Párbeszéd Magyarországért	Párbeszéd Magyarországért	113684438795574	Facebook	rw1	Last week	AT	Austria	2	1	27	13	0	0
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	rw1	Last week	AT	Austria	6	1	27	6	0	0
Paul Köllensperger	Team Köllensperger	779347678751107	Facebook	rw1	Last week	AT	Austria	1	1	24	4	0	0
Jávor Benedek	Párbeszéd Magyarországért	131797633528377	Facebook	rw1	Last week	AT	Austria	1	1	23	11	0	0
Lime Shop Online		790946694613780	Facebook	rw1	Last week	AT	Austria	8	1	22	3	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rw1	Last week	AT	Austria	5	1	20	5	0	0
Lenka Jakubčová - ta pravá na ochranu vášho práva	Richard Sulík	2299184840353175	Facebook	rw1	Last week	AT	Austria	2	1	18	3	0	0
Chug Bottles		1781974005205686	Facebook	rw1	Last week	AT	Austria	1	1	18	9	0	0
Simon Zsolt	Simon Zsolt	281189505375741	Facebook	rw1	Last week	AT	Austria	2	1	16	3	0	0
Talking Europe		316028505828375	Facebook	rw1	Last week	AT	Austria	1	1	14	2	0	0
Angelika Niebler	Angelika Niebler	183448258342806	Facebook	rw1	Last week	AT	Austria	1	1	12	2	0	0
Shelby Leigh		247562232008000	Facebook	rw1	Last week	AT	Austria	1	1	12	0	1	0
Alexander Hannes		287380818788155	Facebook	rw1	Last week	AT	Austria	1	1	12	2	0	0
Trenzie		741795469501559	Facebook	rw1	Last week	AT	Austria	1	1	11	0	0	0
YOGA BURN		146316959083110	Facebook	rw1	Last week	AT	Austria	3	1	10	2	0	0
Pavel Macko SPOLU - občianska demokracia	SPOLU - občianska demokracia	489291478219770	Facebook	rw1	Last week	AT	Austria	1	1	9	4	0	0
Penta Investments		1655338381438249	Facebook	rw1	Last week	AT	Austria	1	1	9	4	0	0
