advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
WECF Nederland - Women Engage for a Common Future		156890504400941	Facebook	18_24	18-24	NL	Netherlands	2	1	1961	392	38	0
ADAR		175390195814995	Facebook	18_24	18-24	NL	Netherlands	1	1	1947	973	4	2
D66 Dordrecht		243284264992	Facebook	18_24	18-24	NL	Netherlands	1	1	1935	387	38	0
World Bank		153371894688575	Facebook	18_24	18-24	NL	Netherlands	34	1	1926	710	6	0
ONS Nissewaard		270708549680157	Facebook	18_24	18-24	NL	Netherlands	1	1	1889	378	37	0
WOUW Amsterdam		1036361983139440	Facebook	18_24	18-24	NL	Netherlands	6	1	1883	340	51	0
Ecosia		177765836610	Facebook	18_24	18-24	NL	Netherlands	1	1	1870	374	3	0
European Youth		130456876990360	Facebook	18_24	18-24	NL	Netherlands	4	1	1857	926	5	1
Più Europa Amsterdam		253689698842520	Facebook	18_24	18-24	NL	Netherlands	5	1	1851	182	111	0
Partij voor de Dieren Noord-Brabant		153434794680208	Facebook	18_24	18-24	NL	Netherlands	2	1	1848	274	74	0
Jacques Michel Bloi - VVD #13 voor Europa	Bloi Jacques M	1435938086636544	Facebook	18_24	18-24	NL	Netherlands	2	1	1833	761	23	0
SGP Jongeren Vallei & Rijn		251558268238889	Facebook	18_24	18-24	NL	Netherlands	1	1	1814	907	17	0
Extinction Rebellion Utrecht		2184962424916569	Facebook	18_24	18-24	NL	Netherlands	1	1	1802	360	2	0
Vostermans Companies		311417648921202	Facebook	18_24	18-24	NL	Netherlands	1	1	1790	358	35	0
Bureau Visueel		274184609280040	Facebook	18_24	18-24	NL	Netherlands	2	1	1772	301	56	0
WNF Regioteam Utrecht		394338590660656	Facebook	18_24	18-24	NL	Netherlands	1	1	1759	351	34	0
European Commission - Economy and Finance		403547856480315	Facebook	18_24	18-24	NL	Netherlands	1	1	1733	346	34	0
Argan		769751776468587	Facebook	18_24	18-24	NL	Netherlands	1	1	1726	345	34	0
Domino's Pizza Nijmegen		354129554658328	Facebook	18_24	18-24	NL	Netherlands	1	1	1720	344	30	0
Harry's KeeK op de WeeK		716779871988993	Facebook	18_24	18-24	NL	Netherlands	1	1	1709	341	33	0
CDA Steenwijkerland		251874718679696	Facebook	18_24	18-24	NL	Netherlands	1	1	1658	331	32	0
Industria		252084118203234	Facebook	18_24	18-24	NL	Netherlands	1	1	1658	829	1	0
JASON Institute		128329867194737	Facebook	18_24	18-24	NL	Netherlands	1	1	1644	328	32	0
Limburgse VVD		333726830018322	Facebook	18_24	18-24	NL	Netherlands	2	1	1613	260	56	0
Waterflesstore		2174988829483370	Facebook	18_24	18-24	NL	Netherlands	2	1	1608	321	31	0
I Hate Bernie Sanders		105344429817836	Facebook	18_24	18-24	NL	Netherlands	2	1	1595	797	10	2
Greenpeace Polska		32104614789	Facebook	18_24	18-24	NL	Netherlands	15	1	1582	780	4	1
Disposable Discounter		401476626546813	Facebook	18_24	18-24	NL	Netherlands	4	1	1575	0	156	0
ELSA Nijmegen		770028013089383	Facebook	18_24	18-24	NL	Netherlands	2	1	1565	0	155	0
Toyota Nederland		116919588378323	Facebook	18_24	18-24	NL	Netherlands	3	1	1564	476	25	0
Week Tegen Racisme		393812021194768	Facebook	18_24	18-24	NL	Netherlands	1	1	1562	312	30	0
VVD Provincie Utrecht		377904082385633	Facebook	18_24	18-24	NL	Netherlands	3	1	1559	212	70	0
URCancillería		244098312307848	Facebook	18_24	18-24	NL	Netherlands	3	1	1529	248	9	3
Nieuwe Oogst		279469612164476	Facebook	18_24	18-24	NL	Netherlands	1	1	1529	764	15	0
Fair Sayari		258149091457965	Facebook	18_24	18-24	NL	Netherlands	5	1	1515	0	150	0
Jungle		535379943208357	Facebook	18_24	18-24	NL	Netherlands	4	1	1510	335	6	0
FontBundles.net		1653056048283270	Facebook	18_24	18-24	NL	Netherlands	2	1	1444	722	8	1
De Kroepoekfabriek		205262531449	Facebook	18_24	18-24	NL	Netherlands	2	1	1443	668	16	0
Haagsch College		599862780044372	Facebook	18_24	18-24	NL	Netherlands	3	1	1430	265	36	0
RTV Rijnstreek		825320597521794	Facebook	18_24	18-24	NL	Netherlands	1	1	1404	280	27	0
Flamingos' Life		762801087102682	Facebook	18_24	18-24	NL	Netherlands	13	1	1400	333	43	0
Européens Sans Frontières		668031516635463	Facebook	18_24	18-24	NL	Netherlands	8	1	1387	577	2	0
Gazeta Wyborcza		63563473556	Facebook	18_24	18-24	NL	Netherlands	16	1	1383	275	3	0
JongerenRaad Borsele		255634501123649	Facebook	18_24	18-24	NL	Netherlands	1	1	1376	688	13	0
Delft wordt Groen		871979476176605	Facebook	18_24	18-24	NL	Netherlands	1	1	1364	272	27	0
Krissendom		426245628121126	Facebook	18_24	18-24	NL	Netherlands	3	1	1338	213	48	0
Bio Cypria		1154935641284922	Facebook	18_24	18-24	NL	Netherlands	1	1	1337	267	13	2
Gemeente Ooststellingwerf		520431177980488	Facebook	18_24	18-24	NL	Netherlands	1	1	1334	266	26	0
KitchenHugs		132754006826352	Facebook	18_24	18-24	NL	Netherlands	3	1	1329	208	49	0
Verv		560545637307176	Facebook	18_24	18-24	NL	Netherlands	3	1	1324	662	3	0
VVD Groningen		121704097936297	Facebook	18_24	18-24	NL	Netherlands	1	1	1310	262	25	0
D66 Drenthe		1387782891467444	Facebook	18_24	18-24	NL	Netherlands	2	1	1293	246	30	0
ADP		6914363428	Facebook	18_24	18-24	NL	Netherlands	3	1	1250	313	26	4
eToro		193863317737	Facebook	18_24	18-24	NL	Netherlands	19	1	1242	448	4	1
VVD Leiden		145751698819583	Facebook	18_24	18-24	NL	Netherlands	2	1	1235	229	31	0
5Pillars	5 Pillars	490858150969676	Facebook	18_24	18-24	NL	Netherlands	2	1	1206	603	19	5
Geen illegalen in Buitenveldert		1223122011177011	Facebook	18_24	18-24	NL	Netherlands	3	1	1202	240	23	0
Web Summit		294067420659309	Facebook	18_24	18-24	NL	Netherlands	7	1	1196	357	18	3
GUE/NGL		164355333623231	Facebook	18_24	18-24	NL	Netherlands	4	1	1189	349	16	0
Weert Energie		279143762163386	Facebook	18_24	18-24	NL	Netherlands	1	1	1176	588	11	0
Tour Guide Paris		415416322525855	Facebook	18_24	18-24	NL	Netherlands	1	1	1166	233	20	0
Het Actiefonds		160400273981305	Facebook	18_24	18-24	NL	Netherlands	2	1	1166	233	23	0
Thuisverpleging		372390586890911	Facebook	18_24	18-24	NL	Netherlands	6	1	1159	459	1	0
Lgnacio J		2296343963935473	Facebook	18_24	18-24	NL	Netherlands	4	1	1157	0	114	0
Vierenvijf mei Comité Amsterdam Zuidoost		677290839093761	Facebook	18_24	18-24	NL	Netherlands	1	1	1139	227	22	0
Peter Mertens	PVDA	236485149843971	Facebook	18_24	18-24	NL	Netherlands	109	1	1131	414	9	1
Burgers Geven Energie		163365230996653	Facebook	18_24	18-24	NL	Netherlands	1	1	1107	553	10	0
People vs. Oil		190271334431746	Facebook	18_24	18-24	NL	Netherlands	1	1	1102	220	2	0
Greenrr		423316238240600	Facebook	18_24	18-24	NL	Netherlands	4	1	1088	0	107	0
YOU.and.EU		250361215678222	Facebook	18_24	18-24	NL	Netherlands	6	1	1064	311	6	0
Bite Back		140313349325568	Facebook	18_24	18-24	NL	Netherlands	1	1	1056	211	20	0
Andor Admiraal		339803596625568	Facebook	18_24	18-24	NL	Netherlands	5	1	1041	100	63	0
Stichting OntdekIslam		223963747673592	Facebook	18_24	18-24	NL	Netherlands	1	1	1040	520	10	0
Zwolse theaters		1114247111925648	Facebook	18_24	18-24	NL	Netherlands	1	1	1035	517	10	0
Sloof Elektrotechniek		701754649904044	Facebook	18_24	18-24	NL	Netherlands	1	1	1014	202	20	0
SP Gelderland		182728581747372	Facebook	18_24	18-24	NL	Netherlands	2	1	1010	202	20	0
MSV Nijmegen		454441268028557	Facebook	18_24	18-24	NL	Netherlands	3	1	1005	0	99	0
Loofy's		1017817418356501	Facebook	18_24	18-24	NL	Netherlands	2	1	991	0	98	0
The Sorgentian		999473843569108	Facebook	18_24	18-24	NL	Netherlands	1	1	990	396	0	0
Selenacup		695110977328384	Facebook	18_24	18-24	NL	Netherlands	3	1	987	345	1	0
VVD Provincie Groningen		243792449107489	Facebook	18_24	18-24	NL	Netherlands	1	1	985	492	49	9
Ferienpark Eifellux		828766140484161	Facebook	18_24	18-24	NL	Netherlands	1	1	975	195	19	0
Mosques 4 All		285909302216604	Facebook	18_24	18-24	NL	Netherlands	1	1	975	487	9	0
Theater de Veste		163265370368200	Facebook	18_24	18-24	NL	Netherlands	1	1	973	194	19	0
Guusje Slagter		216592662019654	Facebook	18_24	18-24	NL	Netherlands	2	1	968	188	21	0
VVD Heerenveen		590372277656268	Facebook	18_24	18-24	NL	Netherlands	1	1	948	474	9	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	18_24	18-24	NL	Netherlands	10	1	929	374	4	0
El Kombi SUP		1215812665095593	Facebook	18_24	18-24	NL	Netherlands	1	1	924	184	18	0
NTjong		546737815381598	Facebook	18_24	18-24	NL	Netherlands	1	1	923	461	9	0
Redfish		349920542118450	Facebook	18_24	18-24	NL	Netherlands	4	1	915	380	0	0
LIKE APP		272972103180159	Facebook	18_24	18-24	NL	Netherlands	1	1	910	364	0	0
Antoine Allen	Antoine Allen	705422116148189	Facebook	18_24	18-24	NL	Netherlands	1	1	903	180	2	0
CDA Hoogeveen		517806454943781	Facebook	18_24	18-24	NL	Netherlands	1	1	902	451	8	0
World Youth Academy		155365641152627	Facebook	18_24	18-24	NL	Netherlands	1	1	891	178	1	0
Gaia		182073298490036	Facebook	18_24	18-24	NL	Netherlands	5	1	888	422	7	3
Potere al Popolo - Paesi Bassi		270903077001421	Facebook	18_24	18-24	NL	Netherlands	1	1	881	176	17	0
Sipster Straws		1845131099123882	Facebook	18_24	18-24	NL	Netherlands	2	1	867	0	1	0
PvdA Utrecht		451407014874001	Facebook	18_24	18-24	NL	Netherlands	1	1	865	432	8	0
De Enige Echte Ware Jezus v d Bijbel Alleen		2063399567279649	Facebook	18_24	18-24	NL	Netherlands	1	1	863	431	7	0
Stichting Ont-moet		369855927152675	Facebook	18_24	18-24	NL	Netherlands	1	1	850	170	16	0
Ik mis je		1077381172334267	Facebook	18_24	18-24	NL	Netherlands	3	1	823	325	11	0
Jeroen Janssen - kandidaat Europarlementariër	Van Oosterbosch Benjamin	921841297985499	Facebook	18_24	18-24	NL	Netherlands	1	1	822	411	8	0
Emergency Medical School		1661652170764001	Facebook	18_24	18-24	NL	Netherlands	1	1	811	405	8	0
Wageningen University & Research		128618593840392	Facebook	18_24	18-24	NL	Netherlands	1	1	808	161	1	0
Peter van Dalen		647389765316921	Facebook	18_24	18-24	NL	Netherlands	1	1	797	398	7	0
Actium Administratie en Belastingen		397299836997520	Facebook	18_24	18-24	NL	Netherlands	1	1	785	157	7	1
European Laurel		322124128611587	Facebook	18_24	18-24	NL	Netherlands	1	1	784	156	1	0
Ørsted		170902079673829	Facebook	18_24	18-24	NL	Netherlands	1	1	769	153	2	0
Lokaal Brabant-pagina		388426401984641	Facebook	18_24	18-24	NL	Netherlands	1	1	767	383	7	0
World Food Programme		28312410177	Facebook	18_24	18-24	NL	Netherlands	2	1	749	149	1	0
Rechtencircuit		175955353012541	Facebook	18_24	18-24	NL	Netherlands	1	1	739	0	73	0
CDA Harlingen		192600774817587	Facebook	18_24	18-24	NL	Netherlands	2	1	735	147	12	0
CDA gemeente Epe		259622384190321	Facebook	18_24	18-24	NL	Netherlands	1	1	731	146	14	0
Start2Move		358350084195727	Facebook	18_24	18-24	NL	Netherlands	1	1	728	364	7	0
Dreamcatch - sales that matter		214563918989070	Facebook	18_24	18-24	NL	Netherlands	2	1	723	144	14	0
AISR - Amnesty International Student Group Rotterdam		101524356925932	Facebook	18_24	18-24	NL	Netherlands	1	1	722	0	71	0
Brut UK		1629990253744016	Facebook	18_24	18-24	NL	Netherlands	1	1	722	144	1	0
ROOD Vlaardingen		876095629211594	Facebook	18_24	18-24	NL	Netherlands	1	1	717	143	12	0
Flotsam & Jetsam Bags		197779574433016	Facebook	18_24	18-24	NL	Netherlands	3	1	715	81	40	0
LegacyFx		966644110116765	Facebook	18_24	18-24	NL	Netherlands	3	1	715	357	1	0
Esther de Lange		206205079489175	Facebook	18_24	18-24	NL	Netherlands	1	1	708	141	14	0
Pakhuis de Zwijger		196500190388300	Facebook	18_24	18-24	NL	Netherlands	1	1	702	140	13	0
Politieke Vereniging LINKS		217120165550857	Facebook	18_24	18-24	NL	Netherlands	1	1	692	0	68	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	18_24	18-24	NL	Netherlands	5	1	689	195	3	0
Hanine		600624370453501	Facebook	18_24	18-24	NL	Netherlands	1	1	683	0	67	0
Ashtanga Vinyasa Yoga Shala		2097920087144731	Facebook	18_24	18-24	NL	Netherlands	1	1	680	0	67	0
Child in the City		1163876263637932	Facebook	18_24	18-24	NL	Netherlands	1	1	679	0	67	0
Artsen zonder Grenzen Nederland		118754531489898	Facebook	18_24	18-24	NL	Netherlands	1	1	677	135	13	0
VanSelfie		673678886141379	Facebook	18_24	18-24	NL	Netherlands	1	1	665	0	65	0
Fred Santos Mendes Do Vale		1661920587202886	Facebook	18_24	18-24	NL	Netherlands	1	1	657	0	65	0
My Flex Shop		1884818878234599	Facebook	18_24	18-24	NL	Netherlands	1	1	656	328	5	0
Shantie Singh		1650242125083559	Facebook	18_24	18-24	NL	Netherlands	2	1	655	106	22	0
Raoul Boucke		1378051212479416	Facebook	18_24	18-24	NL	Netherlands	1	1	651	0	64	0
Iversale		2328597934037109	Facebook	18_24	18-24	NL	Netherlands	4	1	636	301	3	0
Giving Brush		1945237355733646	Facebook	18_24	18-24	NL	Netherlands	14	1	632	107	17	0
SP Groningen		125382950819455	Facebook	18_24	18-24	NL	Netherlands	1	1	629	314	6	0
Sample Market		504781446382209	Facebook	18_24	18-24	NL	Netherlands	17	1	626	161	10	0
Democratisch Platform Enschede - DPE		1554534041304840	Facebook	18_24	18-24	NL	Netherlands	2	1	621	107	19	0
David Davis		110086563163154	Facebook	18_24	18-24	NL	Netherlands	24	1	619	123	7	0
Tussen Vrijheid en Geluk		209380365793017	Facebook	18_24	18-24	NL	Netherlands	4	1	613	122	12	0
Autotronic LPG		639056089460139	Facebook	18_24	18-24	NL	Netherlands	2	1	611	122	12	0
Arminius Rotterdam		116709535026239	Facebook	18_24	18-24	NL	Netherlands	2	1	609	62	35	0
Free to be me		223726444378110	Facebook	18_24	18-24	NL	Netherlands	1	1	607	121	12	0
Plesstics		1176619455822372	Facebook	18_24	18-24	NL	Netherlands	2	1	602	123	11	0
MBRC		1853495178284518	Facebook	18_24	18-24	NL	Netherlands	4	1	597	76	28	0
Bin That Done That Foundation		337563826731775	Facebook	18_24	18-24	NL	Netherlands	1	1	591	0	58	0
TactileVisions		262666980846475	Facebook	18_24	18-24	NL	Netherlands	1	1	591	0	58	0
Shopawra		733947680013655	Facebook	18_24	18-24	NL	Netherlands	2	1	588	117	1	0
Get Me		140298796156403	Facebook	18_24	18-24	NL	Netherlands	1	1	585	0	57	0
Wij Zijn Hier		423445664355669	Facebook	18_24	18-24	NL	Netherlands	1	1	574	114	11	0
GroenLinks Drenthe		573092316220069	Facebook	18_24	18-24	NL	Netherlands	1	1	557	111	11	0
Water Natuurlijk Noorderzijlvest		587392778027823	Facebook	18_24	18-24	NL	Netherlands	1	1	552	0	54	0
Are you R Dutch		318421238756288	Facebook	18_24	18-24	NL	Netherlands	3	1	551	104	13	0
37 ºC		1841873049391990	Facebook	18_24	18-24	NL	Netherlands	1	1	550	110	4	0
Petra De Sutter		372776579930604	Facebook	18_24	18-24	NL	Netherlands	1	1	547	273	2	0
Politie Charlois		324744737732701	Facebook	18_24	18-24	NL	Netherlands	1	1	547	109	10	0
EenVandaag		167638236597192	Facebook	18_24	18-24	NL	Netherlands	2	1	536	91	16	0
De Liberalisten		193566098045383	Facebook	18_24	18-24	NL	Netherlands	5	1	535	86	18	0
Haydi Tatile		2107340192658838	Facebook	18_24	18-24	NL	Netherlands	2	1	531	106	0	0
Wearins		286350878718556	Facebook	18_24	18-24	NL	Netherlands	1	1	528	105	9	0
Michael Kalthoff		160231627962186	Facebook	18_24	18-24	NL	Netherlands	1	1	515	103	10	0
Meraki Theaterproducties		331568207687554	Facebook	18_24	18-24	NL	Netherlands	1	1	508	101	10	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	18_24	18-24	NL	Netherlands	2	1	504	252	1	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	18_24	18-24	NL	Netherlands	4	1	498	235	1	0
Zuivelpak		317139221974399	Facebook	18_24	18-24	NL	Netherlands	1	1	487	244	4	0
Agnes Jongerius		764061133777036	Facebook	18_24	18-24	NL	Netherlands	2	1	483	96	9	0
Algemene Waterschapspartij, afdeling Zuiderzeeland		251209005762405	Facebook	18_24	18-24	NL	Netherlands	2	1	477	214	9	0
Pvda Rijswijk		140205082843346	Facebook	18_24	18-24	NL	Netherlands	1	1	474	94	9	0
Pégase, la page de l’expatriation et des Français à  l’étranger		111021508957258	Facebook	18_24	18-24	NL	Netherlands	1	1	473	189	0	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	18_24	18-24	NL	Netherlands	2	1	472	236	0	0
Schitterende Toekomst		417203572370556	Facebook	18_24	18-24	NL	Netherlands	1	1	464	92	9	0
Europeana.eu		10261403667	Facebook	18_24	18-24	NL	Netherlands	2	1	462	187	0	0
Treevotion		312276899356713	Facebook	18_24	18-24	NL	Netherlands	8	1	460	133	0	0
Een Veilig Gevoel		153585791406034	Facebook	18_24	18-24	NL	Netherlands	1	1	453	0	44	0
JB Original		2281423995222332	Facebook	18_24	18-24	NL	Netherlands	1	1	451	90	0	0
CLAFIS Ingenieus		191128611012125	Facebook	18_24	18-24	NL	Netherlands	1	1	444	88	8	0
Medair Nederland		198834936799699	Facebook	18_24	18-24	NL	Netherlands	2	1	440	70	15	0
Partij voor de Dieren Flevoland		850253651682648	Facebook	18_24	18-24	NL	Netherlands	3	1	439	43	26	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	18_24	18-24	NL	Netherlands	3	1	438	184	0	0
Yworks		1787890698117699	Facebook	18_24	18-24	NL	Netherlands	1	1	425	212	4	0
Technical Jobs		199367947346166	Facebook	18_24	18-24	NL	Netherlands	1	1	421	0	41	0
Michel van Gelder		637134450078102	Facebook	18_24	18-24	NL	Netherlands	2	1	418	83	8	0
Plein.nl		153106221422562	Facebook	18_24	18-24	NL	Netherlands	1	1	414	0	41	0
The King of Books		1162291227121962	Facebook	18_24	18-24	NL	Netherlands	1	1	413	82	0	0
Anita Pannebakker D66		581269312322294	Facebook	18_24	18-24	NL	Netherlands	1	1	412	82	8	0
Bronckhorstleefbaar		487194018481927	Facebook	18_24	18-24	NL	Netherlands	3	1	409	72	11	0
Breunion Boys		166211957551975	Facebook	18_24	18-24	NL	Netherlands	3	1	400	57	16	0
makesense		279050068792	Facebook	18_24	18-24	NL	Netherlands	1	1	399	79	0	0
Human Rights Tattoo		245416135560300	Facebook	18_24	18-24	NL	Netherlands	1	1	398	79	7	0
Sufferosa		298654263583	Facebook	18_24	18-24	NL	Netherlands	3	1	386	137	1	0
GroenLinks Gelderland		439958286016356	Facebook	18_24	18-24	NL	Netherlands	2	1	384	54	16	0
Best Groen		178895672729456	Facebook	18_24	18-24	NL	Netherlands	1	1	383	76	6	0
European Youth Forum		80161254850	Facebook	18_24	18-24	NL	Netherlands	1	1	378	189	1	0
Positief		373648846566749	Facebook	18_24	18-24	NL	Netherlands	1	1	375	75	4	0
Minority SafePack		532492010145546	Facebook	18_24	18-24	NL	Netherlands	9	1	374	137	0	0
Roze Zaterdag 2019		867160736757898	Facebook	18_24	18-24	NL	Netherlands	1	1	372	0	36	0
Alfa Laval		171132542929029	Facebook	18_24	18-24	NL	Netherlands	4	1	370	0	36	0
外交部 Ministry of Foreign Affairs, ROC（Taiwan）		211271956064121	Facebook	18_24	18-24	NL	Netherlands	1	1	369	73	6	0
Save the Children Nederland		159449970751999	Facebook	18_24	18-24	NL	Netherlands	1	1	369	73	7	0
packiteco		1331461700293350	Facebook	18_24	18-24	NL	Netherlands	2	1	362	72	1	0
Ozan Yanar		730847103593100	Facebook	18_24	18-24	NL	Netherlands	2	1	361	72	3	0
Gemeenteraad Breda		457989580924105	Facebook	18_24	18-24	NL	Netherlands	1	1	357	71	7	0
PvdA Almere		522603781144544	Facebook	18_24	18-24	NL	Netherlands	1	1	354	70	7	0
Inner Engineering		360920523934075	Facebook	18_24	18-24	NL	Netherlands	1	1	349	69	0	0
François Grosdidier		842059552587910	Facebook	18_24	18-24	NL	Netherlands	2	1	349	69	6	0
Tuunes		992176580926495	Facebook	18_24	18-24	NL	Netherlands	3	1	342	137	0	0
Radical Pantry		531069674026158	Facebook	18_24	18-24	NL	Netherlands	6	1	334	79	1	0
Kimberly Moens		415462419031352	Facebook	18_24	18-24	NL	Netherlands	1	1	332	0	32	0
Banque mondiale		155174084508744	Facebook	18_24	18-24	NL	Netherlands	27	1	321	67	0	0
Veganuary		170911309781648	Facebook	18_24	18-24	NL	Netherlands	10	1	319	68	5	0
I Love Crowdfunding Projects		112683756154005	Facebook	18_24	18-24	NL	Netherlands	5	1	318	79	2	0
Groen	Groen	84920854319	Facebook	18_24	18-24	NL	Netherlands	9	1	315	67	1	0
Pracuj w Unii		1436641159975378	Facebook	18_24	18-24	NL	Netherlands	2	1	311	62	0	0
rePurpose Global		1597588753887065	Facebook	18_24	18-24	NL	Netherlands	2	1	308	55	5	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	18_24	18-24	NL	Netherlands	3	1	301	64	3	0
EQCounseling		2032398983685026	Facebook	18_24	18-24	NL	Netherlands	3	1	296	32	16	0
Theo Alkemade	Alkemade Theodoor C W M	298059754467115	Facebook	18_24	18-24	NL	Netherlands	2	1	295	54	7	0
PvdA Valkenswaard		1422889834673368	Facebook	18_24	18-24	NL	Netherlands	1	1	293	58	5	0
Meldpunt Verpakkingen		910165909046200	Facebook	18_24	18-24	NL	Netherlands	2	1	292	38	13	0
Open Kitchen Market - OKM		801020620004759	Facebook	18_24	18-24	NL	Netherlands	1	1	286	0	28	0
Go Travel Music		277234726392859	Facebook	18_24	18-24	NL	Netherlands	3	1	281	0	27	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	18_24	18-24	NL	Netherlands	1	1	279	55	2	0
VVD Brabant		644928592236017	Facebook	18_24	18-24	NL	Netherlands	1	1	276	0	27	0
Molens		115956728466989	Facebook	18_24	18-24	NL	Netherlands	1	1	270	54	5	0
ZAFUL		916028728426822	Facebook	18_24	18-24	NL	Netherlands	1	1	265	132	1	0
TopstepFX		456632548063995	Facebook	18_24	18-24	NL	Netherlands	3	1	258	60	3	0
Stoke Travel		193334324519	Facebook	18_24	18-24	NL	Netherlands	1	1	258	129	0	0
Healing Harmony		248589749343786	Facebook	18_24	18-24	NL	Netherlands	1	1	257	51	5	0
Esri		211211155280	Facebook	18_24	18-24	NL	Netherlands	6	1	255	56	4	0
Papua West		255798081709264	Facebook	18_24	18-24	NL	Netherlands	1	1	254	0	0	0
Pascale Plusquin		572341939844227	Facebook	18_24	18-24	NL	Netherlands	1	1	253	50	5	0
Theo Maas		190553544824999	Facebook	18_24	18-24	NL	Netherlands	1	1	249	49	4	0
Partij voor de Dieren Almere		1746352698711497	Facebook	18_24	18-24	NL	Netherlands	1	1	249	0	24	0
PvdA Enschede		436001856449324	Facebook	18_24	18-24	NL	Netherlands	1	1	249	0	22	0
Menno Wilmans PvdA nummer 18		1073138729522582	Facebook	18_24	18-24	NL	Netherlands	1	1	249	0	22	0
TRT World Citizen		860574404093479	Facebook	18_24	18-24	NL	Netherlands	1	1	247	123	0	0
Christelijk Informatie Platform		193937973958596	Facebook	18_24	18-24	NL	Netherlands	2	1	245	0	24	0
Huurwoningen Parkstad		2081882782139548	Facebook	18_24	18-24	NL	Netherlands	1	1	245	49	4	0
Traxsource		67579939495	Facebook	18_24	18-24	NL	Netherlands	3	1	244	43	2	0
Kiwi.com		334822256561481	Facebook	18_24	18-24	NL	Netherlands	1	1	240	48	2	0
Scandinavian Enviro Systems		327110574829848	Facebook	18_24	18-24	NL	Netherlands	3	1	238	118	0	0
Regio Holland boven Amsterdam		1465060473708173	Facebook	18_24	18-24	NL	Netherlands	1	1	238	119	2	0
Politiek Neutraal		514350578910705	Facebook	18_24	18-24	NL	Netherlands	1	1	238	47	4	0
Dubbii Oromoo		2358946014150064	Facebook	18_24	18-24	NL	Netherlands	1	1	237	0	20	0
Dean Graziosi		17457692073	Facebook	18_24	18-24	NL	Netherlands	1	1	236	118	1	0
FinHill B.V.		123739101443690	Facebook	18_24	18-24	NL	Netherlands	1	1	231	115	2	0
Nextblue		1483013175099276	Facebook	18_24	18-24	NL	Netherlands	2	1	230	40	6	0
Women Talk		1125697844111104	Facebook	18_24	18-24	NL	Netherlands	2	1	227	0	22	0
Love the Sea		243073559696147	Facebook	18_24	18-24	NL	Netherlands	1	1	223	44	3	0
Belangenvereniging Mdhg		550009691822553	Facebook	18_24	18-24	NL	Netherlands	1	1	218	43	4	0
Echtscheiding van A tot Z		171441119552408	Facebook	18_24	18-24	NL	Netherlands	2	1	215	43	3	0
Webflow		149158061793615	Facebook	18_24	18-24	NL	Netherlands	1	1	213	107	9	1
Quora in het Nederlands		493283431176120	Facebook	18_24	18-24	NL	Netherlands	1	1	212	0	18	0
CDA Noordwijk-Noordwijkerhout-De Zilk	Duivenvoorde Sebastiaan	698451706850384	Facebook	18_24	18-24	NL	Netherlands	1	1	208	0	20	0
eToro		105255116217636	Facebook	18_24	18-24	NL	Netherlands	2	1	207	103	4	0
Valtifest		65468816178	Facebook	18_24	18-24	NL	Netherlands	1	1	206	41	4	0
Vereniging Amstellandkunst, VAK		175295472518956	Facebook	18_24	18-24	NL	Netherlands	1	1	206	0	20	0
GroenLinks Heerlen		217556615101575	Facebook	18_24	18-24	NL	Netherlands	1	1	204	40	4	0
Guardian B2B		452752128144314	Facebook	18_24	18-24	NL	Netherlands	1	1	203	101	0	0
Streetpit		658189304534663	Facebook	18_24	18-24	NL	Netherlands	1	1	203	101	0	0
Mythic		308570769727631	Facebook	18_24	18-24	NL	Netherlands	2	1	202	40	0	0
By Rose Maria		1512223189099633	Facebook	18_24	18-24	NL	Netherlands	4	1	201	87	0	0
CDA Lisse		449134611796644	Facebook	18_24	18-24	NL	Netherlands	1	1	200	0	19	0
Burger Opinie		378236285913266	Facebook	18_24	18-24	NL	Netherlands	2	1	200	100	1	0
De Kerk van de Haat		2036017783337955	Facebook	18_24	18-24	NL	Netherlands	1	1	199	0	17	0
Blogs Contributions		2299543846982535	Facebook	18_24	18-24	NL	Netherlands	1	1	199	0	19	0
ROXY ANTWERP		175724632506647	Facebook	18_24	18-24	NL	Netherlands	4	1	195	49	1	0
Mabox Cosmetics		201346000581479	Facebook	18_24	18-24	NL	Netherlands	3	1	190	29	4	0
Gallivanters		390181468479643	Facebook	18_24	18-24	NL	Netherlands	1	1	181	0	17	0
Groenlinks Baarn		698044973586589	Facebook	18_24	18-24	NL	Netherlands	1	1	180	36	3	0
De Waalse Kerk		821322494610447	Facebook	18_24	18-24	NL	Netherlands	1	1	178	0	17	0
Salsa Rica Dance Company		727875134045965	Facebook	18_24	18-24	NL	Netherlands	2	1	178	70	0	0
D66 Overijssel		153430294762818	Facebook	18_24	18-24	NL	Netherlands	1	1	172	0	15	0
