advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	35_44	35-44	BG	Bulgaria	1	1	1	0	0	0
Eva Kaili	Eva Kaili	13721812367	Facebook	35_44	35-44	BG	Bulgaria	1	1	1	0	0	0
Kleopatra Sidiropoulou		272999270266817	Facebook	35_44	35-44	BG	Bulgaria	1	1	1	0	0	0
Πέτρος Κόκκαλης - Petros Kokkalis	Πέτρος Κόκκαλης - Petros Kokkalis	234040963454964	Facebook	35_44	35-44	BG	Bulgaria	5	1	1	0	0	0
Partidul Naţional Liberal		181375448581167	Facebook	35_44	35-44	BG	Bulgaria	1	1	1	0	0	0
ΚΑΠ  Βαγγέλης Παππάς  Υποψήφιος Δήμαρχος Καβάλας	Κ.Α.Π	189670551222049	Facebook	35_44	35-44	BG	Bulgaria	1	1	1	0	0	0
Νικόλαος Ταμουρίδης		393583201478905	Facebook	35_44	35-44	BG	Bulgaria	1	1	1	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	35_44	35-44	BG	Bulgaria	2	1	1	0	0	0
Farmers Corner		562317204157362	Facebook	35_44	35-44	BG	Bulgaria	1	1	1	0	0	0
Hans Maes		1181238155301995	Facebook	35_44	35-44	BG	Bulgaria	1	1	1	0	0	0
Раймонд Кальюлайд		1535510530084119	Facebook	35_44	35-44	BG	Bulgaria	1	1	1	0	0	0
Disabled Lives Matter		195394467932052	Facebook	35_44	35-44	BG	Bulgaria	1	1	1	0	0	0
European Youth		130456876990360	Facebook	35_44	35-44	BG	Bulgaria	1	1	1	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	35_44	35-44	BG	Bulgaria	1	1	1	0	0	0
Trang Banana		575840966122462	Facebook	35_44	35-44	BG	Bulgaria	1	1	1	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	35_44	35-44	BG	Bulgaria	1	1	1	0	0	0
Protege tu ropa		347783716078080	Facebook	35_44	35-44	BG	Bulgaria	1	1	1	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	35_44	35-44	BG	Bulgaria	2	1	1	0	0	0
BilinguaSing		1531132027099192	Facebook	35_44	35-44	BG	Bulgaria	1	1	1	0	0	0
Tatucco		569669903459079	Facebook	35_44	35-44	BG	Bulgaria	2	1	1	0	0	0
ForLynx		677713332646131	Facebook	35_44	35-44	BG	Bulgaria	3	1	1	0	0	0
Friends of the Earth International		12410115279	Facebook	35_44	35-44	BG	Bulgaria	1	1	1	0	0	0
Tourista Thailand		1572346723074679	Facebook	35_44	35-44	BG	Bulgaria	1	1	1	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	35_44	35-44	BG	Bulgaria	2	1	1	0	0	0
Delena Formación		758604894158611	Facebook	35_44	35-44	BG	Bulgaria	1	1	1	0	0	0
Rajiv Malhotra		137726233047389	Facebook	35_44	35-44	BG	Bulgaria	1	1	1	0	0	0
How to use abortion pill		477385565779582	Facebook	35_44	35-44	BG	Bulgaria	1	1	1	0	0	0
Feel Festival		549915321685864	Facebook	35_44	35-44	BG	Bulgaria	1	1	1	0	0	0
The Odd Store		2293447190676017	Facebook	35_44	35-44	BG	Bulgaria	1	1	1	0	0	0
링글 Ringle		839106849540081	Facebook	35_44	35-44	BG	Bulgaria	2	1	1	0	0	0
Civitas Maxima		1397642550542919	Facebook	35_44	35-44	BG	Bulgaria	1	1	1	0	0	0
Kryptera.se		814674178566797	Facebook	35_44	35-44	BG	Bulgaria	1	1	1	0	0	0
Высшая школа стилистики		203865566363088	Facebook	35_44	35-44	BG	Bulgaria	1	1	1	0	0	0
Comitato Ventotene		512282875616533	Facebook	35_44	35-44	BG	Bulgaria	1	1	1	0	0	0
Columbia Alumni Association		195421575197	Facebook	35_44	35-44	BG	Bulgaria	1	1	1	0	0	0
Marketing Gem Device		216490342268201	Facebook	35_44	35-44	BG	Bulgaria	1	1	1	0	0	0
Grootbos Private Nature Reserve		120284091330969	Facebook	35_44	35-44	BG	Bulgaria	1	1	1	0	0	0
VA Lifestyle Design		1497122020511596	Facebook	35_44	35-44	BG	Bulgaria	2	1	1	0	0	0
Ageless by luckshop		1423117204644454	Facebook	35_44	35-44	BG	Bulgaria	1	1	1	0	0	0
No Majesty		810642822326965	Facebook	35_44	35-44	BG	Bulgaria	2	1	1	0	0	0
MyArgon		194845247856434	Facebook	35_44	35-44	BG	Bulgaria	1	1	1	0	0	0
T one shirts		226601151545346	Facebook	35_44	35-44	BG	Bulgaria	1	1	1	0	0	0
Nikos Papandreou		2245032148843299	Facebook	35_44	35-44	BG	Bulgaria	1	1	0	0	0	0
Ιωάννης Πάιδας-Υποψήφιος Ευρωβουλευτής Νέας Δημοκρατίας		312321199470594	Facebook	35_44	35-44	BG	Bulgaria	1	1	0	0	0	0
Νίκος Ανδρουλάκης		216089191899991	Facebook	35_44	35-44	BG	Bulgaria	2	1	0	0	0	0
Μιχαλίτσης Κωνσταντίνος		760837734005868	Facebook	35_44	35-44	BG	Bulgaria	1	1	0	0	0	0
Human Rights Tattoo		245416135560300	Facebook	35_44	35-44	BG	Bulgaria	1	1	0	0	0	0
Βασίλης Σωτηρόπουλος	Vasileios Sotiropoulos	428087111291406	Facebook	35_44	35-44	BG	Bulgaria	1	1	0	0	0	0
Protect My Public Media	APTS Action, Inc.	150720154976207	Facebook	35_44	35-44	BG	Bulgaria	1	1	0	0	0	0
Θόδωρος Μεχλιζόγλου - Υποψήφιος Ευρωβουλευτής		2003326776616516	Facebook	35_44	35-44	BG	Bulgaria	1	1	0	0	0	0
Centre for Tropical Environmental and Sustainability Science-TESS		393285620723732	Facebook	35_44	35-44	BG	Bulgaria	1	1	0	0	0	0
Vouliwatch		627330267312880	Facebook	35_44	35-44	BG	Bulgaria	1	1	0	0	0	0
KDNP és Frakciója		230385242742	Facebook	35_44	35-44	BG	Bulgaria	1	1	0	0	0	0
Listen		472940176573996	Facebook	35_44	35-44	BG	Bulgaria	2	1	0	0	0	0
Carmen Avram		181221645364365	Facebook	35_44	35-44	BG	Bulgaria	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	35_44	35-44	BG	Bulgaria	3	1	0	0	0	0
Γιάννης Κωνσταντινίδης - Εκπρόσωπος για τις Ευρωεκλογές - Το Ποτάμι		1621971371282707	Facebook	35_44	35-44	BG	Bulgaria	1	1	0	0	0	0
World Transformation Movement		372125409639	Facebook	35_44	35-44	BG	Bulgaria	1	1	0	0	0	0
Παυσανίας Παπαγεωργίου		664522970337757	Facebook	35_44	35-44	BG	Bulgaria	1	1	0	0	0	0
Ο Καραγκιόζης Αλογόκριτος		295164867809730	Facebook	35_44	35-44	BG	Bulgaria	1	1	0	0	0	0
TreeSisters: women seeding change		182081585173226	Facebook	35_44	35-44	BG	Bulgaria	1	1	0	0	0	0
KidsRights		130369030334301	Facebook	35_44	35-44	BG	Bulgaria	1	1	0	0	0	0
Le Frasi più belle del Socialismo Vero		143945018983775	Facebook	35_44	35-44	BG	Bulgaria	1	1	0	0	0	0
CATALYST.cm		195561910471475	Facebook	35_44	35-44	BG	Bulgaria	1	1	0	0	0	0
My Flex Shop		1884818878234599	Facebook	35_44	35-44	BG	Bulgaria	1	1	0	0	0	0
Avantgardress		342236599641446	Facebook	35_44	35-44	BG	Bulgaria	1	1	0	0	0	0
Γιώργος Λογιάδης - George Logiadis		630354077426821	Facebook	35_44	35-44	BG	Bulgaria	1	1	0	0	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	35_44	35-44	BG	Bulgaria	2	1	0	0	0	0
Ionel Dancă		227578001357165	Facebook	35_44	35-44	BG	Bulgaria	1	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	35_44	35-44	BG	Bulgaria	1	1	0	0	0	0
Kalitravel Fuerteventura senderismo y excursiones		1774151186154886	Facebook	35_44	35-44	BG	Bulgaria	1	1	0	0	0	0
Awacer Tv		338347453659143	Facebook	35_44	35-44	BG	Bulgaria	1	1	0	0	0	0
Quizways		179822015921780	Facebook	35_44	35-44	BG	Bulgaria	1	1	0	0	0	0
Support Hospitals in Ukraine		1549590591937180	Facebook	35_44	35-44	BG	Bulgaria	1	1	0	0	0	0
Alianța Anticorupție din România		279280712669378	Facebook	35_44	35-44	BG	Bulgaria	2	1	0	0	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	35_44	35-44	BG	Bulgaria	1	1	0	0	0	0
Tekoha		151941038832087	Facebook	35_44	35-44	BG	Bulgaria	1	1	0	0	0	0
Évolution Socio-culturelle		734106246973216	Facebook	35_44	35-44	BG	Bulgaria	4	1	0	0	0	0
საქართველოს აეროპორტების გაერთიანება  / United Airports of Georgia		203853409682617	Facebook	35_44	35-44	BG	Bulgaria	1	1	0	0	0	0
Jorjetaime		339101866453240	Facebook	35_44	35-44	BG	Bulgaria	1	1	0	0	0	0
Iefimerida		106952522717824	Facebook	35_44	35-44	BG	Bulgaria	1	1	0	0	0	0
LAiMER		605709906203262	Facebook	35_44	35-44	BG	Bulgaria	1	1	0	0	0	0
Μίνα Καούνη & Συνεργάτες		674103179323981	Facebook	35_44	35-44	BG	Bulgaria	2	1	0	0	0	0
THaF Records		143844422297396	Facebook	35_44	35-44	BG	Bulgaria	1	1	0	0	0	0
Új Mezőgazdasági Magazin		116239185208469	Facebook	35_44	35-44	BG	Bulgaria	1	1	0	0	0	0
Prodec		293588711218584	Facebook	35_44	35-44	BG	Bulgaria	1	1	0	0	0	0
Kale United		1797724283592895	Facebook	35_44	35-44	BG	Bulgaria	1	1	0	0	0	0
European Microfinance Platform, e-MFP		120538781304900	Facebook	35_44	35-44	BG	Bulgaria	1	1	0	0	0	0
Geneva International Centre for Justice		135800566582807	Facebook	35_44	35-44	BG	Bulgaria	1	1	0	0	0	0
Edraak		535356783247665	Facebook	35_44	35-44	BG	Bulgaria	1	1	0	0	0	0
Erfolgs Anleger		636347286818264	Facebook	35_44	35-44	BG	Bulgaria	1	1	0	0	0	0
We Can Organisation Internationale Pour la Défense des Droits des Réfugiés		165971287537086	Facebook	35_44	35-44	BG	Bulgaria	1	1	0	0	0	0
Racing cars		2081606795473440	Facebook	35_44	35-44	BG	Bulgaria	1	1	0	0	0	0
Green Remodeled		2313279118900261	Facebook	35_44	35-44	BG	Bulgaria	1	1	0	0	0	0
Progressive Connexions		1603753072986150	Facebook	35_44	35-44	BG	Bulgaria	1	1	0	0	0	0
Georges.tech		297216183943797	Facebook	35_44	35-44	BG	Bulgaria	1	1	0	0	0	0
IUF Uniting Food, Farm and Hotel Workers World-Wide		289880965943	Facebook	35_44	35-44	BG	Bulgaria	1	1	0	0	0	0
Chasing the Donkey Croatia & Balkans Travel		236404956478387	Facebook	35_44	35-44	BG	Bulgaria	1	1	0	0	0	0
Diplomacy24		2104452919786255	Facebook	35_44	35-44	BG	Bulgaria	1	1	0	0	0	0
Healthtian		409194029853907	Facebook	35_44	35-44	BG	Bulgaria	1	1	0	0	0	0
T-Rex Lovers		895004484013823	Facebook	35_44	35-44	BG	Bulgaria	1	1	0	0	0	0
Proposalsforngos		1651942001533583	Facebook	35_44	35-44	BG	Bulgaria	1	1	0	0	0	0
Carnegie Planets		341313962740938	Facebook	35_44	35-44	BG	Bulgaria	1	1	0	0	0	0
Ridder		274461492577555	Facebook	35_44	35-44	BG	Bulgaria	1	1	0	0	0	0
Knight Frank		131827336864671	Facebook	35_44	35-44	BG	Bulgaria	1	1	0	0	0	0
Виктория Румова		158241424735994	Facebook	35_44	35-44	BG	Bulgaria	1	1	0	0	0	0
TBU NEWS		492847967431014	Facebook	35_44	35-44	BG	Bulgaria	1	1	0	0	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	35_44	35-44	BG	Bulgaria	1	1	0	0	0	0
IFES - International Fellowship of Evangelical Students		96156071216	Facebook	35_44	35-44	BG	Bulgaria	1	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	35_44	35-44	BG	Bulgaria	1	1	0	0	0	0
Nature Index		145327659223282	Facebook	35_44	35-44	BG	Bulgaria	3	1	0	0	0	0
Stonelineshop		325829824677604	Facebook	35_44	35-44	BG	Bulgaria	1	1	0	0	0	0
Diem25.official		1556873704634276	Facebook	35_44	35-44	BG	Bulgaria	1	1	0	0	0	0
Национальный расчетный депозитарий		195733663770542	Facebook	35_44	35-44	BG	Bulgaria	1	1	0	0	0	0
Cardozo School of Law		329418020548	Facebook	35_44	35-44	BG	Bulgaria	1	1	0	0	0	0
Revista QB		1908798559359662	Facebook	35_44	35-44	BG	Bulgaria	1	1	0	0	0	0
