advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Νικόλας Παπαδόπουλος	Μανωλης Κυριακου	998046016880140	Facebook	rm2	Last 2 months	CY	Cyprus	12	1	250959	58993	1187	0
Δημοκρατικό Κόμμα		293704380825571	Facebook	rm2	Last 2 months	CY	Cyprus	17	1	246952	69991	1682	0
Δημήτρης Παπαδάκης	Δημήτρης Παπαδάκης - Demetris Papadakis	1406872809567447	Facebook	rm2	Last 2 months	CY	Cyprus	9	1	220914	43984	890	0
Κόμμα Δικαιοσύνης - ΟΑΔ	Michael Minas	404386316397983	Facebook	rm2	Last 2 months	CY	Cyprus	7	1	214848	42971	692	0
Power Beach		484571345318227	Facebook	rm2	Last 2 months	CY	Cyprus	1	1	199485	99743	98	0
Δρ. ΕΛΕΝΗ ΘΕΟΧΑΡΟΥΣ - Dr. ELENI THEOCHAROUS		46620712083	Facebook	rm2	Last 2 months	CY	Cyprus	5	1	164990	35997	494	0
Union of Cypriots - Kıbrıslılar Birliği - Ένωσις Κυπρίων		2000341880290773	Facebook	rm2	Last 2 months	CY	Cyprus	6	1	156559	37180	296	53
AKEL Türkçe	ΑΚΕΛ - AKEL	811609932267686	Facebook	rm2	Last 2 months	CY	Cyprus	4	1	155773	60894	395	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rm2	Last 2 months	CY	Cyprus	28	1	153078	71746	322	100
VoteWatch Europe		355087424564148	Facebook	rm2	Last 2 months	CY	Cyprus	5	1	149750	62369	266	90
Kialo		729627343834501	Facebook	rm2	Last 2 months	CY	Cyprus	11	1	129131	45238	325	78
Γραφείο Τύπου και Πληροφοριών - Press and Information Office		620027974738907	Facebook	rm2	Last 2 months	CY	Cyprus	2	1	126252	48127	479	76
Dr. Eleni Stavrou		822417261217421	Facebook	rm2	Last 2 months	CY	Cyprus	5	1	117495	32500	470	0
Takis Hadjigeorgiou		610639632353466	Facebook	rm2	Last 2 months	CY	Cyprus	3	1	104951	20990	296	0
European Greens		141366725876424	Facebook	rm2	Last 2 months	CY	Cyprus	2	1	87906	40449	334	87
EU Environment		305608429284	Facebook	rm2	Last 2 months	CY	Cyprus	2	1	78504	37634	376	73
Marinos Mousiouttas		306684270037168	Facebook	rm2	Last 2 months	CY	Cyprus	5	1	74994	17999	494	0
Γυναικεία Οργάνωση Δημοκρατικού Κόμματος - ΓΟΔΗΚ		328991341036445	Facebook	rm2	Last 2 months	CY	Cyprus	5	1	68490	17997	395	0
Leyla Hüseyin Kıralp		405321523588438	Facebook	rm2	Last 2 months	CY	Cyprus	5	1	61952	11991	494	0
Μαρία Παστελλά		408568246617951	Facebook	rm2	Last 2 months	CY	Cyprus	4	1	60996	12000	363	0
Yiannos Lakkotrypis		750357328668972	Facebook	rm2	Last 2 months	CY	Cyprus	3	1	59994	11999	296	0
yeniduzen		223172754383571	Facebook	rm2	Last 2 months	CY	Cyprus	2	1	54920	10984	88	14
Tiny Humans Etc		218868801931921	Facebook	rm2	Last 2 months	CY	Cyprus	2	1	54894	10979	197	0
Κίνημα Οικολόγων - Συνεργασία Πολιτών		406404342873724	Facebook	rm2	Last 2 months	CY	Cyprus	1	1	49999	10000	99	0
Nomadic State of Mind Cyprus		301558603282016	Facebook	rm2	Last 2 months	CY	Cyprus	1	1	49976	9995	98	0
AIPFE Cyprus - Women of Europe		1614268508823327	Facebook	rm2	Last 2 months	CY	Cyprus	1	1	49969	9994	98	0
AB Bilgi Merkezi		583529045116711	Facebook	rm2	Last 2 months	CY	Cyprus	1	1	49968	9993	98	0
Adore Nature Cyprus		1849286755152187	Facebook	rm2	Last 2 months	CY	Cyprus	1	1	49850	9970	98	0
European Commission		107898832590939	Facebook	rm2	Last 2 months	CY	Cyprus	2	1	46127	23063	57	23
Katerina Christophidou		131599480586562	Facebook	rm2	Last 2 months	CY	Cyprus	4	1	40996	11000	346	0
Μιχάλης Μηνά-Υποψήφιος Ευρωβουλευτής 2019-  Πρόεδρος Κόμμα Δικαιοσύνης		1405721126369385	Facebook	rm2	Last 2 months	CY	Cyprus	6	1	40977	16992	593	0
We Amplify		186008238755917	Facebook	rm2	Last 2 months	CY	Cyprus	4	1	35125	7025	84	0
Ομάδα Ενημέρωσης		529197344248343	Facebook	rm2	Last 2 months	CY	Cyprus	6	1	34722	12740	569	0
VICE Greece		187580104777775	Facebook	rm2	Last 2 months	CY	Cyprus	3	1	29249	9899	44	0
European Youth Event		919232861444360	Facebook	rm2	Last 2 months	CY	Cyprus	5	1	29164	12524	52	15
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rm2	Last 2 months	CY	Cyprus	15	1	28655	12416	209	45
Kleopatra Sidiropoulou		272999270266817	Facebook	rm2	Last 2 months	CY	Cyprus	8	1	25385	10824	77	0
Ιακώβου Βάκης		332523037613071	Facebook	rm2	Last 2 months	CY	Cyprus	4	1	20995	6999	395	0
Neoklis Sylikiotis		746047275453494	Facebook	rm2	Last 2 months	CY	Cyprus	2	1	19995	9998	197	0
Ο Καραγκιόζης Αλογόκριτος		295164867809730	Facebook	rm2	Last 2 months	CY	Cyprus	4	1	19619	3924	388	0
Guardian Weekly		64525551258	Facebook	rm2	Last 2 months	CY	Cyprus	9	1	18330	7066	33	5
Create.Refresh	Create.Refresh	1736881926615141	Facebook	rm2	Last 2 months	CY	Cyprus	4	1	17566	7768	48	8
Give A Vote		2186129244970085	Facebook	rm2	Last 2 months	CY	Cyprus	1	1	16017	6407	15	3
Cyclamen Project		2243589379200521	Facebook	rm2	Last 2 months	CY	Cyprus	2	1	14998	6000	198	0
Συμμαχία Πολιτών		470323203056530	Facebook	rm2	Last 2 months	CY	Cyprus	2	1	14998	5999	197	0
Green Future		2010155732574284	Facebook	rm2	Last 2 months	CY	Cyprus	2	1	14997	5999	197	0
Council of the European Union		147547541961576	Facebook	rm2	Last 2 months	CY	Cyprus	3	1	14078	6530	42	7
The Good Lobby		1420129598280317	Facebook	rm2	Last 2 months	CY	Cyprus	7	1	12895	4510	32	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	rm2	Last 2 months	CY	Cyprus	6	1	11158	4806	3	0
Cyprus Youth Council.Συμβούλιο Νεολαίας Κύπρου.Kıbrıs Gençlik Konseyi		452945224795346	Facebook	rm2	Last 2 months	CY	Cyprus	2	1	10998	5000	198	0
RPN.com.cy		1683625705013522	Facebook	rm2	Last 2 months	CY	Cyprus	2	1	9998	1999	198	0
Ανεξάρτητη Φοιτητική ΕΠΑΛΞΗ Πανεπιστημίου Κύπρου		579252218763659	Facebook	rm2	Last 2 months	CY	Cyprus	1	1	9996	4998	98	0
Krypto Security Cyprus		604503129572525	Facebook	rm2	Last 2 months	CY	Cyprus	1	1	9992	4996	98	0
Όμιλος Προβληματισμού για τον Εκσυγχρονισμό της Κοινωνίας μας - ΟΠΕΚ		241928809281997	Facebook	rm2	Last 2 months	CY	Cyprus	1	1	9990	4995	98	0
Cecilia Malmström		258966159416	Facebook	rm2	Last 2 months	CY	Cyprus	1	1	9513	3805	19	9
Tuunes		992176580926495	Facebook	rm2	Last 2 months	CY	Cyprus	6	1	8191	1897	34	0
European Youth		130456876990360	Facebook	rm2	Last 2 months	CY	Cyprus	5	1	8031	3956	43	6
Νεολαία Δημοκρατικού Κόμματος - ΝΕΔΗΚ Λάρνακας		1152027201616934	Facebook	rm2	Last 2 months	CY	Cyprus	1	1	7668	3834	75	0
CityChannel		2074154366187575	Facebook	rm2	Last 2 months	CY	Cyprus	1	1	7424	3712	73	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	rm2	Last 2 months	CY	Cyprus	9	1	7308	3224	11	0
Europeana.eu		10261403667	Facebook	rm2	Last 2 months	CY	Cyprus	1	1	7086	3543	3	0
RZT Capital		1917364628557349	Facebook	rm2	Last 2 months	CY	Cyprus	2	1	5992	998	197	0
Voice Of The Island - TR		846785392333726	Facebook	rm2	Last 2 months	CY	Cyprus	2	1	5927	985	29	0
Όθων Καίσαρης- Υποψήφιος Ευρωβουλευτής, "Το Ποτάμι"		239548219564033	Facebook	rm2	Last 2 months	CY	Cyprus	4	1	5081	2444	67	0
İNAX Medya		2198024653747919	Facebook	rm2	Last 2 months	CY	Cyprus	1	1	4999	1000	14	0
Παρατηρητήριο  Ισότητας  Κύπρου		381640725588880	Facebook	rm2	Last 2 months	CY	Cyprus	1	1	4999	1000	99	0
Kdk Magazine		120770278464488	Facebook	rm2	Last 2 months	CY	Cyprus	1	1	4999	1000	99	0
Δήμος Κερύνειας - Kyrenia Municipality		372748876431651	Facebook	rm2	Last 2 months	CY	Cyprus	1	1	4999	999	99	0
MyLife		313200798730582	Facebook	rm2	Last 2 months	CY	Cyprus	1	1	4999	1000	99	0
Bloc Républicain nassirou bako-arifari		489196848282307	Facebook	rm2	Last 2 months	CY	Cyprus	1	1	4996	999	98	0
Mezzo Coffee		938579022972376	Facebook	rm2	Last 2 months	CY	Cyprus	1	1	4984	997	98	0
Παρατηρητήριο Τρίτης Ηλικίας Κύπρου		1788557328061678	Facebook	rm2	Last 2 months	CY	Cyprus	1	1	4649	929	9	0
United World İnternational		200522684002297	Facebook	rm2	Last 2 months	CY	Cyprus	1	1	4438	887	8	0
Ομολατρεία		294836014540901	Facebook	rm2	Last 2 months	CY	Cyprus	3	1	4143	950	26	3
EU Gateway Business Avenues		1878683232394649	Facebook	rm2	Last 2 months	CY	Cyprus	1	1	3994	798	7	0
Last Stop Brexit		820489154977103	Facebook	rm2	Last 2 months	CY	Cyprus	1	1	3977	795	9	0
BPW Cyprus		1113003065376973	Facebook	rm2	Last 2 months	CY	Cyprus	1	1	3749	750	74	0
eToro		193863317737	Facebook	rm2	Last 2 months	CY	Cyprus	10	1	3712	1586	6	1
TaxEduportal		828411763950694	Facebook	rm2	Last 2 months	CY	Cyprus	1	1	2516	503	4	0
Τομέας Κοινωνικής Πολιτικής Δημοκρατικού Κόμματος		420675871612712	Facebook	rm2	Last 2 months	CY	Cyprus	1	1	2499	499	49	0
MERES		827935380662777	Facebook	rm2	Last 2 months	CY	Cyprus	1	1	2497	499	49	0
Positive Money Europe		454544301251419	Facebook	rm2	Last 2 months	CY	Cyprus	1	1	2416	483	24	4
Stichting Syrische Vrijwilligers Nederland - SYVNL		537188923095240	Facebook	rm2	Last 2 months	CY	Cyprus	1	1	2381	476	47	0
Unexplained Mysteries		259243241341132	Facebook	rm2	Last 2 months	CY	Cyprus	1	1	2298	919	0	0
Solidaritywebradio.gr		2196859983919298	Facebook	rm2	Last 2 months	CY	Cyprus	1	1	2012	1006	19	0
World Bank		153371894688575	Facebook	rm2	Last 2 months	CY	Cyprus	30	1	1958	826	5	0
آزادی		2225999294109545	Facebook	rm2	Last 2 months	CY	Cyprus	1	1	1819	727	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	rm2	Last 2 months	CY	Cyprus	1	1	1783	356	3	0
Awareness of Cyprus		731667146982325	Facebook	rm2	Last 2 months	CY	Cyprus	3	1	1720	0	170	0
Mariya Zasadniy		151719942210163	Facebook	rm2	Last 2 months	CY	Cyprus	2	1	1538	764	13	0
Arte		656089814494677	Facebook	rm2	Last 2 months	CY	Cyprus	3	1	1530	287	33	0
Your Team Merchandise		328881877544155	Facebook	rm2	Last 2 months	CY	Cyprus	1	1	1452	726	12	0
Jorjetaime		339101866453240	Facebook	rm2	Last 2 months	CY	Cyprus	2	1	1395	279	31	0
Stephen Webster		237837336581	Facebook	rm2	Last 2 months	CY	Cyprus	2	1	1201	476	0	0
Friends of the Earth Cyprus - Φίλοι της Γης Κύπρου		782825568407464	Facebook	rm2	Last 2 months	CY	Cyprus	1	1	1111	555	11	0
eq.eco		1316308285142040	Facebook	rm2	Last 2 months	CY	Cyprus	1	1	1075	537	0	0
Veganuary		170911309781648	Facebook	rm2	Last 2 months	CY	Cyprus	8	1	1032	304	2	0
Άρθρα Κείμενα Εκπομπές Μιχάλη Παρασκευά		884248208260775	Facebook	rm2	Last 2 months	CY	Cyprus	1	1	999	0	99	0
VOIS Cyprus		571975636495930	Facebook	rm2	Last 2 months	CY	Cyprus	1	1	998	0	98	0
Öğretmenler Kooperatifi		2304870229835059	Facebook	rm2	Last 2 months	CY	Cyprus	1	1	998	0	14	0
苏富比塞浦路斯国际房产		2166019480350598	Facebook	rm2	Last 2 months	CY	Cyprus	1	1	996	0	12	0
Wageningen University & Research		128618593840392	Facebook	rm2	Last 2 months	CY	Cyprus	1	1	855	171	1	0
Wowfanco		756360421384215	Facebook	rm2	Last 2 months	CY	Cyprus	3	1	852	170	3	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	rm2	Last 2 months	CY	Cyprus	1	1	851	425	0	0
GUE/NGL		164355333623231	Facebook	rm2	Last 2 months	CY	Cyprus	2	1	831	167	8	1
Soviet Visuals		1160495674016675	Facebook	rm2	Last 2 months	CY	Cyprus	8	1	821	149	14	0
Lingokids		497983453648415	Facebook	rm2	Last 2 months	CY	Cyprus	2	1	821	393	1	0
ScienceDirect		1473969232915792	Facebook	rm2	Last 2 months	CY	Cyprus	2	1	801	320	0	0
ZAFUL		916028728426822	Facebook	rm2	Last 2 months	CY	Cyprus	1	1	783	392	3	0
Fair Transport Europe		888757291197988	Facebook	rm2	Last 2 months	CY	Cyprus	1	1	697	348	6	0
ΕναντιοVS		1177445962362091	Facebook	rm2	Last 2 months	CY	Cyprus	1	1	664	0	65	0
Streetpit		658189304534663	Facebook	rm2	Last 2 months	CY	Cyprus	1	1	663	331	0	0
Gazeta Wyborcza		63563473556	Facebook	rm2	Last 2 months	CY	Cyprus	6	1	655	123	2	0
Miapetra Kumpula-Natri		922311201130062	Facebook	rm2	Last 2 months	CY	Cyprus	1	1	626	125	5	1
Ιακώβου Βάκης		250160905888958	Facebook	rm2	Last 2 months	CY	Cyprus	1	1	624	125	12	0
EU Citizens Alliance		1122069994636814	Facebook	rm2	Last 2 months	CY	Cyprus	2	1	614	282	6	0
АллатРа ТВ		468944153190776	Facebook	rm2	Last 2 months	CY	Cyprus	40	1	591	248	5	0
Melba Culp		902971599738051	Facebook	rm2	Last 2 months	CY	Cyprus	10	1	548	220	0	0
S&P Global		112495188784373	Facebook	rm2	Last 2 months	CY	Cyprus	11	1	535	113	1	0
TRT World		1559901027613381	Facebook	rm2	Last 2 months	CY	Cyprus	3	1	534	267	0	0
Larnaca Car Hire		440874323095076	Facebook	rm2	Last 2 months	CY	Cyprus	1	1	499	0	49	0
Girlsintrendy_Global		1088687591333663	Facebook	rm2	Last 2 months	CY	Cyprus	6	1	471	86	11	0
Boobam		1651084981816691	Facebook	rm2	Last 2 months	CY	Cyprus	1	1	459	229	4	0
Roposo - TV By The People		574950735891850	Facebook	rm2	Last 2 months	CY	Cyprus	1	1	424	212	0	0
مفوضية اللاجئين		188842724507690	Facebook	rm2	Last 2 months	CY	Cyprus	29	1	407	94	12	0
I Love Crowdfunding Projects		112683756154005	Facebook	rm2	Last 2 months	CY	Cyprus	5	1	407	110	3	0
Antivirus magazine		189447644411220	Facebook	rm2	Last 2 months	CY	Cyprus	2	1	384	76	7	0
Journal des Français à l'étranger		1193690844094654	Facebook	rm2	Last 2 months	CY	Cyprus	2	1	370	161	0	0
Great		267772723892978	Facebook	rm2	Last 2 months	CY	Cyprus	1	1	351	175	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	rm2	Last 2 months	CY	Cyprus	16	1	337	92	4	0
Her Dream House		259685668305729	Facebook	rm2	Last 2 months	CY	Cyprus	4	1	328	65	5	0
Banque mondiale		155174084508744	Facebook	rm2	Last 2 months	CY	Cyprus	17	1	327	85	0	0
Break The Machine Ltd		455248978191768	Facebook	rm2	Last 2 months	CY	Cyprus	1	1	318	159	3	0
Ozan Yanar		730847103593100	Facebook	rm2	Last 2 months	CY	Cyprus	2	1	281	54	3	0
YOGA BURN		146316959083110	Facebook	rm2	Last 2 months	CY	Cyprus	4	1	275	55	3	0
Gadgets Hype		373386893086224	Facebook	rm2	Last 2 months	CY	Cyprus	1	1	274	54	2	0
Kiwi.com		334822256561481	Facebook	rm2	Last 2 months	CY	Cyprus	1	1	272	54	2	0
Another Level Store		293935854572585	Facebook	rm2	Last 2 months	CY	Cyprus	10	1	265	94	3	0
Savystuffsaf		2057983051186633	Facebook	rm2	Last 2 months	CY	Cyprus	2	1	255	51	0	0
Stonewall		18933990398	Facebook	rm2	Last 2 months	CY	Cyprus	2	1	240	48	1	0
Milaap		315603771494	Facebook	rm2	Last 2 months	CY	Cyprus	9	1	228	67	0	0
Gary Vaynerchuk		51535068349	Facebook	rm2	Last 2 months	CY	Cyprus	1	1	214	42	0	0
Sacramento Kings		96222644025	Facebook	rm2	Last 2 months	CY	Cyprus	7	1	208	102	0	0
SV4IE		2246467545588430	Facebook	rm2	Last 2 months	CY	Cyprus	1	1	193	96	0	0
Ustinoff ART		371233050332751	Facebook	rm2	Last 2 months	CY	Cyprus	1	1	178	89	0	0
Tafani's		306374169790036	Facebook	rm2	Last 2 months	CY	Cyprus	8	1	170	0	1	0
Nyt Europa		284571169850	Facebook	rm2	Last 2 months	CY	Cyprus	1	1	165	33	0	0
Your Everyday Korean		1446749008800347	Facebook	rm2	Last 2 months	CY	Cyprus	4	1	163	77	0	0
The big capitalist game		2034988140101939	Facebook	rm2	Last 2 months	CY	Cyprus	6	1	147	29	2	0
Petroleum Economist		119472418123001	Facebook	rm2	Last 2 months	CY	Cyprus	1	1	141	28	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	rm2	Last 2 months	CY	Cyprus	2	1	140	28	0	0
ID - Budapest European Agora		552368215238645	Facebook	rm2	Last 2 months	CY	Cyprus	2	1	138	26	0	0
Equilibre des énergies		154645694605913	Facebook	rm2	Last 2 months	CY	Cyprus	1	1	138	27	1	0
INSEAD		164840743574941	Facebook	rm2	Last 2 months	CY	Cyprus	1	1	131	65	0	0
DYLN Inspired		340074242782086	Facebook	rm2	Last 2 months	CY	Cyprus	1	1	130	26	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	rm2	Last 2 months	CY	Cyprus	7	1	104	15	3	0
BetterMe		116700222203350	Facebook	rm2	Last 2 months	CY	Cyprus	2	1	101	50	1	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	rm2	Last 2 months	CY	Cyprus	1	1	90	18	0	0
Heroes Comics		2170951436494322	Facebook	rm2	Last 2 months	CY	Cyprus	2	1	90	18	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	rm2	Last 2 months	CY	Cyprus	1	1	90	45	0	0
eToro		105255116217636	Facebook	rm2	Last 2 months	CY	Cyprus	2	1	85	43	1	0
CreativeLive		114420101917147	Facebook	rm2	Last 2 months	CY	Cyprus	1	1	85	17	0	0
Ambassador of Islam		2121543634600149	Facebook	rm2	Last 2 months	CY	Cyprus	1	1	84	16	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	rm2	Last 2 months	CY	Cyprus	6	1	82	9	3	0
Matthias Mazur		578694572243499	Facebook	rm2	Last 2 months	CY	Cyprus	1	1	80	16	0	0
Our Better World		287195427978924	Facebook	rm2	Last 2 months	CY	Cyprus	1	1	79	39	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	rm2	Last 2 months	CY	Cyprus	1	1	78	15	0	0
The WorldPost		70242384902	Facebook	rm2	Last 2 months	CY	Cyprus	1	1	74	29	0	0
Tatucco		569669903459079	Facebook	rm2	Last 2 months	CY	Cyprus	2	1	72	14	1	0
Seaqual Friends		2009782872619352	Facebook	rm2	Last 2 months	CY	Cyprus	2	1	72	29	0	0
Not enough		1807843692790617	Facebook	rm2	Last 2 months	CY	Cyprus	3	1	71	14	0	0
BenzoFrame		1781685938801295	Facebook	rm2	Last 2 months	CY	Cyprus	1	1	67	13	1	0
Tilburg University		157338687652903	Facebook	rm2	Last 2 months	CY	Cyprus	1	1	63	31	0	0
Ticalm.com		956222737885591	Facebook	rm2	Last 2 months	CY	Cyprus	1	1	61	12	1	0
Type & Translate		293843807996969	Facebook	rm2	Last 2 months	CY	Cyprus	2	1	61	12	1	0
Harvard Business Review - Россия		145670928797173	Facebook	rm2	Last 2 months	CY	Cyprus	1	1	59	0	0	0
Kostas Dervos	Kostas Dervos	1970779819866623	Facebook	rm2	Last 2 months	CY	Cyprus	1	1	58	29	0	0
TVP Polonia		105123379552892	Facebook	rm2	Last 2 months	CY	Cyprus	1	1	53	10	0	0
Christof Catlin		694707690602444	Facebook	rm2	Last 2 months	CY	Cyprus	1	1	47	23	0	0
עו"ד ציון אמיר		292685258075575	Facebook	rm2	Last 2 months	CY	Cyprus	1	1	46	9	0	0
Bond		153637704655631	Facebook	rm2	Last 2 months	CY	Cyprus	1	1	45	9	0	0
Dorje Shugden		124479407593558	Facebook	rm2	Last 2 months	CY	Cyprus	8	1	44	20	0	0
Marco Antonio Orsini		395865050792874	Facebook	rm2	Last 2 months	CY	Cyprus	2	1	43	21	0	0
Flora & Fauna		303798486465804	Facebook	rm2	Last 2 months	CY	Cyprus	4	1	40	3	1	0
Prizeo		378378255568881	Facebook	rm2	Last 2 months	CY	Cyprus	6	1	38	7	0	0
Equitable Futures		426317074840074	Facebook	rm2	Last 2 months	CY	Cyprus	1	1	36	18	0	0
Ayesha Nazni		393699950678261	Facebook	rm2	Last 2 months	CY	Cyprus	1	1	36	7	0	0
Open Doors Deutschland		182704598535	Facebook	rm2	Last 2 months	CY	Cyprus	2	1	35	7	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	rm2	Last 2 months	CY	Cyprus	2	1	35	7	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	rm2	Last 2 months	CY	Cyprus	3	1	34	6	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	rm2	Last 2 months	CY	Cyprus	1	1	34	17	0	0
Matt Wilson		247888188644456	Facebook	rm2	Last 2 months	CY	Cyprus	7	1	34	10	0	0
Laser Training Cabarete		225846664167204	Facebook	rm2	Last 2 months	CY	Cyprus	1	1	33	16	0	0
The New Arab	The New Arab	1426949024217365	Facebook	rm2	Last 2 months	CY	Cyprus	2	1	33	13	0	0
国际特赦组织中文 Amnesty International Chinese		570175473079180	Facebook	rm2	Last 2 months	CY	Cyprus	1	1	31	16	0	0
Tatucco.		1967640466877574	Facebook	rm2	Last 2 months	CY	Cyprus	1	1	30	6	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	rm2	Last 2 months	CY	Cyprus	1	1	28	14	0	0
The Muslim Vibe		307180642770277	Facebook	rm2	Last 2 months	CY	Cyprus	1	1	27	5	0	0
Drapers		16353661166	Facebook	rm2	Last 2 months	CY	Cyprus	1	1	27	5	0	0
Orbex		1415953441956155	Facebook	rm2	Last 2 months	CY	Cyprus	1	1	26	13	0	0
Stay Inn Hostel		241816352904837	Facebook	rm2	Last 2 months	CY	Cyprus	1	1	26	13	0	0
Le 1		850828794934579	Facebook	rm2	Last 2 months	CY	Cyprus	2	1	25	12	0	0
ForLynx		677713332646131	Facebook	rm2	Last 2 months	CY	Cyprus	6	1	23	0	2	0
C B Videos		1268063233324622	Facebook	rm2	Last 2 months	CY	Cyprus	2	1	23	4	0	0
Edraak		535356783247665	Facebook	rm2	Last 2 months	CY	Cyprus	2	1	23	4	0	0
Guitar Lovers		203855170399686	Facebook	rm2	Last 2 months	CY	Cyprus	1	1	22	11	0	0
Trang Banana		575840966122462	Facebook	rm2	Last 2 months	CY	Cyprus	1	1	22	4	0	0
Harrison Young		695529727145429	Facebook	rm2	Last 2 months	CY	Cyprus	1	1	22	4	0	0
البنك الدولي		142329112477770	Facebook	rm2	Last 2 months	CY	Cyprus	3	1	22	4	0	0
Chihuahua Books		254252425411331	Facebook	rm2	Last 2 months	CY	Cyprus	1	1	22	4	0	0
Justin Trudeau		21751825648	Facebook	rm2	Last 2 months	CY	Cyprus	3	1	21	5	0	0
Smart Energy TV		223797847633003	Facebook	rm2	Last 2 months	CY	Cyprus	1	1	21	11	0	0
Stanford Graduate School of Business		208357009185713	Facebook	rm2	Last 2 months	CY	Cyprus	2	1	21	4	0	0
The Charity for Civil Servants		216978845071240	Facebook	rm2	Last 2 months	CY	Cyprus	1	1	20	4	0	0
Civitas Maxima		1397642550542919	Facebook	rm2	Last 2 months	CY	Cyprus	1	1	20	8	0	0
Θανάσης Αθανασίου		879510899046674	Facebook	rm2	Last 2 months	CY	Cyprus	1	1	19	3	0	0
Rajiv Malhotra		137726233047389	Facebook	rm2	Last 2 months	CY	Cyprus	1	1	19	7	0	0
Levent Erkan		616416985427032	Facebook	rm2	Last 2 months	CY	Cyprus	1	1	19	9	0	0
NewChic		1691776254387133	Facebook	rm2	Last 2 months	CY	Cyprus	2	1	19	0	1	0
What's Up Media Network		1878290559083050	Facebook	rm2	Last 2 months	CY	Cyprus	1	1	18	3	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	rm2	Last 2 months	CY	Cyprus	2	1	17	3	0	0
Oceanic Global		866657050038456	Facebook	rm2	Last 2 months	CY	Cyprus	2	1	17	3	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	rm2	Last 2 months	CY	Cyprus	1	1	16	8	0	0
Cali Lili		404598562928218	Facebook	rm2	Last 2 months	CY	Cyprus	1	1	16	0	1	0
Открытые медиа. Инфометр		1246107138782307	Facebook	rm2	Last 2 months	CY	Cyprus	3	1	16	3	0	0
Ritual		457175417640208	Facebook	rm2	Last 2 months	CY	Cyprus	1	1	15	3	0	0
