advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
İNAX Medya		2198024653747919	Facebook	rd4	Last 4 days	CY	Cyprus	1	1	4999	1000	14	0
Marinos Mousiouttas		306684270037168	Facebook	rd4	Last 4 days	CY	Cyprus	1	1	3332	666	66	0
Guardian Weekly		64525551258	Facebook	rd4	Last 4 days	CY	Cyprus	4	1	1016	201	3	0
Γυναικεία Οργάνωση Δημοκρατικού Κόμματος - ΓΟΔΗΚ		328991341036445	Facebook	rd4	Last 4 days	CY	Cyprus	1	1	998	0	98	0
Tuunes		992176580926495	Facebook	rd4	Last 4 days	CY	Cyprus	6	1	874	200	3	0
VOIS Cyprus		571975636495930	Facebook	rd4	Last 4 days	CY	Cyprus	1	1	665	0	65	0
Arte		656089814494677	Facebook	rd4	Last 4 days	CY	Cyprus	3	1	127	23	2	0
Μιχάλης Μηνά-Υποψήφιος Ευρωβουλευτής 2019-  Πρόεδρος Κόμμα Δικαιοσύνης		1405721126369385	Facebook	rd4	Last 4 days	CY	Cyprus	1	1	95	0	9	0
Miapetra Kumpula-Natri		922311201130062	Facebook	rd4	Last 4 days	CY	Cyprus	1	1	75	15	0	0
SV4IE		2246467545588430	Facebook	rd4	Last 4 days	CY	Cyprus	1	1	70	35	0	0
S&P Global		112495188784373	Facebook	rd4	Last 4 days	CY	Cyprus	11	1	63	13	0	0
YOGA BURN		146316959083110	Facebook	rd4	Last 4 days	CY	Cyprus	3	1	18	3	0	0
Human Rights Tattoo		245416135560300	Facebook	rd4	Last 4 days	CY	Cyprus	1	1	5	1	0	0
CreativeLive		114420101917147	Facebook	rd4	Last 4 days	CY	Cyprus	1	1	5	1	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rd4	Last 4 days	CY	Cyprus	2	1	2	0	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	rd4	Last 4 days	CY	Cyprus	1	1	1	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd4	Last 4 days	CY	Cyprus	2	1	1	0	0	0
Eldritch Foundry		333726374024339	Facebook	rd4	Last 4 days	CY	Cyprus	1	1	1	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	rd4	Last 4 days	CY	Cyprus	1	1	1	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	rd4	Last 4 days	CY	Cyprus	1	1	0	0	0	0
Intimina		127412964006704	Facebook	rd4	Last 4 days	CY	Cyprus	2	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	rd4	Last 4 days	CY	Cyprus	2	1	0	0	0	0
