advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
The Good Lobby		1420129598280317	Facebook	rw3	Last 3 weeks	CY	Cyprus	3	1	7071	3355	9	0
Μιχάλης Μηνά-Υποψήφιος Ευρωβουλευτής 2019-  Πρόεδρος Κόμμα Δικαιοσύνης		1405721126369385	Facebook	rw3	Last 3 weeks	CY	Cyprus	3	1	6894	1769	189	0
İNAX Medya		2198024653747919	Facebook	rw3	Last 3 weeks	CY	Cyprus	1	1	4999	1000	14	0
Marinos Mousiouttas		306684270037168	Facebook	rw3	Last 3 weeks	CY	Cyprus	1	1	4999	1000	98	0
Παρατηρητήριο  Ισότητας  Κύπρου		381640725588880	Facebook	rw3	Last 3 weeks	CY	Cyprus	1	1	4999	1000	99	0
Cyclamen Project		2243589379200521	Facebook	rw3	Last 3 weeks	CY	Cyprus	1	1	4999	1000	99	0
Kdk Magazine		120770278464488	Facebook	rw3	Last 3 weeks	CY	Cyprus	1	1	4999	1000	99	0
Tuunes		992176580926495	Facebook	rw3	Last 3 weeks	CY	Cyprus	6	1	4590	1052	19	0
Last Stop Brexit		820489154977103	Facebook	rw3	Last 3 weeks	CY	Cyprus	1	1	3977	795	9	0
Krypto Security Cyprus		604503129572525	Facebook	rw3	Last 3 weeks	CY	Cyprus	1	1	3330	1665	32	0
Bloc Républicain nassirou bako-arifari		489196848282307	Facebook	rw3	Last 3 weeks	CY	Cyprus	1	1	3179	636	62	0
We Amplify		186008238755917	Facebook	rw3	Last 3 weeks	CY	Cyprus	4	1	3158	631	7	0
European Youth		130456876990360	Facebook	rw3	Last 3 weeks	CY	Cyprus	1	1	2891	1445	7	1
European Youth Event		919232861444360	Facebook	rw3	Last 3 weeks	CY	Cyprus	3	1	2673	1112	5	2
Mariya Zasadniy		151719942210163	Facebook	rw3	Last 3 weeks	CY	Cyprus	2	1	1538	764	13	0
Yiannos Lakkotrypis		750357328668972	Facebook	rw3	Last 3 weeks	CY	Cyprus	1	1	1427	285	28	0
TaxEduportal		828411763950694	Facebook	rw3	Last 3 weeks	CY	Cyprus	1	1	1258	251	2	0
Kleopatra Sidiropoulou		272999270266817	Facebook	rw3	Last 3 weeks	CY	Cyprus	2	1	1031	515	1	0
Άρθρα Κείμενα Εκπομπές Μιχάλη Παρασκευά		884248208260775	Facebook	rw3	Last 3 weeks	CY	Cyprus	1	1	999	0	99	0
Γυναικεία Οργάνωση Δημοκρατικού Κόμματος - ΓΟΔΗΚ		328991341036445	Facebook	rw3	Last 3 weeks	CY	Cyprus	1	1	998	0	98	0
VOIS Cyprus		571975636495930	Facebook	rw3	Last 3 weeks	CY	Cyprus	1	1	998	0	98	0
Öğretmenler Kooperatifi		2304870229835059	Facebook	rw3	Last 3 weeks	CY	Cyprus	1	1	998	0	14	0
Όθων Καίσαρης- Υποψήφιος Ευρωβουλευτής, "Το Ποτάμι"		239548219564033	Facebook	rw3	Last 3 weeks	CY	Cyprus	1	1	682	341	6	0
Arte		656089814494677	Facebook	rw3	Last 3 weeks	CY	Cyprus	3	1	669	125	14	0
World Bank		153371894688575	Facebook	rw3	Last 3 weeks	CY	Cyprus	5	1	528	253	1	0
Stephen Webster		237837336581	Facebook	rw3	Last 3 weeks	CY	Cyprus	2	1	415	161	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	rw3	Last 3 weeks	CY	Cyprus	5	1	407	110	3	0
Miapetra Kumpula-Natri		922311201130062	Facebook	rw3	Last 3 weeks	CY	Cyprus	1	1	398	79	3	0
Great		267772723892978	Facebook	rw3	Last 3 weeks	CY	Cyprus	1	1	351	175	0	0
S&P Global		112495188784373	Facebook	rw3	Last 3 weeks	CY	Cyprus	11	1	334	70	0	0
Soviet Visuals		1160495674016675	Facebook	rw3	Last 3 weeks	CY	Cyprus	4	1	247	41	5	0
SV4IE		2246467545588430	Facebook	rw3	Last 3 weeks	CY	Cyprus	1	1	193	96	0	0
EU Citizens Alliance		1122069994636814	Facebook	rw3	Last 3 weeks	CY	Cyprus	2	1	180	79	2	0
TRT World		1559901027613381	Facebook	rw3	Last 3 weeks	CY	Cyprus	1	1	171	85	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	rw3	Last 3 weeks	CY	Cyprus	15	1	151	39	2	0
BetterMe		116700222203350	Facebook	rw3	Last 3 weeks	CY	Cyprus	2	1	101	50	1	0
مفوضية اللاجئين		188842724507690	Facebook	rw3	Last 3 weeks	CY	Cyprus	10	1	99	27	3	0
YOGA BURN		146316959083110	Facebook	rw3	Last 3 weeks	CY	Cyprus	3	1	95	19	1	0
Ambassador of Islam		2121543634600149	Facebook	rw3	Last 3 weeks	CY	Cyprus	1	1	84	16	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	rw3	Last 3 weeks	CY	Cyprus	6	1	82	9	3	0
BenzoFrame		1781685938801295	Facebook	rw3	Last 3 weeks	CY	Cyprus	1	1	67	13	1	0
Ticalm.com		956222737885591	Facebook	rw3	Last 3 weeks	CY	Cyprus	1	1	61	12	1	0
Ustinoff ART		371233050332751	Facebook	rw3	Last 3 weeks	CY	Cyprus	1	1	51	25	0	0
GUE/NGL		164355333623231	Facebook	rw3	Last 3 weeks	CY	Cyprus	1	1	51	10	0	0
Banque mondiale		155174084508744	Facebook	rw3	Last 3 weeks	CY	Cyprus	7	1	49	17	0	0
Sacramento Kings		96222644025	Facebook	rw3	Last 3 weeks	CY	Cyprus	2	1	48	24	0	0
Tilburg University		157338687652903	Facebook	rw3	Last 3 weeks	CY	Cyprus	1	1	29	14	0	0
CreativeLive		114420101917147	Facebook	rw3	Last 3 weeks	CY	Cyprus	1	1	29	5	0	0
Christof Catlin		694707690602444	Facebook	rw3	Last 3 weeks	CY	Cyprus	1	1	25	12	0	0
Guitar Lovers		203855170399686	Facebook	rw3	Last 3 weeks	CY	Cyprus	1	1	22	11	0	0
Trang Banana		575840966122462	Facebook	rw3	Last 3 weeks	CY	Cyprus	1	1	22	4	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	rw3	Last 3 weeks	CY	Cyprus	1	1	20	10	0	0
Seaqual Friends		2009782872619352	Facebook	rw3	Last 3 weeks	CY	Cyprus	1	1	15	6	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	rw3	Last 3 weeks	CY	Cyprus	1	1	13	2	0	0
Eldritch Foundry		333726374024339	Facebook	rw3	Last 3 weeks	CY	Cyprus	1	1	9	1	0	0
Human Rights Tattoo		245416135560300	Facebook	rw3	Last 3 weeks	CY	Cyprus	1	1	7	1	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rw3	Last 3 weeks	CY	Cyprus	2	1	7	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	rw3	Last 3 weeks	CY	Cyprus	1	1	6	1	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rw3	Last 3 weeks	CY	Cyprus	2	1	5	1	0	0
The New Humanitarian		49134323939	Facebook	rw3	Last 3 weeks	CY	Cyprus	1	1	5	2	0	0
Roar LK		233977750310900	Facebook	rw3	Last 3 weeks	CY	Cyprus	2	1	5	1	0	0
Intimina		127412964006704	Facebook	rw3	Last 3 weeks	CY	Cyprus	2	1	5	1	0	0
Stanford Graduate School of Business		208357009185713	Facebook	rw3	Last 3 weeks	CY	Cyprus	2	1	5	1	0	0
World Transformation Movement		372125409639	Facebook	rw3	Last 3 weeks	CY	Cyprus	2	1	4	0	0	0
Smart Water Magazine		634705100258374	Facebook	rw3	Last 3 weeks	CY	Cyprus	2	1	3	1	0	0
New Church Of Christ		2092774617605722	Facebook	rw3	Last 3 weeks	CY	Cyprus	1	1	2	0	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	rw3	Last 3 weeks	CY	Cyprus	1	1	2	1	0	0
Biznesa Vadības Koledža		411194435558787	Facebook	rw3	Last 3 weeks	CY	Cyprus	1	1	2	0	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	rw3	Last 3 weeks	CY	Cyprus	1	1	1	0	0	0
Socialter		121693529673	Facebook	rw3	Last 3 weeks	CY	Cyprus	1	1	1	0	0	0
国际特赦组织中文 Amnesty International Chinese		570175473079180	Facebook	rw3	Last 3 weeks	CY	Cyprus	1	1	1	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	rw3	Last 3 weeks	CY	Cyprus	1	1	0	0	0	0
KidsRights		130369030334301	Facebook	rw3	Last 3 weeks	CY	Cyprus	1	1	0	0	0	0
