advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Takis Hadjigeorgiou		610639632353466	Facebook	rm1	Last month	CY	Cyprus	1	1	49970	9994	98	0
Adore Nature Cyprus		1849286755152187	Facebook	rm1	Last month	CY	Cyprus	1	1	49850	9970	98	0
Kialo		729627343834501	Facebook	rm1	Last month	CY	Cyprus	9	1	48370	13280	153	8
Leyla Hüseyin Kıralp		405321523588438	Facebook	rm1	Last month	CY	Cyprus	5	1	48327	9266	467	0
Union of Cypriots - Kıbrıslılar Birliği - Ένωσις Κυπρίων		2000341880290773	Facebook	rm1	Last month	CY	Cyprus	4	1	45774	13716	106	15
yeniduzen		223172754383571	Facebook	rm1	Last month	CY	Cyprus	2	1	42980	8596	69	11
EU Environment		305608429284	Facebook	rm1	Last month	CY	Cyprus	2	1	32744	15784	157	30
Μιχάλης Μηνά-Υποψήφιος Ευρωβουλευτής 2019-  Πρόεδρος Κόμμα Δικαιοσύνης		1405721126369385	Facebook	rm1	Last month	CY	Cyprus	4	1	18541	7272	322	0
Kleopatra Sidiropoulou		272999270266817	Facebook	rm1	Last month	CY	Cyprus	4	1	15269	7499	25	0
Cyclamen Project		2243589379200521	Facebook	rm1	Last month	CY	Cyprus	2	1	14998	6000	198	0
Συμμαχία Πολιτών		470323203056530	Facebook	rm1	Last month	CY	Cyprus	2	1	14998	5999	197	0
Ιακώβου Βάκης		332523037613071	Facebook	rm1	Last month	CY	Cyprus	2	1	14997	5999	197	0
Guardian Weekly		64525551258	Facebook	rm1	Last month	CY	Cyprus	9	1	14124	5347	26	4
We Amplify		186008238755917	Facebook	rm1	Last month	CY	Cyprus	4	1	12634	2526	30	0
European Youth Event		919232861444360	Facebook	rm1	Last month	CY	Cyprus	3	1	11441	4815	25	10
Marinos Mousiouttas		306684270037168	Facebook	rm1	Last month	CY	Cyprus	2	1	9998	2000	198	0
Krypto Security Cyprus		604503129572525	Facebook	rm1	Last month	CY	Cyprus	1	1	9992	4996	98	0
Cecilia Malmström		258966159416	Facebook	rm1	Last month	CY	Cyprus	1	1	9513	3805	19	9
Νεολαία Δημοκρατικού Κόμματος - ΝΕΔΗΚ Λάρνακας		1152027201616934	Facebook	rm1	Last month	CY	Cyprus	1	1	7668	3834	75	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	rm1	Last month	CY	Cyprus	9	1	7307	3224	10	0
The Good Lobby		1420129598280317	Facebook	rm1	Last month	CY	Cyprus	3	1	7071	3355	9	0
Tuunes		992176580926495	Facebook	rm1	Last month	CY	Cyprus	6	1	6557	1504	28	0
Give A Vote		2186129244970085	Facebook	rm1	Last month	CY	Cyprus	1	1	5824	2329	5	1
İNAX Medya		2198024653747919	Facebook	rm1	Last month	CY	Cyprus	1	1	4999	1000	14	0
Παρατηρητήριο  Ισότητας  Κύπρου		381640725588880	Facebook	rm1	Last month	CY	Cyprus	1	1	4999	1000	99	0
Kdk Magazine		120770278464488	Facebook	rm1	Last month	CY	Cyprus	1	1	4999	1000	99	0
Bloc Républicain nassirou bako-arifari		489196848282307	Facebook	rm1	Last month	CY	Cyprus	1	1	4996	999	98	0
Yiannos Lakkotrypis		750357328668972	Facebook	rm1	Last month	CY	Cyprus	1	1	4996	999	98	0
Voice Of The Island - TR		846785392333726	Facebook	rm1	Last month	CY	Cyprus	1	1	4928	985	14	0
Όθων Καίσαρης- Υποψήφιος Ευρωβουλευτής, "Το Ποτάμι"		239548219564033	Facebook	rm1	Last month	CY	Cyprus	2	1	4140	2070	40	0
European Youth		130456876990360	Facebook	rm1	Last month	CY	Cyprus	4	1	4080	2027	15	2
EU Gateway Business Avenues		1878683232394649	Facebook	rm1	Last month	CY	Cyprus	1	1	3994	798	7	0
Last Stop Brexit		820489154977103	Facebook	rm1	Last month	CY	Cyprus	1	1	3977	795	9	0
VICE Greece		187580104777775	Facebook	rm1	Last month	CY	Cyprus	1	1	3975	795	7	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rm1	Last month	CY	Cyprus	2	1	2587	1064	12	2
Ο Καραγκιόζης Αλογόκριτος		295164867809730	Facebook	rm1	Last month	CY	Cyprus	1	1	2311	462	45	0
TaxEduportal		828411763950694	Facebook	rm1	Last month	CY	Cyprus	1	1	2129	425	4	0
World Bank		153371894688575	Facebook	rm1	Last month	CY	Cyprus	30	1	1804	782	5	0
Mariya Zasadniy		151719942210163	Facebook	rm1	Last month	CY	Cyprus	2	1	1538	764	13	0
Positive Money Europe		454544301251419	Facebook	rm1	Last month	CY	Cyprus	1	1	1208	241	12	2
Stephen Webster		237837336581	Facebook	rm1	Last month	CY	Cyprus	2	1	1005	397	0	0
Άρθρα Κείμενα Εκπομπές Μιχάλη Παρασκευά		884248208260775	Facebook	rm1	Last month	CY	Cyprus	1	1	999	0	99	0
VOIS Cyprus		571975636495930	Facebook	rm1	Last month	CY	Cyprus	1	1	998	0	98	0
Öğretmenler Kooperatifi		2304870229835059	Facebook	rm1	Last month	CY	Cyprus	1	1	998	0	14	0
Arte		656089814494677	Facebook	rm1	Last month	CY	Cyprus	3	1	956	179	20	0
Wowfanco		756360421384215	Facebook	rm1	Last month	CY	Cyprus	3	1	852	170	3	0
ZAFUL		916028728426822	Facebook	rm1	Last month	CY	Cyprus	1	1	783	392	3	0
Mezzo Coffee		938579022972376	Facebook	rm1	Last month	CY	Cyprus	1	1	623	124	12	0
EU Citizens Alliance		1122069994636814	Facebook	rm1	Last month	CY	Cyprus	2	1	614	282	6	0
Miapetra Kumpula-Natri		922311201130062	Facebook	rm1	Last month	CY	Cyprus	1	1	569	114	5	1
GUE/NGL		164355333623231	Facebook	rm1	Last month	CY	Cyprus	2	1	519	104	5	1
苏富比塞浦路斯国际房产		2166019480350598	Facebook	rm1	Last month	CY	Cyprus	1	1	498	0	6	0
S&P Global		112495188784373	Facebook	rm1	Last month	CY	Cyprus	11	1	468	99	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	rm1	Last month	CY	Cyprus	5	1	407	110	3	0
Soviet Visuals		1160495674016675	Facebook	rm1	Last month	CY	Cyprus	4	1	378	63	8	0
Great		267772723892978	Facebook	rm1	Last month	CY	Cyprus	1	1	351	175	0	0
Break The Machine Ltd		455248978191768	Facebook	rm1	Last month	CY	Cyprus	1	1	318	159	3	0
Gadgets Hype		373386893086224	Facebook	rm1	Last month	CY	Cyprus	1	1	274	54	2	0
Kiwi.com		334822256561481	Facebook	rm1	Last month	CY	Cyprus	1	1	272	54	2	0
Banque mondiale		155174084508744	Facebook	rm1	Last month	CY	Cyprus	17	1	270	65	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	rm1	Last month	CY	Cyprus	16	1	246	64	3	0
Antivirus magazine		189447644411220	Facebook	rm1	Last month	CY	Cyprus	2	1	241	48	4	0
Milaap		315603771494	Facebook	rm1	Last month	CY	Cyprus	9	1	228	67	0	0
Gary Vaynerchuk		51535068349	Facebook	rm1	Last month	CY	Cyprus	1	1	214	42	0	0
SV4IE		2246467545588430	Facebook	rm1	Last month	CY	Cyprus	1	1	193	96	0	0
Ustinoff ART		371233050332751	Facebook	rm1	Last month	CY	Cyprus	1	1	178	89	0	0
TRT World		1559901027613381	Facebook	rm1	Last month	CY	Cyprus	1	1	171	85	0	0
مفوضية اللاجئين		188842724507690	Facebook	rm1	Last month	CY	Cyprus	10	1	148	40	5	0
YOGA BURN		146316959083110	Facebook	rm1	Last month	CY	Cyprus	3	1	136	27	1	0
DYLN Inspired		340074242782086	Facebook	rm1	Last month	CY	Cyprus	1	1	130	26	0	0
BetterMe		116700222203350	Facebook	rm1	Last month	CY	Cyprus	2	1	101	50	1	0
Heroes Comics		2170951436494322	Facebook	rm1	Last month	CY	Cyprus	2	1	90	18	0	0
Sacramento Kings		96222644025	Facebook	rm1	Last month	CY	Cyprus	3	1	88	44	0	0
Savystuffsaf		2057983051186633	Facebook	rm1	Last month	CY	Cyprus	2	1	85	17	0	0
Ambassador of Islam		2121543634600149	Facebook	rm1	Last month	CY	Cyprus	1	1	84	16	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	rm1	Last month	CY	Cyprus	6	1	82	9	3	0
Tatucco		569669903459079	Facebook	rm1	Last month	CY	Cyprus	2	1	72	14	1	0
АллатРа ТВ		468944153190776	Facebook	rm1	Last month	CY	Cyprus	2	1	68	19	0	0
BenzoFrame		1781685938801295	Facebook	rm1	Last month	CY	Cyprus	1	1	67	13	1	0
Tilburg University		157338687652903	Facebook	rm1	Last month	CY	Cyprus	1	1	63	31	0	0
Ticalm.com		956222737885591	Facebook	rm1	Last month	CY	Cyprus	1	1	61	12	1	0
Seaqual Friends		2009782872619352	Facebook	rm1	Last month	CY	Cyprus	2	1	57	23	0	0
TVP Polonia		105123379552892	Facebook	rm1	Last month	CY	Cyprus	1	1	53	10	0	0
Christof Catlin		694707690602444	Facebook	rm1	Last month	CY	Cyprus	1	1	47	23	0	0
Our Better World		287195427978924	Facebook	rm1	Last month	CY	Cyprus	1	1	45	22	0	0
CreativeLive		114420101917147	Facebook	rm1	Last month	CY	Cyprus	1	1	42	8	0	0
Melba Culp		902971599738051	Facebook	rm1	Last month	CY	Cyprus	3	1	39	11	0	0
עו"ד ציון אמיר		292685258075575	Facebook	rm1	Last month	CY	Cyprus	1	1	35	7	0	0
Tatucco.		1967640466877574	Facebook	rm1	Last month	CY	Cyprus	1	1	30	6	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	rm1	Last month	CY	Cyprus	1	1	30	15	0	0
Harvard Business Review - Россия		145670928797173	Facebook	rm1	Last month	CY	Cyprus	1	1	29	0	0	0
The Muslim Vibe		307180642770277	Facebook	rm1	Last month	CY	Cyprus	1	1	27	5	0	0
Your Everyday Korean		1446749008800347	Facebook	rm1	Last month	CY	Cyprus	1	1	23	11	0	0
Guitar Lovers		203855170399686	Facebook	rm1	Last month	CY	Cyprus	1	1	22	11	0	0
Trang Banana		575840966122462	Facebook	rm1	Last month	CY	Cyprus	1	1	22	4	0	0
Bond		153637704655631	Facebook	rm1	Last month	CY	Cyprus	1	1	22	4	0	0
Marco Antonio Orsini		395865050792874	Facebook	rm1	Last month	CY	Cyprus	1	1	21	10	0	0
Laser Training Cabarete		225846664167204	Facebook	rm1	Last month	CY	Cyprus	1	1	20	10	0	0
Θανάσης Αθανασίου		879510899046674	Facebook	rm1	Last month	CY	Cyprus	1	1	19	3	0	0
What's Up Media Network		1878290559083050	Facebook	rm1	Last month	CY	Cyprus	1	1	18	3	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	rm1	Last month	CY	Cyprus	2	1	17	3	0	0
Harrison Young		695529727145429	Facebook	rm1	Last month	CY	Cyprus	1	1	16	3	0	0
国际特赦组织中文 Amnesty International Chinese		570175473079180	Facebook	rm1	Last month	CY	Cyprus	1	1	15	7	0	0
Tafani's		306374169790036	Facebook	rm1	Last month	CY	Cyprus	2	1	13	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	rm1	Last month	CY	Cyprus	3	1	13	1	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	rm1	Last month	CY	Cyprus	1	1	13	6	0	0
Comics Heroes		161871388087090	Facebook	rm1	Last month	CY	Cyprus	1	1	12	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	rm1	Last month	CY	Cyprus	1	1	11	2	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rm1	Last month	CY	Cyprus	2	1	10	0	0	0
Eldritch Foundry		333726374024339	Facebook	rm1	Last month	CY	Cyprus	1	1	9	1	0	0
Roar LK		233977750310900	Facebook	rm1	Last month	CY	Cyprus	2	1	9	2	0	0
Stanford Graduate School of Business		208357009185713	Facebook	rm1	Last month	CY	Cyprus	2	1	9	1	0	0
World Transformation Movement		372125409639	Facebook	rm1	Last month	CY	Cyprus	2	1	8	1	0	0
Human Rights Tattoo		245416135560300	Facebook	rm1	Last month	CY	Cyprus	1	1	7	1	0	0
Magamama		694445473903619	Facebook	rm1	Last month	CY	Cyprus	1	1	7	0	0	0
Intimina		127412964006704	Facebook	rm1	Last month	CY	Cyprus	2	1	7	2	0	0
Anne Honoré Østergaard		1719764131664489	Facebook	rm1	Last month	CY	Cyprus	1	1	6	0	0	0
Friends of the Earth International		12410115279	Facebook	rm1	Last month	CY	Cyprus	1	1	6	1	0	0
البنك الدولي		142329112477770	Facebook	rm1	Last month	CY	Cyprus	2	1	6	1	0	0
Chihuahua Books		254252425411331	Facebook	rm1	Last month	CY	Cyprus	1	1	6	1	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rm1	Last month	CY	Cyprus	2	1	5	1	0	0
The New Humanitarian		49134323939	Facebook	rm1	Last month	CY	Cyprus	1	1	5	2	0	0
Smart Water Magazine		634705100258374	Facebook	rm1	Last month	CY	Cyprus	2	1	5	1	0	0
Socialter		121693529673	Facebook	rm1	Last month	CY	Cyprus	1	1	4	0	0	0
Tanel Jäppinen		2109572339365575	Facebook	rm1	Last month	CY	Cyprus	2	1	4	1	0	0
New Church Of Christ		2092774617605722	Facebook	rm1	Last month	CY	Cyprus	1	1	4	0	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	rm1	Last month	CY	Cyprus	1	1	4	2	0	0
Biznesa Vadības Koledža		411194435558787	Facebook	rm1	Last month	CY	Cyprus	1	1	4	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	rm1	Last month	CY	Cyprus	1	1	4	0	0	0
Чудеса случаются		155085838695261	Facebook	rm1	Last month	CY	Cyprus	1	1	3	0	0	0
Travel Daily		132340116827664	Facebook	rm1	Last month	CY	Cyprus	1	1	3	1	0	0
KidsRights		130369030334301	Facebook	rm1	Last month	CY	Cyprus	1	1	2	0	0	0
Kalitravel Fuerteventura senderismo y excursiones		1774151186154886	Facebook	rm1	Last month	CY	Cyprus	1	1	2	0	0	0
Quizways		179822015921780	Facebook	rm1	Last month	CY	Cyprus	1	1	2	0	0	0
Rajiv Malhotra		137726233047389	Facebook	rm1	Last month	CY	Cyprus	1	1	2	1	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	rm1	Last month	CY	Cyprus	1	1	1	0	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	rm1	Last month	CY	Cyprus	1	1	1	0	0	0
Le Frasi più belle del Socialismo Vero		143945018983775	Facebook	rm1	Last month	CY	Cyprus	1	1	1	0	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	rm1	Last month	CY	Cyprus	1	1	1	0	0	0
Mind. UA		144958328899162	Facebook	rm1	Last month	CY	Cyprus	1	1	1	0	0	0
Listen		472940176573996	Facebook	rm1	Last month	CY	Cyprus	1	1	0	0	0	0
