advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Czesław Siekierski	KKW Koalicja Europejska PO PSL SLD .N Zieloni	467184786631576	Facebook	m35_44	male (35-44)	PL	Poland	11	1	96402	39441	239	105
Partia Zieloni	KKW Koalicja Europejska PO PSL SLD .N Zieloni	48391402694	Facebook	m35_44	male (35-44)	PL	Poland	8	1	95133	38576	507	136
Elżbieta Łukacijewska	EPL	271399596270991	Facebook	m35_44	male (35-44)	PL	Poland	11	1	94279	40720	627	132
Kamila Gasiuk-Pihowicz	Kamila Gasiuk-PIhowicz KKW Koalicja Europejska PO PSL SLD .N Zieloni	150412465290475	Facebook	m35_44	male (35-44)	PL	Poland	20	1	93679	20690	380	144
Andrzej Kisielewicz	KW Prawo i Sprawiedliwość	1550061501790606	Facebook	m35_44	male (35-44)	PL	Poland	97	1	92654	23581	558	13
Koalicja Europejska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	3116013818724635	Facebook	m35_44	male (35-44)	PL	Poland	33	1	92572	21867	248	40
Grzegorz Tobiszowski	KW Prawo i Sprawiedliwość	146655395680362	Facebook	m35_44	male (35-44)	PL	Poland	13	1	91359	34194	531	105
Michał Korolko - profil publiczny	KKW Koalicja Europejska PO PSL SLD .N Zieloni (Michał Korolko)	334123340547325	Facebook	m35_44	male (35-44)	PL	Poland	32	1	91133	25112	273	63
Anna Fotyga - Biuro Poselskie	KW Prawo i Sprawiedliwość	1467418970166506	Facebook	m35_44	male (35-44)	PL	Poland	12	1	84100	36083	331	85
Janusz Lewandowski	KKW Koalicja Europejska PO PSL SLD N Zieloni	75571183641	Facebook	m35_44	male (35-44)	PL	Poland	16	1	80663	23944	220	65
Izabela Kloc	Komitet Wyborczy Prawo i Sprawidliwość	171128483067743	Facebook	m35_44	male (35-44)	PL	Poland	17	1	80156	26858	483	123
European Greens	European Greens	141366725876424	Facebook	m35_44	male (35-44)	PL	Poland	4	1	78460	33148	344	94
Front Europejski	Medium: agencja reklamowa	590514511295079	Facebook	m35_44	male (35-44)	PL	Poland	61	1	77086	26748	300	75
Paweł Wojtunik	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N ZIELONI	406777400148454	Facebook	m35_44	male (35-44)	PL	Poland	13	1	76877	30443	129	30
Stanisław Tyszka - Kukiz'15	Komitet Wyborczy Wyborców KUKIZ15	930978763646427	Facebook	m35_44	male (35-44)	PL	Poland	60	1	71178	18350	447	59
Jacek Wilk	KWW Konfederacja Korwin Braun Liroy Narodowcy	499646073441042	Facebook	m35_44	male (35-44)	PL	Poland	13	1	70600	19826	251	87
Radosław Sikorski	KKW Koalicja Europejska PO PSL SLD .N Zieloni	134214926657042	Facebook	m35_44	male (35-44)	PL	Poland	23	1	68931	16838	199	34
Jarosław Wałęsa	KKW Koalicja Europejska PO PSL SLD N Zieloni	433052760111334	Facebook	m35_44	male (35-44)	PL	Poland	26	1	68765	16250	206	39
Poseł Jakub Rutnicki	KKW Koalicja Europejska PO PSL SLD .N Zieloni	222141244609992	Facebook	m35_44	male (35-44)	PL	Poland	18	1	61337	13354	171	31
Ireneusz Dzieszko	Ireneusz Dzieszko	765150530190943	Facebook	m35_44	male (35-44)	PL	Poland	12	1	61108	13564	148	27
Dariusz Rosati	CommSense	238903929634988	Facebook	m35_44	male (35-44)	PL	Poland	9	1	61087	17326	143	36
Maciej Józefowicz	KKW Koalicja Europejska PO PSL SLD .N Zieloni	157504851851399	Facebook	m35_44	male (35-44)	PL	Poland	16	1	60597	22960	144	51
Janka Ochojska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	573994789747274	Facebook	m35_44	male (35-44)	PL	Poland	14	1	59979	16165	188	52
Jan Olbrycht	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	153098244704447	Facebook	m35_44	male (35-44)	PL	Poland	26	1	56968	18176	200	50
Sylwia Spurek	KW Wiosna Roberta Biedronia 	1967695263556184	Facebook	m35_44	male (35-44)	PL	Poland	16	1	53252	11727	136	25
Andrzej Buła	KKW Koalicja Europejska PO PSL SLD .N Zieloni	158877910847285	Facebook	m35_44	male (35-44)	PL	Poland	10	1	51546	10309	106	20
Przemysław Przybylski	Komitet Wyborczy Prawo i Sprawiedliwość	256850261180940	Facebook	m35_44	male (35-44)	PL	Poland	14	1	51099	16717	251	59
Paweł Bejda	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	587380481330698	Facebook	m35_44	male (35-44)	PL	Poland	68	1	50645	15642	155	4
Andrzej Halicki	. KKW Koalicja Europejska PO PSL SLD .N Zieloni	370319116027	Facebook	m35_44	male (35-44)	PL	Poland	27	1	47850	10944	186	40
Krystiana Drozd do Parlamentu Europejskiego	KKW Koalicja Europejska PO PSL SLD .N Zieloni	331612664063134	Facebook	m35_44	male (35-44)	PL	Poland	14	1	46121	12850	89	18
Amnesty International Polska	Amnesty International Polska	57544755889	Facebook	m35_44	male (35-44)	PL	Poland	9	1	45423	16645	198	57
Łukasz Kohut	KW Wiosna Roberta Biedronia 	1465965073732774	Facebook	m35_44	male (35-44)	PL	Poland	8	1	44209	12547	217	43
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	m35_44	male (35-44)	PL	Poland	8	1	44071	16534	74	10
Grzegorz Długi Kukiz'15	Dariusz Witold Mierzwa	1709231132633714	Facebook	m35_44	male (35-44)	PL	Poland	6	1	44009	15545	92	34
KlimatAlert	Wojciech Makowski	342956762998558	Facebook	m35_44	male (35-44)	PL	Poland	10	1	42457	15981	272	61
Dobromir Sośnierz	KWW KONFEDERACJA KORWIN BRAUN LIROY NARODOWCY	1389430631355482	Facebook	m35_44	male (35-44)	PL	Poland	13	1	42409	9699	129	25
Agnieszka Ścigaj - Poseł na Sejm RP	Komitet Wyborczy Wyborców KUKIZ15	1476482495991048	Facebook	m35_44	male (35-44)	PL	Poland	26	1	42046	9759	144	36
Razem Pomorze	KKW Lewica Razem - Razem, Unia Pracy, RSS	835823859869930	Facebook	m35_44	male (35-44)	PL	Poland	8	1	41255	12540	121	36
Marcin Bosacki	KWW Koalicja Europejska PO PSL SLD .N Zieloni	325783984956664	Facebook	m35_44	male (35-44)	PL	Poland	5	1	40683	20210	194	47
Bartosz Arłukowicz	KKW Koalicja Europejska PO PSL SLD .N Zieloni	152299864806918	Facebook	m35_44	male (35-44)	PL	Poland	38	1	40618	9409	123	5
Paweł Kobyliński - Poseł na Sejm RP, Kandydat do Parlamentu Europejskiego	Paweł Kobyliński, kandydat Koalicji Europejskiej do Europarlamentu	1576591379231457	Facebook	m35_44	male (35-44)	PL	Poland	7	1	40608	14975	193	49
Karol Karski	Komitet Wyborczy Prawa i Sprawiedliwości	612725748801524	Facebook	m35_44	male (35-44)	PL	Poland	43	1	40110	11057	175	31
Norbert Kaczmarczyk Poseł na Sejm RP	Kukiz'15 • Posłowie	814991668621838	Facebook	m35_44	male (35-44)	PL	Poland	6	1	39050	7810	90	18
Grzegorz Braun	KOMITET WYBORCZY WYBORCÓW KONFEDERACJA KORWIN BRAUN LIROY NARODOWCY	268872956643088	Facebook	m35_44	male (35-44)	PL	Poland	1	1	38970	7794	90	18
Patryk Jaki	KW Prawo i Sprawiedliwość	199877710116314	Facebook	m35_44	male (35-44)	PL	Poland	16	1	37931	11524	105	23
Jacek Protas	KKW Koalicja Europejska PO PSL SLD .N Zieloni 	130955346972893	Facebook	m35_44	male (35-44)	PL	Poland	19	1	36183	8649	95	8
Roman Knop	Andrzej Bartosz Piotrowicz	749503038777719	Facebook	m35_44	male (35-44)	PL	Poland	13	1	36077	11147	65	16
Michał Wawrykiewicz	KKW Koalicja Europejska PO PSL SLD .N Zieloni	835519263468051	Facebook	m35_44	male (35-44)	PL	Poland	14	1	35968	7355	66	10
Zbigniew Kuźmiuk	Przemysław Balmowski 	286259248181285	Facebook	m35_44	male (35-44)	PL	Poland	8	1	35507	11104	66	19
Konfederacja Zach-Pom	Andrzej Ostrowski	1249992775165697	Facebook	m35_44	male (35-44)	PL	Poland	21	1	35386	13349	162	36
Bogusław Sonik	KWW KOALICJA EUROPEJSKA PO PSL SLD .N ZIELONI	75775141409	Facebook	m35_44	male (35-44)	PL	Poland	47	1	35272	7307	148	9
Paweł Tanajno	Paweł Jan Tanajno	469702339755768	Facebook	m35_44	male (35-44)	PL	Poland	12	1	35007	10588	127	44
Anita Kucharska-Dziedzic	KW Wiosna Roberta Biedronia	402330900557208	Facebook	m35_44	male (35-44)	PL	Poland	16	1	34925	6664	121	14
Włodzimierz Cimoszewicz. Europa i Konstytucja.	KKW Koalicja Europejska PO PSL SLD .N Zieloni	1945383395767575	Facebook	m35_44	male (35-44)	PL	Poland	5	1	34797	6915	127	49
Tomasz Frankowski	KWW Koalicja Europejska PO PSL SLD .N Zieloni	2273340699395517	Facebook	m35_44	male (35-44)	PL	Poland	15	1	33519	7740	143	32
Dr Zbigniew Girzyński	KW Prawo i Sprawiedliwość	195400413904081	Facebook	m35_44	male (35-44)	PL	Poland	3	1	32552	12959	150	30
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	m35_44	male (35-44)	PL	Poland	32	1	32161	8098	254	33
Piotr Ikonowicz	KKW Lewica Razem - Razem, Unia Pracy, RSS	121066958084066	Facebook	m35_44	male (35-44)	PL	Poland	2	1	32001	16000	194	38
Jakub Ziółkowski	KW Wiosna Roberta Biedronia	728590287185661	Facebook	m35_44	male (35-44)	PL	Poland	6	1	31715	6343	73	14
Hubert Czerniak - Włączamy myślenie	Komitet Wyborczy Wyborców Konfederacja Korwin Braun Liroy Narodowcy	798940726870349	Facebook	m35_44	male (35-44)	PL	Poland	5	1	30709	6142	71	14
Marcin Walasek	KW Wiosna  Roberta Biedronia	411040156345710	Facebook	m35_44	male (35-44)	PL	Poland	4	1	29048	5809	67	13
Marcin Sypniewski	Marcin Sypniewski	946704618680358	Facebook	m35_44	male (35-44)	PL	Poland	12	1	28716	10219	91	24
Jakub Kulesza #NowePokolenie	KWW Konfederacja KORWiN Braun Liroy Narodowcy	1494905190821954	Facebook	m35_44	male (35-44)	PL	Poland	5	1	28604	11663	251	50
Dominika Chorosińska	Komitet Wyborczy Prawo i Sprawiedliwość	580557092422382	Facebook	m35_44	male (35-44)	PL	Poland	3	1	28548	14274	210	42
European Commission	European Commission	107898832590939	Facebook	m35_44	male (35-44)	PL	Poland	22	1	28394	13040	59	15
Anna Wachowska-Kucharska	KKW Lewica Razem – Razem, Unia Pracy, RSS	362029083948983	Facebook	m35_44	male (35-44)	PL	Poland	4	1	27836	6040	31	4
Paweł Pudłowski	Selectivv	404295586445224	Facebook	m35_44	male (35-44)	PL	Poland	5	1	27434	5950	124	52
Krzysztof Brejza	KKW Koalicja Europejska PO PSL SLD .N Zieloni	120766181437537	Facebook	m35_44	male (35-44)	PL	Poland	8	1	27377	5766	43	6
Krzysztof Gawkowski	KW Wiosna Roberta Biedronia	268366156599556	Facebook	m35_44	male (35-44)	PL	Poland	3	1	27230	13615	316	63
Rainbow Rose	Rainbow Rose	572653266147067	Facebook	m35_44	male (35-44)	PL	Poland	5	1	26985	5397	92	36
Anita Sowińska	KW Wiosna Roberta Biedronia	2154797738169705	Facebook	m35_44	male (35-44)	PL	Poland	7	1	25812	6222	88	25
Beata Kempa	KW Prawo i Sprawiedliwość	342536459089859	Facebook	m35_44	male (35-44)	PL	Poland	3	1	25685	11322	143	35
Krzysztof Śmiszek	KW Wiosna Roberta Biedronia	954692934606047	Facebook	m35_44	male (35-44)	PL	Poland	5	1	24712	5265	67	13
Krzysztof Sitarski Poseł na Sejm RP	Krzysztof Serafin Sitarski	897838423640166	Facebook	m35_44	male (35-44)	PL	Poland	23	1	22807	6709	90	0
Dariusz Standerski	KW Wiosna Roberta Biedronia	694438127592755	Facebook	m35_44	male (35-44)	PL	Poland	2	1	22654	11327	263	52
Parlament Europejski - Biuro w Polsce	Parlament Europejski - Biuro w Polsce	405326618416	Facebook	m35_44	male (35-44)	PL	Poland	23	1	21981	4584	21	1
Paweł Szramka	KWW Kukiz'15	1469910760001090	Facebook	m35_44	male (35-44)	PL	Poland	2	1	21124	9122	106	21
Anna Zalewska	Paweł Kociński	171114382968728	Facebook	m35_44	male (35-44)	PL	Poland	8	1	21043	5469	43	6
Adam Cyrański	KKW Koalicja Europejska Platforma PSL SLD .N Zieloni.	407715332768236	Facebook	m35_44	male (35-44)	PL	Poland	9	1	21028	5756	117	35
Ewa Sufin-Jacquemart	KKW Koalicja Europejska PO PSL SLD .N Zieloni	497768517019635	Facebook	m35_44	male (35-44)	PL	Poland	2	1	19693	8358	28	5
Joanna Frydrych	Łukasz Stefan Zajdel	1669678746631654	Facebook	m35_44	male (35-44)	PL	Poland	9	1	19437	5325	50	5
Anna Krupka	Komitet Wyborczy Prawo i Sprawiedliwość  	130727956973250	Facebook	m35_44	male (35-44)	PL	Poland	5	1	19103	4217	77	25
Robert Winnicki	Konfederacja KORWiN Braun Liroy Narodowcy	394579780586632	Facebook	m35_44	male (35-44)	PL	Poland	20	1	18797	4626	63	8
Polski Klub Ekologiczny Koło Miejskie w Gliwicach	Maria Wanda Staniszewska	291839444209363	Facebook	m35_44	male (35-44)	PL	Poland	6	1	17807	5987	131	36
Sebastian Kaleta	KW Prawo i Sprawiedliwość	1643686859194259	Facebook	m35_44	male (35-44)	PL	Poland	5	1	17585	4220	210	42
Marek Jurek	Komitet Wyborczy Wyborców KUKIZ15	463061580087	Facebook	m35_44	male (35-44)	PL	Poland	5	1	17269	5276	123	28
Joanna Sekuła - Kandydatka do Parlamentu Europejskiego	KKW Koalicja Europejska PO PSL SLD .N Zieloni 	797920373599555	Facebook	m35_44	male (35-44)	PL	Poland	3	1	17169	3897	10	0
Julia Rokicka	KKW Koalicja Europejska PO PSL SLD .N Zieloni	145203809517773	Facebook	m35_44	male (35-44)	PL	Poland	4	1	16911	6329	46	17
Krystyna Wróblewska Poseł na Sejm RP	Komitet Wyborczy Prawo i Sprawiedliwość	612524765499822	Facebook	m35_44	male (35-44)	PL	Poland	9	1	16825	3666	47	8
Narodowa Środa	Michał Aleksander Jurga	577240432479236	Facebook	m35_44	male (35-44)	PL	Poland	3	1	16789	3326	42	7
Adam Traczyk	KW Wiosna Roberta Biedronia	385541738945328	Facebook	m35_44	male (35-44)	PL	Poland	5	1	16288	3399	64	23
Piotr Müller	Cezary Puławski	267686749910602	Facebook	m35_44	male (35-44)	PL	Poland	9	1	16124	3698	46	5
Paweł Krutul	Komitet Wyborczy Wiosna Roberta Biedronia	1798798630436202	Facebook	m35_44	male (35-44)	PL	Poland	5	1	15974	3191	37	7
Anna Karwot - Polityk	Cityboard Media Sp. z o.o.	287671955182458	Facebook	m35_44	male (35-44)	PL	Poland	5	1	15772	3320	42	8
Joanna Kopcińska	KW Prawo i Sprawiedliowość	1324558754300684	Facebook	m35_44	male (35-44)	PL	Poland	2	1	15607	3121	36	7
Mariusz Kotarba - Kandydat do Parlamentu Europejskiego	KW Wiosna Roberta Biedronia	307031223301174	Facebook	m35_44	male (35-44)	PL	Poland	2	1	15506	3101	36	7
Renata Caban	Tomasz Mirosław Kowalski	288542178541100	Facebook	m35_44	male (35-44)	PL	Poland	10	1	15354	3029	84	12
Marek Rutka	KW Wiosna Roberta Biedronia	1547728638791843	Facebook	m35_44	male (35-44)	PL	Poland	3	1	15295	6034	25	4
Beata Mazurek	KW Prawo i Sprawiedliwość	564941230235866	Facebook	m35_44	male (35-44)	PL	Poland	2	1	15117	6110	130	26
Stanisław Żmijan	MarkNeting Sp. z o.o.	436755540466865	Facebook	m35_44	male (35-44)	PL	Poland	15	1	14855	3389	33	0
Tomasz Terlecki	KW Wiosna Roberta Biedronia	2272893249704364	Facebook	m35_44	male (35-44)	PL	Poland	2	1	14823	5184	51	25
Krytyka Polityczna	Krytyka Polityczna	74863922834	Facebook	m35_44	male (35-44)	PL	Poland	3	1	14368	2873	18	2
Miłosława - Miłka Stępień	Partia Zieloni	1045756882124385	Facebook	m35_44	male (35-44)	PL	Poland	16	1	14189	2500	60	3
Jolanta Hibner - polityk	Grzegorz Mrózek	2912819075610107	Facebook	m35_44	male (35-44)	PL	Poland	4	1	13946	2993	38	7
Danuta Hübner	KKW Koalicja Europejska PO SLD PSL .N Zieloni	458440260940195	Facebook	m35_44	male (35-44)	PL	Poland	29	1	13915	2483	91	0
Agata Witkowska • Kukiz'15	Komitet Wyborczy Wyborców KUKIZ15	268523123751424	Facebook	m35_44	male (35-44)	PL	Poland	2	1	13564	6782	31	13
Joanna Mucha	KKW Koalicja Europejska PO PSL SLD .N Zieloni	308920973786	Facebook	m35_44	male (35-44)	PL	Poland	5	1	13562	4406	86	16
Nie Wstydzę Się Jezusa	Nie Wstydzę Się Jezusa	174848285894374	Facebook	m35_44	male (35-44)	PL	Poland	3	1	13540	5372	32	12
Dom Otwarty	Dom Otwarty	649621911846280	Facebook	m35_44	male (35-44)	PL	Poland	1	1	13476	6738	31	15
Wojciech Kubalewski - Partia Zieloni	KKW Koalicja Europejska PO PSL SLD .N Zieloni	2197489437193415	Facebook	m35_44	male (35-44)	PL	Poland	2	1	13250	2650	30	6
Małgorzata Sekuła-Szmajdzińska - kandydatka do Parlamentu Europejskiego	Katarzyna Kijakowska	420227048536701	Facebook	m35_44	male (35-44)	PL	Poland	18	1	13191	3947	106	21
Polonia Semper Fidelis	Polonia Semper Fidelis	155770611655343	Facebook	m35_44	male (35-44)	PL	Poland	2	1	13089	2618	41	15
Kosma Złotowski	Komitet Wyborczy Prawo i Sprawiedliwość	1477251852486946	Facebook	m35_44	male (35-44)	PL	Poland	6	1	12931	2579	43	7
Artur Mazur - Partia Zieloni & Koalicja Europejska	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	172287049543925	Facebook	m35_44	male (35-44)	PL	Poland	3	1	12917	2583	31	5
Wolność - Górny Śląsk	KWW KONFEDERACJA KORWIN BRAUN LIROY NARODOWCY	517179565069513	Facebook	m35_44	male (35-44)	PL	Poland	1	1	12587	6293	29	14
Borkowski Łukasz - KUKIZ 15	Komitet Wyborczy Wyborców KUKIZ15	660434801037022	Facebook	m35_44	male (35-44)	PL	Poland	5	1	12570	2701	40	4
Patryk Fajdek	KW Wiosna Roberta Biedronia	396085477167186	Facebook	m35_44	male (35-44)	PL	Poland	27	1	11977	3583	55	0
Mirosława Nykiel Posłanka na Sejm RP	KKW Koalicja Europejska Platforma PSL SLD .N Zieloni 	150873051654314	Facebook	m35_44	male (35-44)	PL	Poland	3	1	11900	5754	145	29
Elżbieta Zielińska	Komitet Wyborczy Wyborców KUKIZ15	513841568765040	Facebook	m35_44	male (35-44)	PL	Poland	3	1	11438	2287	28	4
Razem Bydgoszcz	KKW Lewica Razem - Razem, Unia Pracy, RSS	543584185807219	Facebook	m35_44	male (35-44)	PL	Poland	1	1	11265	2253	26	5
Tomasz Aniśko - Kandydat do Parlamentu Europejskiego	KKW Koalicja Europejska PO PSL SLD .N Zieloni	605038106603214	Facebook	m35_44	male (35-44)	PL	Poland	2	1	11227	2245	52	26
Krystyna Skowrońska		415516002548219	Facebook	m35_44	male (35-44)	PL	Poland	1	1	11209	5604	26	13
Grzegorz Furgo	Grzegorz Furgo	1674901842722925	Facebook	m35_44	male (35-44)	PL	Poland	2	1	11021	2204	25	5
Kujawsko-Pomorskie	Kujawsko-Pomorskie	649437431853583	Facebook	m35_44	male (35-44)	PL	Poland	3	1	10859	2172	25	5
Razem Podkarpackie	KKW Lewica Razem – Razem, Unia Pracy, RSS	562444343908881	Facebook	m35_44	male (35-44)	PL	Poland	4	1	10774	2948	24	3
Jarosław Duda	KKW Koalicja Europejska PO PSL SLD .N ZIELONI	100666510056063	Facebook	m35_44	male (35-44)	PL	Poland	6	1	10659	2554	38	7
Grzegorz Schetyna	. KKW Koalicja Europejska PO PSL SLD .N Zieloni	1077045142306060	Facebook	m35_44	male (35-44)	PL	Poland	2	1	10276	2216	51	23
Protestuj.pl	Protestuj.pl	450781218391641	Facebook	m35_44	male (35-44)	PL	Poland	2	1	9993	1998	23	4
Wiktor Idzikowski	KW Wiosna Roberta Biedronia	340063453455898	Facebook	m35_44	male (35-44)	PL	Poland	7	1	9985	2445	43	6
Beata Mateusiak-Pielucha - Poseł na Sejm RP	Komitet Wyborczy Prawo i Sprawiedliwość	169112936501251	Facebook	m35_44	male (35-44)	PL	Poland	4	1	9932	2289	32	6
Jerzy Janoska - Radny MiG Ogrodzieniec	KWW KONFEDERACJA KORWIN BRAUN LIROY NARODOWCY	934929276593605	Facebook	m35_44	male (35-44)	PL	Poland	1	1	9589	1917	22	4
Portal Poznan.pl	Portal Poznan.pl	491439407560076	Facebook	m35_44	male (35-44)	PL	Poland	1	1	9433	1886	4	0
Poseł Andrzej Maciejewski  Kukiz15	Komitet Wyborczy Wyborców KUKIZ15	984149068324464	Facebook	m35_44	male (35-44)	PL	Poland	2	1	9335	1867	23	3
Beata Maciejewska	KW Wiosna Roberta Biedronia	359606364774932	Facebook	m35_44	male (35-44)	PL	Poland	5	1	9305	2390	16	0
Razem Lubuskie	KKW Lewica Razem - Razem, Unia Pracy, RSS	859639814104576	Facebook	m35_44	male (35-44)	PL	Poland	5	1	9216	2813	52	10
Razem Toruń	KKW Lewica Razem - Razem, Unia Pracy, RSS	1007767002590817	Facebook	m35_44	male (35-44)	PL	Poland	1	1	9107	1821	21	4
Magdalena Gałkiewicz - Partia Zieloni	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	2141505889506223	Facebook	m35_44	male (35-44)	PL	Poland	3	1	9081	1996	21	3
Sabina Obwiosło-Budzyń	KW Wiosna Roberta Biedronia 	371048117077022	Facebook	m35_44	male (35-44)	PL	Poland	11	1	8996	1961	27	2
Jarosław Sellin - oficjalna strona	Cityboard Media Sp. z o.o.	251126394921117	Facebook	m35_44	male (35-44)	PL	Poland	2	1	8955	1791	20	4
Fundacja Czyste Powietrze	Magdalena Strózik 	282404075935482	Facebook	m35_44	male (35-44)	PL	Poland	4	1	8760	1737	18	3
Elżbieta Długołęcka	KW Wiosna Roberta Biedronia	361620427813301	Facebook	m35_44	male (35-44)	PL	Poland	4	1	8650	1730	24	3
K MAG	K MAG	317722036029	Facebook	m35_44	male (35-44)	PL	Poland	2	1	8564	1712	19	3
Maciej Małecki	Maciej Małecki 	533251443444200	Facebook	m35_44	male (35-44)	PL	Poland	4	1	8486	1680	32	10
Tadeusz Zenon Nowak	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	1225040300979138	Facebook	m35_44	male (35-44)	PL	Poland	2	1	8337	1667	19	3
Adam Jarubas	Materiał sfinansowany przez KKW Koalicja Europejska PO PSL SLD .N Zieloni	140229586049381	Facebook	m35_44	male (35-44)	PL	Poland	1	1	8226	1645	19	3
Anna Grodzka	KKW Lewica Razem - Razem, Unia Pracy, RSS	259175827459379	Facebook	m35_44	male (35-44)	PL	Poland	4	1	8050	1883	28	5
Andrzej Grzyb Poseł do Parlamentu Europejskiego	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	235676093175456	Facebook	m35_44	male (35-44)	PL	Poland	3	1	7971	1594	19	3
