advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Narodowa Środa	Michał Aleksander Jurga	577240432479236	Facebook	m18_24	male (18-24)	PL	Poland	3	1	34104	6735	88	15
Paweł Szramka	KWW Kukiz'15	1469910760001090	Facebook	m18_24	male (18-24)	PL	Poland	2	1	33817	14475	168	33
Andrzej Kisielewicz	KW Prawo i Sprawiedliwość	1550061501790606	Facebook	m18_24	male (18-24)	PL	Poland	49	1	33172	6003	310	2
Prawica Rzeczypospolitej	Komitet Wyborczy Wyborców KUKIZ15	262966184846	Facebook	m18_24	male (18-24)	PL	Poland	4	1	32074	6407	27	6
Wolność - Górny Śląsk	KWW KONFEDERACJA KORWIN BRAUN LIROY NARODOWCY	517179565069513	Facebook	m18_24	male (18-24)	PL	Poland	1	1	31569	15784	73	36
Razem Pomorze	KKW Lewica Razem - Razem, Unia Pracy, RSS	835823859869930	Facebook	m18_24	male (18-24)	PL	Poland	7	1	30867	9391	91	26
Marek Rutka	KW Wiosna Roberta Biedronia	1547728638791843	Facebook	m18_24	male (18-24)	PL	Poland	3	1	30374	11626	50	9
Patryk Fajdek	KW Wiosna Roberta Biedronia	396085477167186	Facebook	m18_24	male (18-24)	PL	Poland	29	1	30373	7512	175	0
Tomasz Leśniak	KW Wiosna Roberta Biedronia	397430734381499	Facebook	m18_24	male (18-24)	PL	Poland	6	1	30270	13823	391	71
Konfederacja Zach-Pom	Andrzej Ostrowski	1249992775165697	Facebook	m18_24	male (18-24)	PL	Poland	9	1	29780	12093	120	31
Andrzej Halicki	. KKW Koalicja Europejska PO PSL SLD .N Zieloni	370319116027	Facebook	m18_24	male (18-24)	PL	Poland	18	1	29445	6683	105	13
Sebastian Kaleta	KW Prawo i Sprawiedliwość	1643686859194259	Facebook	m18_24	male (18-24)	PL	Poland	5	1	29138	6984	271	54
Julia Rokicka	KKW Koalicja Europejska PO PSL SLD .N Zieloni	145203809517773	Facebook	m18_24	male (18-24)	PL	Poland	4	1	28761	9914	98	37
MamPrawoWiedziec.pl	Picture Doc Foundation	219298606466	Facebook	m18_24	male (18-24)	PL	Poland	7	1	28660	6072	74	11
Fundacja Czyste Powietrze	Magdalena Strózik 	282404075935482	Facebook	m18_24	male (18-24)	PL	Poland	4	1	28105	5611	42	7
03 PRUŚ Sylwester Zbigniew	Medium: agencja reklamowa	664122587050787	Facebook	m18_24	male (18-24)	PL	Poland	1	1	26842	5368	62	12
Dom Otwarty	Dom Otwarty	649621911846280	Facebook	m18_24	male (18-24)	PL	Poland	1	1	26360	13180	61	30
Artur Mazur - Partia Zieloni & Koalicja Europejska	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	172287049543925	Facebook	m18_24	male (18-24)	PL	Poland	3	1	25639	5127	61	11
Paweł Krutul	Komitet Wyborczy Wiosna Roberta Biedronia	1798798630436202	Facebook	m18_24	male (18-24)	PL	Poland	5	1	25431	5083	59	11
Agata Witkowska • Kukiz'15	Komitet Wyborczy Wyborców KUKIZ15	268523123751424	Facebook	m18_24	male (18-24)	PL	Poland	2	1	24804	12402	57	25
Anna Karwot - Polityk	Cityboard Media Sp. z o.o.	287671955182458	Facebook	m18_24	male (18-24)	PL	Poland	5	1	24665	5190	65	12
Lidia Sankowska-Grabczuk	Komitet Wyborczy Wyborców KUKIZ15	460952641054841	Facebook	m18_24	male (18-24)	PL	Poland	6	1	24605	4920	62	10
Anna Zalewska	Paweł Kociński	171114382968728	Facebook	m18_24	male (18-24)	PL	Poland	8	1	24506	5942	38	5
European Free Alliance	European Free Alliance	46708306425	Facebook	m18_24	male (18-24)	PL	Poland	1	1	24200	12100	120	24
Konrad Berkowicz	Konrad Berkowicz	140962469393020	Facebook	m18_24	male (18-24)	PL	Poland	1	1	24196	4839	56	11
Dr Zbigniew Girzyński	KW Prawo i Sprawiedliwość	195400413904081	Facebook	m18_24	male (18-24)	PL	Poland	3	1	23819	10830	125	25
K MAG	K MAG	317722036029	Facebook	m18_24	male (18-24)	PL	Poland	2	1	23659	4731	54	11
Andrzej Grzyb Poseł do Parlamentu Europejskiego	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	235676093175456	Facebook	m18_24	male (18-24)	PL	Poland	3	1	23317	4663	57	10
Elżbieta Zielińska	Komitet Wyborczy Wyborców KUKIZ15	513841568765040	Facebook	m18_24	male (18-24)	PL	Poland	3	1	22945	4589	56	9
Wojciech Kubalewski - Partia Zieloni	KKW Koalicja Europejska PO PSL SLD .N Zieloni	2197489437193415	Facebook	m18_24	male (18-24)	PL	Poland	2	1	22386	4477	51	10
Anna Krupka	Komitet Wyborczy Prawo i Sprawiedliwość  	130727956973250	Facebook	m18_24	male (18-24)	PL	Poland	5	1	22016	4940	88	25
Marcin Sawicki	Marcin Sawicki	695659820502457	Facebook	m18_24	male (18-24)	PL	Poland	11	1	22001	4330	107	0
Protestuj.pl	Protestuj.pl	450781218391641	Facebook	m18_24	male (18-24)	PL	Poland	2	1	21527	4305	49	10
Jarosław Wałęsa	KKW Koalicja Europejska PO PSL SLD N Zieloni	433052760111334	Facebook	m18_24	male (18-24)	PL	Poland	14	1	21137	5870	102	20
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	m18_24	male (18-24)	PL	Poland	4	1	20772	4963	44	1
Krzysztof Brejza	KKW Koalicja Europejska PO PSL SLD .N Zieloni	120766181437537	Facebook	m18_24	male (18-24)	PL	Poland	8	1	20670	4644	45	7
Borkowski Łukasz - KUKIZ 15	Komitet Wyborczy Wyborców KUKIZ15	660434801037022	Facebook	m18_24	male (18-24)	PL	Poland	5	1	20647	4862	61	7
Razem Podkarpackie	KKW Lewica Razem – Razem, Unia Pracy, RSS	562444343908881	Facebook	m18_24	male (18-24)	PL	Poland	4	1	20575	5413	47	7
Polski Klub Ekologiczny Koło Miejskie w Gliwicach	Maria Wanda Staniszewska	291839444209363	Facebook	m18_24	male (18-24)	PL	Poland	6	1	19283	4679	83	27
Beata Mateusiak-Pielucha - Poseł na Sejm RP	Komitet Wyborczy Prawo i Sprawiedliwość	169112936501251	Facebook	m18_24	male (18-24)	PL	Poland	4	1	19220	4861	76	15
Joanna Sekuła - Kandydatka do Parlamentu Europejskiego	KKW Koalicja Europejska PO PSL SLD .N Zieloni 	797920373599555	Facebook	m18_24	male (18-24)	PL	Poland	3	1	18977	4380	12	0
Beata Mazurek	KW Prawo i Sprawiedliwość	564941230235866	Facebook	m18_24	male (18-24)	PL	Poland	2	1	18532	7224	152	30
Magdalena Gałkiewicz - Partia Zieloni	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	2141505889506223	Facebook	m18_24	male (18-24)	PL	Poland	3	1	18341	3940	42	8
Jolanta Hibner - polityk	Grzegorz Mrózek	2912819075610107	Facebook	m18_24	male (18-24)	PL	Poland	4	1	18323	4206	59	11
Tadeusz Zenon Nowak	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	1225040300979138	Facebook	m18_24	male (18-24)	PL	Poland	2	1	18301	3660	42	8
Bartosz Arłukowicz	KKW Koalicja Europejska PO PSL SLD .N Zieloni	152299864806918	Facebook	m18_24	male (18-24)	PL	Poland	21	1	18200	4163	50	2
Poseł Andrzej Maciejewski  Kukiz15	Komitet Wyborczy Wyborców KUKIZ15	984149068324464	Facebook	m18_24	male (18-24)	PL	Poland	2	1	17843	3568	46	7
Grzegorz Schetyna	. KKW Koalicja Europejska PO PSL SLD .N Zieloni	1077045142306060	Facebook	m18_24	male (18-24)	PL	Poland	2	1	17142	3583	83	39
Mariusz Kotarba - Kandydat do Parlamentu Europejskiego	KW Wiosna Roberta Biedronia	307031223301174	Facebook	m18_24	male (18-24)	PL	Poland	2	1	16462	3292	38	7
Jakub Bocheński	KW Wiosna Roberta Biedronia	857809167586212	Facebook	m18_24	male (18-24)	PL	Poland	1	1	16194	3238	37	7
Anita Sowińska	KW Wiosna Roberta Biedronia	2154797738169705	Facebook	m18_24	male (18-24)	PL	Poland	6	1	16082	4190	63	17
Razem Podlaskie	KKW Lewica Razem - Razem, Unia Pracy, RSS	625900507551801	Facebook	m18_24	male (18-24)	PL	Poland	2	1	15604	3120	36	7
Anna Grodzka	KKW Lewica Razem - Razem, Unia Pracy, RSS	259175827459379	Facebook	m18_24	male (18-24)	PL	Poland	4	1	15521	3414	47	8
Adam Traczyk	KW Wiosna Roberta Biedronia	385541738945328	Facebook	m18_24	male (18-24)	PL	Poland	3	1	15472	3811	88	33
Kosma Złotowski	Komitet Wyborczy Prawo i Sprawiedliwość	1477251852486946	Facebook	m18_24	male (18-24)	PL	Poland	6	1	15186	3016	55	9
Sabina Obwiosło-Budzyń	KW Wiosna Roberta Biedronia 	371048117077022	Facebook	m18_24	male (18-24)	PL	Poland	12	1	15162	3367	57	4
adidas		182162001806727	Facebook	m18_24	male (18-24)	PL	Poland	1	1	14939	2987	29	0
Włodzimierz Cimoszewicz. Europa i Konstytucja.	KKW Koalicja Europejska PO PSL SLD .N Zieloni	1945383395767575	Facebook	m18_24	male (18-24)	PL	Poland	2	1	14363	2872	44	15
Maciej Jarosz	KW Wiosna Roberta Biedronia	2259859161005527	Facebook	m18_24	male (18-24)	PL	Poland	3	1	12917	2583	21	0
Marian Piłka	Komitet Wyborczy Wyborców KUKIZ15	363606376045	Facebook	m18_24	male (18-24)	PL	Poland	5	1	12638	2511	35	4
Waldemar Andzel Poseł na Sejm RP	KW Prawo i Sprawiedliwość	173816296461426	Facebook	m18_24	male (18-24)	PL	Poland	7	1	12537	2391	31	0
Kujawsko-Pomorskie	Kujawsko-Pomorskie	649437431853583	Facebook	m18_24	male (18-24)	PL	Poland	2	1	12290	2458	28	5
Tomasz Aniśko - Kandydat do Parlamentu Europejskiego	KKW Koalicja Europejska PO PSL SLD .N Zieloni	605038106603214	Facebook	m18_24	male (18-24)	PL	Poland	2	1	12030	2406	55	27
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	m18_24	male (18-24)	PL	Poland	1	1	11526	2305	22	0
Tomasz Jaskóła - Kukiz'15	Dariusz Witold Mierzwa	676871362347131	Facebook	m18_24	male (18-24)	PL	Poland	1	1	11485	2297	26	5
Magdalena Popowska kandydatka Koalicja Europejska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	298313447532081	Facebook	m18_24	male (18-24)	PL	Poland	2	1	11270	2833	65	26
Maciej Małecki	Maciej Małecki 	533251443444200	Facebook	m18_24	male (18-24)	PL	Poland	4	1	11235	2230	42	16
Krystyna Skowrońska		415516002548219	Facebook	m18_24	male (18-24)	PL	Poland	1	1	11047	5524	25	12
Magdalena Wojakowska - kandydatka do PE	Komitet Wyborczy Wyborców KUKIZ15	352612782266151	Facebook	m18_24	male (18-24)	PL	Poland	3	1	10997	2000	69	0
Szymon Chojnowski	KW Wiosna Roberta Biedronia	227555114762803	Facebook	m18_24	male (18-24)	PL	Poland	2	1	10863	2172	37	14
Wiktor Idzikowski	KW Wiosna Roberta Biedronia	340063453455898	Facebook	m18_24	male (18-24)	PL	Poland	7	1	10816	2541	44	5
Marek Belka	Marek Marian Belka	254834855469973	Facebook	m18_24	male (18-24)	PL	Poland	17	1	9951	2672	73	2
Katarzyna Ueberhan	KW Wiosna Roberta Biedronia	912666098801838	Facebook	m18_24	male (18-24)	PL	Poland	2	1	9943	1988	23	4
Jolanta Den Kandydatka do Parlamentu Europejskiego		292555524889341	Facebook	m18_24	male (18-24)	PL	Poland	1	1	9753	1950	22	4
Katarzyna Czochara	Marcin Feliks Miłkowski	167137436954873	Facebook	m18_24	male (18-24)	PL	Poland	1	1	9619	1923	22	4
KUKIZ'15 • Podbeskidzie	Dariusz Witold Mierzwa	1499178863637899	Facebook	m18_24	male (18-24)	PL	Poland	2	1	9314	1838	24	4
