advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Tomasz Leśniak	KW Wiosna Roberta Biedronia	397430734381499	Facebook	u18_24	unknown (18-24)	PL	Poland	5	1	273	120	3	0
Jerzy Buzek	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	69153026654	Facebook	u18_24	unknown (18-24)	PL	Poland	19	1	268	114	0	0
Róża Thun	KKW Koalicja Europejska PO PSL SLD .N Zieloni	273260992765744	Facebook	u18_24	unknown (18-24)	PL	Poland	5	1	258	104	0	0
Bogusław Sonik	KWW KOALICJA EUROPEJSKA PO PSL SLD .N ZIELONI	75775141409	Facebook	u18_24	unknown (18-24)	PL	Poland	23	1	252	55	0	0
Prawo i Sprawiedliwość	Komitet Wyborczy Prawo i Sprawiedliwość	157458232131	Facebook	u18_24	unknown (18-24)	PL	Poland	14	1	249	114	0	0
Anna Grodzka	KKW Lewica Razem - Razem, Unia Pracy, RSS	259175827459379	Facebook	u18_24	unknown (18-24)	PL	Poland	4	1	244	54	0	0
Krzysztof Hetman	Krzysztof Hetman KKW Koalicja Europejska PO PSL SLD .N Zieloni	1607487699534202	Facebook	u18_24	unknown (18-24)	PL	Poland	26	1	242	53	0	0
Krzysztof Śmiszek	KW Wiosna Roberta Biedronia	954692934606047	Facebook	u18_24	unknown (18-24)	PL	Poland	5	1	212	47	0	0
Michał Boni	KKW Koalicja Europejska PO PSL SLD .N Zieloni	693499534003775	Facebook	u18_24	unknown (18-24)	PL	Poland	21	1	211	57	0	0
Adam Traczyk	KW Wiosna Roberta Biedronia	385541738945328	Facebook	u18_24	unknown (18-24)	PL	Poland	3	1	209	50	1	0
Krzysztof Jurgiel	Overs sp. z o.o.	465990636788016	Facebook	u18_24	unknown (18-24)	PL	Poland	14	1	207	81	0	0
Sylwia Spurek	KW Wiosna Roberta Biedronia 	1967695263556184	Facebook	u18_24	unknown (18-24)	PL	Poland	13	1	206	46	0	0
Joanna Skrzydlewska	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	274904002573727	Facebook	u18_24	unknown (18-24)	PL	Poland	26	1	206	64	0	0
Polska Fundacja im. Roberta Schumana	Polska Fundacja im. Roberta Schumana	150617698324166	Facebook	u18_24	unknown (18-24)	PL	Poland	8	1	204	46	0	0
Joachim Brudziński	Joachim Brudziński	722625777782250	Facebook	u18_24	unknown (18-24)	PL	Poland	15	1	182	63	0	0
Stanisław Tyszka - Kukiz'15	Komitet Wyborczy Wyborców KUKIZ15	930978763646427	Facebook	u18_24	unknown (18-24)	PL	Poland	25	1	178	49	1	0
Janusz Lewandowski	KKW Koalicja Europejska PO PSL SLD N Zieloni	75571183641	Facebook	u18_24	unknown (18-24)	PL	Poland	11	1	175	57	0	0
Maciej Gdula	KW Wiosna Roberta Biedronia	831495030528894	Facebook	u18_24	unknown (18-24)	PL	Poland	7	1	173	62	1	0
Maciej Józefowicz	KKW Koalicja Europejska PO PSL SLD .N Zieloni	157504851851399	Facebook	u18_24	unknown (18-24)	PL	Poland	13	1	173	62	0	0
Tomasz Latos	KW Prawo i Sprawiedliwość	308684629246305	Facebook	u18_24	unknown (18-24)	PL	Poland	9	1	169	68	0	0
Akcja Demokracja	Akcja Demokracja	277892342334350	Facebook	u18_24	unknown (18-24)	PL	Poland	8	1	168	33	1	0
MamPrawoWiedziec.pl	Picture Doc Foundation	219298606466	Facebook	u18_24	unknown (18-24)	PL	Poland	7	1	165	37	0	0
Jakub Kulesza #NowePokolenie	KWW Konfederacja KORWiN Braun Liroy Narodowcy	1494905190821954	Facebook	u18_24	unknown (18-24)	PL	Poland	5	1	164	62	1	0
Kamila Gasiuk-Pihowicz	Kamila Gasiuk-PIhowicz KKW Koalicja Europejska PO PSL SLD .N Zieloni	150412465290475	Facebook	u18_24	unknown (18-24)	PL	Poland	8	1	153	36	0	0
Krytyka Polityczna	Krytyka Polityczna	74863922834	Facebook	u18_24	unknown (18-24)	PL	Poland	3	1	151	30	0	0
Łukasz Kohut	KW Wiosna Roberta Biedronia 	1465965073732774	Facebook	u18_24	unknown (18-24)	PL	Poland	7	1	148	37	0	0
Polski Klub Ekologiczny Koło Miejskie w Gliwicach	Maria Wanda Staniszewska	291839444209363	Facebook	u18_24	unknown (18-24)	PL	Poland	6	1	148	42	0	0
Michał Korolko - profil publiczny	KKW Koalicja Europejska PO PSL SLD .N Zieloni (Michał Korolko)	334123340547325	Facebook	u18_24	unknown (18-24)	PL	Poland	24	1	147	39	0	0
Magdalena Gałkiewicz - Partia Zieloni	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	2141505889506223	Facebook	u18_24	unknown (18-24)	PL	Poland	3	1	146	30	0	0
Protestuj.pl	Protestuj.pl	450781218391641	Facebook	u18_24	unknown (18-24)	PL	Poland	2	1	144	28	0	0
Julia Rokicka	KKW Koalicja Europejska PO PSL SLD .N Zieloni	145203809517773	Facebook	u18_24	unknown (18-24)	PL	Poland	4	1	141	51	0	0
Paweł Pudłowski	Selectivv	404295586445224	Facebook	u18_24	unknown (18-24)	PL	Poland	5	1	133	28	0	0
Przemysław Przybylski	Komitet Wyborczy Prawo i Sprawiedliwość	256850261180940	Facebook	u18_24	unknown (18-24)	PL	Poland	11	1	132	51	0	0
Borkowski Łukasz - KUKIZ 15	Komitet Wyborczy Wyborców KUKIZ15	660434801037022	Facebook	u18_24	unknown (18-24)	PL	Poland	3	1	130	27	0	0
Anna Fotyga - Biuro Poselskie	KW Prawo i Sprawiedliwość	1467418970166506	Facebook	u18_24	unknown (18-24)	PL	Poland	8	1	128	44	0	0
Jakub Ziółkowski	KW Wiosna Roberta Biedronia	728590287185661	Facebook	u18_24	unknown (18-24)	PL	Poland	6	1	125	25	0	0
Dobromir Sośnierz	KWW KONFEDERACJA KORWIN BRAUN LIROY NARODOWCY	1389430631355482	Facebook	u18_24	unknown (18-24)	PL	Poland	9	1	124	28	0	0
Marcin Sypniewski	Marcin Sypniewski	946704618680358	Facebook	u18_24	unknown (18-24)	PL	Poland	7	1	123	44	0	0
Radosław Sikorski	KKW Koalicja Europejska PO PSL SLD .N Zieloni	134214926657042	Facebook	u18_24	unknown (18-24)	PL	Poland	14	1	122	27	0	0
Dominika Chorosińska	Komitet Wyborczy Prawo i Sprawiedliwość	580557092422382	Facebook	u18_24	unknown (18-24)	PL	Poland	3	1	121	60	1	0
Roman Knop	Andrzej Bartosz Piotrowicz	749503038777719	Facebook	u18_24	unknown (18-24)	PL	Poland	9	1	120	32	0	0
Bogdan Rzońca	Blue Data Bay Sp. z o.o.	247239865295508	Facebook	u18_24	unknown (18-24)	PL	Poland	12	1	119	43	0	0
Dom Otwarty	Dom Otwarty	649621911846280	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	113	56	0	0
Grzegorz Długi Kukiz'15	Dariusz Witold Mierzwa	1709231132633714	Facebook	u18_24	unknown (18-24)	PL	Poland	6	1	109	31	0	0
Piotr Ikonowicz	KKW Lewica Razem - Razem, Unia Pracy, RSS	121066958084066	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	108	54	0	0
Marek Balt	KKW Koalicja Europejska PO PSL SLD  .N Zieloni	398824790221548	Facebook	u18_24	unknown (18-24)	PL	Poland	16	1	99	22	0	0
Poseł Jakub Rutnicki	KKW Koalicja Europejska PO PSL SLD .N Zieloni	222141244609992	Facebook	u18_24	unknown (18-24)	PL	Poland	9	1	95	20	0	0
Koalicja Europejska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	3116013818724635	Facebook	u18_24	unknown (18-24)	PL	Poland	15	1	95	20	0	0
Jarosław Duda	KKW Koalicja Europejska PO PSL SLD .N ZIELONI	100666510056063	Facebook	u18_24	unknown (18-24)	PL	Poland	3	1	93	18	0	0
Razem Pomorze	KKW Lewica Razem - Razem, Unia Pracy, RSS	835823859869930	Facebook	u18_24	unknown (18-24)	PL	Poland	6	1	92	25	0	0
Michał Wawrykiewicz	KKW Koalicja Europejska PO PSL SLD .N Zieloni	835519263468051	Facebook	u18_24	unknown (18-24)	PL	Poland	11	1	91	21	0	0
Ewa Sufin-Jacquemart	KKW Koalicja Europejska PO PSL SLD .N Zieloni	497768517019635	Facebook	u18_24	unknown (18-24)	PL	Poland	2	1	90	27	0	0
Plastic Free Polska	Plastic Free Polska	2162232717176151	Facebook	u18_24	unknown (18-24)	PL	Poland	3	1	89	21	0	0
Izabela Kloc	Komitet Wyborczy Prawo i Sprawidliwość	171128483067743	Facebook	u18_24	unknown (18-24)	PL	Poland	13	1	87	24	0	0
Czesław Siekierski	KKW Koalicja Europejska PO PSL SLD .N Zieloni	467184786631576	Facebook	u18_24	unknown (18-24)	PL	Poland	8	1	87	34	0	0
Tomasz Terlecki	KW Wiosna Roberta Biedronia	2272893249704364	Facebook	u18_24	unknown (18-24)	PL	Poland	2	1	87	27	0	0
Jan Olbrycht	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	153098244704447	Facebook	u18_24	unknown (18-24)	PL	Poland	13	1	83	27	0	0
Szymon Chojnowski	KW Wiosna Roberta Biedronia	227555114762803	Facebook	u18_24	unknown (18-24)	PL	Poland	2	1	81	16	0	0
Krystyna Wróblewska Poseł na Sejm RP	Komitet Wyborczy Prawo i Sprawiedliwość	612524765499822	Facebook	u18_24	unknown (18-24)	PL	Poland	6	1	80	18	0	0
Andrzej Halicki	. KKW Koalicja Europejska PO PSL SLD .N Zieloni	370319116027	Facebook	u18_24	unknown (18-24)	PL	Poland	7	1	75	15	0	0
Marcin Bosacki	KWW Koalicja Europejska PO PSL SLD .N Zieloni	325783984956664	Facebook	u18_24	unknown (18-24)	PL	Poland	3	1	75	37	0	0
Agata Witkowska • Kukiz'15	Komitet Wyborczy Wyborców KUKIZ15	268523123751424	Facebook	u18_24	unknown (18-24)	PL	Poland	2	1	75	37	0	0
Hubert Czerniak - Włączamy myślenie	Komitet Wyborczy Wyborców Konfederacja Korwin Braun Liroy Narodowcy	798940726870349	Facebook	u18_24	unknown (18-24)	PL	Poland	5	1	74	14	0	0
Sabina Obwiosło-Budzyń	KW Wiosna Roberta Biedronia 	371048117077022	Facebook	u18_24	unknown (18-24)	PL	Poland	5	1	73	5	1	0
Paweł Bejda	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	587380481330698	Facebook	u18_24	unknown (18-24)	PL	Poland	23	1	72	26	0	0
Fundacja Czyste Powietrze	Magdalena Strózik 	282404075935482	Facebook	u18_24	unknown (18-24)	PL	Poland	3	1	71	14	0	0
Karol Karski	Komitet Wyborczy Prawa i Sprawiedliwości	612725748801524	Facebook	u18_24	unknown (18-24)	PL	Poland	11	1	68	16	0	0
Robert Winnicki	Konfederacja KORWiN Braun Liroy Narodowcy	394579780586632	Facebook	u18_24	unknown (18-24)	PL	Poland	14	1	68	16	0	0
Paweł Krutul	Komitet Wyborczy Wiosna Roberta Biedronia	1798798630436202	Facebook	u18_24	unknown (18-24)	PL	Poland	3	1	68	13	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	67	13	0	0
Zbigniew Kuźmiuk	Przemysław Balmowski 	286259248181285	Facebook	u18_24	unknown (18-24)	PL	Poland	6	1	67	19	0	0
Beata Maciejewska	KW Wiosna Roberta Biedronia	359606364774932	Facebook	u18_24	unknown (18-24)	PL	Poland	6	1	64	12	0	0
Artur Mazur - Partia Zieloni & Koalicja Europejska	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	172287049543925	Facebook	u18_24	unknown (18-24)	PL	Poland	3	1	62	12	0	0
Dariusz Standerski	KW Wiosna Roberta Biedronia	694438127592755	Facebook	u18_24	unknown (18-24)	PL	Poland	2	1	62	31	0	0
Patryk Fajdek	KW Wiosna Roberta Biedronia	396085477167186	Facebook	u18_24	unknown (18-24)	PL	Poland	11	1	61	12	0	0
Sylwester Jankowski	KKW Koalicja Europejska PO PSL SLD .N Zieloni	795085604199707	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	60	12	0	0
Agnieszka Ścigaj - Poseł na Sejm RP	Komitet Wyborczy Wyborców KUKIZ15	1476482495991048	Facebook	u18_24	unknown (18-24)	PL	Poland	7	1	58	12	0	0
Tadeusz Zenon Nowak	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	1225040300979138	Facebook	u18_24	unknown (18-24)	PL	Poland	2	1	58	11	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	u18_24	unknown (18-24)	PL	Poland	4	1	58	12	0	0
Wojciech Kubalewski - Partia Zieloni	KKW Koalicja Europejska PO PSL SLD .N Zieloni	2197489437193415	Facebook	u18_24	unknown (18-24)	PL	Poland	2	1	56	11	0	0
Pracownicza Demokracja		168540019842341	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	56	28	0	0
Tomasz Aniśko - Kandydat do Parlamentu Europejskiego	KKW Koalicja Europejska PO PSL SLD .N Zieloni	605038106603214	Facebook	u18_24	unknown (18-24)	PL	Poland	2	1	55	11	0	0
European Free Alliance	European Free Alliance	46708306425	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	54	27	0	0
Marek Jurek	Komitet Wyborczy Wyborców KUKIZ15	463061580087	Facebook	u18_24	unknown (18-24)	PL	Poland	4	1	51	13	0	0
Norbert Kaczmarczyk Poseł na Sejm RP	Kukiz'15 • Posłowie	814991668621838	Facebook	u18_24	unknown (18-24)	PL	Poland	4	1	51	10	0	0
Urszula Sara Zielińska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	505787423224273	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	51	10	0	0
Mariusz Kotarba - Kandydat do Parlamentu Europejskiego	KW Wiosna Roberta Biedronia	307031223301174	Facebook	u18_24	unknown (18-24)	PL	Poland	2	1	50	10	0	0
Ireneusz Dzieszko	Ireneusz Dzieszko	765150530190943	Facebook	u18_24	unknown (18-24)	PL	Poland	8	1	49	10	0	0
adidas		182162001806727	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	48	9	0	0
Jacek Wilk	KWW Konfederacja Korwin Braun Liroy Narodowcy	499646073441042	Facebook	u18_24	unknown (18-24)	PL	Poland	2	1	48	24	0	0
Kujawsko-Pomorskie	Kujawsko-Pomorskie	649437431853583	Facebook	u18_24	unknown (18-24)	PL	Poland	2	1	48	9	0	0
Miłosława - Miłka Stępień	Partia Zieloni	1045756882124385	Facebook	u18_24	unknown (18-24)	PL	Poland	4	1	48	7	0	0
Patryk Jaki	KW Prawo i Sprawiedliwość	199877710116314	Facebook	u18_24	unknown (18-24)	PL	Poland	8	1	47	15	0	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	u18_24	unknown (18-24)	PL	Poland	20	1	47	16	0	0
K MAG	K MAG	317722036029	Facebook	u18_24	unknown (18-24)	PL	Poland	2	1	46	9	0	0
Krystiana Drozd do Parlamentu Europejskiego	KKW Koalicja Europejska PO PSL SLD .N Zieloni	331612664063134	Facebook	u18_24	unknown (18-24)	PL	Poland	6	1	45	17	0	0
Tomasz Frankowski	KWW Koalicja Europejska PO PSL SLD .N Zieloni	2273340699395517	Facebook	u18_24	unknown (18-24)	PL	Poland	6	1	45	9	0	0
Lambda Warszawa		38339083373	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	44	22	0	0
Katarzyna Ueberhan	KW Wiosna Roberta Biedronia	912666098801838	Facebook	u18_24	unknown (18-24)	PL	Poland	2	1	44	8	0	0
Marek Rutka	KW Wiosna Roberta Biedronia	1547728638791843	Facebook	u18_24	unknown (18-24)	PL	Poland	3	1	43	16	0	0
Andrzej Kisielewicz	KW Prawo i Sprawiedliwość	1550061501790606	Facebook	u18_24	unknown (18-24)	PL	Poland	7	1	43	9	0	0
Wolność - Górny Śląsk	KWW KONFEDERACJA KORWIN BRAUN LIROY NARODOWCY	517179565069513	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	43	21	0	0
Jarosław Wałęsa	KKW Koalicja Europejska PO PSL SLD N Zieloni	433052760111334	Facebook	u18_24	unknown (18-24)	PL	Poland	7	1	42	13	0	0
Beata Kempa	KW Prawo i Sprawiedliwość	342536459089859	Facebook	u18_24	unknown (18-24)	PL	Poland	3	1	42	16	0	0
Stanisław Żmijan	MarkNeting Sp. z o.o.	436755540466865	Facebook	u18_24	unknown (18-24)	PL	Poland	4	1	41	9	0	0
Anita Sowińska	KW Wiosna Roberta Biedronia	2154797738169705	Facebook	u18_24	unknown (18-24)	PL	Poland	6	1	41	13	0	0
Joanna Frydrych	Łukasz Stefan Zajdel	1669678746631654	Facebook	u18_24	unknown (18-24)	PL	Poland	3	1	39	8	0	0
Piotr Apel - Kukiz'15	Radosław Krzysztof Dobrowolski	286089935061890	Facebook	u18_24	unknown (18-24)	PL	Poland	3	1	35	8	0	0
Magdalena Popowska kandydatka Koalicja Europejska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	298313447532081	Facebook	u18_24	unknown (18-24)	PL	Poland	2	1	35	10	0	0
Paweł Kobyliński - Poseł na Sejm RP, Kandydat do Parlamentu Europejskiego	Paweł Kobyliński, kandydat Koalicji Europejskiej do Europarlamentu	1576591379231457	Facebook	u18_24	unknown (18-24)	PL	Poland	2	1	35	16	0	0
Kosma Złotowski	Komitet Wyborczy Prawo i Sprawiedliwość	1477251852486946	Facebook	u18_24	unknown (18-24)	PL	Poland	3	1	35	7	0	0
Konfederacja Zach-Pom	Andrzej Ostrowski	1249992775165697	Facebook	u18_24	unknown (18-24)	PL	Poland	4	1	34	13	0	0
Prawica Rzeczypospolitej	Komitet Wyborczy Wyborców KUKIZ15	262966184846	Facebook	u18_24	unknown (18-24)	PL	Poland	3	1	33	6	0	0
Anna Wachowska-Kucharska	KKW Lewica Razem – Razem, Unia Pracy, RSS	362029083948983	Facebook	u18_24	unknown (18-24)	PL	Poland	4	1	33	7	0	0
Joanna Mucha	KKW Koalicja Europejska PO PSL SLD .N Zieloni	308920973786	Facebook	u18_24	unknown (18-24)	PL	Poland	2	1	32	7	0	0
Paweł Szramka	KWW Kukiz'15	1469910760001090	Facebook	u18_24	unknown (18-24)	PL	Poland	2	1	31	13	0	0
Marta Lempart	KW Wiosna Roberta Biedronia	760311647468570	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	31	6	0	0
Sebastian Kaleta	KW Prawo i Sprawiedliwość	1643686859194259	Facebook	u18_24	unknown (18-24)	PL	Poland	5	1	30	7	0	0
Włodzimierz Cimoszewicz. Europa i Konstytucja.	KKW Koalicja Europejska PO PSL SLD .N Zieloni	1945383395767575	Facebook	u18_24	unknown (18-24)	PL	Poland	2	1	29	5	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	u18_24	unknown (18-24)	PL	Poland	5	1	28	9	0	0
Piotr Müller	Cezary Puławski	267686749910602	Facebook	u18_24	unknown (18-24)	PL	Poland	4	1	28	8	0	0
Krzysztof Brejza	KKW Koalicja Europejska PO PSL SLD .N Zieloni	120766181437537	Facebook	u18_24	unknown (18-24)	PL	Poland	5	1	28	6	0	0
Andrzej Grzyb Poseł do Parlamentu Europejskiego	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	235676093175456	Facebook	u18_24	unknown (18-24)	PL	Poland	2	1	24	4	0	0
Portal Poznan.pl	Portal Poznan.pl	491439407560076	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	24	5	0	0
Nie Wstydzę Się Jezusa	Nie Wstydzę Się Jezusa	174848285894374	Facebook	u18_24	unknown (18-24)	PL	Poland	2	1	24	6	0	0
Mateusz Mirys	KKW Lewica Razem - Razem, Unia Pracy, RSS	293413317485675	Facebook	u18_24	unknown (18-24)	PL	Poland	2	1	23	5	0	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	u18_24	unknown (18-24)	PL	Poland	3	1	22	9	0	0
Beata Mateusiak-Pielucha - Poseł na Sejm RP	Komitet Wyborczy Prawo i Sprawiedliwość	169112936501251	Facebook	u18_24	unknown (18-24)	PL	Poland	4	1	22	7	0	0
Marcin Walasek	KW Wiosna  Roberta Biedronia	411040156345710	Facebook	u18_24	unknown (18-24)	PL	Poland	3	1	20	4	0	0
Grzegorz Tobiszowski	KW Prawo i Sprawiedliwość	146655395680362	Facebook	u18_24	unknown (18-24)	PL	Poland	4	1	19	6	0	0
Anna Karwot - Polityk	Cityboard Media Sp. z o.o.	287671955182458	Facebook	u18_24	unknown (18-24)	PL	Poland	4	1	19	4	0	0
Lidia Sankowska-Grabczuk	Komitet Wyborczy Wyborców KUKIZ15	460952641054841	Facebook	u18_24	unknown (18-24)	PL	Poland	3	1	19	3	0	0
Elżbieta Zielińska	Komitet Wyborczy Wyborców KUKIZ15	513841568765040	Facebook	u18_24	unknown (18-24)	PL	Poland	3	1	19	3	0	0
Andrzej Buła	KKW Koalicja Europejska PO PSL SLD .N Zieloni	158877910847285	Facebook	u18_24	unknown (18-24)	PL	Poland	2	1	19	3	0	0
Razem Podkarpackie	KKW Lewica Razem – Razem, Unia Pracy, RSS	562444343908881	Facebook	u18_24	unknown (18-24)	PL	Poland	3	1	19	4	0	0
Joanna Karpowicz	Uczelnia Jańskiego w Łomży	320757495290279	Facebook	u18_24	unknown (18-24)	PL	Poland	4	1	19	7	0	0
Nomada Stowarzyszenie		114318528622863	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	18	3	0	0
Beata Mazurek	KW Prawo i Sprawiedliwość	564941230235866	Facebook	u18_24	unknown (18-24)	PL	Poland	2	1	18	8	0	0
Renata Caban	Tomasz Mirosław Kowalski	288542178541100	Facebook	u18_24	unknown (18-24)	PL	Poland	3	1	17	3	0	0
Elżbieta Łukacijewska	EPL	271399596270991	Facebook	u18_24	unknown (18-24)	PL	Poland	3	1	17	6	0	0
Paweł Wojtunik	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N ZIELONI	406777400148454	Facebook	u18_24	unknown (18-24)	PL	Poland	5	1	17	7	0	0
Maciej Małecki	Maciej Małecki 	533251443444200	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	17	3	0	0
Aleksandra Knapik Wiosna Biedronia	KW Wiosna Roberta Biedronia	1856463364470576	Facebook	u18_24	unknown (18-24)	PL	Poland	3	1	17	4	0	0
Poseł Andrzej Maciejewski  Kukiz15	Komitet Wyborczy Wyborców KUKIZ15	984149068324464	Facebook	u18_24	unknown (18-24)	PL	Poland	2	1	15	3	0	0
Konrad Berkowicz	Konrad Berkowicz	140962469393020	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	14	2	0	0
Anna Zalewska	Paweł Kociński	171114382968728	Facebook	u18_24	unknown (18-24)	PL	Poland	4	1	14	4	0	0
Krzysztof Sitarski Poseł na Sejm RP	Krzysztof Serafin Sitarski	897838423640166	Facebook	u18_24	unknown (18-24)	PL	Poland	8	1	13	3	0	0
Wiktor Idzikowski	KW Wiosna Roberta Biedronia	340063453455898	Facebook	u18_24	unknown (18-24)	PL	Poland	4	1	13	3	0	0
Jolanta Hibner - polityk	Grzegorz Mrózek	2912819075610107	Facebook	u18_24	unknown (18-24)	PL	Poland	2	1	13	5	0	0
Grzegorz Schetyna	. KKW Koalicja Europejska PO PSL SLD .N Zieloni	1077045142306060	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	13	2	0	0
Anna Krupka	Komitet Wyborczy Prawo i Sprawiedliwość  	130727956973250	Facebook	u18_24	unknown (18-24)	PL	Poland	5	1	12	2	0	0
Marek Belka	Marek Marian Belka	254834855469973	Facebook	u18_24	unknown (18-24)	PL	Poland	4	1	12	4	0	0
