advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Paweł Wojtunik	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N ZIELONI	406777400148454	Facebook	m55_64	male (55-64)	PL	Poland	13	1	11305	4313	22	5
Front Europejski	Medium: agencja reklamowa	590514511295079	Facebook	m55_64	male (55-64)	PL	Poland	5	1	11235	2247	60	22
Grzegorz Furgo	Grzegorz Furgo	1674901842722925	Facebook	m55_64	male (55-64)	PL	Poland	2	1	11099	2219	25	5
Paweł Szramka	KWW Kukiz'15	1469910760001090	Facebook	m55_64	male (55-64)	PL	Poland	2	1	11043	4841	56	11
Katarzyna Ueberhan	KW Wiosna Roberta Biedronia	912666098801838	Facebook	m55_64	male (55-64)	PL	Poland	2	1	10772	2154	25	5
Roman Knop	Andrzej Bartosz Piotrowicz	749503038777719	Facebook	m55_64	male (55-64)	PL	Poland	13	1	10742	3162	36	8
Łukasz Kohut	KW Wiosna Roberta Biedronia 	1465965073732774	Facebook	m55_64	male (55-64)	PL	Poland	4	1	10683	2838	46	9
Krzysztof Sitarski Poseł na Sejm RP	Krzysztof Serafin Sitarski	897838423640166	Facebook	m55_64	male (55-64)	PL	Poland	23	1	10560	3017	44	0
Lepiej wybierz	Katarzyna Stańczak	304972010400039	Facebook	m55_64	male (55-64)	PL	Poland	9	1	10545	2278	45	0
Jakub Ziółkowski	KW Wiosna Roberta Biedronia	728590287185661	Facebook	m55_64	male (55-64)	PL	Poland	6	1	10199	2039	23	4
Dominika Chorosińska	Komitet Wyborczy Prawo i Sprawiedliwość	580557092422382	Facebook	m55_64	male (55-64)	PL	Poland	3	1	10093	5046	79	15
Joanna Kopcińska	KW Prawo i Sprawiedliowość	1324558754300684	Facebook	m55_64	male (55-64)	PL	Poland	2	1	10006	2001	23	4
Prawica Rzeczypospolitej	Komitet Wyborczy Wyborców KUKIZ15	262966184846	Facebook	m55_64	male (55-64)	PL	Poland	4	1	9862	1937	40	17
Kujawsko-Pomorskie	Kujawsko-Pomorskie	649437431853583	Facebook	m55_64	male (55-64)	PL	Poland	3	1	9705	1941	22	4
Krzysztof Gawkowski	KW Wiosna Roberta Biedronia	268366156599556	Facebook	m55_64	male (55-64)	PL	Poland	3	1	9464	4732	110	22
Parlament Europejski - Biuro w Polsce	Parlament Europejski - Biuro w Polsce	405326618416	Facebook	m55_64	male (55-64)	PL	Poland	23	1	9348	1959	9	0
Dariusz Rosati	CommSense	238903929634988	Facebook	m55_64	male (55-64)	PL	Poland	9	1	9243	2513	23	4
Marcin Sypniewski	Marcin Sypniewski	946704618680358	Facebook	m55_64	male (55-64)	PL	Poland	11	1	9231	3269	42	9
Renata Caban	Tomasz Mirosław Kowalski	288542178541100	Facebook	m55_64	male (55-64)	PL	Poland	10	1	9196	1834	46	9
Justyna Żalek	Komitet Wyborczy KW Prawo i Sprawiedliwość	548488178922480	Facebook	m55_64	male (55-64)	PL	Poland	11	1	8918	1943	94	16
Paweł Bejda	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	587380481330698	Facebook	m55_64	male (55-64)	PL	Poland	68	1	8650	2610	27	0
Jarosław Sellin - oficjalna strona	Cityboard Media Sp. z o.o.	251126394921117	Facebook	m55_64	male (55-64)	PL	Poland	2	1	8631	1726	20	4
Marek Jurek	Komitet Wyborczy Wyborców KUKIZ15	463061580087	Facebook	m55_64	male (55-64)	PL	Poland	5	1	8567	2058	134	26
Anna Krupka	Komitet Wyborczy Prawo i Sprawiedliwość  	130727956973250	Facebook	m55_64	male (55-64)	PL	Poland	5	1	8084	1817	36	13
Sebastian Kaleta	KW Prawo i Sprawiedliwość	1643686859194259	Facebook	m55_64	male (55-64)	PL	Poland	5	1	7897	1813	87	17
Beata Mazurek	KW Prawo i Sprawiedliwość	564941230235866	Facebook	m55_64	male (55-64)	PL	Poland	2	1	7836	3264	70	14
Jarosław Duda	KKW Koalicja Europejska PO PSL SLD .N ZIELONI	100666510056063	Facebook	m55_64	male (55-64)	PL	Poland	5	1	7739	1725	24	4
Marta Lempart	KW Wiosna Roberta Biedronia	760311647468570	Facebook	m55_64	male (55-64)	PL	Poland	1	1	7618	1523	17	3
Elżbieta Stępień Posłanka na Sejm RP kandydatka do Parlamentu Europejskiego	KKW Koalicja Europejska Platforma SLD PSL .N Zieloni	888587617855300	Facebook	m55_64	male (55-64)	PL	Poland	2	1	7490	1498	18	3
Maciej Małecki	Maciej Małecki 	533251443444200	Facebook	m55_64	male (55-64)	PL	Poland	4	1	7209	1427	29	11
Joanna Sekuła - Kandydatka do Parlamentu Europejskiego	KKW Koalicja Europejska PO PSL SLD .N Zieloni 	797920373599555	Facebook	m55_64	male (55-64)	PL	Poland	3	1	7203	1736	5	0
Tomasz Aniśko - Kandydat do Parlamentu Europejskiego	KKW Koalicja Europejska PO PSL SLD .N Zieloni	605038106603214	Facebook	m55_64	male (55-64)	PL	Poland	2	1	7172	1434	33	16
Polonia Semper Fidelis	Polonia Semper Fidelis	155770611655343	Facebook	m55_64	male (55-64)	PL	Poland	2	1	7131	1426	24	10
Dariusz Standerski	KW Wiosna Roberta Biedronia	694438127592755	Facebook	m55_64	male (55-64)	PL	Poland	2	1	6983	3491	81	16
Nie Wstydzę Się Jezusa	Nie Wstydzę Się Jezusa	174848285894374	Facebook	m55_64	male (55-64)	PL	Poland	3	1	6950	2923	16	6
Mateusz Mirys	KKW Lewica Razem - Razem, Unia Pracy, RSS	293413317485675	Facebook	m55_64	male (55-64)	PL	Poland	4	1	6837	1716	29	5
Jarosław Rzepa	KKW Koalicja Europejska PO PSL SLD .N Zieloni	187622121427045	Facebook	m55_64	male (55-64)	PL	Poland	17	1	6763	1353	31	0
Paweł Pudłowski	Selectivv	404295586445224	Facebook	m55_64	male (55-64)	PL	Poland	5	1	6727	1463	30	12
Partia Zieloni	KKW Koalicja Europejska PO PSL SLD .N Zieloni	48391402694	Facebook	m55_64	male (55-64)	PL	Poland	1	1	6622	1324	15	3
Beata Mateusiak-Pielucha - Poseł na Sejm RP	Komitet Wyborczy Prawo i Sprawiedliwość	169112936501251	Facebook	m55_64	male (55-64)	PL	Poland	4	1	6577	1592	23	4
Hanna Gill-Piątek	KW Wiosna Roberta Biedronia	1025086447521656	Facebook	m55_64	male (55-64)	PL	Poland	3	1	6567	1456	16	2
Sojusz Lewicy Demokratycznej - Koalicja Europejska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	137877409609952	Facebook	m55_64	male (55-64)	PL	Poland	1	1	6464	3232	15	7
Tomasz "Maślak" Maśnica	Jerzy Marian Smolicha	592440527549498	Facebook	m55_64	male (55-64)	PL	Poland	2	1	6370	1651	14	2
Jacek Protas	KKW Koalicja Europejska PO PSL SLD .N Zieloni 	130955346972893	Facebook	m55_64	male (55-64)	PL	Poland	16	1	6345	1248	18	1
Joanna Mucha	KKW Koalicja Europejska PO PSL SLD .N Zieloni	308920973786	Facebook	m55_64	male (55-64)	PL	Poland	5	1	6294	1770	30	6
Anna Wachowska-Kucharska	KKW Lewica Razem – Razem, Unia Pracy, RSS	362029083948983	Facebook	m55_64	male (55-64)	PL	Poland	4	1	6093	1618	8	0
Urszula Pasławska	KWW Koalicja Europejska PO PSL SLD .N Zieloni	149179815186721	Facebook	m55_64	male (55-64)	PL	Poland	2	1	6017	1469	13	2
Waldemar Andzel Poseł na Sejm RP	KW Prawo i Sprawiedliwość	173816296461426	Facebook	m55_64	male (55-64)	PL	Poland	6	1	5884	1513	19	2
Anna Karwot - Polityk	Cityboard Media Sp. z o.o.	287671955182458	Facebook	m55_64	male (55-64)	PL	Poland	5	1	5872	1625	29	5
Adam Traczyk	KW Wiosna Roberta Biedronia	385541738945328	Facebook	m55_64	male (55-64)	PL	Poland	2	1	5687	1137	20	8
Joanna Frydrych	Łukasz Stefan Zajdel	1669678746631654	Facebook	m55_64	male (55-64)	PL	Poland	9	1	5615	1468	14	1
Razem Opolskie	KKW Lewica Razem – Razem, Unia Pracy, RSS	745227985614055	Facebook	m55_64	male (55-64)	PL	Poland	1	1	5610	1122	13	2
Marcin Walasek	KW Wiosna  Roberta Biedronia	411040156345710	Facebook	m55_64	male (55-64)	PL	Poland	3	1	5490	1098	12	2
Polska Fair Play Jolanta Milas	Olaf Szymon Skibiński	363474570925082	Facebook	m55_64	male (55-64)	PL	Poland	8	1	5399	1512	38	3
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	m55_64	male (55-64)	PL	Poland	2	1	5354	1135	10	0
Protestuj.pl	Protestuj.pl	450781218391641	Facebook	m55_64	male (55-64)	PL	Poland	2	1	4975	995	11	2
Ewa Sufin-Jacquemart	KKW Koalicja Europejska PO PSL SLD .N Zieloni	497768517019635	Facebook	m55_64	male (55-64)	PL	Poland	2	1	4910	1884	7	1
Joanna Karpowicz	Uczelnia Jańskiego w Łomży	320757495290279	Facebook	m55_64	male (55-64)	PL	Poland	6	1	4906	1757	31	3
Robert Winnicki	Konfederacja KORWiN Braun Liroy Narodowcy	394579780586632	Facebook	m55_64	male (55-64)	PL	Poland	20	1	4807	1148	14	2
Paweł Tanajno	Paweł Jan Tanajno	469702339755768	Facebook	m55_64	male (55-64)	PL	Poland	12	1	4735	1432	23	6
Piotr Apel - Kukiz'15	Radosław Krzysztof Dobrowolski	286089935061890	Facebook	m55_64	male (55-64)	PL	Poland	3	1	4733	1018	13	2
Joanna Szałata - Wybory 2019	Andrzej Ostrowski	337862966919194	Facebook	m55_64	male (55-64)	PL	Poland	4	1	4728	933	23	8
Stanisław Żmijan	MarkNeting Sp. z o.o.	436755540466865	Facebook	m55_64	male (55-64)	PL	Poland	15	1	4590	1030	16	0
Sabina Obwiosło-Budzyń	KW Wiosna Roberta Biedronia 	371048117077022	Facebook	m55_64	male (55-64)	PL	Poland	12	1	4577	995	17	0
Bolesław Piecha - poseł do Parlamentu Europejskiego	Agencja reklamowa NXT	704363502985858	Facebook	m55_64	male (55-64)	PL	Poland	3	1	4475	1927	12	0
Wojciech Kubalewski - Partia Zieloni	KKW Koalicja Europejska PO PSL SLD .N Zieloni	2197489437193415	Facebook	m55_64	male (55-64)	PL	Poland	2	1	4115	823	9	1
Monika Falej	KW Wiosna Roberta Biedronia	380133332829228	Facebook	m55_64	male (55-64)	PL	Poland	3	1	3956	1073	17	3
Marek Belka	Marek Marian Belka	254834855469973	Facebook	m55_64	male (55-64)	PL	Poland	17	1	3923	1060	34	1
European Commission	European Commission	107898832590939	Facebook	m55_64	male (55-64)	PL	Poland	10	1	3907	1729	7	2
Jacek Baczyński	Kamil Daniel Halot	906934479400053	Facebook	m55_64	male (55-64)	PL	Poland	2	1	3844	768	10	1
Marcin Gołaszewski	Marcin Łukasz Gołaszewski 	1500359650261089	Facebook	m55_64	male (55-64)	PL	Poland	17	1	3753	645	27	0
Krystyna Skowrońska		415516002548219	Facebook	m55_64	male (55-64)	PL	Poland	1	1	3690	1845	8	4
Anita Sowińska	KW Wiosna Roberta Biedronia	2154797738169705	Facebook	m55_64	male (55-64)	PL	Poland	7	1	3597	781	9	2
Ewa Kopacz	Koalicyjny Komitet Wyborczy Koalicja Europejska PO SLD PSL .N Zieloni	213282625349772	Facebook	m55_64	male (55-64)	PL	Poland	8	1	3578	662	21	0
Anna Tarczyńska	KW Wiosna Roberta Biedronia	2162224773873936	Facebook	m55_64	male (55-64)	PL	Poland	1	1	3554	710	8	1
Razem Podkarpackie	KKW Lewica Razem – Razem, Unia Pracy, RSS	562444343908881	Facebook	m55_64	male (55-64)	PL	Poland	4	1	3460	888	8	1
Katarzyna Czochara	Marcin Feliks Miłkowski	167137436954873	Facebook	m55_64	male (55-64)	PL	Poland	1	1	3458	691	8	1
Jakub Kulesza #NowePokolenie	KWW Konfederacja KORWiN Braun Liroy Narodowcy	1494905190821954	Facebook	m55_64	male (55-64)	PL	Poland	5	1	3331	1366	30	6
Witold Pahl	Sikker sp. z o.o.	1643994439224385	Facebook	m55_64	male (55-64)	PL	Poland	11	1	3315	640	28	2
Razem Lubuskie	KKW Lewica Razem - Razem, Unia Pracy, RSS	859639814104576	Facebook	m55_64	male (55-64)	PL	Poland	5	1	3169	804	13	2
Jolanta Hibner - polityk	Grzegorz Mrózek	2912819075610107	Facebook	m55_64	male (55-64)	PL	Poland	4	1	3149	776	11	2
Julia Rokicka	KKW Koalicja Europejska PO PSL SLD .N Zieloni	145203809517773	Facebook	m55_64	male (55-64)	PL	Poland	4	1	3106	1513	8	3
European Free Alliance	European Free Alliance	46708306425	Facebook	m55_64	male (55-64)	PL	Poland	1	1	3019	1509	15	3
Portal Poznan.pl	Portal Poznan.pl	491439407560076	Facebook	m55_64	male (55-64)	PL	Poland	1	1	2962	592	1	0
Tadeusz Zenon Nowak	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	1225040300979138	Facebook	m55_64	male (55-64)	PL	Poland	2	1	2946	589	6	1
Grzegorz Długi Kukiz'15	Dariusz Witold Mierzwa	1709231132633714	Facebook	m55_64	male (55-64)	PL	Poland	5	1	2935	587	7	1
Sylwester Jankowski	KKW Koalicja Europejska PO PSL SLD .N Zieloni	795085604199707	Facebook	m55_64	male (55-64)	PL	Poland	1	1	2824	564	13	6
Patryk Fajdek	KW Wiosna Roberta Biedronia	396085477167186	Facebook	m55_64	male (55-64)	PL	Poland	26	1	2772	712	14	0
Elżbieta Długołęcka	KW Wiosna Roberta Biedronia	361620427813301	Facebook	m55_64	male (55-64)	PL	Poland	4	1	2770	554	8	0
Krytyka Polityczna	Krytyka Polityczna	74863922834	Facebook	m55_64	male (55-64)	PL	Poland	3	1	2738	547	3	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	m55_64	male (55-64)	PL	Poland	13	1	2667	920	11	1
Lidia Sankowska-Grabczuk	Komitet Wyborczy Wyborców KUKIZ15	460952641054841	Facebook	m55_64	male (55-64)	PL	Poland	6	1	2620	493	12	0
