advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Janka Ochojska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	573994789747274	Facebook	u45_54	unknown (45-54)	PL	Poland	14	1	297	82	0	0
Krzysztof Bosak	Konfederacja KORWiN Braun Liroy Narodowcy	141833139301	Facebook	u45_54	unknown (45-54)	PL	Poland	35	1	283	59	1	0
Janusz Lewandowski	KKW Koalicja Europejska PO PSL SLD N Zieloni	75571183641	Facebook	u45_54	unknown (45-54)	PL	Poland	14	1	279	81	0	0
Michał Korolko - profil publiczny	KKW Koalicja Europejska PO PSL SLD .N Zieloni (Michał Korolko)	334123340547325	Facebook	u45_54	unknown (45-54)	PL	Poland	23	1	278	74	0	0
Maciej Gdula	KW Wiosna Roberta Biedronia	831495030528894	Facebook	u45_54	unknown (45-54)	PL	Poland	9	1	264	98	1	0
Polski Klub Ekologiczny Koło Miejskie w Gliwicach	Maria Wanda Staniszewska	291839444209363	Facebook	u45_54	unknown (45-54)	PL	Poland	6	1	245	86	1	0
Joanna Skrzydlewska	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	274904002573727	Facebook	u45_54	unknown (45-54)	PL	Poland	26	1	241	76	0	0
Jarosław Wałęsa	KKW Koalicja Europejska PO PSL SLD N Zieloni	433052760111334	Facebook	u45_54	unknown (45-54)	PL	Poland	22	1	226	52	0	0
Marek Balt	KKW Koalicja Europejska PO PSL SLD  .N Zieloni	398824790221548	Facebook	u45_54	unknown (45-54)	PL	Poland	21	1	223	48	0	0
Adam Traczyk	KW Wiosna Roberta Biedronia	385541738945328	Facebook	u45_54	unknown (45-54)	PL	Poland	4	1	220	44	0	0
Jan Olbrycht	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	153098244704447	Facebook	u45_54	unknown (45-54)	PL	Poland	21	1	207	70	0	0
Danuta Hübner	KKW Koalicja Europejska PO SLD PSL .N Zieloni	458440260940195	Facebook	u45_54	unknown (45-54)	PL	Poland	24	1	206	36	1	0
Bogdan Rzońca	Blue Data Bay Sp. z o.o.	247239865295508	Facebook	u45_54	unknown (45-54)	PL	Poland	15	1	204	69	1	0
Izabela Kloc	Komitet Wyborczy Prawo i Sprawidliwość	171128483067743	Facebook	u45_54	unknown (45-54)	PL	Poland	14	1	203	67	1	0
Krytyka Polityczna	Krytyka Polityczna	74863922834	Facebook	u45_54	unknown (45-54)	PL	Poland	3	1	195	39	0	0
Sylwia Spurek	KW Wiosna Roberta Biedronia 	1967695263556184	Facebook	u45_54	unknown (45-54)	PL	Poland	13	1	187	43	0	0
Joachim Brudziński	Joachim Brudziński	722625777782250	Facebook	u45_54	unknown (45-54)	PL	Poland	13	1	185	66	0	0
Grzegorz Długi Kukiz'15	Dariusz Witold Mierzwa	1709231132633714	Facebook	u45_54	unknown (45-54)	PL	Poland	6	1	177	43	0	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	u45_54	unknown (45-54)	PL	Poland	25	1	177	45	1	0
European Commission	European Commission	107898832590939	Facebook	u45_54	unknown (45-54)	PL	Poland	11	1	176	78	0	0
Koalicja Europejska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	3116013818724635	Facebook	u45_54	unknown (45-54)	PL	Poland	21	1	174	37	0	0
Grzegorz Tobiszowski	KW Prawo i Sprawiedliwość	146655395680362	Facebook	u45_54	unknown (45-54)	PL	Poland	10	1	173	66	1	0
Paweł Pudłowski	Selectivv	404295586445224	Facebook	u45_54	unknown (45-54)	PL	Poland	5	1	173	36	0	0
Krzysztof Hetman	Krzysztof Hetman KKW Koalicja Europejska PO PSL SLD .N Zieloni	1607487699534202	Facebook	u45_54	unknown (45-54)	PL	Poland	24	1	169	37	0	0
Poseł Jakub Rutnicki	KKW Koalicja Europejska PO PSL SLD .N Zieloni	222141244609992	Facebook	u45_54	unknown (45-54)	PL	Poland	13	1	161	34	0	0
Róża Thun	KKW Koalicja Europejska PO PSL SLD .N Zieloni	273260992765744	Facebook	u45_54	unknown (45-54)	PL	Poland	5	1	152	65	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	u45_54	unknown (45-54)	PL	Poland	6	1	148	55	0	0
Krzysztof Jurgiel	Overs sp. z o.o.	465990636788016	Facebook	u45_54	unknown (45-54)	PL	Poland	15	1	145	50	0	0
Anita Sowińska	KW Wiosna Roberta Biedronia	2154797738169705	Facebook	u45_54	unknown (45-54)	PL	Poland	6	1	145	35	0	0
Marcin Anaszewicz	KW Wiosna Roberta Biedronia	636359833430128	Facebook	u45_54	unknown (45-54)	PL	Poland	1	1	143	57	0	0
Razem Pomorze	KKW Lewica Razem - Razem, Unia Pracy, RSS	835823859869930	Facebook	u45_54	unknown (45-54)	PL	Poland	7	1	138	40	0	0
Dobromir Sośnierz	KWW KONFEDERACJA KORWIN BRAUN LIROY NARODOWCY	1389430631355482	Facebook	u45_54	unknown (45-54)	PL	Poland	8	1	137	31	0	0
Elżbieta Łukacijewska	EPL	271399596270991	Facebook	u45_54	unknown (45-54)	PL	Poland	9	1	137	58	0	0
Prawo i Sprawiedliwość	Komitet Wyborczy Prawo i Sprawiedliwość	157458232131	Facebook	u45_54	unknown (45-54)	PL	Poland	17	1	134	54	0	0
Konfederacja Zach-Pom	Andrzej Ostrowski	1249992775165697	Facebook	u45_54	unknown (45-54)	PL	Poland	11	1	130	45	0	0
Adam Cyrański	KKW Koalicja Europejska Platforma PSL SLD .N Zieloni.	407715332768236	Facebook	u45_54	unknown (45-54)	PL	Poland	6	1	128	38	0	0
Bartosz Arłukowicz	KKW Koalicja Europejska PO PSL SLD .N Zieloni	152299864806918	Facebook	u45_54	unknown (45-54)	PL	Poland	21	1	128	27	0	0
Norbert Kaczmarczyk Poseł na Sejm RP	Kukiz'15 • Posłowie	814991668621838	Facebook	u45_54	unknown (45-54)	PL	Poland	6	1	127	25	0	0
Anita Kucharska-Dziedzic	KW Wiosna Roberta Biedronia	402330900557208	Facebook	u45_54	unknown (45-54)	PL	Poland	5	1	126	24	0	0
Wioletta Koper-Staszowska - kandydatka do Parlamentu Europejskiego	Komitet Wyborczy Prawo i Sprawiedliwość 	2223341244574915	Facebook	u45_54	unknown (45-54)	PL	Poland	3	1	123	61	0	0
Tomasz Latos	KW Prawo i Sprawiedliwość	308684629246305	Facebook	u45_54	unknown (45-54)	PL	Poland	8	1	120	51	0	0
Marcin Bosacki	KWW Koalicja Europejska PO PSL SLD .N Zieloni	325783984956664	Facebook	u45_54	unknown (45-54)	PL	Poland	3	1	115	57	0	0
Radosław Sikorski	KKW Koalicja Europejska PO PSL SLD .N Zieloni	134214926657042	Facebook	u45_54	unknown (45-54)	PL	Poland	16	1	111	26	0	0
Dominika Chorosińska	Komitet Wyborczy Prawo i Sprawiedliwość	580557092422382	Facebook	u45_54	unknown (45-54)	PL	Poland	3	1	110	55	1	0
Przemysław Przybylski	Komitet Wyborczy Prawo i Sprawiedliwość	256850261180940	Facebook	u45_54	unknown (45-54)	PL	Poland	7	1	107	34	0	0
Bogusław Sonik	KWW KOALICJA EUROPEJSKA PO PSL SLD .N ZIELONI	75775141409	Facebook	u45_54	unknown (45-54)	PL	Poland	14	1	107	23	0	0
Julia Rokicka	KKW Koalicja Europejska PO PSL SLD .N Zieloni	145203809517773	Facebook	u45_54	unknown (45-54)	PL	Poland	5	1	105	38	0	0
Michał Wawrykiewicz	KKW Koalicja Europejska PO PSL SLD .N Zieloni	835519263468051	Facebook	u45_54	unknown (45-54)	PL	Poland	9	1	96	19	0	0
Hubert Czerniak - Włączamy myślenie	Komitet Wyborczy Wyborców Konfederacja Korwin Braun Liroy Narodowcy	798940726870349	Facebook	u45_54	unknown (45-54)	PL	Poland	5	1	96	19	0	0
Rainbow Rose	Rainbow Rose	572653266147067	Facebook	u45_54	unknown (45-54)	PL	Poland	3	1	92	18	0	0
Anna Fotyga - Biuro Poselskie	KW Prawo i Sprawiedliwość	1467418970166506	Facebook	u45_54	unknown (45-54)	PL	Poland	8	1	91	30	0	0
Paweł Wojtunik	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N ZIELONI	406777400148454	Facebook	u45_54	unknown (45-54)	PL	Poland	10	1	90	35	0	0
Czesław Siekierski	KKW Koalicja Europejska PO PSL SLD .N Zieloni	467184786631576	Facebook	u45_54	unknown (45-54)	PL	Poland	10	1	90	30	0	0
Karol Karski	Komitet Wyborczy Prawa i Sprawiedliwości	612725748801524	Facebook	u45_54	unknown (45-54)	PL	Poland	11	1	89	22	0	0
Kujawsko-Pomorskie	Kujawsko-Pomorskie	649437431853583	Facebook	u45_54	unknown (45-54)	PL	Poland	3	1	87	17	0	0
Ireneusz Dzieszko	Ireneusz Dzieszko	765150530190943	Facebook	u45_54	unknown (45-54)	PL	Poland	10	1	86	19	0	0
Patryk Jaki	KW Prawo i Sprawiedliwość	199877710116314	Facebook	u45_54	unknown (45-54)	PL	Poland	8	1	86	22	0	0
Paweł Kobyliński - Poseł na Sejm RP, Kandydat do Parlamentu Europejskiego	Paweł Kobyliński, kandydat Koalicji Europejskiej do Europarlamentu	1576591379231457	Facebook	u45_54	unknown (45-54)	PL	Poland	5	1	85	34	0	0
Małgorzata Sekuła-Szmajdzińska - kandydatka do Parlamentu Europejskiego	Katarzyna Kijakowska	420227048536701	Facebook	u45_54	unknown (45-54)	PL	Poland	16	1	85	26	0	0
Jakub Kulesza #NowePokolenie	KWW Konfederacja KORWiN Braun Liroy Narodowcy	1494905190821954	Facebook	u45_54	unknown (45-54)	PL	Poland	5	1	85	32	0	0
Krystiana Drozd do Parlamentu Europejskiego	KKW Koalicja Europejska PO PSL SLD .N Zieloni	331612664063134	Facebook	u45_54	unknown (45-54)	PL	Poland	5	1	84	32	0	0
Magdalena Gałkiewicz - Partia Zieloni	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	2141505889506223	Facebook	u45_54	unknown (45-54)	PL	Poland	2	1	82	16	0	0
Agnieszka Ścigaj - Poseł na Sejm RP	Komitet Wyborczy Wyborców KUKIZ15	1476482495991048	Facebook	u45_54	unknown (45-54)	PL	Poland	9	1	81	19	0	0
Łukasz Kohut	KW Wiosna Roberta Biedronia 	1465965073732774	Facebook	u45_54	unknown (45-54)	PL	Poland	8	1	80	22	0	0
Polonia Semper Fidelis	Polonia Semper Fidelis	155770611655343	Facebook	u45_54	unknown (45-54)	PL	Poland	2	1	79	15	0	0
Krzysztof Śmiszek	KW Wiosna Roberta Biedronia	954692934606047	Facebook	u45_54	unknown (45-54)	PL	Poland	5	1	79	16	0	0
Nie Wstydzę Się Jezusa	Nie Wstydzę Się Jezusa	174848285894374	Facebook	u45_54	unknown (45-54)	PL	Poland	2	1	79	34	0	0
Jakub Ziółkowski	KW Wiosna Roberta Biedronia	728590287185661	Facebook	u45_54	unknown (45-54)	PL	Poland	6	1	78	15	0	0
Tomasz Aniśko - Kandydat do Parlamentu Europejskiego	KKW Koalicja Europejska PO PSL SLD .N Zieloni	605038106603214	Facebook	u45_54	unknown (45-54)	PL	Poland	2	1	78	15	0	0
Andrzej Kisielewicz	KW Prawo i Sprawiedliwość	1550061501790606	Facebook	u45_54	unknown (45-54)	PL	Poland	14	1	77	17	0	0
Mirosława Nykiel Posłanka na Sejm RP	KKW Koalicja Europejska Platforma PSL SLD .N Zieloni 	150873051654314	Facebook	u45_54	unknown (45-54)	PL	Poland	3	1	75	36	0	0
Front Europejski	Medium: agencja reklamowa	590514511295079	Facebook	u45_54	unknown (45-54)	PL	Poland	4	1	74	14	0	0
Jarosław Sellin - oficjalna strona	Cityboard Media Sp. z o.o.	251126394921117	Facebook	u45_54	unknown (45-54)	PL	Poland	2	1	70	14	0	0
Mateusz Mirys	KKW Lewica Razem - Razem, Unia Pracy, RSS	293413317485675	Facebook	u45_54	unknown (45-54)	PL	Poland	3	1	67	15	0	0
Roman Knop	Andrzej Bartosz Piotrowicz	749503038777719	Facebook	u45_54	unknown (45-54)	PL	Poland	9	1	67	20	0	0
Beata Kempa	KW Prawo i Sprawiedliwość	342536459089859	Facebook	u45_54	unknown (45-54)	PL	Poland	2	1	67	27	0	0
Dariusz Rosati	CommSense	238903929634988	Facebook	u45_54	unknown (45-54)	PL	Poland	7	1	66	19	0	0
Jacek Wilk	KWW Konfederacja Korwin Braun Liroy Narodowcy	499646073441042	Facebook	u45_54	unknown (45-54)	PL	Poland	6	1	65	30	0	0
Tomasz Frankowski	KWW Koalicja Europejska PO PSL SLD .N Zieloni	2273340699395517	Facebook	u45_54	unknown (45-54)	PL	Poland	7	1	65	13	0	0
Renata Caban	Tomasz Mirosław Kowalski	288542178541100	Facebook	u45_54	unknown (45-54)	PL	Poland	7	1	65	13	0	0
Kosma Złotowski	Komitet Wyborczy Prawo i Sprawiedliwość	1477251852486946	Facebook	u45_54	unknown (45-54)	PL	Poland	3	1	64	12	0	0
Szymon Chojnowski	KW Wiosna Roberta Biedronia	227555114762803	Facebook	u45_54	unknown (45-54)	PL	Poland	2	1	64	12	0	0
Sebastian Kaleta	KW Prawo i Sprawiedliwość	1643686859194259	Facebook	u45_54	unknown (45-54)	PL	Poland	5	1	63	15	0	0
K MAG	K MAG	317722036029	Facebook	u45_54	unknown (45-54)	PL	Poland	1	1	62	12	0	0
Urszula Sara Zielińska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	505787423224273	Facebook	u45_54	unknown (45-54)	PL	Poland	1	1	62	12	0	0
Jacek Protas	KKW Koalicja Europejska PO PSL SLD .N Zieloni 	130955346972893	Facebook	u45_54	unknown (45-54)	PL	Poland	10	1	61	16	0	0
Paweł Krutul	Komitet Wyborczy Wiosna Roberta Biedronia	1798798630436202	Facebook	u45_54	unknown (45-54)	PL	Poland	4	1	61	12	0	0
Anna Grodzka	KKW Lewica Razem - Razem, Unia Pracy, RSS	259175827459379	Facebook	u45_54	unknown (45-54)	PL	Poland	4	1	61	14	0	0
Parlament Europejski - Biuro w Polsce	Parlament Europejski - Biuro w Polsce	405326618416	Facebook	u45_54	unknown (45-54)	PL	Poland	10	1	59	11	0	0
Krystyna Wróblewska Poseł na Sejm RP	Komitet Wyborczy Prawo i Sprawiedliwość	612524765499822	Facebook	u45_54	unknown (45-54)	PL	Poland	6	1	57	11	0	0
Protestuj.pl	Protestuj.pl	450781218391641	Facebook	u45_54	unknown (45-54)	PL	Poland	2	1	55	11	0	0
Krzysztof Brejza	KKW Koalicja Europejska PO PSL SLD .N Zieloni	120766181437537	Facebook	u45_54	unknown (45-54)	PL	Poland	5	1	55	11	0	0
Joanna Kopcińska	KW Prawo i Sprawiedliowość	1324558754300684	Facebook	u45_54	unknown (45-54)	PL	Poland	2	1	55	11	0	0
Dariusz Standerski	KW Wiosna Roberta Biedronia	694438127592755	Facebook	u45_54	unknown (45-54)	PL	Poland	2	1	55	27	0	0
Wojciech Kubalewski - Partia Zieloni	KKW Koalicja Europejska PO PSL SLD .N Zieloni	2197489437193415	Facebook	u45_54	unknown (45-54)	PL	Poland	2	1	54	10	0	0
Andrzej Buła	KKW Koalicja Europejska PO PSL SLD .N Zieloni	158877910847285	Facebook	u45_54	unknown (45-54)	PL	Poland	5	1	54	10	0	0
Sojusz Lewicy Demokratycznej - Koalicja Europejska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	137877409609952	Facebook	u45_54	unknown (45-54)	PL	Poland	1	1	52	26	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	u45_54	unknown (45-54)	PL	Poland	2	1	51	11	0	0
Joanna Frydrych	Łukasz Stefan Zajdel	1669678746631654	Facebook	u45_54	unknown (45-54)	PL	Poland	8	1	51	11	0	0
Paweł Szramka	KWW Kukiz'15	1469910760001090	Facebook	u45_54	unknown (45-54)	PL	Poland	2	1	51	23	0	0
Grzegorz Furgo	Grzegorz Furgo	1674901842722925	Facebook	u45_54	unknown (45-54)	PL	Poland	2	1	51	10	0	0
Prawica Rzeczypospolitej	Komitet Wyborczy Wyborców KUKIZ15	262966184846	Facebook	u45_54	unknown (45-54)	PL	Poland	4	1	50	9	0	0
Dr Zbigniew Girzyński	KW Prawo i Sprawiedliwość	195400413904081	Facebook	u45_54	unknown (45-54)	PL	Poland	3	1	50	13	0	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	u45_54	unknown (45-54)	PL	Poland	13	1	48	16	0	0
Jarosław Duda	KKW Koalicja Europejska PO PSL SLD .N ZIELONI	100666510056063	Facebook	u45_54	unknown (45-54)	PL	Poland	3	1	48	9	0	0
Tadeusz Zenon Nowak	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	1225040300979138	Facebook	u45_54	unknown (45-54)	PL	Poland	2	1	45	9	0	0
Joanna Szałata - Wybory 2019	Andrzej Ostrowski	337862966919194	Facebook	u45_54	unknown (45-54)	PL	Poland	3	1	45	9	0	0
European Greens	European Greens	141366725876424	Facebook	u45_54	unknown (45-54)	PL	Poland	1	1	43	17	0	0
Akcja Demokracja	Akcja Demokracja	277892342334350	Facebook	u45_54	unknown (45-54)	PL	Poland	4	1	42	18	0	0
Paweł Tanajno	Paweł Jan Tanajno	469702339755768	Facebook	u45_54	unknown (45-54)	PL	Poland	6	1	42	14	0	0
Artur Mazur - Partia Zieloni & Koalicja Europejska	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	172287049543925	Facebook	u45_54	unknown (45-54)	PL	Poland	2	1	42	8	0	0
Ewa Sufin-Jacquemart	KKW Koalicja Europejska PO PSL SLD .N Zieloni	497768517019635	Facebook	u45_54	unknown (45-54)	PL	Poland	2	1	41	16	0	0
Sylwester Jankowski	KKW Koalicja Europejska PO PSL SLD .N Zieloni	795085604199707	Facebook	u45_54	unknown (45-54)	PL	Poland	1	1	40	8	0	0
Stanisław Żmijan	MarkNeting Sp. z o.o.	436755540466865	Facebook	u45_54	unknown (45-54)	PL	Poland	8	1	39	10	0	0
Miłosława - Miłka Stępień	Partia Zieloni	1045756882124385	Facebook	u45_54	unknown (45-54)	PL	Poland	5	1	39	3	0	0
Zbigniew Kuźmiuk	Przemysław Balmowski 	286259248181285	Facebook	u45_54	unknown (45-54)	PL	Poland	5	1	39	13	0	0
Marcin Walasek	KW Wiosna  Roberta Biedronia	411040156345710	Facebook	u45_54	unknown (45-54)	PL	Poland	3	1	36	7	0	0
Magdalena Popowska kandydatka Koalicja Europejska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	298313447532081	Facebook	u45_54	unknown (45-54)	PL	Poland	2	1	34	9	0	0
European Free Alliance	European Free Alliance	46708306425	Facebook	u45_54	unknown (45-54)	PL	Poland	1	1	34	17	0	0
Joanna Mucha	KKW Koalicja Europejska PO PSL SLD .N Zieloni	308920973786	Facebook	u45_54	unknown (45-54)	PL	Poland	5	1	34	10	0	0
Elżbieta Długołęcka	KW Wiosna Roberta Biedronia	361620427813301	Facebook	u45_54	unknown (45-54)	PL	Poland	4	1	33	6	0	0
Paweł Bejda	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	587380481330698	Facebook	u45_54	unknown (45-54)	PL	Poland	7	1	33	9	0	0
Marek Jurek	Komitet Wyborczy Wyborców KUKIZ15	463061580087	Facebook	u45_54	unknown (45-54)	PL	Poland	4	1	33	7	0	0
MamPrawoWiedziec.pl	Picture Doc Foundation	219298606466	Facebook	u45_54	unknown (45-54)	PL	Poland	4	1	32	7	0	0
Elżbieta Stępień Posłanka na Sejm RP kandydatka do Parlamentu Europejskiego	KKW Koalicja Europejska Platforma SLD PSL .N Zieloni	888587617855300	Facebook	u45_54	unknown (45-54)	PL	Poland	2	1	32	6	0	0
Cityboard Media	Cityboard Media Sp. z o.o.	110676288949536	Facebook	u45_54	unknown (45-54)	PL	Poland	2	1	31	15	0	0
Krzysztof Sitarski Poseł na Sejm RP	Krzysztof Serafin Sitarski	897838423640166	Facebook	u45_54	unknown (45-54)	PL	Poland	13	1	30	6	0	0
Anna Tarczyńska	KW Wiosna Roberta Biedronia	2162224773873936	Facebook	u45_54	unknown (45-54)	PL	Poland	1	1	30	6	0	0
Jacek Baczyński	Kamil Daniel Halot	906934479400053	Facebook	u45_54	unknown (45-54)	PL	Poland	2	1	28	5	0	0
Grzegorz Schetyna	. KKW Koalicja Europejska PO PSL SLD .N Zieloni	1077045142306060	Facebook	u45_54	unknown (45-54)	PL	Poland	2	1	28	8	0	0
Beata Mazurek	KW Prawo i Sprawiedliwość	564941230235866	Facebook	u45_54	unknown (45-54)	PL	Poland	2	1	27	12	0	0
Mariusz Kotarba - Kandydat do Parlamentu Europejskiego	KW Wiosna Roberta Biedronia	307031223301174	Facebook	u45_54	unknown (45-54)	PL	Poland	2	1	27	5	0	0
Anna Krupka	Komitet Wyborczy Prawo i Sprawiedliwość  	130727956973250	Facebook	u45_54	unknown (45-54)	PL	Poland	5	1	26	6	0	0
Hanna Gill-Piątek	KW Wiosna Roberta Biedronia	1025086447521656	Facebook	u45_54	unknown (45-54)	PL	Poland	3	1	26	8	0	0
Jarosław Rzepa	KKW Koalicja Europejska PO PSL SLD .N Zieloni	187622121427045	Facebook	u45_54	unknown (45-54)	PL	Poland	6	1	25	5	0	0
Beata Mateusiak-Pielucha - Poseł na Sejm RP	Komitet Wyborczy Prawo i Sprawiedliwość	169112936501251	Facebook	u45_54	unknown (45-54)	PL	Poland	3	1	25	6	0	0
Marta Lempart	KW Wiosna Roberta Biedronia	760311647468570	Facebook	u45_54	unknown (45-54)	PL	Poland	1	1	25	5	0	0
Wiktor Idzikowski	KW Wiosna Roberta Biedronia	340063453455898	Facebook	u45_54	unknown (45-54)	PL	Poland	4	1	24	8	0	0
Polska Fundacja im. Roberta Schumana	Polska Fundacja im. Roberta Schumana	150617698324166	Facebook	u45_54	unknown (45-54)	PL	Poland	2	1	23	11	0	0
Urszula Pasławska	KWW Koalicja Europejska PO PSL SLD .N Zieloni	149179815186721	Facebook	u45_54	unknown (45-54)	PL	Poland	2	1	23	5	0	0
Monika Falej	KW Wiosna Roberta Biedronia	380133332829228	Facebook	u45_54	unknown (45-54)	PL	Poland	2	1	23	5	0	0
Robert Winnicki	Konfederacja KORWiN Braun Liroy Narodowcy	394579780586632	Facebook	u45_54	unknown (45-54)	PL	Poland	6	1	22	5	0	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	u45_54	unknown (45-54)	PL	Poland	3	1	22	9	0	0
Krystyna Skowrońska		415516002548219	Facebook	u45_54	unknown (45-54)	PL	Poland	1	1	22	11	0	0
Katarzyna Kotula	KW Wiosna Roberta Biedronia	325724864963813	Facebook	u45_54	unknown (45-54)	PL	Poland	3	1	22	8	0	0
Anna Zalewska	Paweł Kociński	171114382968728	Facebook	u45_54	unknown (45-54)	PL	Poland	6	1	22	8	0	0
adidas		182162001806727	Facebook	u45_54	unknown (45-54)	PL	Poland	1	1	21	4	0	0
Katarzyna Ueberhan	KW Wiosna Roberta Biedronia	912666098801838	Facebook	u45_54	unknown (45-54)	PL	Poland	2	1	21	4	0	0
Anna Karwot - Polityk	Cityboard Media Sp. z o.o.	287671955182458	Facebook	u45_54	unknown (45-54)	PL	Poland	4	1	20	4	0	0
Jerzy Janoska - Radny MiG Ogrodzieniec	KWW KONFEDERACJA KORWIN BRAUN LIROY NARODOWCY	934929276593605	Facebook	u45_54	unknown (45-54)	PL	Poland	1	1	20	4	0	0
Razem Lubuskie	KKW Lewica Razem - Razem, Unia Pracy, RSS	859639814104576	Facebook	u45_54	unknown (45-54)	PL	Poland	3	1	20	6	0	0
Razem Opolskie	KKW Lewica Razem – Razem, Unia Pracy, RSS	745227985614055	Facebook	u45_54	unknown (45-54)	PL	Poland	1	1	19	3	0	0
Razem Podkarpackie	KKW Lewica Razem – Razem, Unia Pracy, RSS	562444343908881	Facebook	u45_54	unknown (45-54)	PL	Poland	2	1	19	5	0	0
Jolanta Hibner - polityk	Grzegorz Mrózek	2912819075610107	Facebook	u45_54	unknown (45-54)	PL	Poland	3	1	18	6	0	0
