advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Maciej Jarosz	KW Wiosna Roberta Biedronia	2259859161005527	Facebook	f18_24	female (18-24)	PL	Poland	4	1	38282	7656	79	13
Paweł Wojtunik	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N ZIELONI	406777400148454	Facebook	f18_24	female (18-24)	PL	Poland	9	1	37518	15819	53	13
Razem Pomorze	KKW Lewica Razem - Razem, Unia Pracy, RSS	835823859869930	Facebook	f18_24	female (18-24)	PL	Poland	6	1	37027	10428	99	34
Tomasz Frankowski	KWW Koalicja Europejska PO PSL SLD .N Zieloni	2273340699395517	Facebook	f18_24	female (18-24)	PL	Poland	16	1	36961	7874	183	61
Andrzej Buła	KKW Koalicja Europejska PO PSL SLD .N Zieloni	158877910847285	Facebook	f18_24	female (18-24)	PL	Poland	10	1	35704	7141	79	15
Robert Winnicki	Konfederacja KORWiN Braun Liroy Narodowcy	394579780586632	Facebook	f18_24	female (18-24)	PL	Poland	20	1	35671	9716	124	14
Fundacja Czyste Powietrze	Magdalena Strózik 	282404075935482	Facebook	f18_24	female (18-24)	PL	Poland	4	1	35650	7120	54	9
Beata Kempa	KW Prawo i Sprawiedliwość	342536459089859	Facebook	f18_24	female (18-24)	PL	Poland	3	1	35466	11716	182	64
Krystyna Wróblewska Poseł na Sejm RP	Komitet Wyborczy Prawo i Sprawiedliwość	612524765499822	Facebook	f18_24	female (18-24)	PL	Poland	9	1	33973	7477	93	17
Dominika Chorosińska	Komitet Wyborczy Prawo i Sprawiedliwość	580557092422382	Facebook	f18_24	female (18-24)	PL	Poland	3	1	33887	16944	267	53
Paulina Matysiak	KKW Lewica Razem - Razem, Unia Pracy, RSS	2154641531417913	Facebook	f18_24	female (18-24)	PL	Poland	3	1	33821	9313	137	50
Stanisław Żmijan	MarkNeting Sp. z o.o.	436755540466865	Facebook	f18_24	female (18-24)	PL	Poland	15	1	31981	7093	32	0
Karol Karski	Komitet Wyborczy Prawa i Sprawiedliwości	612725748801524	Facebook	f18_24	female (18-24)	PL	Poland	42	1	31080	8989	130	25
Patryk Jaki	KW Prawo i Sprawiedliwość	199877710116314	Facebook	f18_24	female (18-24)	PL	Poland	16	1	30932	10995	123	27
Paweł Szramka	KWW Kukiz'15	1469910760001090	Facebook	f18_24	female (18-24)	PL	Poland	3	1	29862	13592	198	39
Elżbieta Łukacijewska	EPL	271399596270991	Facebook	f18_24	female (18-24)	PL	Poland	3	1	29627	11561	134	26
Jarosław Wałęsa	KKW Koalicja Europejska PO PSL SLD N Zieloni	433052760111334	Facebook	f18_24	female (18-24)	PL	Poland	14	1	28834	8979	182	36
Paweł Kobyliński - Poseł na Sejm RP, Kandydat do Parlamentu Europejskiego	Paweł Kobyliński, kandydat Koalicji Europejskiej do Europarlamentu	1576591379231457	Facebook	f18_24	female (18-24)	PL	Poland	7	1	28599	10030	132	35
Polska Fundacja im. Roberta Schumana	Polska Fundacja im. Roberta Schumana	150617698324166	Facebook	f18_24	female (18-24)	PL	Poland	9	1	28373	6170	120	8
Lidia Sankowska-Grabczuk	Komitet Wyborczy Wyborców KUKIZ15	460952641054841	Facebook	f18_24	female (18-24)	PL	Poland	5	1	27469	5493	67	12
Krystiana Drozd do Parlamentu Europejskiego	KKW Koalicja Europejska PO PSL SLD .N Zieloni	331612664063134	Facebook	f18_24	female (18-24)	PL	Poland	12	1	27404	7892	43	9
Ireneusz Dzieszko	Ireneusz Dzieszko	765150530190943	Facebook	f18_24	female (18-24)	PL	Poland	12	1	27053	6259	66	12
Grzegorz Braun	KOMITET WYBORCZY WYBORCÓW KONFEDERACJA KORWIN BRAUN LIROY NARODOWCY	268872956643088	Facebook	f18_24	female (18-24)	PL	Poland	1	1	26700	5340	61	12
Magdalena Gałkiewicz - Partia Zieloni	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	2141505889506223	Facebook	f18_24	female (18-24)	PL	Poland	3	1	25783	5994	59	10
Kamila Gasiuk-Pihowicz	Kamila Gasiuk-PIhowicz KKW Koalicja Europejska PO PSL SLD .N Zieloni	150412465290475	Facebook	f18_24	female (18-24)	PL	Poland	9	1	25662	5625	76	14
Anna Grodzka	KKW Lewica Razem - Razem, Unia Pracy, RSS	259175827459379	Facebook	f18_24	female (18-24)	PL	Poland	4	1	25561	5564	75	14
Hubert Czerniak - Włączamy myślenie	Komitet Wyborczy Wyborców Konfederacja Korwin Braun Liroy Narodowcy	798940726870349	Facebook	f18_24	female (18-24)	PL	Poland	6	1	24602	4920	71	22
Marek Rutka	KW Wiosna Roberta Biedronia	1547728638791843	Facebook	f18_24	female (18-24)	PL	Poland	3	1	24533	9637	40	7
Marcin Bosacki	KWW Koalicja Europejska PO PSL SLD .N Zieloni	325783984956664	Facebook	f18_24	female (18-24)	PL	Poland	5	1	24357	12145	100	28
Prawica Rzeczypospolitej	Komitet Wyborczy Wyborców KUKIZ15	262966184846	Facebook	f18_24	female (18-24)	PL	Poland	4	1	23404	4680	12	1
Grzegorz Tobiszowski	KW Prawo i Sprawiedliwość	146655395680362	Facebook	f18_24	female (18-24)	PL	Poland	11	1	23234	8431	108	21
Jakub Kulesza #NowePokolenie	KWW Konfederacja KORWiN Braun Liroy Narodowcy	1494905190821954	Facebook	f18_24	female (18-24)	PL	Poland	5	1	23090	8914	153	30
European Free Alliance	European Free Alliance	46708306425	Facebook	f18_24	female (18-24)	PL	Poland	1	1	23072	11536	115	23
Andrzej Grzyb Poseł do Parlamentu Europejskiego	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	235676093175456	Facebook	f18_24	female (18-24)	PL	Poland	3	1	23040	4608	55	10
Patryk Fajdek	KW Wiosna Roberta Biedronia	396085477167186	Facebook	f18_24	female (18-24)	PL	Poland	27	1	22449	5747	108	0
Dariusz Standerski	KW Wiosna Roberta Biedronia	694438127592755	Facebook	f18_24	female (18-24)	PL	Poland	2	1	21609	10805	251	50
Sebastian Kaleta	KW Prawo i Sprawiedliwość	1643686859194259	Facebook	f18_24	female (18-24)	PL	Poland	5	1	21233	4551	83	16
Dr Zbigniew Girzyński	KW Prawo i Sprawiedliwość	195400413904081	Facebook	f18_24	female (18-24)	PL	Poland	3	1	21212	10167	118	23
Artur Mazur - Partia Zieloni & Koalicja Europejska	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	172287049543925	Facebook	f18_24	female (18-24)	PL	Poland	3	1	20516	4103	49	9
Jarosław Duda	KKW Koalicja Europejska PO PSL SLD .N ZIELONI	100666510056063	Facebook	f18_24	female (18-24)	PL	Poland	6	1	20327	4138	52	9
Razem Podkarpackie	KKW Lewica Razem – Razem, Unia Pracy, RSS	562444343908881	Facebook	f18_24	female (18-24)	PL	Poland	5	1	20293	6044	46	6
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	f18_24	female (18-24)	PL	Poland	4	1	20153	4645	38	0
Anna Karwot - Polityk	Cityboard Media Sp. z o.o.	287671955182458	Facebook	f18_24	female (18-24)	PL	Poland	5	1	20084	4069	48	9
Tadeusz Zenon Nowak	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	1225040300979138	Facebook	f18_24	female (18-24)	PL	Poland	2	1	19712	3942	45	9
Sabina Obwiosło-Budzyń	KW Wiosna Roberta Biedronia 	371048117077022	Facebook	f18_24	female (18-24)	PL	Poland	18	1	19430	5089	143	14
Bartosz Arłukowicz	KKW Koalicja Europejska PO PSL SLD .N Zieloni	152299864806918	Facebook	f18_24	female (18-24)	PL	Poland	21	1	19412	4055	49	3
Dom Otwarty	Dom Otwarty	649621911846280	Facebook	f18_24	female (18-24)	PL	Poland	1	1	19240	9620	44	22
Jolanta Hibner - polityk	Grzegorz Mrózek	2912819075610107	Facebook	f18_24	female (18-24)	PL	Poland	4	1	18831	3983	50	10
Szymon Chojnowski	KW Wiosna Roberta Biedronia	227555114762803	Facebook	f18_24	female (18-24)	PL	Poland	2	1	18770	3754	61	22
Adam Traczyk	KW Wiosna Roberta Biedronia	385541738945328	Facebook	f18_24	female (18-24)	PL	Poland	3	1	18731	4682	108	42
Elżbieta Zielińska	Komitet Wyborczy Wyborców KUKIZ15	513841568765040	Facebook	f18_24	female (18-24)	PL	Poland	3	1	18629	3725	44	8
Agata Witkowska • Kukiz'15	Komitet Wyborczy Wyborców KUKIZ15	268523123751424	Facebook	f18_24	female (18-24)	PL	Poland	2	1	18196	9098	42	19
Włodzimierz Cimoszewicz. Europa i Konstytucja.	KKW Koalicja Europejska PO PSL SLD .N Zieloni	1945383395767575	Facebook	f18_24	female (18-24)	PL	Poland	2	1	16966	3393	45	12
Razem Podlaskie	KKW Lewica Razem - Razem, Unia Pracy, RSS	625900507551801	Facebook	f18_24	female (18-24)	PL	Poland	2	1	16582	3316	38	7
Piotr Apel - Kukiz'15	Radosław Krzysztof Dobrowolski	286089935061890	Facebook	f18_24	female (18-24)	PL	Poland	3	1	15951	3584	49	9
Konfederacja Zach-Pom	Andrzej Ostrowski	1249992775165697	Facebook	f18_24	female (18-24)	PL	Poland	9	1	15126	5238	64	14
Paweł Pudłowski	Selectivv	404295586445224	Facebook	f18_24	female (18-24)	PL	Poland	5	1	15108	3257	66	27
K MAG	K MAG	317722036029	Facebook	f18_24	female (18-24)	PL	Poland	2	1	15046	3009	34	7
Polski Klub Ekologiczny Koło Miejskie w Gliwicach	Maria Wanda Staniszewska	291839444209363	Facebook	f18_24	female (18-24)	PL	Poland	6	1	14928	4636	94	25
Anna Zalewska	Paweł Kociński	171114382968728	Facebook	f18_24	female (18-24)	PL	Poland	8	1	14517	3306	17	2
Marian Piłka	Komitet Wyborczy Wyborców KUKIZ15	363606376045	Facebook	f18_24	female (18-24)	PL	Poland	4	1	14140	2826	36	5
Piotr Müller	Cezary Puławski	267686749910602	Facebook	f18_24	female (18-24)	PL	Poland	9	1	14071	3765	46	4
Beata Mateusiak-Pielucha - Poseł na Sejm RP	Komitet Wyborczy Prawo i Sprawiedliwość	169112936501251	Facebook	f18_24	female (18-24)	PL	Poland	4	1	12555	3579	62	12
Jakub Bocheński	KW Wiosna Roberta Biedronia	857809167586212	Facebook	f18_24	female (18-24)	PL	Poland	1	1	12478	2495	28	5
Anita Sowińska	KW Wiosna Roberta Biedronia	2154797738169705	Facebook	f18_24	female (18-24)	PL	Poland	6	1	12434	3454	48	14
Riad Haidar	Marcin Kochnio	258716947488467	Facebook	f18_24	female (18-24)	PL	Poland	1	1	12233	2446	28	5
Ewa Sufin-Jacquemart	KKW Koalicja Europejska PO PSL SLD .N Zieloni	497768517019635	Facebook	f18_24	female (18-24)	PL	Poland	2	1	12041	4090	21	4
Jolanta Den Kandydatka do Parlamentu Europejskiego		292555524889341	Facebook	f18_24	female (18-24)	PL	Poland	1	1	11568	2313	26	5
Andrzej Halicki	. KKW Koalicja Europejska PO PSL SLD .N Zieloni	370319116027	Facebook	f18_24	female (18-24)	PL	Poland	18	1	11459	2832	44	7
Beata Mazurek	KW Prawo i Sprawiedliwość	564941230235866	Facebook	f18_24	female (18-24)	PL	Poland	2	1	11359	4496	95	19
Krystyna Skowrońska		415516002548219	Facebook	f18_24	female (18-24)	PL	Poland	1	1	10919	5459	25	12
Joanna Sekuła - Kandydatka do Parlamentu Europejskiego	KKW Koalicja Europejska PO PSL SLD .N Zieloni 	797920373599555	Facebook	f18_24	female (18-24)	PL	Poland	3	1	10623	2213	5	0
Marcin Sypniewski	Marcin Sypniewski	946704618680358	Facebook	f18_24	female (18-24)	PL	Poland	12	1	10582	3581	31	7
Marcin Anaszewicz	KW Wiosna Roberta Biedronia	636359833430128	Facebook	f18_24	female (18-24)	PL	Poland	1	1	9776	1955	22	4
Wolność - Górny Śląsk	KWW KONFEDERACJA KORWIN BRAUN LIROY NARODOWCY	517179565069513	Facebook	f18_24	female (18-24)	PL	Poland	1	1	9703	4851	22	11
adidas		182162001806727	Facebook	f18_24	female (18-24)	PL	Poland	1	1	9505	1901	18	0
Krzysztof Brejza	KKW Koalicja Europejska PO PSL SLD .N Zieloni	120766181437537	Facebook	f18_24	female (18-24)	PL	Poland	8	1	9381	2036	23	4
Wojciech Kubalewski - Partia Zieloni	KKW Koalicja Europejska PO PSL SLD .N Zieloni	2197489437193415	Facebook	f18_24	female (18-24)	PL	Poland	2	1	9246	1849	21	4
Norbert Kaczmarczyk Poseł na Sejm RP	Kukiz'15 • Posłowie	814991668621838	Facebook	f18_24	female (18-24)	PL	Poland	6	1	9123	1824	21	4
Mariusz Kotarba - Kandydat do Parlamentu Europejskiego	KW Wiosna Roberta Biedronia	307031223301174	Facebook	f18_24	female (18-24)	PL	Poland	2	1	9115	1823	21	4
SLD Warmia i Mazury - Koalicja Europejska	Cityboard Media Sp. z o.o.	150062391754212	Facebook	f18_24	female (18-24)	PL	Poland	2	1	9101	2317	21	3
Tomasz Jaskóła - Kukiz'15	Dariusz Witold Mierzwa	676871362347131	Facebook	f18_24	female (18-24)	PL	Poland	1	1	8902	1780	20	4
Protestuj.pl	Protestuj.pl	450781218391641	Facebook	f18_24	female (18-24)	PL	Poland	2	1	8786	1757	20	4
Razem Lubuskie	KKW Lewica Razem - Razem, Unia Pracy, RSS	859639814104576	Facebook	f18_24	female (18-24)	PL	Poland	5	1	8548	2831	55	10
Anna Wachowska-Kucharska	KKW Lewica Razem – Razem, Unia Pracy, RSS	362029083948983	Facebook	f18_24	female (18-24)	PL	Poland	4	1	8497	1793	9	1
KUKIZ'15 • Podbeskidzie	Dariusz Witold Mierzwa	1499178863637899	Facebook	f18_24	female (18-24)	PL	Poland	2	1	8297	1655	19	3
Jacek Wilk	KWW Konfederacja Korwin Braun Liroy Narodowcy	499646073441042	Facebook	f18_24	female (18-24)	PL	Poland	7	1	8278	3944	34	8
Magdalena Długosz	KKW Lewica Razem – Razem, Unia Pracy, RSS	350731038804070	Facebook	f18_24	female (18-24)	PL	Poland	1	1	8198	1639	19	3
Maciej Małecki	Maciej Małecki 	533251443444200	Facebook	f18_24	female (18-24)	PL	Poland	4	1	8162	1617	30	11
Monika Falej	KW Wiosna Roberta Biedronia	380133332829228	Facebook	f18_24	female (18-24)	PL	Poland	3	1	8101	2064	32	6
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	f18_24	female (18-24)	PL	Poland	20	1	7847	2666	15	1
Kujawsko-Pomorskie	Kujawsko-Pomorskie	649437431853583	Facebook	f18_24	female (18-24)	PL	Poland	2	1	7615	1523	17	3
Nie Wstydzę Się Jezusa	Nie Wstydzę Się Jezusa	174848285894374	Facebook	f18_24	female (18-24)	PL	Poland	3	1	7378	1830	17	4
Wiktor Idzikowski	KW Wiosna Roberta Biedronia	340063453455898	Facebook	f18_24	female (18-24)	PL	Poland	7	1	7206	1712	29	4
Narodowa Środa	Michał Aleksander Jurga	577240432479236	Facebook	f18_24	female (18-24)	PL	Poland	2	1	7168	1882	16	2
Krytyka Polityczna	Krytyka Polityczna	74863922834	Facebook	f18_24	female (18-24)	PL	Poland	3	1	7063	1412	11	1
Marcin Walasek	KW Wiosna  Roberta Biedronia	411040156345710	Facebook	f18_24	female (18-24)	PL	Poland	4	1	6852	1370	15	3
Magdalena Popowska kandydatka Koalicja Europejska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	298313447532081	Facebook	f18_24	female (18-24)	PL	Poland	2	1	6846	1729	40	15
Poseł Andrzej Maciejewski  Kukiz15	Komitet Wyborczy Wyborców KUKIZ15	984149068324464	Facebook	f18_24	female (18-24)	PL	Poland	2	1	6839	1368	16	3
Waldemar Andzel Poseł na Sejm RP	KW Prawo i Sprawiedliwość	173816296461426	Facebook	f18_24	female (18-24)	PL	Poland	7	1	6802	1148	42	0
Renata Caban	Tomasz Mirosław Kowalski	288542178541100	Facebook	f18_24	female (18-24)	PL	Poland	6	1	6796	1359	26	4
Borkowski Łukasz - KUKIZ 15	Komitet Wyborczy Wyborców KUKIZ15	660434801037022	Facebook	f18_24	female (18-24)	PL	Poland	5	1	6635	1871	21	1
Tomasz Aniśko - Kandydat do Parlamentu Europejskiego	KKW Koalicja Europejska PO PSL SLD .N Zieloni	605038106603214	Facebook	f18_24	female (18-24)	PL	Poland	2	1	6170	1234	28	14
Anna Krupka	Komitet Wyborczy Prawo i Sprawiedliwość  	130727956973250	Facebook	f18_24	female (18-24)	PL	Poland	5	1	6130	1419	27	7
