advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Róża Thun	KKW Koalicja Europejska PO PSL SLD .N Zieloni	273260992765744	Facebook	u65_	unknown (65+)	PL	Poland	4	1	134	55	0	0
Bogdan Rzońca	Blue Data Bay Sp. z o.o.	247239865295508	Facebook	u65_	unknown (65+)	PL	Poland	12	1	130	40	0	0
Paweł Tanajno	Paweł Jan Tanajno	469702339755768	Facebook	u65_	unknown (65+)	PL	Poland	10	1	128	32	0	0
Bartosz Arłukowicz	KKW Koalicja Europejska PO PSL SLD .N Zieloni	152299864806918	Facebook	u65_	unknown (65+)	PL	Poland	18	1	125	26	0	0
Marek Balt	KKW Koalicja Europejska PO PSL SLD  .N Zieloni	398824790221548	Facebook	u65_	unknown (65+)	PL	Poland	18	1	124	27	0	0
Janka Ochojska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	573994789747274	Facebook	u65_	unknown (65+)	PL	Poland	3	1	122	25	0	0
Anna Grodzka	KKW Lewica Razem - Razem, Unia Pracy, RSS	259175827459379	Facebook	u65_	unknown (65+)	PL	Poland	4	1	122	28	0	0
Paweł Pudłowski	Selectivv	404295586445224	Facebook	u65_	unknown (65+)	PL	Poland	5	1	118	25	0	0
Anna Fotyga - Biuro Poselskie	KW Prawo i Sprawiedliwość	1467418970166506	Facebook	u65_	unknown (65+)	PL	Poland	9	1	116	36	0	0
Mateusz Mirys	KKW Lewica Razem - Razem, Unia Pracy, RSS	293413317485675	Facebook	u65_	unknown (65+)	PL	Poland	4	1	116	25	0	0
Andrzej Kisielewicz	KW Prawo i Sprawiedliwość	1550061501790606	Facebook	u65_	unknown (65+)	PL	Poland	16	1	114	21	0	0
Razem Pomorze	KKW Lewica Razem - Razem, Unia Pracy, RSS	835823859869930	Facebook	u65_	unknown (65+)	PL	Poland	6	1	112	33	0	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	u65_	unknown (65+)	PL	Poland	8	1	106	22	0	0
Joanna Skrzydlewska	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	274904002573727	Facebook	u65_	unknown (65+)	PL	Poland	20	1	104	34	0	0
Grzegorz Furgo	Grzegorz Furgo	1674901842722925	Facebook	u65_	unknown (65+)	PL	Poland	2	1	100	20	0	0
Paweł Krutul	Komitet Wyborczy Wiosna Roberta Biedronia	1798798630436202	Facebook	u65_	unknown (65+)	PL	Poland	4	1	97	19	0	0
Norbert Kaczmarczyk Poseł na Sejm RP	Kukiz'15 • Posłowie	814991668621838	Facebook	u65_	unknown (65+)	PL	Poland	6	1	96	19	0	0
Prawo i Sprawiedliwość	Komitet Wyborczy Prawo i Sprawiedliwość	157458232131	Facebook	u65_	unknown (65+)	PL	Poland	10	1	93	42	0	0
Koalicja Europejska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	3116013818724635	Facebook	u65_	unknown (65+)	PL	Poland	19	1	93	23	0	0
Karol Karski	Komitet Wyborczy Prawa i Sprawiedliwości	612725748801524	Facebook	u65_	unknown (65+)	PL	Poland	17	1	92	19	0	0
Patryk Jaki	KW Prawo i Sprawiedliwość	199877710116314	Facebook	u65_	unknown (65+)	PL	Poland	8	1	91	24	0	0
Izabela Kloc	Komitet Wyborczy Prawo i Sprawidliwość	171128483067743	Facebook	u65_	unknown (65+)	PL	Poland	12	1	88	29	0	0
Poseł Jakub Rutnicki	KKW Koalicja Europejska PO PSL SLD .N Zieloni	222141244609992	Facebook	u65_	unknown (65+)	PL	Poland	11	1	87	20	0	0
Dobromir Sośnierz	KWW KONFEDERACJA KORWIN BRAUN LIROY NARODOWCY	1389430631355482	Facebook	u65_	unknown (65+)	PL	Poland	6	1	87	18	0	0
Anna Zalewska	Paweł Kociński	171114382968728	Facebook	u65_	unknown (65+)	PL	Poland	8	1	84	24	0	0
Krzysztof Jurgiel	Overs sp. z o.o.	465990636788016	Facebook	u65_	unknown (65+)	PL	Poland	9	1	82	30	0	0
Marcin Bosacki	KWW Koalicja Europejska PO PSL SLD .N Zieloni	325783984956664	Facebook	u65_	unknown (65+)	PL	Poland	3	1	82	40	0	0
Wioletta Koper-Staszowska - kandydatka do Parlamentu Europejskiego	Komitet Wyborczy Prawo i Sprawiedliwość 	2223341244574915	Facebook	u65_	unknown (65+)	PL	Poland	3	1	80	40	0	0
European Commission	European Commission	107898832590939	Facebook	u65_	unknown (65+)	PL	Poland	8	1	79	34	0	0
Michał Korolko - profil publiczny	KKW Koalicja Europejska PO PSL SLD .N Zieloni (Michał Korolko)	334123340547325	Facebook	u65_	unknown (65+)	PL	Poland	16	1	78	19	0	0
Paweł Kobyliński - Poseł na Sejm RP, Kandydat do Parlamentu Europejskiego	Paweł Kobyliński, kandydat Koalicji Europejskiej do Europarlamentu	1576591379231457	Facebook	u65_	unknown (65+)	PL	Poland	5	1	74	25	0	0
K MAG	K MAG	317722036029	Facebook	u65_	unknown (65+)	PL	Poland	1	1	74	15	0	0
Adam Cyrański	KKW Koalicja Europejska Platforma PSL SLD .N Zieloni.	407715332768236	Facebook	u65_	unknown (65+)	PL	Poland	7	1	72	21	0	0
Mirosława Nykiel Posłanka na Sejm RP	KKW Koalicja Europejska Platforma PSL SLD .N Zieloni 	150873051654314	Facebook	u65_	unknown (65+)	PL	Poland	2	1	71	35	0	0
Front Europejski	Medium: agencja reklamowa	590514511295079	Facebook	u65_	unknown (65+)	PL	Poland	4	1	70	14	0	0
Dominika Chorosińska	Komitet Wyborczy Prawo i Sprawiedliwość	580557092422382	Facebook	u65_	unknown (65+)	PL	Poland	2	1	68	34	0	0
Tomasz Frankowski	KWW Koalicja Europejska PO PSL SLD .N Zieloni	2273340699395517	Facebook	u65_	unknown (65+)	PL	Poland	8	1	66	14	0	0
Radosław Sikorski	KKW Koalicja Europejska PO PSL SLD .N Zieloni	134214926657042	Facebook	u65_	unknown (65+)	PL	Poland	13	1	66	18	0	0
Michał Wawrykiewicz	KKW Koalicja Europejska PO PSL SLD .N Zieloni	835519263468051	Facebook	u65_	unknown (65+)	PL	Poland	12	1	65	13	0	0
Wiosna Biedronia	KW Wiosna Roberta Biedronia	2246647628925721	Facebook	u65_	unknown (65+)	PL	Poland	2	1	65	28	0	0
Jacek Wilk	KWW Konfederacja Korwin Braun Liroy Narodowcy	499646073441042	Facebook	u65_	unknown (65+)	PL	Poland	5	1	64	27	0	0
Tomasz Aniśko - Kandydat do Parlamentu Europejskiego	KKW Koalicja Europejska PO PSL SLD .N Zieloni	605038106603214	Facebook	u65_	unknown (65+)	PL	Poland	2	1	64	12	0	0
Konfederacja Zach-Pom	Andrzej Ostrowski	1249992775165697	Facebook	u65_	unknown (65+)	PL	Poland	9	1	63	23	0	0
Bogusław Sonik	KWW KOALICJA EUROPEJSKA PO PSL SLD .N ZIELONI	75775141409	Facebook	u65_	unknown (65+)	PL	Poland	14	1	62	13	0	0
Grzegorz Tobiszowski	KW Prawo i Sprawiedliwość	146655395680362	Facebook	u65_	unknown (65+)	PL	Poland	10	1	61	23	0	0
Fundacja Czyste Powietrze	Magdalena Strózik 	282404075935482	Facebook	u65_	unknown (65+)	PL	Poland	3	1	60	12	0	0
Jarosław Duda	KKW Koalicja Europejska PO PSL SLD .N ZIELONI	100666510056063	Facebook	u65_	unknown (65+)	PL	Poland	5	1	59	12	0	0
Sebastian Kaleta	KW Prawo i Sprawiedliwość	1643686859194259	Facebook	u65_	unknown (65+)	PL	Poland	5	1	57	14	0	0
Sylwia Spurek	KW Wiosna Roberta Biedronia 	1967695263556184	Facebook	u65_	unknown (65+)	PL	Poland	4	1	56	12	0	0
Hubert Czerniak - Włączamy myślenie	Komitet Wyborczy Wyborców Konfederacja Korwin Braun Liroy Narodowcy	798940726870349	Facebook	u65_	unknown (65+)	PL	Poland	5	1	56	11	0	0
Agnieszka Ścigaj - Poseł na Sejm RP	Komitet Wyborczy Wyborców KUKIZ15	1476482495991048	Facebook	u65_	unknown (65+)	PL	Poland	7	1	52	11	0	0
Prawica Rzeczypospolitej	Komitet Wyborczy Wyborców KUKIZ15	262966184846	Facebook	u65_	unknown (65+)	PL	Poland	3	1	52	10	0	0
Julia Rokicka	KKW Koalicja Europejska PO PSL SLD .N Zieloni	145203809517773	Facebook	u65_	unknown (65+)	PL	Poland	4	1	50	23	0	0
Małgorzata Sekuła-Szmajdzińska - kandydatka do Parlamentu Europejskiego	Katarzyna Kijakowska	420227048536701	Facebook	u65_	unknown (65+)	PL	Poland	15	1	48	14	0	0
Beata Mateusiak-Pielucha - Poseł na Sejm RP	Komitet Wyborczy Prawo i Sprawiedliwość	169112936501251	Facebook	u65_	unknown (65+)	PL	Poland	4	1	48	12	0	0
Czesław Siekierski	KKW Koalicja Europejska PO PSL SLD .N Zieloni	467184786631576	Facebook	u65_	unknown (65+)	PL	Poland	7	1	48	13	0	0
Marcin Gołaszewski	Marcin Łukasz Gołaszewski 	1500359650261089	Facebook	u65_	unknown (65+)	PL	Poland	12	1	45	8	0	0
Łukasz Kohut	KW Wiosna Roberta Biedronia 	1465965073732774	Facebook	u65_	unknown (65+)	PL	Poland	4	1	45	11	0	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	u65_	unknown (65+)	PL	Poland	13	1	44	15	0	0
Krystiana Drozd do Parlamentu Europejskiego	KKW Koalicja Europejska PO PSL SLD .N Zieloni	331612664063134	Facebook	u65_	unknown (65+)	PL	Poland	3	1	43	16	0	0
Jakub Kulesza #NowePokolenie	KWW Konfederacja KORWiN Braun Liroy Narodowcy	1494905190821954	Facebook	u65_	unknown (65+)	PL	Poland	5	1	43	15	0	0
Beata Mazurek	KW Prawo i Sprawiedliwość	564941230235866	Facebook	u65_	unknown (65+)	PL	Poland	2	1	42	18	0	0
Krystyna Wróblewska Poseł na Sejm RP	Komitet Wyborczy Prawo i Sprawiedliwość	612524765499822	Facebook	u65_	unknown (65+)	PL	Poland	5	1	41	8	0	0
Marek Jurek	Komitet Wyborczy Wyborców KUKIZ15	463061580087	Facebook	u65_	unknown (65+)	PL	Poland	5	1	41	11	0	0
Portal Poznan.pl	Portal Poznan.pl	491439407560076	Facebook	u65_	unknown (65+)	PL	Poland	1	1	41	8	0	0
Joanna Szałata - Wybory 2019	Andrzej Ostrowski	337862966919194	Facebook	u65_	unknown (65+)	PL	Poland	3	1	40	8	0	0
Tomasz Latos	KW Prawo i Sprawiedliwość	308684629246305	Facebook	u65_	unknown (65+)	PL	Poland	5	1	39	17	0	0
Piotr Apel - Kukiz'15	Radosław Krzysztof Dobrowolski	286089935061890	Facebook	u65_	unknown (65+)	PL	Poland	1	1	39	7	0	0
Renata Caban	Tomasz Mirosław Kowalski	288542178541100	Facebook	u65_	unknown (65+)	PL	Poland	4	1	39	7	0	0
Polonia Semper Fidelis	Polonia Semper Fidelis	155770611655343	Facebook	u65_	unknown (65+)	PL	Poland	2	1	39	7	0	0
Marcin Sypniewski	Marcin Sypniewski	946704618680358	Facebook	u65_	unknown (65+)	PL	Poland	6	1	39	15	0	0
Krzysztof Brejza	KKW Koalicja Europejska PO PSL SLD .N Zieloni	120766181437537	Facebook	u65_	unknown (65+)	PL	Poland	6	1	39	8	0	0
Urszula Sara Zielińska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	505787423224273	Facebook	u65_	unknown (65+)	PL	Poland	1	1	39	8	0	0
Cityboard Media	Cityboard Media Sp. z o.o.	110676288949536	Facebook	u65_	unknown (65+)	PL	Poland	2	1	38	19	0	0
Protestuj.pl	Protestuj.pl	450781218391641	Facebook	u65_	unknown (65+)	PL	Poland	2	1	37	7	0	0
Joanna Mucha	KKW Koalicja Europejska PO PSL SLD .N Zieloni	308920973786	Facebook	u65_	unknown (65+)	PL	Poland	1	1	37	7	0	0
Maciej Gdula	KW Wiosna Roberta Biedronia	831495030528894	Facebook	u65_	unknown (65+)	PL	Poland	1	1	36	7	0	0
Paweł Bejda	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	587380481330698	Facebook	u65_	unknown (65+)	PL	Poland	14	1	36	10	0	0
Katarzyna Ueberhan	KW Wiosna Roberta Biedronia	912666098801838	Facebook	u65_	unknown (65+)	PL	Poland	2	1	36	7	0	0
Sojusz Lewicy Demokratycznej - Koalicja Europejska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	137877409609952	Facebook	u65_	unknown (65+)	PL	Poland	1	1	35	17	0	0
Danuta Hübner	KKW Koalicja Europejska PO SLD PSL .N Zieloni	458440260940195	Facebook	u65_	unknown (65+)	PL	Poland	2	1	35	2	0	0
adidas		182162001806727	Facebook	u65_	unknown (65+)	PL	Poland	1	1	34	6	0	0
Partia Zieloni	KKW Koalicja Europejska PO PSL SLD .N Zieloni	48391402694	Facebook	u65_	unknown (65+)	PL	Poland	1	1	34	6	0	0
Krzysztof Sitarski Poseł na Sejm RP	Krzysztof Serafin Sitarski	897838423640166	Facebook	u65_	unknown (65+)	PL	Poland	14	1	32	8	0	0
Kujawsko-Pomorskie	Kujawsko-Pomorskie	649437431853583	Facebook	u65_	unknown (65+)	PL	Poland	3	1	32	6	0	0
Dariusz Standerski	KW Wiosna Roberta Biedronia	694438127592755	Facebook	u65_	unknown (65+)	PL	Poland	1	1	32	16	0	0
Beata Kempa	KW Prawo i Sprawiedliwość	342536459089859	Facebook	u65_	unknown (65+)	PL	Poland	3	1	31	10	0	0
Anna Tarczyńska	KW Wiosna Roberta Biedronia	2162224773873936	Facebook	u65_	unknown (65+)	PL	Poland	1	1	30	6	0	0
Błękitny Węgiel	Błękitny Węgiel	567066860335135	Facebook	u65_	unknown (65+)	PL	Poland	1	1	30	6	0	0
Andrzej Buła	KKW Koalicja Europejska PO PSL SLD .N Zieloni	158877910847285	Facebook	u65_	unknown (65+)	PL	Poland	5	1	30	6	0	0
Magdalena Popowska kandydatka Koalicja Europejska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	298313447532081	Facebook	u65_	unknown (65+)	PL	Poland	2	1	29	7	0	0
Jarosław Sellin - oficjalna strona	Cityboard Media Sp. z o.o.	251126394921117	Facebook	u65_	unknown (65+)	PL	Poland	2	1	29	5	0	0
Lepiej wybierz	Katarzyna Stańczak	304972010400039	Facebook	u65_	unknown (65+)	PL	Poland	3	1	29	7	0	0
Nie Wstydzę Się Jezusa	Nie Wstydzę Się Jezusa	174848285894374	Facebook	u65_	unknown (65+)	PL	Poland	2	1	29	13	0	0
MamPrawoWiedziec.pl	Picture Doc Foundation	219298606466	Facebook	u65_	unknown (65+)	PL	Poland	4	1	28	7	0	0
Jacek Protas	KKW Koalicja Europejska PO PSL SLD .N Zieloni 	130955346972893	Facebook	u65_	unknown (65+)	PL	Poland	5	1	28	5	0	0
European Free Alliance	European Free Alliance	46708306425	Facebook	u65_	unknown (65+)	PL	Poland	1	1	27	13	0	0
Ireneusz Dzieszko	Ireneusz Dzieszko	765150530190943	Facebook	u65_	unknown (65+)	PL	Poland	6	1	26	6	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	u65_	unknown (65+)	PL	Poland	1	1	26	5	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	u65_	unknown (65+)	PL	Poland	4	1	26	5	0	0
Waldemar Andzel Poseł na Sejm RP	KW Prawo i Sprawiedliwość	173816296461426	Facebook	u65_	unknown (65+)	PL	Poland	3	1	25	6	0	0
Zbigniew Kuźmiuk	Przemysław Balmowski 	286259248181285	Facebook	u65_	unknown (65+)	PL	Poland	5	1	25	6	0	0
Paweł Wojtunik	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N ZIELONI	406777400148454	Facebook	u65_	unknown (65+)	PL	Poland	6	1	25	11	0	0
Justyna Żalek	Komitet Wyborczy KW Prawo i Sprawiedliwość	548488178922480	Facebook	u65_	unknown (65+)	PL	Poland	7	1	25	5	0	0
Urszula Pasławska	KWW Koalicja Europejska PO PSL SLD .N Zieloni	149179815186721	Facebook	u65_	unknown (65+)	PL	Poland	2	1	25	5	0	0
Akcja Demokracja	Akcja Demokracja	277892342334350	Facebook	u65_	unknown (65+)	PL	Poland	3	1	24	10	0	0
Anna Karwot - Polityk	Cityboard Media Sp. z o.o.	287671955182458	Facebook	u65_	unknown (65+)	PL	Poland	5	1	24	6	0	0
Bogdan Klich	Bogdan Adam Klich 	102087510135950	Facebook	u65_	unknown (65+)	PL	Poland	2	1	24	4	0	0
Bawer Aondo-Akaa	Komitet Wyborczy Wyborców KUKIZ15	1474866972782161	Facebook	u65_	unknown (65+)	PL	Poland	4	1	24	3	0	0
Polska Fair Play Jolanta Milas	Olaf Szymon Skibiński	363474570925082	Facebook	u65_	unknown (65+)	PL	Poland	7	1	23	5	0	0
Roman Knop	Andrzej Bartosz Piotrowicz	749503038777719	Facebook	u65_	unknown (65+)	PL	Poland	5	1	22	7	0	0
Anna Wachowska-Kucharska	KKW Lewica Razem – Razem, Unia Pracy, RSS	362029083948983	Facebook	u65_	unknown (65+)	PL	Poland	3	1	22	6	0	0
Marcin Walasek	KW Wiosna  Roberta Biedronia	411040156345710	Facebook	u65_	unknown (65+)	PL	Poland	2	1	20	4	0	0
Hanna Gill-Piątek	KW Wiosna Roberta Biedronia	1025086447521656	Facebook	u65_	unknown (65+)	PL	Poland	1	1	20	4	0	0
Polska Fundacja im. Roberta Schumana	Polska Fundacja im. Roberta Schumana	150617698324166	Facebook	u65_	unknown (65+)	PL	Poland	2	1	20	10	0	0
Tomasz "Maślak" Maśnica	Jerzy Marian Smolicha	592440527549498	Facebook	u65_	unknown (65+)	PL	Poland	2	1	20	4	0	0
Marek Belka	Marek Marian Belka	254834855469973	Facebook	u65_	unknown (65+)	PL	Poland	5	1	19	7	0	0
Razem Opolskie	KKW Lewica Razem – Razem, Unia Pracy, RSS	745227985614055	Facebook	u65_	unknown (65+)	PL	Poland	1	1	19	3	0	0
Ewa Sufin-Jacquemart	KKW Koalicja Europejska PO PSL SLD .N Zieloni	497768517019635	Facebook	u65_	unknown (65+)	PL	Poland	2	1	19	7	0	0
Paweł Szramka	KWW Kukiz'15	1469910760001090	Facebook	u65_	unknown (65+)	PL	Poland	2	1	18	8	0	0
Patryk Fajdek	KW Wiosna Roberta Biedronia	396085477167186	Facebook	u65_	unknown (65+)	PL	Poland	4	1	18	5	0	0
Elżbieta Stępień Posłanka na Sejm RP kandydatka do Parlamentu Europejskiego	KKW Koalicja Europejska Platforma SLD PSL .N Zieloni	888587617855300	Facebook	u65_	unknown (65+)	PL	Poland	2	1	18	3	0	0
Marta Lempart	KW Wiosna Roberta Biedronia	760311647468570	Facebook	u65_	unknown (65+)	PL	Poland	1	1	18	3	0	0
Dariusz Rosati	CommSense	238903929634988	Facebook	u65_	unknown (65+)	PL	Poland	3	1	17	4	0	0
Maciej Małecki	Maciej Małecki 	533251443444200	Facebook	u65_	unknown (65+)	PL	Poland	2	1	17	3	0	0
Sabina Obwiosło-Budzyń	KW Wiosna Roberta Biedronia 	371048117077022	Facebook	u65_	unknown (65+)	PL	Poland	3	1	16	4	0	0
Grzegorz Długi Kukiz'15	Dariusz Witold Mierzwa	1709231132633714	Facebook	u65_	unknown (65+)	PL	Poland	2	1	14	2	0	0
Joanna Karpowicz	Uczelnia Jańskiego w Łomży	320757495290279	Facebook	u65_	unknown (65+)	PL	Poland	4	1	14	4	0	0
Robert Winnicki	Konfederacja KORWiN Braun Liroy Narodowcy	394579780586632	Facebook	u65_	unknown (65+)	PL	Poland	6	1	13	4	0	0
Jakub Ziółkowski	KW Wiosna Roberta Biedronia	728590287185661	Facebook	u65_	unknown (65+)	PL	Poland	2	1	13	2	0	0
Jan Klawiter - Biuro Poselskie	Komitet Wyborczy Wyborców KUKIZ15	390395698175977	Facebook	u65_	unknown (65+)	PL	Poland	3	1	13	1	0	0
Joanna Sekuła - Kandydatka do Parlamentu Europejskiego	KKW Koalicja Europejska PO PSL SLD .N Zieloni 	797920373599555	Facebook	u65_	unknown (65+)	PL	Poland	3	1	13	3	0	0
Ewa Głowacka - Kandydat do PE z ramienia SBB, lista Kukiz'15, poz.5	Komitet Wyborczy Wyborców KUKIZ15	2249846945096856	Facebook	u65_	unknown (65+)	PL	Poland	3	1	12	1	0	0
Grzegorz Schetyna	. KKW Koalicja Europejska PO PSL SLD .N Zieloni	1077045142306060	Facebook	u65_	unknown (65+)	PL	Poland	2	1	12	3	0	0
Sylwester Jankowski	KKW Koalicja Europejska PO PSL SLD .N Zieloni	795085604199707	Facebook	u65_	unknown (65+)	PL	Poland	1	1	12	2	0	0
Katarzyna Czochara	Marcin Feliks Miłkowski	167137436954873	Facebook	u65_	unknown (65+)	PL	Poland	1	1	12	2	0	0
Kosma Złotowski	Komitet Wyborczy Prawo i Sprawiedliwość	1477251852486946	Facebook	u65_	unknown (65+)	PL	Poland	2	1	11	2	0	0
Aleksandra Knapik Wiosna Biedronia	KW Wiosna Roberta Biedronia	1856463364470576	Facebook	u65_	unknown (65+)	PL	Poland	3	1	11	4	0	0
Jarosław Rzepa	KKW Koalicja Europejska PO PSL SLD .N Zieloni	187622121427045	Facebook	u65_	unknown (65+)	PL	Poland	2	1	11	2	0	0
Sławomir Zawiślak - Poseł Naszej Ziemi	GRAFTET Michał Teterycz	175489039166522	Facebook	u65_	unknown (65+)	PL	Poland	2	1	11	4	0	0
Magdalena Długosz	KKW Lewica Razem – Razem, Unia Pracy, RSS	350731038804070	Facebook	u65_	unknown (65+)	PL	Poland	1	1	11	2	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	u65_	unknown (65+)	PL	Poland	5	1	10	3	0	0
Przemysław Przybylski	Komitet Wyborczy Prawo i Sprawiedliwość	256850261180940	Facebook	u65_	unknown (65+)	PL	Poland	3	1	10	2	0	0
Joachim Brudziński	Joachim Brudziński	722625777782250	Facebook	u65_	unknown (65+)	PL	Poland	2	1	10	4	0	0
Wojciech Kubalewski - Partia Zieloni	KKW Koalicja Europejska PO PSL SLD .N Zieloni	2197489437193415	Facebook	u65_	unknown (65+)	PL	Poland	2	1	10	2	0	0
Adam Jarubas	Materiał sfinansowany przez KKW Koalicja Europejska PO PSL SLD .N Zieloni	140229586049381	Facebook	u65_	unknown (65+)	PL	Poland	1	1	10	2	0	0
Razem Podkarpackie	KKW Lewica Razem – Razem, Unia Pracy, RSS	562444343908881	Facebook	u65_	unknown (65+)	PL	Poland	2	1	10	2	0	0
Stanisław Żmijan	MarkNeting Sp. z o.o.	436755540466865	Facebook	u65_	unknown (65+)	PL	Poland	2	1	9	2	0	0
Razem Lubuskie	KKW Lewica Razem - Razem, Unia Pracy, RSS	859639814104576	Facebook	u65_	unknown (65+)	PL	Poland	2	1	9	2	0	0
Zarabiajwdomu	Piotr Adrian Tyrkalski	1725825690853452	Facebook	u65_	unknown (65+)	PL	Poland	1	1	9	0	0	0
Tomasz Jaskóła - Kukiz'15	Dariusz Witold Mierzwa	676871362347131	Facebook	u65_	unknown (65+)	PL	Poland	1	1	8	1	0	0
Joanna Frydrych	Łukasz Stefan Zajdel	1669678746631654	Facebook	u65_	unknown (65+)	PL	Poland	3	1	8	3	0	0
