advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Tomasz Frankowski	KWW Koalicja Europejska PO PSL SLD .N Zieloni	2273340699395517	Facebook	f65_	female (65+)	PL	Poland	3	1	3339	1377	14	1
Janka Ochojska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	573994789747274	Facebook	f65_	female (65+)	PL	Poland	1	1	2647	1324	30	6
Marek Balt	KKW Koalicja Europejska PO PSL SLD  .N Zieloni	398824790221548	Facebook	f65_	female (65+)	PL	Poland	5	1	2394	763	4	0
Anna Zalewska	Paweł Kociński	171114382968728	Facebook	f65_	female (65+)	PL	Poland	2	1	2181	851	6	0
Joanna Skrzydlewska	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	274904002573727	Facebook	f65_	female (65+)	PL	Poland	3	1	2046	406	1	0
Akcja Demokracja	Akcja Demokracja	277892342334350	Facebook	f65_	female (65+)	PL	Poland	3	1	2038	939	23	4
Marcin Gołaszewski	Marcin Łukasz Gołaszewski 	1500359650261089	Facebook	f65_	female (65+)	PL	Poland	6	1	2008	250	23	0
Sabina Obwiosło-Budzyń	KW Wiosna Roberta Biedronia 	371048117077022	Facebook	f65_	female (65+)	PL	Poland	4	1	1869	615	9	0
Joanna Sekuła - Kandydatka do Parlamentu Europejskiego	KKW Koalicja Europejska PO PSL SLD .N Zieloni 	797920373599555	Facebook	f65_	female (65+)	PL	Poland	2	1	1864	373	1	0
Jacek Protas	KKW Koalicja Europejska PO PSL SLD .N Zieloni 	130955346972893	Facebook	f65_	female (65+)	PL	Poland	1	1	1852	370	4	0
Michał Wawrykiewicz	KKW Koalicja Europejska PO PSL SLD .N Zieloni	835519263468051	Facebook	f65_	female (65+)	PL	Poland	9	1	1807	194	21	0
Paweł Pudłowski	Selectivv	404295586445224	Facebook	f65_	female (65+)	PL	Poland	1	1	1651	330	3	0
Grzegorz Tobiszowski	KW Prawo i Sprawiedliwość	146655395680362	Facebook	f65_	female (65+)	PL	Poland	2	1	1608	321	4	0
Parlament Europejski - Biuro w Polsce	Parlament Europejski - Biuro w Polsce	405326618416	Facebook	f65_	female (65+)	PL	Poland	1	1	1335	267	0	0
Nie Wstydzę Się Jezusa	Nie Wstydzę Się Jezusa	174848285894374	Facebook	f65_	female (65+)	PL	Poland	1	1	1205	241	2	0
Ewa Kopacz	Koalicyjny Komitet Wyborczy Koalicja Europejska PO SLD PSL .N Zieloni	213282625349772	Facebook	f65_	female (65+)	PL	Poland	1	1	1123	224	5	0
Krzysztof Brejza	KKW Koalicja Europejska PO PSL SLD .N Zieloni	120766181437537	Facebook	f65_	female (65+)	PL	Poland	2	1	995	199	4	0
Justyna Żalek	Komitet Wyborczy KW Prawo i Sprawiedliwość	548488178922480	Facebook	f65_	female (65+)	PL	Poland	1	1	987	197	22	4
Witold Pahl	Sikker sp. z o.o.	1643994439224385	Facebook	f65_	female (65+)	PL	Poland	3	1	931	186	4	0
Bogusław Sonik	KWW KOALICJA EUROPEJSKA PO PSL SLD .N ZIELONI	75775141409	Facebook	f65_	female (65+)	PL	Poland	8	1	863	0	19	0
Marek Belka	Marek Marian Belka	254834855469973	Facebook	f65_	female (65+)	PL	Poland	1	1	831	415	1	0
Adam Cyrański	KKW Koalicja Europejska Platforma PSL SLD .N Zieloni.	407715332768236	Facebook	f65_	female (65+)	PL	Poland	1	1	813	162	3	0
Konstanty Radziwiłł	Konstanty Radziwiłł	928240283878303	Facebook	f65_	female (65+)	PL	Poland	1	1	779	155	18	3
Krystiana Drozd do Parlamentu Europejskiego	KKW Koalicja Europejska PO PSL SLD .N Zieloni	331612664063134	Facebook	f65_	female (65+)	PL	Poland	1	1	747	373	1	0
Danuta Hübner	KKW Koalicja Europejska PO SLD PSL .N Zieloni	458440260940195	Facebook	f65_	female (65+)	PL	Poland	3	1	739	0	17	0
Jolanta Hibner - polityk	Grzegorz Mrózek	2912819075610107	Facebook	f65_	female (65+)	PL	Poland	2	1	627	164	2	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	f65_	female (65+)	PL	Poland	4	1	604	161	1	0
Zbigniew Kuźmiuk	Przemysław Balmowski 	286259248181285	Facebook	f65_	female (65+)	PL	Poland	2	1	563	142	2	0
Kamila Gasiuk-Pihowicz	Kamila Gasiuk-PIhowicz KKW Koalicja Europejska PO PSL SLD .N Zieloni	150412465290475	Facebook	f65_	female (65+)	PL	Poland	2	1	551	81	5	0
Beata Mazurek	KW Prawo i Sprawiedliwość	564941230235866	Facebook	f65_	female (65+)	PL	Poland	1	1	505	101	2	0
Joanna Szałata - Wybory 2019	Andrzej Ostrowski	337862966919194	Facebook	f65_	female (65+)	PL	Poland	2	1	454	0	10	0
Radosław Sikorski	KKW Koalicja Europejska PO PSL SLD .N Zieloni	134214926657042	Facebook	f65_	female (65+)	PL	Poland	1	1	451	225	5	1
Stanisław Żmijan	MarkNeting Sp. z o.o.	436755540466865	Facebook	f65_	female (65+)	PL	Poland	1	1	434	86	2	0
European Commission	European Commission	107898832590939	Facebook	f65_	female (65+)	PL	Poland	2	1	405	202	1	0
Marcin Bosacki	KWW Koalicja Europejska PO PSL SLD .N Zieloni	325783984956664	Facebook	f65_	female (65+)	PL	Poland	2	1	374	0	8	0
Dominika Chorosińska	Komitet Wyborczy Prawo i Sprawiedliwość	580557092422382	Facebook	f65_	female (65+)	PL	Poland	1	1	368	73	1	0
Paweł Tanajno	Paweł Jan Tanajno	469702339755768	Facebook	f65_	female (65+)	PL	Poland	5	1	343	74	2	0
Patryk Fajdek	KW Wiosna Roberta Biedronia	396085477167186	Facebook	f65_	female (65+)	PL	Poland	5	1	341	0	7	0
Elżbieta Stępień Posłanka na Sejm RP kandydatka do Parlamentu Europejskiego	KKW Koalicja Europejska Platforma SLD PSL .N Zieloni	888587617855300	Facebook	f65_	female (65+)	PL	Poland	1	1	292	0	6	0
Marta Lempart	KW Wiosna Roberta Biedronia	760311647468570	Facebook	f65_	female (65+)	PL	Poland	1	1	254	0	5	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	f65_	female (65+)	PL	Poland	2	1	250	70	1	0
Polska Fair Play Jolanta Milas	Olaf Szymon Skibiński	363474570925082	Facebook	f65_	female (65+)	PL	Poland	1	1	245	0	5	0
Bogdan Klich	Bogdan Adam Klich 	102087510135950	Facebook	f65_	female (65+)	PL	Poland	1	1	225	0	5	0
Paweł Bejda	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	587380481330698	Facebook	f65_	female (65+)	PL	Poland	1	1	217	108	0	0
Krzysztof Hetman	Krzysztof Hetman KKW Koalicja Europejska PO PSL SLD .N Zieloni	1607487699534202	Facebook	f65_	female (65+)	PL	Poland	5	1	190	0	4	0
Zarabiajwdomu	Piotr Adrian Tyrkalski	1725825690853452	Facebook	f65_	female (65+)	PL	Poland	3	1	166	0	3	0
Marcin Sypniewski	Marcin Sypniewski	946704618680358	Facebook	f65_	female (65+)	PL	Poland	3	1	143	52	0	0
Nomada Stowarzyszenie		114318528622863	Facebook	f65_	female (65+)	PL	Poland	1	1	130	26	0	0
Maciej Małecki	Maciej Małecki 	533251443444200	Facebook	f65_	female (65+)	PL	Poland	1	1	125	0	2	0
Stop Korki na Bałuckiego		204126866871498	Facebook	f65_	female (65+)	PL	Poland	1	1	105	0	2	0
Jarosław Wałęsa	KKW Koalicja Europejska PO PSL SLD N Zieloni	433052760111334	Facebook	f65_	female (65+)	PL	Poland	2	1	98	0	2	0
Sławomir Zawiślak - Poseł Naszej Ziemi	GRAFTET Michał Teterycz	175489039166522	Facebook	f65_	female (65+)	PL	Poland	1	1	78	0	1	0
Wolność - częstochowskie	KWW KONFEDERACJA KORWIN BRAUN LIROY NARODOWCY	836715293340164	Facebook	f65_	female (65+)	PL	Poland	2	1	78	0	1	0
Paweł Szramka	KWW Kukiz'15	1469910760001090	Facebook	f65_	female (65+)	PL	Poland	1	1	67	13	0	0
Sebastian Kaleta	KW Prawo i Sprawiedliwość	1643686859194259	Facebook	f65_	female (65+)	PL	Poland	1	1	52	26	0	0
Patryk Jaki	KW Prawo i Sprawiedliwość	199877710116314	Facebook	f65_	female (65+)	PL	Poland	1	1	51	0	1	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	f65_	female (65+)	PL	Poland	1	1	0	0	0	0
Ivan ŠTEFANEC	KDH	324560137683033	Facebook	f65_	female (65+)	PL	Poland	1	1	0	0	0	0
JUDr. Miroslav Radačovský, ex sudca - kandidát na poslanca EP	Radačovský Michal	730919327293761	Facebook	f65_	female (65+)	PL	Poland	1	1	0	0	0	0
SPD Oberspreewald-Lausitz	Alexander Krüger	236968340096641	Facebook	f65_	female (65+)	PL	Poland	1	1	0	0	0	0
