advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Akcja Demokracja	Akcja Demokracja	277892342334350	Facebook	f35_44	female (35-44)	PL	Poland	17	1	160423	56701	407	73
Razem	KKW Lewica Razem - Razem, Unia Pracy, RSS	430323810469014	Facebook	f35_44	female (35-44)	PL	Poland	21	1	136025	52248	442	86
Kamila Gasiuk-Pihowicz	Kamila Gasiuk-PIhowicz KKW Koalicja Europejska PO PSL SLD .N Zieloni	150412465290475	Facebook	f35_44	female (35-44)	PL	Poland	20	1	134437	29636	514	181
Wioletta Koper-Staszowska - kandydatka do Parlamentu Europejskiego	Komitet Wyborczy Prawo i Sprawiedliwość 	2223341244574915	Facebook	f35_44	female (35-44)	PL	Poland	3	1	129421	64711	331	97
Janka Ochojska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	573994789747274	Facebook	f35_44	female (35-44)	PL	Poland	15	1	121407	35796	358	103
Jarosław Wałęsa	KKW Koalicja Europejska PO PSL SLD N Zieloni	433052760111334	Facebook	f35_44	female (35-44)	PL	Poland	26	1	116576	28328	358	65
Czesław Siekierski	KKW Koalicja Europejska PO PSL SLD .N Zieloni	467184786631576	Facebook	f35_44	female (35-44)	PL	Poland	11	1	115313	48237	263	116
Bogdan Rzońca	Blue Data Bay Sp. z o.o.	247239865295508	Facebook	f35_44	female (35-44)	PL	Poland	15	1	106404	36645	466	110
Marek Balt	KKW Koalicja Europejska PO PSL SLD  .N Zieloni	398824790221548	Facebook	f35_44	female (35-44)	PL	Poland	25	1	103981	21877	252	48
Dariusz Rosati	CommSense	238903929634988	Facebook	f35_44	female (35-44)	PL	Poland	10	1	103791	40704	268	93
Maciej Józefowicz	KKW Koalicja Europejska PO PSL SLD .N Zieloni	157504851851399	Facebook	f35_44	female (35-44)	PL	Poland	26	1	101054	33935	294	102
Elżbieta Łukacijewska	EPL	271399596270991	Facebook	f35_44	female (35-44)	PL	Poland	11	1	100719	45012	663	144
Sven Zagała	KW Wiosna Roberta Biedronia	2215190752031133	Facebook	f35_44	female (35-44)	PL	Poland	25	1	100229	33748	411	138
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	f35_44	female (35-44)	PL	Poland	8	1	100140	38020	134	19
Paweł Wojtunik	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N ZIELONI	406777400148454	Facebook	f35_44	female (35-44)	PL	Poland	13	1	95804	38080	164	36
Partia Zieloni	KKW Koalicja Europejska PO PSL SLD .N Zieloni	48391402694	Facebook	f35_44	female (35-44)	PL	Poland	8	1	88173	31906	491	154
Michał Boni	KKW Koalicja Europejska PO PSL SLD .N Zieloni	693499534003775	Facebook	f35_44	female (35-44)	PL	Poland	48	1	86663	23824	316	66
Sylwia Spurek	KW Wiosna Roberta Biedronia 	1967695263556184	Facebook	f35_44	female (35-44)	PL	Poland	20	1	82663	17474	212	40
Stanisław Tyszka - Kukiz'15	Komitet Wyborczy Wyborców KUKIZ15	930978763646427	Facebook	f35_44	female (35-44)	PL	Poland	60	1	77231	19906	432	64
Amnesty International Polska	Amnesty International Polska	57544755889	Facebook	f35_44	female (35-44)	PL	Poland	9	1	77011	26338	361	124
Koalicja Europejska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	3116013818724635	Facebook	f35_44	female (35-44)	PL	Poland	33	1	75790	18533	208	33
Izabela Kloc	Komitet Wyborczy Prawo i Sprawidliwość	171128483067743	Facebook	f35_44	female (35-44)	PL	Poland	17	1	72333	23293	358	89
KlimatAlert	Wojciech Makowski	342956762998558	Facebook	f35_44	female (35-44)	PL	Poland	14	1	69386	25232	382	84
Anna Fotyga - Biuro Poselskie	KW Prawo i Sprawiedliwość	1467418970166506	Facebook	f35_44	female (35-44)	PL	Poland	12	1	65120	26296	331	82
Grzegorz Tobiszowski	KW Prawo i Sprawiedliwość	146655395680362	Facebook	f35_44	female (35-44)	PL	Poland	13	1	64994	27334	457	90
Radosław Sikorski	KKW Koalicja Europejska PO PSL SLD .N Zieloni	134214926657042	Facebook	f35_44	female (35-44)	PL	Poland	23	1	64619	15173	174	30
Krzysztof Bosak	Konfederacja KORWiN Braun Liroy Narodowcy	141833139301	Facebook	f35_44	female (35-44)	PL	Poland	57	1	58126	12431	301	76
Paweł Bejda	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	587380481330698	Facebook	f35_44	female (35-44)	PL	Poland	68	1	55920	17227	171	4
Front Europejski	Medium: agencja reklamowa	590514511295079	Facebook	f35_44	female (35-44)	PL	Poland	61	1	53623	17268	254	61
Andrzej Buła	KKW Koalicja Europejska PO PSL SLD .N Zieloni	158877910847285	Facebook	f35_44	female (35-44)	PL	Poland	10	1	52914	10583	117	22
Jacek Protas	KKW Koalicja Europejska PO PSL SLD .N Zieloni 	130955346972893	Facebook	f35_44	female (35-44)	PL	Poland	19	1	52756	11755	134	15
Michał Korolko - profil publiczny	KKW Koalicja Europejska PO PSL SLD .N Zieloni (Michał Korolko)	334123340547325	Facebook	f35_44	female (35-44)	PL	Poland	32	1	52572	14152	163	37
Krystiana Drozd do Parlamentu Europejskiego	KKW Koalicja Europejska PO PSL SLD .N Zieloni	331612664063134	Facebook	f35_44	female (35-44)	PL	Poland	13	1	47908	12063	86	14
Bartosz Arłukowicz	KKW Koalicja Europejska PO PSL SLD .N Zieloni	152299864806918	Facebook	f35_44	female (35-44)	PL	Poland	38	1	47600	11258	119	5
Jan Olbrycht	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	153098244704447	Facebook	f35_44	female (35-44)	PL	Poland	26	1	46278	13152	162	36
Ireneusz Dzieszko	Ireneusz Dzieszko	765150530190943	Facebook	f35_44	female (35-44)	PL	Poland	12	1	45847	10446	119	22
Razem Pomorze	KKW Lewica Razem - Razem, Unia Pracy, RSS	835823859869930	Facebook	f35_44	female (35-44)	PL	Poland	8	1	45707	13017	139	40
Paweł Kobyliński - Poseł na Sejm RP, Kandydat do Parlamentu Europejskiego	Paweł Kobyliński, kandydat Koalicji Europejskiej do Europarlamentu	1576591379231457	Facebook	f35_44	female (35-44)	PL	Poland	7	1	44297	13553	195	60
Janusz Lewandowski	KKW Koalicja Europejska PO PSL SLD N Zieloni	75571183641	Facebook	f35_44	female (35-44)	PL	Poland	16	1	44036	13310	121	38
Michał Wawrykiewicz	KKW Koalicja Europejska PO PSL SLD .N Zieloni	835519263468051	Facebook	f35_44	female (35-44)	PL	Poland	20	1	43770	8815	107	13
Przemysław Przybylski	Komitet Wyborczy Prawo i Sprawiedliwość	256850261180940	Facebook	f35_44	female (35-44)	PL	Poland	14	1	42248	13869	232	58
Grzegorz Długi Kukiz'15	Dariusz Witold Mierzwa	1709231132633714	Facebook	f35_44	female (35-44)	PL	Poland	6	1	40981	15529	77	29
Dr Zbigniew Girzyński	KW Prawo i Sprawiedliwość	195400413904081	Facebook	f35_44	female (35-44)	PL	Poland	3	1	40869	17809	207	41
Polski Klub Ekologiczny Koło Miejskie w Gliwicach	Maria Wanda Staniszewska	291839444209363	Facebook	f35_44	female (35-44)	PL	Poland	6	1	40379	15273	345	87
Włodzimierz Cimoszewicz. Europa i Konstytucja.	KKW Koalicja Europejska PO PSL SLD .N Zieloni	1945383395767575	Facebook	f35_44	female (35-44)	PL	Poland	6	1	39839	10744	118	42
Tomasz Leśniak	KW Wiosna Roberta Biedronia	397430734381499	Facebook	f35_44	female (35-44)	PL	Poland	15	1	39545	9085	728	154
Tomasz Frankowski	KWW Koalicja Europejska PO PSL SLD .N Zieloni	2273340699395517	Facebook	f35_44	female (35-44)	PL	Poland	16	1	39029	8610	197	60
Katarzyna Lubiniecka-Różyło	KW Wiosna Roberta Biedronia	235162340681268	Facebook	f35_44	female (35-44)	PL	Poland	7	1	38719	9796	164	49
Beata Maciejewska	KW Wiosna Roberta Biedronia	359606364774932	Facebook	f35_44	female (35-44)	PL	Poland	7	1	36432	7477	76	13
Grzegorz Braun	KOMITET WYBORCZY WYBORCÓW KONFEDERACJA KORWIN BRAUN LIROY NARODOWCY	268872956643088	Facebook	f35_44	female (35-44)	PL	Poland	1	1	36302	7260	84	16
Roman Knop	Andrzej Bartosz Piotrowicz	749503038777719	Facebook	f35_44	female (35-44)	PL	Poland	13	1	34527	11321	72	19
Anita Kucharska-Dziedzic	KW Wiosna Roberta Biedronia	402330900557208	Facebook	f35_44	female (35-44)	PL	Poland	16	1	34355	6557	124	12
Jakub Ziółkowski	KW Wiosna Roberta Biedronia	728590287185661	Facebook	f35_44	female (35-44)	PL	Poland	8	1	33804	6760	78	15
Agnieszka Ścigaj - Poseł na Sejm RP	Komitet Wyborczy Wyborców KUKIZ15	1476482495991048	Facebook	f35_44	female (35-44)	PL	Poland	26	1	33715	7912	104	19
Poseł Jakub Rutnicki	KKW Koalicja Europejska PO PSL SLD .N Zieloni	222141244609992	Facebook	f35_44	female (35-44)	PL	Poland	18	1	33323	7119	95	17
Łukasz Kohut	KW Wiosna Roberta Biedronia 	1465965073732774	Facebook	f35_44	female (35-44)	PL	Poland	8	1	31776	10608	205	41
Zbigniew Kuźmiuk	Przemysław Balmowski 	286259248181285	Facebook	f35_44	female (35-44)	PL	Poland	8	1	30941	8436	51	11
Julia Rokicka	KKW Koalicja Europejska PO PSL SLD .N Zieloni	145203809517773	Facebook	f35_44	female (35-44)	PL	Poland	6	1	30717	10273	86	30
Dominika Chorosińska	Komitet Wyborczy Prawo i Sprawiedliwość	580557092422382	Facebook	f35_44	female (35-44)	PL	Poland	3	1	29942	14971	245	49
Jakub Bocheński	KW Wiosna Roberta Biedronia	857809167586212	Facebook	f35_44	female (35-44)	PL	Poland	2	1	28890	5778	67	13
Konfederacja Zach-Pom	Andrzej Ostrowski	1249992775165697	Facebook	f35_44	female (35-44)	PL	Poland	20	1	28819	9125	111	23
Andrzej Halicki	. KKW Koalicja Europejska PO PSL SLD .N Zieloni	370319116027	Facebook	f35_44	female (35-44)	PL	Poland	31	1	28591	6961	145	35
Patryk Jaki	KW Prawo i Sprawiedliwość	199877710116314	Facebook	f35_44	female (35-44)	PL	Poland	16	1	28516	9826	82	20
Bogusław Sonik	KWW KOALICJA EUROPEJSKA PO PSL SLD .N ZIELONI	75775141409	Facebook	f35_44	female (35-44)	PL	Poland	47	1	28217	5801	127	5
Beata Kempa	KW Prawo i Sprawiedliwość	342536459089859	Facebook	f35_44	female (35-44)	PL	Poland	3	1	27437	12299	154	37
Anita Sowińska	KW Wiosna Roberta Biedronia	2154797738169705	Facebook	f35_44	female (35-44)	PL	Poland	7	1	26263	6675	95	29
European Commission	European Commission	107898832590939	Facebook	f35_44	female (35-44)	PL	Poland	22	1	25865	11860	60	15
Marcin Bosacki	KWW Koalicja Europejska PO PSL SLD .N Zieloni	325783984956664	Facebook	f35_44	female (35-44)	PL	Poland	5	1	25450	12623	123	30
Jolanta Hibner - polityk	Grzegorz Mrózek	2912819075610107	Facebook	f35_44	female (35-44)	PL	Poland	4	1	25045	5135	62	12
Karol Karski	Komitet Wyborczy Prawa i Sprawiedliwości	612725748801524	Facebook	f35_44	female (35-44)	PL	Poland	43	1	25008	7951	98	20
Andrzej Kisielewicz	KW Prawo i Sprawiedliwość	1550061501790606	Facebook	f35_44	female (35-44)	PL	Poland	85	1	24240	6253	120	6
Hubert Czerniak - Włączamy myślenie	Komitet Wyborczy Wyborców Konfederacja Korwin Braun Liroy Narodowcy	798940726870349	Facebook	f35_44	female (35-44)	PL	Poland	5	1	24113	4822	55	11
Nie Wstydzę Się Jezusa	Nie Wstydzę Się Jezusa	174848285894374	Facebook	f35_44	female (35-44)	PL	Poland	3	1	23629	9917	56	22
Krzysztof Gawkowski	KW Wiosna Roberta Biedronia	268366156599556	Facebook	f35_44	female (35-44)	PL	Poland	3	1	22834	11417	265	53
Krzysztof Śmiszek	KW Wiosna Roberta Biedronia	954692934606047	Facebook	f35_44	female (35-44)	PL	Poland	5	1	22049	4820	63	12
Marek Jurek	Komitet Wyborczy Wyborców KUKIZ15	463061580087	Facebook	f35_44	female (35-44)	PL	Poland	5	1	21987	7506	74	21
Paweł Szramka	KWW Kukiz'15	1469910760001090	Facebook	f35_44	female (35-44)	PL	Poland	3	1	21913	9873	118	23
Stanisław Żmijan	MarkNeting Sp. z o.o.	436755540466865	Facebook	f35_44	female (35-44)	PL	Poland	15	1	21783	4788	38	0
Paweł Tanajno	Paweł Jan Tanajno	469702339755768	Facebook	f35_44	female (35-44)	PL	Poland	14	1	21742	6103	67	20
Dobromir Sośnierz	KWW KONFEDERACJA KORWIN BRAUN LIROY NARODOWCY	1389430631355482	Facebook	f35_44	female (35-44)	PL	Poland	12	1	21171	4454	53	10
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	f35_44	female (35-44)	PL	Poland	33	1	19562	5353	149	15
Szymon Chojnowski	KW Wiosna Roberta Biedronia	227555114762803	Facebook	f35_44	female (35-44)	PL	Poland	2	1	18966	3793	64	25
Magdalena Gałkiewicz - Partia Zieloni	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	2141505889506223	Facebook	f35_44	female (35-44)	PL	Poland	3	1	18912	4527	43	7
Małgorzata Sekuła-Szmajdzińska - kandydatka do Parlamentu Europejskiego	Katarzyna Kijakowska	420227048536701	Facebook	f35_44	female (35-44)	PL	Poland	18	1	18138	5297	120	23
Marek Rutka	KW Wiosna Roberta Biedronia	1547728638791843	Facebook	f35_44	female (35-44)	PL	Poland	3	1	17996	7056	30	5
Joanna Frydrych	Łukasz Stefan Zajdel	1669678746631654	Facebook	f35_44	female (35-44)	PL	Poland	10	1	17975	4826	48	5
Danuta Hübner	KKW Koalicja Europejska PO SLD PSL .N Zieloni	458440260940195	Facebook	f35_44	female (35-44)	PL	Poland	48	1	17953	2920	144	0
Krzysztof Brejza	KKW Koalicja Europejska PO PSL SLD .N Zieloni	120766181437537	Facebook	f35_44	female (35-44)	PL	Poland	8	1	17936	3722	38	6
Mariusz Kotarba - Kandydat do Parlamentu Europejskiego	KW Wiosna Roberta Biedronia	307031223301174	Facebook	f35_44	female (35-44)	PL	Poland	2	1	17423	3484	40	8
Pokonaj Raka Piersi	Katarzyna Karolina Stachowicz	847950485383153	Facebook	f35_44	female (35-44)	PL	Poland	1	1	17215	3443	39	8
Anna Karwot - Polityk	Cityboard Media Sp. z o.o.	287671955182458	Facebook	f35_44	female (35-44)	PL	Poland	5	1	16961	3470	42	8
Elżbieta Zielińska	Komitet Wyborczy Wyborców KUKIZ15	513841568765040	Facebook	f35_44	female (35-44)	PL	Poland	3	1	16569	3314	40	7
Robert Winnicki	Konfederacja KORWiN Braun Liroy Narodowcy	394579780586632	Facebook	f35_44	female (35-44)	PL	Poland	20	1	16228	4097	47	6
Narodowa Środa	Michał Aleksander Jurga	577240432479236	Facebook	f35_44	female (35-44)	PL	Poland	2	1	16061	4010	37	6
Parlament Europejski - Biuro w Polsce	Parlament Europejski - Biuro w Polsce	405326618416	Facebook	f35_44	female (35-44)	PL	Poland	23	1	15245	3145	15	0
Patryk Fajdek	KW Wiosna Roberta Biedronia	396085477167186	Facebook	f35_44	female (35-44)	PL	Poland	27	1	15230	4490	75	0
Beata Mazurek	KW Prawo i Sprawiedliwość	564941230235866	Facebook	f35_44	female (35-44)	PL	Poland	2	1	15177	5956	125	25
Adam Cyrański	KKW Koalicja Europejska Platforma PSL SLD .N Zieloni.	407715332768236	Facebook	f35_44	female (35-44)	PL	Poland	9	1	15167	4086	81	21
Krystyna Wróblewska Poseł na Sejm RP	Komitet Wyborczy Prawo i Sprawiedliwość	612524765499822	Facebook	f35_44	female (35-44)	PL	Poland	9	1	14962	3186	40	7
Razem Podkarpackie	KKW Lewica Razem – Razem, Unia Pracy, RSS	562444343908881	Facebook	f35_44	female (35-44)	PL	Poland	5	1	14756	3904	34	5
Adam Traczyk	KW Wiosna Roberta Biedronia	385541738945328	Facebook	f35_44	female (35-44)	PL	Poland	5	1	14549	3083	57	21
Renata Caban	Tomasz Mirosław Kowalski	288542178541100	Facebook	f35_44	female (35-44)	PL	Poland	10	1	14296	2838	77	12
Miłosława - Miłka Stępień	Partia Zieloni	1045756882124385	Facebook	f35_44	female (35-44)	PL	Poland	15	1	13895	2461	57	3
Piotr Ikonowicz	KKW Lewica Razem - Razem, Unia Pracy, RSS	121066958084066	Facebook	f35_44	female (35-44)	PL	Poland	2	1	13558	6779	82	16
Krytyka Polityczna	Krytyka Polityczna	74863922834	Facebook	f35_44	female (35-44)	PL	Poland	3	1	13504	2701	24	3
Anna Grodzka	KKW Lewica Razem - Razem, Unia Pracy, RSS	259175827459379	Facebook	f35_44	female (35-44)	PL	Poland	4	1	12642	2931	43	8
Krystyna Skowrońska		415516002548219	Facebook	f35_44	female (35-44)	PL	Poland	1	1	12555	6278	29	14
Anna Zalewska	Paweł Kociński	171114382968728	Facebook	f35_44	female (35-44)	PL	Poland	8	1	12533	3280	27	4
Kujawsko-Pomorskie	Kujawsko-Pomorskie	649437431853583	Facebook	f35_44	female (35-44)	PL	Poland	3	1	12402	2480	28	5
Tomasz Terlecki	KW Wiosna Roberta Biedronia	2272893249704364	Facebook	f35_44	female (35-44)	PL	Poland	2	1	12100	4551	39	19
Sabina Obwiosło-Budzyń	KW Wiosna Roberta Biedronia 	371048117077022	Facebook	f35_44	female (35-44)	PL	Poland	18	1	12036	2854	100	15
Paweł Pudłowski	Selectivv	404295586445224	Facebook	f35_44	female (35-44)	PL	Poland	5	1	11767	2563	51	21
Artur Mazur - Partia Zieloni & Koalicja Europejska	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	172287049543925	Facebook	f35_44	female (35-44)	PL	Poland	3	1	11155	2231	27	4
Tadeusz Zenon Nowak	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	1225040300979138	Facebook	f35_44	female (35-44)	PL	Poland	2	1	11116	2223	25	5
Razem Podlaskie	KKW Lewica Razem - Razem, Unia Pracy, RSS	625900507551801	Facebook	f35_44	female (35-44)	PL	Poland	2	1	11027	2205	25	5
Dariusz Standerski	KW Wiosna Roberta Biedronia	694438127592755	Facebook	f35_44	female (35-44)	PL	Poland	2	1	10940	5470	127	25
Rainbow Rose	Rainbow Rose	572653266147067	Facebook	f35_44	female (35-44)	PL	Poland	6	1	10830	2311	81	21
Razem Lubuskie	KKW Lewica Razem - Razem, Unia Pracy, RSS	859639814104576	Facebook	f35_44	female (35-44)	PL	Poland	5	1	10830	3223	59	11
Wiktor Idzikowski	KW Wiosna Roberta Biedronia	340063453455898	Facebook	f35_44	female (35-44)	PL	Poland	7	1	10617	2627	46	6
Riad Haidar	Marcin Kochnio	258716947488467	Facebook	f35_44	female (35-44)	PL	Poland	1	1	10615	2123	24	4
Elżbieta Długołęcka	KW Wiosna Roberta Biedronia	361620427813301	Facebook	f35_44	female (35-44)	PL	Poland	4	1	10489	2098	28	3
Polonia Semper Fidelis	Polonia Semper Fidelis	155770611655343	Facebook	f35_44	female (35-44)	PL	Poland	2	1	9960	1992	33	12
Norbert Kaczmarczyk Poseł na Sejm RP	Kukiz'15 • Posłowie	814991668621838	Facebook	f35_44	female (35-44)	PL	Poland	6	1	9944	1988	23	4
Agata Witkowska • Kukiz'15	Komitet Wyborczy Wyborców KUKIZ15	268523123751424	Facebook	f35_44	female (35-44)	PL	Poland	2	1	9763	4881	22	10
Fundacja Czyste Powietrze	Magdalena Strózik 	282404075935482	Facebook	f35_44	female (35-44)	PL	Poland	4	1	9668	1874	26	3
Lidia Sankowska-Grabczuk	Komitet Wyborczy Wyborców KUKIZ15	460952641054841	Facebook	f35_44	female (35-44)	PL	Poland	5	1	9602	1920	23	4
Jarosław Rzepa	KKW Koalicja Europejska PO PSL SLD .N Zieloni	187622121427045	Facebook	f35_44	female (35-44)	PL	Poland	17	1	9568	1914	44	0
Wojciech Kubalewski - Partia Zieloni	KKW Koalicja Europejska PO PSL SLD .N Zieloni	2197489437193415	Facebook	f35_44	female (35-44)	PL	Poland	2	1	9558	1911	22	4
Paulina Matysiak	KKW Lewica Razem - Razem, Unia Pracy, RSS	2154641531417913	Facebook	f35_44	female (35-44)	PL	Poland	3	1	9503	1963	43	21
Marszałek Elżbieta Anna Polak		324088538395706	Facebook	f35_44	female (35-44)	PL	Poland	1	1	9441	1888	4	0
Ewa Sufin-Jacquemart	KKW Koalicja Europejska PO PSL SLD .N Zieloni	497768517019635	Facebook	f35_44	female (35-44)	PL	Poland	2	1	9326	3422	15	3
Marcin Sypniewski	Marcin Sypniewski	946704618680358	Facebook	f35_44	female (35-44)	PL	Poland	12	1	9090	3124	28	7
Maciej Jarosz	KW Wiosna Roberta Biedronia	2259859161005527	Facebook	f35_44	female (35-44)	PL	Poland	4	1	9020	1804	11	1
Maciej Małecki	Maciej Małecki 	533251443444200	Facebook	f35_44	female (35-44)	PL	Poland	4	1	8671	1722	28	8
Jakub Kulesza #NowePokolenie	KWW Konfederacja KORWiN Braun Liroy Narodowcy	1494905190821954	Facebook	f35_44	female (35-44)	PL	Poland	5	1	8662	2968	55	11
Dom Otwarty	Dom Otwarty	649621911846280	Facebook	f35_44	female (35-44)	PL	Poland	1	1	8654	4327	20	10
Monika Falej	KW Wiosna Roberta Biedronia	380133332829228	Facebook	f35_44	female (35-44)	PL	Poland	3	1	8498	2648	49	9
Joanna Kopcińska	KW Prawo i Sprawiedliowość	1324558754300684	Facebook	f35_44	female (35-44)	PL	Poland	2	1	8482	1696	19	3
Beata Mateusiak-Pielucha - Poseł na Sejm RP	Komitet Wyborczy Prawo i Sprawiedliwość	169112936501251	Facebook	f35_44	female (35-44)	PL	Poland	4	1	8402	2061	31	6
Mirosława Nykiel Posłanka na Sejm RP	KKW Koalicja Europejska Platforma PSL SLD .N Zieloni 	150873051654314	Facebook	f35_44	female (35-44)	PL	Poland	3	1	8224	3895	104	20
Andrzej Grzyb Poseł do Parlamentu Europejskiego	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	235676093175456	Facebook	f35_44	female (35-44)	PL	Poland	3	1	8071	1614	19	3
Tomasz Aniśko - Kandydat do Parlamentu Europejskiego	KKW Koalicja Europejska PO PSL SLD .N Zieloni	605038106603214	Facebook	f35_44	female (35-44)	PL	Poland	2	1	7898	1579	36	18
Razem Toruń	KKW Lewica Razem - Razem, Unia Pracy, RSS	1007767002590817	Facebook	f35_44	female (35-44)	PL	Poland	1	1	7728	1545	17	3
Piotr Müller	Cezary Puławski	267686749910602	Facebook	f35_44	female (35-44)	PL	Poland	9	1	7575	1923	24	2
SLD Warmia i Mazury - Koalicja Europejska	Cityboard Media Sp. z o.o.	150062391754212	Facebook	f35_44	female (35-44)	PL	Poland	2	1	7544	1886	17	2
Sebastian Kaleta	KW Prawo i Sprawiedliwość	1643686859194259	Facebook	f35_44	female (35-44)	PL	Poland	5	1	7486	1793	82	16
Joanna Mucha	KKW Koalicja Europejska PO PSL SLD .N Zieloni	308920973786	Facebook	f35_44	female (35-44)	PL	Poland	5	1	7361	2445	48	9
Justyna Żalek	Komitet Wyborczy KW Prawo i Sprawiedliwość	548488178922480	Facebook	f35_44	female (35-44)	PL	Poland	13	1	7247	1662	45	7
Anna Krupka	Komitet Wyborczy Prawo i Sprawiedliwość  	130727956973250	Facebook	f35_44	female (35-44)	PL	Poland	5	1	7192	1639	32	10
Jerzy Janoska - Radny MiG Ogrodzieniec	KWW KONFEDERACJA KORWIN BRAUN LIROY NARODOWCY	934929276593605	Facebook	f35_44	female (35-44)	PL	Poland	1	1	7126	1425	16	3
Marcin Walasek	KW Wiosna  Roberta Biedronia	411040156345710	Facebook	f35_44	female (35-44)	PL	Poland	4	1	7047	1409	16	3
Jarosław Duda	KKW Koalicja Europejska PO PSL SLD .N ZIELONI	100666510056063	Facebook	f35_44	female (35-44)	PL	Poland	6	1	6772	1686	27	4
Protestuj.pl	Protestuj.pl	450781218391641	Facebook	f35_44	female (35-44)	PL	Poland	2	1	6753	1350	15	3
Joanna Szałata - Wybory 2019	Andrzej Ostrowski	337862966919194	Facebook	f35_44	female (35-44)	PL	Poland	4	1	6731	1315	34	13
Prawica Rzeczypospolitej	Komitet Wyborczy Wyborców KUKIZ15	262966184846	Facebook	f35_44	female (35-44)	PL	Poland	4	1	6434	1286	5	1
