advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Elżbieta Długołęcka	KW Wiosna Roberta Biedronia	361620427813301	Facebook	f25_34	female (25-34)	PL	Poland	4	1	10237	2047	27	3
Beata Mateusiak-Pielucha - Poseł na Sejm RP	Komitet Wyborczy Prawo i Sprawiedliwość	169112936501251	Facebook	f25_34	female (25-34)	PL	Poland	4	1	9896	2403	36	7
Marcin Anaszewicz	KW Wiosna Roberta Biedronia	636359833430128	Facebook	f25_34	female (25-34)	PL	Poland	1	1	9590	1918	22	4
SLD Warmia i Mazury - Koalicja Europejska	Cityboard Media Sp. z o.o.	150062391754212	Facebook	f25_34	female (25-34)	PL	Poland	2	1	9404	2367	21	3
Artur Mazur - Partia Zieloni & Koalicja Europejska	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	172287049543925	Facebook	f25_34	female (25-34)	PL	Poland	3	1	9325	1865	22	4
Mariusz Kotarba - Kandydat do Parlamentu Europejskiego	KW Wiosna Roberta Biedronia	307031223301174	Facebook	f25_34	female (25-34)	PL	Poland	2	1	8871	1774	20	4
Marcin Walasek	KW Wiosna  Roberta Biedronia	411040156345710	Facebook	f25_34	female (25-34)	PL	Poland	4	1	8747	1749	20	4
Marian Piłka	Komitet Wyborczy Wyborców KUKIZ15	363606376045	Facebook	f25_34	female (25-34)	PL	Poland	4	1	8540	1706	20	3
Razem Bydgoszcz	KKW Lewica Razem - Razem, Unia Pracy, RSS	543584185807219	Facebook	f25_34	female (25-34)	PL	Poland	1	1	8339	1667	19	3
Polska Fundacja im. Roberta Schumana	Polska Fundacja im. Roberta Schumana	150617698324166	Facebook	f25_34	female (25-34)	PL	Poland	9	1	8324	2547	49	8
Prawica Rzeczypospolitej	Komitet Wyborczy Wyborców KUKIZ15	262966184846	Facebook	f25_34	female (25-34)	PL	Poland	4	1	8229	1645	5	0
Jakub Bocheński	KW Wiosna Roberta Biedronia	857809167586212	Facebook	f25_34	female (25-34)	PL	Poland	1	1	8098	1619	18	3
Kujawsko-Pomorskie	Kujawsko-Pomorskie	649437431853583	Facebook	f25_34	female (25-34)	PL	Poland	3	1	8005	1601	18	3
Magdalena Długosz	KKW Lewica Razem – Razem, Unia Pracy, RSS	350731038804070	Facebook	f25_34	female (25-34)	PL	Poland	1	1	7994	1598	18	3
Anna Zalewska	Paweł Kociński	171114382968728	Facebook	f25_34	female (25-34)	PL	Poland	8	1	7787	1909	14	2
Włodzimierz Cimoszewicz. Europa i Konstytucja.	KKW Koalicja Europejska PO PSL SLD .N Zieloni	1945383395767575	Facebook	f25_34	female (25-34)	PL	Poland	2	1	7777	1555	22	7
Tadeusz Zenon Nowak	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	1225040300979138	Facebook	f25_34	female (25-34)	PL	Poland	2	1	7572	1514	17	3
KUKIZ'15 • Podbeskidzie	Dariusz Witold Mierzwa	1499178863637899	Facebook	f25_34	female (25-34)	PL	Poland	2	1	7394	1456	19	3
Polonia Semper Fidelis	Polonia Semper Fidelis	155770611655343	Facebook	f25_34	female (25-34)	PL	Poland	2	1	7326	1465	21	7
Jolanta Den Kandydatka do Parlamentu Europejskiego		292555524889341	Facebook	f25_34	female (25-34)	PL	Poland	1	1	7304	1460	16	3
Plastic Free Polska	Plastic Free Polska	2162232717176151	Facebook	f25_34	female (25-34)	PL	Poland	8	1	7283	1498	31	0
Norbert Kaczmarczyk Poseł na Sejm RP	Kukiz'15 • Posłowie	814991668621838	Facebook	f25_34	female (25-34)	PL	Poland	6	1	7187	1437	16	3
Razem Śląsk	KKW Lewica Razem - Razem, Unia Pracy, RSS	214611628901997	Facebook	f25_34	female (25-34)	PL	Poland	2	1	6788	3003	18	0
European Free Alliance	European Free Alliance	46708306425	Facebook	f25_34	female (25-34)	PL	Poland	1	1	6630	3315	33	6
Piotr Ikonowicz	KKW Lewica Razem - Razem, Unia Pracy, RSS	121066958084066	Facebook	f25_34	female (25-34)	PL	Poland	2	1	6296	3148	38	7
Adam Cyrański	KKW Koalicja Europejska Platforma PSL SLD .N Zieloni.	407715332768236	Facebook	f25_34	female (25-34)	PL	Poland	9	1	6253	1833	34	8
Anna Krupka	Komitet Wyborczy Prawo i Sprawiedliwość  	130727956973250	Facebook	f25_34	female (25-34)	PL	Poland	5	1	6143	1416	27	8
Maciej Małecki	Maciej Małecki 	533251443444200	Facebook	f25_34	female (25-34)	PL	Poland	4	1	6141	1220	19	5
Jarosław Rzepa	KKW Koalicja Europejska PO PSL SLD .N Zieloni	187622121427045	Facebook	f25_34	female (25-34)	PL	Poland	17	1	6095	1219	28	0
Monika Falej	KW Wiosna Roberta Biedronia	380133332829228	Facebook	f25_34	female (25-34)	PL	Poland	3	1	6046	1835	33	6
Jacek Wilk	KWW Konfederacja Korwin Braun Liroy Narodowcy	499646073441042	Facebook	f25_34	female (25-34)	PL	Poland	7	1	6035	2819	32	7
